seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7316,1724820332665287743,-1.2738300561904907,0.2715523242950439,0.1746176034212112,-0.0091266958042979,-0.001084282528609,0.2616994380950928,-0.9651057124137878,0.0,0.0,0.0,0.39459425183547303,0.296873975682191,0.36855402529977777,0.45936217,0.1746176034212112,0.0032827861640681187,0.2264400389971405,-0.23569266520950496,-2.3570820900727787,14.180853569731834,-11.091801044262521,0.017050168666258216,0.006869850888565491,-0.5295295363292412,0.05707586557342381,-0.03814463217304187,0.01650333411847882,-31.496679582942587,-9.920024282421036,-70.45441229690093,0.06882332471835265,0.03034825569107035,0.1272063806642657
7318,1724820332676221788,-1.2732127904891968,0.2711357474327087,0.1747024059295654,-0.0088784582912921,-0.0013180879177525,0.2619813084602356,-0.9650312066078186,0.0,0.0,0.0,-0.09278314395771714,-0.05863679337117533,-0.6404553562826405,0.470296215,0.1747024059295654,-0.054833606750430204,0.028935593232434522,-0.05376525473946978,2.240397527294179,11.729743297252705,2.813311902304494,0.01644651706450844,0.0071960342929971105,-0.5301119887034532,0.05852606929022386,-0.035519974541443844,0.014418328822465298,-42.22334715950072,-27.35290227334372,-68.7943707576955,0.06791178627524744,0.029422406924385,0.1272063806642657
7320,1724820332685351914,-1.27266263961792,0.2708311080932617,0.1748848408460617,-0.0094142854213714,-0.0028956234455108,0.2625543773174286,-0.9648669958114624,0.0,0.0,0.0,-0.46036438462703133,-0.2690240953143368,-1.0894954451884253,0.479426341,0.1748848408460617,0.02322385781141182,0.3631661124470756,-0.13348102887936003,-8.11562543471244,-12.90790991812462,5.996490803513173,0.016648241598776765,0.010531501361283807,-0.5312757695462896,0.055960423186142805,-0.038332428725430745,0.005141954799324111,-20.194123487641875,0.31179198810104247,3.8906787281613653,0.06864125044976518,0.03505372041375376,0.1272063806642657
7322,1724820332695417082,-1.2721470594406128,0.2703901827335357,0.1747719347476959,-0.0078160297125577,-0.0016776447882875,0.2621268033981323,-0.965000331401825,0.0,0.0,0.0,-0.44096838270340033,-0.006739580545619628,-0.4614395310636661,0.489491509,0.1747719347476959,-0.24337634677102504,-0.31617499620984246,0.09029124161951185,-5.983588938060048,-25.131838357895678,9.068346494429486,0.014206291241841492,0.007335503107557256,-0.5304160748338221,0.049336654503704835,-0.040607269760572606,-0.006639301417411758,6.426196575595251,28.60618225005556,59.229648920050174,0.06642797471980923,0.02203092632802784,0.1272063806642657
7324,1724820332706158498,-1.2716387510299685,0.2699906826019287,0.1747530996799469,-0.007298519834876,-0.0012573443818837,0.2619396150112152,-0.9650559425354004,0.0,0.0,0.0,-0.32036767798306487,0.32973413736221446,0.13844075607771916,0.500232925,0.1747530996799469,-0.07261126379671133,-0.10052184314732282,0.03679792437096283,5.857742553386592,10.345123883265831,-2.2697428927742633,0.013428929194886365,0.006250398984316833,-0.5300358510298694,0.04708889607734079,-0.038166129723290254,-0.003467811106933283,40.27542041136887,8.588571035704593,22.165434566274193,0.059642144532388766,0.0220266029795524,0.1272063806642657
7326,1724820332716002962,-1.2711772918701172,0.2696061730384826,0.1747034937143325,-0.006685959175229,-0.0009811969939619,0.2617571651935577,-0.9651101231575012,0.0,0.0,0.0,0.3382033057667062,0.2091475617415517,0.05275492812273892,0.510077389,0.1747034937143325,-0.10553062205833288,-0.08648273611976799,0.038907471147883226,3.241443286576276,4.207851776491299,-0.8633281301394149,0.012392200529578535,0.005394147902715077,-0.5296637664036838,0.042932597011969165,-0.0339955485808634,-0.0035198068133972527,45.90394820980641,-10.628952079008242,1.8897006258235702,0.060212363716436686,0.02072478694709481,0.1272063806642657
7328,1724820332727707121,-1.270729660987854,0.269278734922409,0.1746834367513656,-0.006824099458754,-0.0009521570173092,0.2616792619228363,-0.96513032913208,0.0,0.0,0.0,0.5833403361366849,0.10729030419867902,0.22228482704869668,0.521781548,0.1746834367513656,0.024044525238514435,0.00147528166985828,0.013807740779206374,-10.45631129570577,5.640191804189822,-4.665308590977213,0.012674495995833566,0.005409388231391572,-0.5295019700775893,0.0574720719678794,-0.03453245222459245,-0.0020947652238749725,-63.86223276563916,33.40079799443009,16.06924678335242,0.0471475420736917,0.018879152823894987,0.1272063806642657
7330,1724820332735544614,-1.2701783180236816,0.2689736783504486,0.17466501891613,-0.0062144054099917,-0.0012639069464057,0.2618137001991272,-0.9650976061820984,0.0,0.0,0.0,-0.3622656696292883,0.5900380704608045,0.3565441240123022,0.529619041,0.17466501891613,-0.17088663384806133,0.03584022600464772,-0.035986331913288,-11.59668349197709,5.223262258407334,-2.022704088761899,0.01133362559622409,0.005693650849103964,-0.5297806026644787,0.05858588570170298,-0.032887727194296446,0.0001749949694014319,-86.50757733425445,48.264896196448575,9.293264436487704,0.08038500564112029,0.04103422263374343,0.1272063806642657
7332,1724820332746461808,-1.269717574119568,0.2687064111232757,0.1747053265571594,-0.0058616776950657,-0.0019566852133721,0.2617683708667755,-0.9651110172271729,0.0,0.0,0.0,-0.7874560400628936,0.91424886386903,0.33882098616581935,0.540536235,0.1747053265571594,-0.095617270981953,0.10561586491764545,0.007787240101750011,12.057727342032239,14.459493034874342,-1.3146397431695571,0.010290365570403864,0.006845694023677543,-0.5296831873058975,0.04696084300694281,-0.020664681863991063,0.0050854356703489145,52.72482378830933,-30.812361357794074,-27.629034753418154,0.04876325260926606,0.02405174491213015,0.1272063806642657
7334,1724820332755384504,-1.2692638635635376,0.2685498595237732,0.1747608631849289,-0.0064176870509982,-0.0031634473707526,0.2619450390338897,-0.965056300163269,0.0,0.0,0.0,0.35151452832770635,0.19804828323998658,-0.09735253732388081,0.549458931,0.1747608631849289,0.049622896244355376,0.293471078419606,-0.04277032562531654,9.514117322854382,9.490902469273575,-3.4572647697424506,0.010730246805627841,0.009468113662073846,-0.5300372411913494,0.041957441890644986,-0.014004760135748029,0.007299384649799734,61.76162851423549,-48.30054325925595,-34.305178192363925,0.05268097268647698,0.03501572970964173,0.1272063806642657
7336,1724820332771379385,-1.2688477039337158,0.2684273719787597,0.1749084442853927,-0.0067158555611968,-0.0040266090072691,0.2622073590755462,-0.9649798274040222,0.0,0.0,0.0,-0.5497643093358402,0.342054015104702,-0.22805955767287978,0.565453812,0.1749084442853927,0.007873657151988919,0.11374411188639065,-0.03473380385056837,-19.995704466552617,-10.816348689255687,31.625827943919717,0.010850622088776993,0.01129332648646811,-0.5305731813484513,0.07373679969131786,-0.02655969823295834,-0.0041634868741518005,-273.94228246084094,130.64454239264197,97.34863478185903,0.026210475706084466,0.018603305108496018,0.1272063806642657
7338,1724820332776021885,-1.268441081047058,0.2682785987854004,0.1748710721731186,-0.0065135317854583,-0.0042337453924119,0.2618602812290191,-0.9650744795799256,0.0,0.0,0.0,-2.114745686285116,1.1124807095630418,0.3660683174571536,0.570096312,0.1748710721731186,-0.10838309696654234,0.06409540017289177,0.15402728733659085,-18.170498542997883,-11.45736934234591,23.458866619128905,0.010355666870149313,0.011583288817666406,-0.5298548598047705,0.0677664840542036,-0.023453115940586855,-0.004563874989401917,-214.20539229546262,96.12507549377642,78.55916358011362,0.09186050862441107,0.059335043828767656,0.1272063806642657
7340,1724820332785668645,-1.2681846618652344,0.2682245969772339,0.1748969256877899,-0.0057569928467273,-0.0041296216659247,0.2616937458515167,-0.9651250243186952,0.0,0.0,0.0,-1.7177062658956102,0.6401031065781012,0.133340924789409,0.579743072,0.1748969256877899,-0.14593186674633896,-0.06172516170993623,0.035541450650721,5.867188580527863,3.323550663275819,-7.103736387703488,0.008951702997079296,0.010984561366579717,-0.5295178524038364,0.030753904198654425,-0.0038348463050006387,0.008034203965512354,127.57738960332918,-73.11901716369182,-34.715009941087914,0.025737244777795997,0.020124565485106657,0.1272063806642657
7342,1724820332798137725,-1.2677339315414429,0.2682051956653595,0.1750833988189697,-0.0066636209376156,-0.0054557551629841,0.2615037262439728,-0.965164065361023,0.0,0.0,0.0,1.2659010134591462,-0.6608767829396676,-0.4702048934266039,0.592212152,0.1750833988189697,0.0845225386046544,0.243494506665314,0.030430306792676214,1.849826616206473,-37.1790407408207,20.08484481841755,0.01001072494146786,0.01401698007125822,-0.5291095707771479,0.043489186257474444,-0.018313534764104134,-0.00920205539141783,41.48104291029465,31.48405692849367,75.84357329161597,0.031777505584800386,0.03052164281740301,0.1272063806642657
7344,1724820332805753963,-1.2673685550689695,0.2679877579212188,0.174900934100151,-0.0064223138615489,-0.0042274752631783,0.2604875862598419,-0.9654465913772584,0.0,0.0,0.0,0.6616529783770311,0.21076044902956925,0.6854438914725678,0.59982839,0.174900934100151,0.021236835007237952,-0.3265035945978125,0.2787443573579321,12.182650641626152,-25.08513920285299,8.631073502864554,0.010199244678903756,0.011508923305925928,-0.5270116424343404,0.05426826381567196,-0.021019541001653153,-0.008540020655281921,-60.76777712267237,75.19063025135424,72.58066091843655,0.05609497063110606,0.026984827030975617,0.1272063806642657
7346,1724820332815316164,-1.26677405834198,0.2678771615028381,0.1750043630599975,-0.0082336533814668,-0.0038901555817574,0.2601547539234161,-0.9655240178108216,0.0,0.0,0.0,0.30350723806930024,0.45849040975845257,0.4292000459030893,0.609390591,0.1750043630599975,0.38374321092316854,0.030950522417045663,0.07348187626959168,14.955864641023776,21.43160813254883,-12.783675481146416,0.013876906102015401,0.011796399019246926,-0.5263054494844042,0.05154760806370717,-0.012208515064688896,0.005199777712888043,-28.364055337636536,-6.880373601045196,-55.944649003433895,0.05943614723412467,0.04797780146436414,0.1272063806642657
7348,1724820332829881491,-1.266258955001831,0.2676850855350494,0.1749554872512817,-0.0088645806536078,-0.0036347489804029,0.2595959901809692,-0.9656697511672974,0.0,0.0,0.0,0.09205379086237464,-0.3691558699338098,-1.0323142976842135,0.623955918,0.1749554872512817,0.09230785967728608,-0.010769238087204216,0.0799117484671633,12.3641818413276,0.7952206695908508,4.4630298422595285,0.015235000573968384,0.011622615143628369,-0.5251437789126906,0.06901441323469726,-0.015801610066084493,-0.010905502283709012,-150.71977300514234,-2.818358276123405,4.913981506650785,0.03724739182581337,0.02397699319274515,0.1272063806642657
7350,1724820332835538220,-1.2657946348190308,0.2675899565219879,0.1748772114515304,-0.0095044421032071,-0.0034653740003705,0.2592869400978088,-0.9657473564147948,0.0,0.0,0.0,-1.0597498460600852,-0.2664555957338933,-0.7732802084077162,0.629612647,0.1748772114515304,0.23336902122030564,0.0017687591395913846,0.11399291070646321,-1.4823031506783728,-5.228590126063607,1.200066715844176,0.016562603030247577,0.011622368635679297,-0.5244988700177513,0.06710283604397205,-0.018158874034664763,-0.016583743357493574,-123.22868966121926,27.06444226604553,59.09525259484898,0.0796258674872401,0.06259637317581118,0.1272063806642657
7352,1724820332845894614,-1.2653837203979492,0.2673764526844024,0.1746533960103988,-0.0078304335474967,-0.0028756114188581,0.2591162621974945,-0.9658101797103882,0.0,0.0,0.0,-0.8117537902444458,0.18275477032707532,0.09096710480235282,0.639969041,0.1746533960103988,-0.2829054524735964,-0.19354337390195867,0.03493982358984991,-13.001757294026001,-4.717723127749779,-7.4670180071583445,0.013636242098068838,0.009612722949242442,-0.5241673605915014,0.04244151767186821,-0.018069319292939312,-0.020221292217206255,77.25436473772604,26.966827823907863,54.57989836430175,0.0448739737351799,0.023997032648562858,0.1272063806642657
7354,1724820332856106071,-1.2649224996566772,0.2672175765037536,0.1744609028100967,-0.0074782259762287,-0.0024464363232254,0.2593149840831756,-0.9657608270645142,0.0,0.0,0.0,0.5138618891106654,0.29291717070486,0.35762131422664156,0.650180498,0.1744609028100967,-0.044656019519165,-0.09933519675264633,-0.03963545619349662,7.837698943381359,9.312823795198936,-4.203541929769135,0.013176429177087763,0.008603882986348038,-0.5245856855292064,0.04995502812022323,-0.014450117224145131,-0.01484003201617412,35.555662456711474,12.326590652337586,1.60113813464244,0.04704650682305121,0.03128258477656331,0.1272063806642657
7356,1724820332865535175,-1.2644097805023191,0.2670909762382507,0.1743558943271637,-0.0069834040477871,-0.0025284308940172,0.2595521509647369,-0.9657005667686462,0.0,0.0,0.0,0.028419867467676774,0.42254088444433907,0.15929932727087748,0.659609602,0.1743558943271637,-0.10565398406838852,-0.010765341129525027,-0.05228420550272034,3.546887195188977,1.8305157123191593,2.7695783886018432,0.012175976731795973,0.00850863204403792,-0.5250799036534345,0.05286800660993407,-0.012223705906158955,-0.012942559894204564,-22.471831317735628,0.9904622154107336,10.34949023515416,0.05387417388027634,0.04030397119741883,0.1272063806642657
7358,1724820332875533470,-1.263897180557251,0.2669815123081207,0.1742073446512222,-0.0070631690323352,-0.0021303670946508,0.2594634294509887,-0.965724766254425,0.0,0.0,0.0,0.1113156849222321,0.29719892883270316,0.5954884916726233,0.669607897,0.1742073446512222,0.03599695450671708,-0.07264215986751958,0.018991431098257197,-11.191213351085256,3.8611939123614603,-1.9050760326037781,0.01253735769177604,0.007780043135105537,-0.5248989833479677,0.05017818073287117,-0.006022624781591546,-0.011794440917896054,25.521454392770092,-36.02043236688152,20.099442921768468,0.04996719527510418,0.0388716939953784,0.1272063806642657
7360,1724820332885340440,-1.2634155750274658,0.2669698297977447,0.1741211414337158,-0.0056366198696196,-0.0028306620661169,0.2598676681518554,-0.965623676776886,0.0,0.0,0.0,0.5273488830445174,-0.2819531121812692,0.5662905579454939,0.679414867,0.1741211414337158,-0.3176882569731303,0.06189781573973513,-0.08659101079748407,-7.69321482159811,3.749078914877707,-7.908545029688799,0.00941498306406408,0.008396357802757472,-0.5257415185815113,0.05492849705942149,-0.006215183305956273,-0.0013309161617431897,1.0908992306962246,-29.990412848012575,-31.079876835458602,0.04314660927787812,0.04185480668315675,0.1272063806642657
7362,1724820332896015334,-1.2627615928649902,0.2668451070785522,0.1741936057806015,-0.0052536870352923,-0.0028603295795619,0.2605772018432617,-0.9654344916343688,0.0,0.0,0.0,0.058739751030928655,-0.2643761526931403,-0.09202579930774323,0.690089761,0.1741936057806015,-0.07014661206795937,-0.013925770466400237,-0.1378106071444896,18.52731399041812,-0.9555407247740622,9.052240657643726,0.008653911286703524,0.008260997761519163,-0.5272139383471227,0.06105715381356447,-0.012273043850676402,-0.0011032759782043655,-52.85253710710202,0.17182100170680137,-33.16880099932714,0.05876505478272501,0.0470829100525307,0.1272063806642657
7364,1724820332905829421,-1.2621642351150513,0.2667193412780761,0.1741115748882293,-0.0056256973184645,-0.0029217193368822,0.2602172791957855,-0.9655292630195618,0.0,0.0,0.0,-0.5407514685393906,-0.2759960949801211,-0.1603933780870331,0.699903848,0.1741115748882293,0.06961980077007918,0.032162957460312065,0.07599658531803043,2.718355756731766,1.947608683213459,4.8387088490486185,0.00934346610804616,0.008569923236354159,-0.526465242686879,0.05698352380008487,-0.012132780503403495,-0.003029153140504448,-21.734840893922886,-12.713834821533915,0.26271861536079033,0.05913390207717181,0.04616081968640261,0.1272063806642657
7366,1724820332915340237,-1.2616580724716189,0.2666102349758148,0.1741318851709365,-0.0056073130108416,-0.003052323590964,0.2603734135627746,-0.9654869437217712,0.0,0.0,0.0,-0.38478255378729465,-0.5031845046874917,-0.09126572580113418,0.709414664,0.1741318851709365,-0.010733424824860952,0.025352944500719756,-0.03418275920984168,2.47122442031859,-1.3817366460917662,-2.4886022829412835,0.009238577451859974,0.008814061732839109,-0.5267881751449995,0.0506822314973121,-0.017433290119665656,-0.0042242666050320565,26.702745926343972,-2.2746683303157926,14.081857754835,0.051751226994608227,0.04024093557543111,0.1272063806642657
7368,1724820332926598984,-1.2611212730407717,0.2663345038890838,0.1739995628595352,-0.0064935768023133,-0.0028171092271804,0.2600552141666412,-0.9655678272247314,0.0,0.0,0.0,0.053182934701800466,-0.24074204505260655,0.15808862895741818,0.720673411,0.1739995628595352,0.16262820357090316,0.0009238137216264191,0.05902990104929493,-1.5286996017215024,-1.8402108413264762,-0.0028333838070506157,0.011075426784503278,0.008817711348539911,-0.526123442267907,0.05005198555529944,-0.022377085440890454,-0.004793422190276786,26.490140123246682,13.229220029976648,21.066625502436956,0.053630670228668735,0.028904555284267833,0.1272063806642657
