seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1250,1724816390623626301,-1.8181204795837402,-1.2769776582717896,0.18836568295955658,-0.045524436980485916,-0.10666235536336899,0.3364834189414978,-0.9345210790634155,0.0,0.0,0.0,0.0,0.0,0.0
1252,1724816390633128899,-1.8182607889175415,-1.2765100002288818,0.18890723586082458,-0.04517082870006561,-0.10558871179819107,0.33676815032958984,-0.9345575571060181,0.0,0.0,0.0,0.0,0.0,0.0
1254,1724816390643242698,-1.8184117078781128,-1.2761106491088867,0.18926352262496948,-0.04438157007098198,-0.10372035205364227,0.3364182114601135,-0.9349305629730225,0.0,0.0,0.0,0.0,0.0,0.0
1256,1724816390655759781,-1.8181287050247192,-1.275524377822876,0.1903848797082901,-0.040935926139354706,-0.10495451837778091,0.33700069785118103,-0.9347403049468994,0.0,0.0,0.0,0.0,0.0,0.0
1258,1724816390662459396,-1.8181589841842651,-1.2749288082122803,0.1909560263156891,-0.0393015556037426,-0.10357967764139175,0.33636975288391113,-0.9351909756660461,0.0,0.0,0.0,0.0,0.0,0.0
1260,1724816390672892008,-1.8181551694869995,-1.274520754814148,0.19183507561683655,-0.036761075258255005,-0.10546412318944931,0.33738356828689575,-0.9347183704376221,0.0,0.0,0.0,0.0,0.0,0.0
1262,1724816390683722019,-1.81850004196167,-1.2739440202713013,0.19224518537521362,-0.03614538908004761,-0.10517661273479462,0.3375925123691559,-0.9346992373466492,0.0,0.0,0.0,0.0,0.0,0.0
1264,1724816390692823805,-1.818697214126587,-1.2737675905227661,0.19210772216320038,-0.03856808319687843,-0.10108041018247604,0.336330771446228,-0.9355089068412781,0.0,0.0,0.0,0.0,0.0,0.0
1266,1724816390703358105,-1.8190715312957764,-1.2738776206970215,0.19162051379680634,-0.03843194246292114,-0.0959978774189949,0.3347015678882599,-0.9366334676742554,0.0,0.0,0.0,0.0,0.0,0.0
1268,1724816390712730813,-1.8192861080169678,-1.273666262626648,0.19179071485996246,-0.03900546208024025,-0.09265561401844025,0.3337632715702057,-0.9372809529304504,0.0,0.0,0.0,0.0,0.0,0.0
1270,1724816390722644093,-1.8194501399993896,-1.2734531164169312,0.19210270047187805,-0.04038015380501747,-0.0896088033914566,0.3329141438007355,-0.9378207921981812,0.0,0.0,0.0,0.0,0.0,0.0
1272,1724816390733592589,-1.8195445537567139,-1.273337483406067,0.19223134219646454,-0.04198959842324257,-0.08597283810377121,0.33183252811431885,-0.938473641872406,0.0,0.0,0.0,0.0,0.0,0.0
1274,1724816390752320293,-1.819658875465393,-1.2731492519378662,0.19256456196308136,-0.04144551604986191,-0.08399046957492828,0.33135390281677246,-0.9388464093208313,0.0,0.0,0.0,0.0,0.0,0.0
1276,1724816390754518618,-1.8197518587112427,-1.2729582786560059,0.19288389384746552,-0.040635183453559875,-0.08252885192632675,0.33078616857528687,-0.9392115473747253,0.0,0.0,0.0,0.0,0.0,0.0
1278,1724816390763274444,-1.8197622299194336,-1.27272367477417,0.193240225315094,-0.040886830538511276,-0.08129849284887314,0.33058077096939087,-0.9393802285194397,0.0,0.0,0.0,0.0,0.0,0.0
1280,1724816390772937032,-1.8198037147521973,-1.2725850343704224,0.19342073798179626,-0.03933918848633766,-0.08014964312314987,0.3298915922641754,-0.9397872090339661,0.0,0.0,0.0,0.0,0.0,0.0
1282,1724816390783578450,-1.8198866844177246,-1.2724558115005493,0.19368335604667664,-0.03805777430534363,-0.07890769094228745,0.3292711675167084,-0.9401626586914062,0.0,0.0,0.0,0.0,0.0,0.0
1284,1724816390792405276,-1.8198997974395752,-1.2722644805908203,0.19400756061077118,-0.037309274077415466,-0.07738621532917023,0.32870715856552124,-0.9405164122581482,0.0,0.0,0.0,0.0,0.0,0.0
1286,1724816390802859130,-1.819888949394226,-1.272154450416565,0.19431796669960022,-0.03683314844965935,-0.07536250352859497,0.3277920186519623,-0.9410187602043152,0.0,0.0,0.0,0.0,0.0,0.0
1288,1724816390812844977,-1.8199031352996826,-1.271942377090454,0.19469362497329712,-0.036529790610075,-0.07384981960058212,0.32727086544036865,-0.9413318634033203,0.0,0.0,0.0,0.0,0.0,0.0
1290,1724816390823538690,-1.8199620246887207,-1.2717481851577759,0.1949707716703415,-0.03661889582872391,-0.07150304317474365,0.3264423608779907,-0.941797137260437,0.0,0.0,0.0,0.0,0.0,0.0
1292,1724816390833888152,-1.8200362920761108,-1.271553635597229,0.1952366977930069,-0.03760452941060066,-0.06887859106063843,0.3257081210613251,-0.9422079920768738,0.0,0.0,0.0,0.0,0.0,0.0
1294,1724816390842873989,-1.8202039003372192,-1.270565152168274,0.19604137539863586,-0.03726040571928024,-0.06993434578180313,0.3278161585330963,-0.9414124488830566,0.0,0.0,0.0,0.0,0.0,0.0
1296,1724816390852513976,-1.8203126192092896,-1.2703306674957275,0.19612959027290344,-0.037765372544527054,-0.06830806285142899,0.32721632719039917,-0.9417204260826111,0.0,0.0,0.0,0.0,0.0,0.0
1298,1724816390862767460,-1.82050621509552,-1.2700104713439941,0.1961807757616043,-0.037369173020124435,-0.06649856269359589,0.32659152150154114,-0.9420825839042664,0.0,0.0,0.0,0.0,0.0,0.0
1300,1724816390874184533,-1.8206831216812134,-1.269762635231018,0.19615691900253296,-0.036910127848386765,-0.06441630423069,0.3259526193141937,-0.9424664974212646,0.0,0.0,0.0,0.0,0.0,0.0
1302,1724816390884207018,-1.8208224773406982,-1.2695232629776,0.19616366922855377,-0.03653426095843315,-0.06216087564826012,0.32514235377311707,-0.9429123997688293,0.0,0.0,0.0,0.0,0.0,0.0
1304,1724816390892713694,-1.8209264278411865,-1.2692861557006836,0.1961280256509781,-0.034732162952423096,-0.06019718572497368,0.3244280219078064,-0.9433538317680359,0.0,0.0,0.0,0.0,0.0,0.0
1306,1724816390903490349,-1.8210606575012207,-1.269112467765808,0.19598031044006348,-0.03373224288225174,-0.057619497179985046,0.32342222332954407,-0.9438963532447815,0.0,0.0,0.0,0.0,0.0,0.0
1308,1724816390976632851,-1.8211190700531006,-1.268897294998169,0.19591596722602844,-0.03347354009747505,-0.05530261993408203,0.3227660357952118,-0.9442686438560486,0.0,0.0,0.0,0.0,0.0,0.0
1310,1724816390976885097,-1.8209505081176758,-1.2688180208206177,0.1960914433002472,-0.03380892798304558,-0.05508886277675629,0.32241347432136536,-0.9443896412849426,0.0,0.0,0.0,0.0,0.0,0.0
1312,1724816390977215398,-1.8209850788116455,-1.2686216831207275,0.19613267481327057,-0.03414781019091606,-0.053848203271627426,0.3217507600784302,-0.9446749091148376,0.0,0.0,0.0,0.0,0.0,0.0
1314,1724816390977494677,-1.8210818767547607,-1.2684459686279297,0.19613686203956604,-0.03464328870177269,-0.052190713584423065,0.3207521438598633,-0.9450893998146057,0.0,0.0,0.0,0.0,0.0,0.0
1316,1724816390977765210,-1.8212934732437134,-1.2682315111160278,0.1959444284439087,-0.03490376099944115,-0.04918869584798813,0.31951475143432617,-0.9456598162651062,0.0,0.0,0.0,0.0,0.0,0.0
1318,1724816390978260648,-1.8214361667633057,-1.2681057453155518,0.19581803679466248,-0.03453398123383522,-0.04648280143737793,0.3182060122489929,-0.9462514519691467,0.0,0.0,0.0,0.0,0.0,0.0
1320,1724816390978598074,-1.8215864896774292,-1.2679405212402344,0.1957622766494751,-0.03426056355237961,-0.04485689848661423,0.31742924451828003,-0.9466007351875305,0.0,0.0,0.0,0.0,0.0,0.0
1322,1724816390984199017,-1.821664810180664,-1.2677593231201172,0.1957196295261383,-0.034066781401634216,-0.04288145899772644,0.3164859116077423,-0.9470149278640747,0.0,0.0,0.0,0.0,0.0,0.0
1324,1724816390992806908,-1.8216966390609741,-1.267539143562317,0.19568896293640137,-0.033479105681180954,-0.040886733680963516,0.3155437707901001,-0.9474384784698486,0.0,0.0,0.0,0.0,0.0,0.0
1326,1724816391005799636,-1.821739912033081,-1.267337679862976,0.19579246640205383,-0.0332128144800663,-0.03978412225842476,0.31498244404792786,-0.9476815462112427,0.0,0.0,0.0,0.0,0.0,0.0
1328,1724816391012676733,-1.8217068910598755,-1.267122507095337,0.1958771049976349,-0.033338312059640884,-0.03829174488782883,0.3144528865814209,-0.9479144215583801,0.0,0.0,0.0,0.0,0.0,0.0
1330,1724816391022537638,-1.821709156036377,-1.2668994665145874,0.19612163305282593,-0.03521058335900307,-0.03711780905723572,0.31351399421691895,-0.9482043981552124,0.0,0.0,0.0,0.0,0.0,0.0
1332,1724816391033251182,-1.8217132091522217,-1.2666898965835571,0.19626709818840027,-0.035587556660175323,-0.035950079560279846,0.31279683113098145,-0.9484721422195435,0.0,0.0,0.0,0.0,0.0,0.0
1334,1724816391046675111,-1.8217620849609375,-1.2664846181869507,0.1963421106338501,-0.03535284474492073,-0.03446852043271065,0.31179744005203247,-0.9488648772239685,0.0,0.0,0.0,0.0,0.0,0.0
1336,1724816391052469284,-1.8218228816986084,-1.2662640810012817,0.19639112055301666,-0.0348370261490345,-0.032463137060403824,0.3108285963535309,-0.9492724537849426,0.0,0.0,0.0,0.0,0.0,0.0
1338,1724816391062598746,-1.8219990730285645,-1.2661187648773193,0.1961936205625534,-0.033173978328704834,-0.029900841414928436,0.3098151981830597,-0.9497473239898682,0.0,0.0,0.0,0.0,0.0,0.0
1340,1724816391073725890,-1.8221348524093628,-1.265924334526062,0.19607391953468323,-0.032759081572294235,-0.02771623432636261,0.3088058531284332,-0.9501566290855408,0.0,0.0,0.0,0.0,0.0,0.0
1342,1724816391083838218,-1.8222335577011108,-1.2657495737075806,0.1959535777568817,-0.03257734701037407,-0.025938628241419792,0.30800047516822815,-0.9504744410514832,0.0,0.0,0.0,0.0,0.0,0.0
1344,1724816391099876151,-1.8223820924758911,-1.265526294708252,0.19579270482063293,-0.032852042466402054,-0.02449093945324421,0.3074885904788971,-0.9506691098213196,0.0,0.0,0.0,0.0,0.0,0.0
1346,1724816391105598276,-1.822563886642456,-1.2652918100357056,0.19558069109916687,-0.03351343423128128,-0.022929567843675613,0.30703461170196533,-0.9508317112922668,0.0,0.0,0.0,0.0,0.0,0.0
1348,1724816391112481762,-1.8227981328964233,-1.265093207359314,0.19512733817100525,-0.033661600202322006,-0.020288199186325073,0.3066394031047821,-0.9510140419006348,0.0,0.0,0.0,0.0,0.0,0.0
1350,1724816391129143246,-1.8230280876159668,-1.2647974491119385,0.19490566849708557,-0.033913251012563705,-0.019234776496887207,0.3066214919090271,-0.9510327577590942,0.0,0.0,0.0,0.0,0.0,0.0
1352,1724816391133261891,-1.8235042095184326,-1.2648334503173828,0.1935521513223648,-0.034810375422239304,-0.013026981614530087,0.3047206699848175,-0.9517163038253784,0.0,0.0,0.0,0.0,0.0,0.0
1354,1724816391142921126,-1.823712706565857,-1.2634960412979126,0.19505327939987183,-0.03509841114282608,-0.021499376744031906,0.3113316297531128,-0.949409544467926,0.0,0.0,0.0,0.0,0.0,0.0
1356,1724816391154695487,-1.823990821838379,-1.2631853818893433,0.19478094577789307,-0.035706277936697006,-0.02060476876795292,0.3111521899700165,-0.9494655728340149,0.0,0.0,0.0,0.0,0.0,0.0
1358,1724816391162450711,-1.8241420984268188,-1.2631006240844727,0.19431911408901215,-0.03690396994352341,-0.019754132255911827,0.3099990487098694,-0.9498149752616882,0.0,0.0,0.0,0.0,0.0,0.0
1360,1724816391172879619,-1.8241453170776367,-1.262947916984558,0.19406165182590485,-0.03988632932305336,-0.019550055265426636,0.3083206117153168,-0.9502448439598083,0.0,0.0,0.0,0.0,0.0,0.0
1362,1724816391184863240,-1.8242624998092651,-1.264054298400879,0.19211840629577637,-0.039733968675136566,-0.01099937129765749,0.3009449541568756,-0.9527499079704285,0.0,0.0,0.0,0.0,0.0,0.0
1364,1724816391192392217,-1.8245857954025269,-1.2639650106430054,0.191135972738266,-0.03786342591047287,-0.008368066512048244,0.29919975996017456,-0.9534023404121399,0.0,0.0,0.0,0.0,0.0,0.0
1366,1724816391202853100,-1.8250538110733032,-1.2635231018066406,0.19075383245944977,-0.03621329739689827,-0.007474920246750116,0.2991005778312683,-0.9535049200057983,0.0,0.0,0.0,0.0,0.0,0.0
1368,1724816391217261634,-1.8255953788757324,-1.2633618116378784,0.19004474580287933,-0.033931393176317215,-0.007591974455863237,0.29857707023620605,-0.9537519812583923,0.0,0.0,0.0,0.0,0.0,0.0
1370,1724816391225293828,-1.8260458707809448,-1.263198733329773,0.1891944706439972,-0.03869559243321419,-0.004769975319504738,0.2967517077922821,-0.9541584849357605,0.0,0.0,0.0,0.0,0.0,0.0
1372,1724816391233582071,-1.8266124725341797,-1.2630972862243652,0.18805566430091858,-0.040286533534526825,-0.003605322679504752,0.2962668538093567,-0.9542484283447266,0.0,0.0,0.0,0.0,0.0,0.0
1374,1724816391242553088,-1.8274165391921997,-1.2627509832382202,0.18728753924369812,-0.03694045543670654,-0.0038879269268363714,0.29623687267303467,-0.9543920159339905,0.0,0.0,0.0,0.0,0.0,0.0
1376,1724816391252589171,-1.8282164335250854,-1.2619783878326416,0.18780595064163208,-0.03831661865115166,-0.013043860904872417,0.2997320592403412,-0.9531645178794861,0.0,0.0,0.0,0.0,0.0,0.0
1378,1724816391265232597,-1.8292016983032227,-1.2616506814956665,0.18722103536128998,-0.04073850437998772,-0.009933657944202423,0.2987026274204254,-0.9534245729446411,0.0,0.0,0.0,0.0,0.0,0.0
1380,1724816391272579334,-1.8301429748535156,-1.261649250984192,0.18613223731517792,-0.04219614714384079,-0.00768818985670805,0.29737401008605957,-0.9537972211837769,0.0,0.0,0.0,0.0,0.0,0.0
1382,1724816391283752560,-1.8310389518737793,-1.2619235515594482,0.185382679104805,-0.04486926272511482,-0.008829347789287567,0.2960186302661896,-0.9540868997573853,0.0,0.0,0.0,0.0,0.0,0.0
1384,1724816391293085307,-1.832071304321289,-1.2627036571502686,0.18229079246520996,-0.03862389549612999,0.0038386003579944372,0.2928504943847656,-0.9553701281547546,0.0,0.0,0.0,0.0,0.0,0.0
1386,1724816391303364242,-1.8331749439239502,-1.2628908157348633,0.18224844336509705,-0.042138323187828064,0.0027126900386065245,0.29109805822372437,-0.9557609558105469,0.0,0.0,0.0,0.0,0.0,0.0
1388,1724816391318989413,-1.833906888961792,-1.2642343044281006,0.17987455427646637,-0.04151688516139984,0.00821860134601593,0.2882212996482849,-0.9566280841827393,0.0,0.0,0.0,0.0,0.0,0.0
1390,1724816391322989705,-1.8356395959854126,-1.2644517421722412,0.1798018217086792,-0.04420773312449455,0.006071829702705145,0.28860223293304443,-0.9564087390899658,0.0,0.0,0.0,0.0,0.0,0.0
1392,1724816391333702039,-1.8366694450378418,-1.2646033763885498,0.1792117804288864,-0.04718431457877159,0.007536451797932386,0.28929415345191956,-0.9560469388961792,0.0,0.0,0.0,0.0,0.0,0.0
1394,1724816391342669203,-1.8381093740463257,-1.2654260396957397,0.17778965830802917,-0.04648576304316521,0.010952464304864407,0.2879934310913086,-0.9564407467842102,0.0,0.0,0.0,0.0,0.0,0.0
1396,1724816391353256904,-1.8393977880477905,-1.2660728693008423,0.17639678716659546,-0.04632822424173355,0.014507895335555077,0.28640761971473694,-0.9568771719932556,0.0,0.0,0.0,0.0,0.0,0.0
1398,1724816391362576378,-1.8408151865005493,-1.2671780586242676,0.17568257451057434,-0.05084608495235443,0.013360177166759968,0.2850969731807709,-0.9570558667182922,0.0,0.0,0.0,0.0,0.0,0.0
1400,1724816391374015128,-1.8422861099243164,-1.2681210041046143,0.17441986501216888,-0.05101016163825989,0.018177080899477005,0.2827405035495758,-0.9576666951179504,0.0,0.0,0.0,0.0,0.0,0.0
1402,1724816391383523798,-1.8436213731765747,-1.2687665224075317,0.17264175415039062,-0.05083717778325081,0.024004250764846802,0.2810208201408386,-0.9580536484718323,0.0,0.0,0.0,0.0,0.0,0.0
1404,1724816391392855330,-1.8453013896942139,-1.270213007926941,0.1702205389738083,-0.046624645590782166,0.032417960464954376,0.2767610251903534,-0.9592594504356384,0.0,0.0,0.0,0.0,0.0,0.0
1406,1724816391404136840,-1.8465815782546997,-1.2718912363052368,0.16763004660606384,-0.04500399902462959,0.03974321112036705,0.2721675634384155,-0.9603749513626099,0.0,0.0,0.0,0.0,0.0,0.0
1408,1724816391412674237,-1.848257303237915,-1.2723042964935303,0.16700826585292816,-0.04600594565272331,0.04344350844621658,0.2711073160171509,-0.9604671597480774,0.0,0.0,0.0,0.0,0.0,0.0
1410,1724816391427701635,-1.8498177528381348,-1.2733834981918335,0.16528262197971344,-0.041658900678157806,0.03667687252163887,0.2755696475505829,-0.959677517414093,0.0,0.0,0.0,0.0,0.0,0.0
1412,1724816391434870063,-1.8521044254302979,-1.2736635208129883,0.16497360169887543,-0.048800427466630936,0.04142968729138374,0.27063360810279846,-0.9605517983436584,0.0,0.0,0.0,0.0,0.0,0.0
1414,1724816391442542447,-1.8539931774139404,-1.2748709917068481,0.16293685138225555,-0.05126546323299408,0.043412722647190094,0.26924842596054077,-0.960724949836731,0.0,0.0,0.0,0.0,0.0,0.0
1416,1724816391453264486,-1.8558034896850586,-1.2756925821304321,0.16114500164985657,-0.048931658267974854,0.051662471145391464,0.26592329144477844,-0.9613643884658813,0.0,0.0,0.0,0.0,0.0,0.0
1418,1724816391464248087,-1.8578399419784546,-1.2765965461730957,0.1592227816581726,-0.047102123498916626,0.0556836798787117,0.26409390568733215,-0.9617355465888977,0.0,0.0,0.0,0.0,0.0,0.0
1420,1724816391473469071,-1.859868049621582,-1.2776970863342285,0.1573733389377594,-0.04824495688080788,0.058988649398088455,0.2614424526691437,-0.9622061252593994,0.0,0.0,0.0,0.0,0.0,0.0
1422,1724816391484128518,-1.8619762659072876,-1.2787120342254639,0.15427355468273163,-0.04431096091866493,0.06685156375169754,0.2577601671218872,-0.9628744125366211,0.0,0.0,0.0,0.0,0.0,0.0
1424,1724816391492690973,-1.8640022277832031,-1.2798115015029907,0.15183916687965393,-0.04385366290807724,0.07194813340902328,0.254635214805603,-0.9633593559265137,0.0,0.0,0.0,0.0,0.0,0.0
1426,1724816391505897217,-1.8660333156585693,-1.280660629272461,0.14986062049865723,-0.04705086350440979,0.07352075725793839,0.2524755597114563,-0.9636581540107727,0.0,0.0,0.0,0.0,0.0,0.0
1428,1724816391512782934,-1.86751389503479,-1.2816619873046875,0.14734694361686707,-0.04161546006798744,0.07930463552474976,0.25111067295074463,-0.9638062119483948,0.0,0.0,0.0,0.0,0.0,0.0
1430,1724816391522697354,-1.868823766708374,-1.2821944952011108,0.1456092745065689,-0.03992772847414017,0.08138514310121536,0.25042280554771423,-0.963883101940155,0.0,0.0,0.0,0.0,0.0,0.0
1432,1724816391534152032,-1.8699764013290405,-1.2826744318008423,0.14450863003730774,-0.042063262313604355,0.0852639302611351,0.250287264585495,-0.9634920954704285,0.0,0.0,0.0,0.0,0.0,0.0
1434,1724816391542786484,-1.8713293075561523,-1.2837992906570435,0.1438729614019394,-0.04576284438371658,0.08684568852186203,0.248228520154953,-0.9637148380279541,0.0,0.0,0.0,0.0,0.0,0.0
1436,1724816391554565851,-1.8726122379302979,-1.2854623794555664,0.14448250830173492,-0.0474938228726387,0.0811251550912857,0.24447651207447052,-0.9650877118110657,0.0,0.0,0.0,0.0,0.0,0.0
1438,1724816391563061874,-1.8733632564544678,-1.2857109308242798,0.1441640555858612,-0.046805743128061295,0.08420883119106293,0.24462521076202393,-0.9648194909095764,0.0,0.0,0.0,0.0,0.0,0.0
1440,1724816391572509830,-1.874473214149475,-1.2869532108306885,0.14474418759346008,-0.04286831617355347,0.08035937696695328,0.24044184386730194,-0.9663811326026917,0.0,0.0,0.0,0.0,0.0,0.0
1442,1724816391582890851,-1.8755875825881958,-1.2887120246887207,0.1427641659975052,-0.043482985347509384,0.08982087671756744,0.23335205018520355,-0.9672581553459167,0.0,0.0,0.0,0.0,0.0,0.0
1444,1724816391594139258,-1.8755451440811157,-1.288794755935669,0.14500921964645386,-0.04408413916826248,0.07867267727851868,0.23603777587413788,-0.9675501585006714,0.0,0.0,0.0,0.0,0.0,0.0
1446,1724816391602676415,-1.8761833906173706,-1.2895739078521729,0.14449623227119446,-0.04369017481803894,0.07914390414953232,0.2347276210784912,-0.9678483605384827,0.0,0.0,0.0,0.0,0.0,0.0
1448,1724816391612451478,-1.8765496015548706,-1.2900309562683105,0.1441517472267151,-0.04062865674495697,0.07793465256690979,0.23242832720279694,-0.9686344861984253,0.0,0.0,0.0,0.0,0.0,0.0
