timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.04016900062561,0.0507687946958696,0.260435664953971,0.1618552495944517,-0.6126415032486522,0.1345720439203453,0.6950687008742134,0.3513406531521305,-0.0122997951066419,-0.0076881115394709,-0.0047212643976255,-0.2620838345652609,-0.5288743255093632,-0.9160756703504058,17.40223130786016,18.74277900415717,32.14892680682333
7.050161123275757,0.0506226124629231,0.2603133697107215,0.1617329512223778,-0.6124563027479756,0.1345669845009173,0.695421737765476,0.3509666801134481,-0.014079707225171,-0.0114011908336006,-0.0113899797561156,-0.0259776557991585,-0.0800242932250832,-0.1756260501312407,19.77143765639561,32.22842113468951,59.166675977136435
7.060145139694214,0.0504875275924012,0.2602078996002078,0.1616277080079714,-0.6123416427909733,0.1347459815167286,0.6957632175522149,0.3504208584980844,-0.0128211941601064,-0.009291413203357,-0.0082375643879526,0.1329356726157758,0.1151307816303655,0.2660881390188003,8.09124185850509,-1.8381948581511596,18.89133044110119
7.070137977600098,0.0503664978478857,0.2601277789629899,0.1615684312590233,-0.612072763547527,0.1349500445762437,0.6962409902918654,0.3498626888217226,-0.0114239491705392,-0.0091029377153546,-0.0060752522686922,0.1355217774577084,-0.1171231048550555,0.2013158449070559,2.84481487012643,-21.918831969836884,-2.363530209161368
7.080125093460083,0.0502592697483043,0.2600260357403112,0.1615063263883261,-0.6118157622177969,0.1349880167749135,0.6967200898486019,0.3493434196179856,-0.0101134260839468,-0.0116299716535976,-0.0042151106973413,0.189745356027309,-0.3228216062481179,0.2188177975302933,8.112310694535083,-13.765674215473087,6.392666421735482
7.090111970901489,0.0501644920458613,0.2598954826749263,0.1614842377109114,-0.6117534571414611,0.1349259842134087,0.6970872921383261,0.3487434495424532,-0.0076340046063547,-0.0155509410369791,-0.0017046025739784,0.2975557376105607,-0.3920818465227591,0.3290007085931309,8.293260914372658,3.354461571892596,15.839595485572334
7.10009503364563,0.050106804973815,0.2597155032836647,0.1614722817082411,-0.6114796922708204,0.1350103721404023,0.6976409196808461,0.3480832264584952,-0.0041716317662428,-0.0194598267215866,0.0023544216936066,0.3553803650975112,-0.2559116976228346,0.5350969057681784,4.141381721422883,16.80090767525554,7.235622245207114
7.110084056854248,0.0500811950186762,0.259506812274874,0.1615313027797266,-0.6114709382035476,0.1349245118689964,0.6979804036762871,0.3474507503420788,-0.0005362153868992,-0.020660414020087,0.0089839311872115,0.3802480832780421,-0.0564949835447068,0.4733512829730135,4.7840815847891385,16.300058828703428,-15.035195253999849
7.120068073272705,0.0500960748242531,0.2593028496969695,0.1616516873344208,-0.6114047409186179,0.1350579833942669,0.6983568915632156,0.3467581807396544,0.0034229150191107,-0.0205888409285872,0.0118105910147683,0.4509100449960279,0.069686699106481,0.2348869916565482,9.60268318961302,13.589479916319128,-7.675456999539893
7.130050182342529,0.0501495299980856,0.2590957335032634,0.1617671154646811,-0.6113559881418967,0.1351871057763677,0.6986910138993214,0.3461201659701329,0.0084665037961508,-0.0192692791050657,0.0136738983092481,0.571966829009454,0.214830649930991,0.3200403182529439,8.72881758417758,9.499649044077538,8.278705525496068
7.140046119689941,0.0502653051404495,0.2589179280897369,0.1619249235162891,-0.6112317213770291,0.1354653765678437,0.699114854358597,0.3453741955458804,0.0148515409585439,-0.0162946571680038,0.0182080626136329,0.6252007103543257,0.2593316220315762,0.4002723837077562,3.0856889700034777,-5.879337753760941,-3.321879334075531
7.150041103363037,0.0504464197449827,0.2587699854510147,0.1621311067891541,-0.6112320836758528,0.135833367396021,0.6994428709173077,0.344563936752074,0.0209648676860165,-0.0140849281755048,0.0216758136295034,0.6336568654980045,0.0973169775860541,0.2536545350669039,-1.8972926391013696,-10.203228568273808,-8.274418216028755
7.160036087036133,0.0506843921609102,0.2586363708354351,0.162358222322945,-0.6112092050140797,0.1361567662139302,0.6997384837674198,0.3438759908093241,0.027518321008539,-0.0143492939638285,0.0232786084868337,0.58727389245252,0.0553694161260555,0.23486703376061,-8.435679937229608,-2.73459497644932,-0.5565792522702147
7.1700379848480225,0.0509967516575583,0.2584830307482446,0.1625966140506311,-0.6112416723922569,0.1365752958604797,0.7000151158812803,0.3430883909861378,0.0327075679264701,-0.0129765807125217,0.0263734525296541,0.4649170763260184,0.0426538335528918,0.2425429884354379,-12.315874610108946,-7.843579304891389,3.310771752394023
7.180042028427124,0.051338744189505,0.2583767722278258,0.1628858589650611,-0.6111951051706778,0.1368453389836853,0.7003082291676542,0.3424650066414215,0.0368191934113899,-0.0134963698556553,0.0281306222381019,0.3408828726713988,-0.1015769798586839,0.301113055322382,-16.675863023082684,-12.717806395146871,11.095410962390154
7.190070152282715,0.0517344469009453,0.2582125305883336,0.1631600936698807,-0.6112578214015661,0.1369348910847451,0.7005113924842405,0.3419013021016595,0.0395328099392209,-0.0150137803387053,0.032411449508352,0.1306571435486547,-0.212029448831168,0.4650608208195443,-17.854202640726825,-19.316157184416124,10.34628948777475
7.200093984603882,0.0521314537311135,0.258075704854862,0.1635357284672465,-0.6109315277002347,0.1376621954986853,0.7009526647223401,0.3412874890923921,0.039440325615482,-0.0177474540712232,0.0374556738168294,-0.0171554988423707,-0.4888324768060984,0.5086279076382243,-3.4344049774674734,-19.034002397551745,5.238828931738034
7.21011209487915,0.0525249095417083,0.2578568840103799,0.1639107783460411,-0.610726666764972,0.1377317364302921,0.7012430942147172,0.3410293683808075,0.0391890711311453,-0.0248084602435447,0.0426052790011031,0.0616955807715142,-0.5936060001359038,0.5700469188500155,13.423301461678022,-0.3801722757453589,-3.392044586348856
7.220131158828735,0.0529166918142159,0.2575786077573738,0.1643894277233104,-0.6107254986194504,0.1379338530301273,0.701391396145121,0.3406445756765912,0.0406766962355207,-0.0296414287749602,0.0488779100958165,0.2518201221758647,-0.4964308312992191,0.4406427550376146,7.4318911555701455,8.143820930168403,-39.06100784493139
7.23014497756958,0.0533397645283532,0.2572631003228464,0.1648899322062489,-0.6104299336963931,0.1378661518383595,0.7017098920344953,0.340545808439388,0.0442326702947619,-0.0347532534615471,0.0514345683167185,0.2106988581944477,-0.4304454803026702,-0.212183466661167,-21.72920386794477,9.721032866545617,-81.54298282985927
7.240149021148682,0.0538020965535791,0.2568829853447439,0.1654190094339315,-0.6100021458191573,0.1379596025247619,0.7021831896782997,0.3402988367603422,0.0448972588117477,-0.0382595910153735,0.0446395859200627,-0.1828077268307217,-0.3018977277486858,-1.1913539478694026,-34.4478052566645,7.077708302884069,-63.5269909424185
7.250142097473144,0.0542376092736905,0.2564980244694884,0.1657827761476402,-0.6096422740009907,0.1375080541033788,0.7025432507185371,0.340383333430757,0.0405825062162374,-0.0407914038298908,0.0276221477442213,-0.478265167985578,-0.2887851649631334,-1.483293369561019,-15.201650142374508,4.505796494500155,24.24184605021111
7.260188102722168,0.0546150144040198,0.2560653222860891,0.1659716000414665,-0.6090270188272445,0.1373559351450433,0.7030121333791151,0.3405780053681903,0.0353083296301561,-0.0440503408067147,0.0149390601673253,-0.4859102051874364,-0.2112667379510049,-0.6998958926659852,-7.077979709784902,25.88975199507393,100.84980665810318
7.270228147506714,0.0549468410748323,0.2556132387785548,0.1660828888213077,-0.6084789989155783,0.1366432482120331,0.703278305146389,0.3412939438477967,0.0308220236463232,-0.0450362663675658,0.0135572990448089,-0.6203585406784968,0.2310211093239798,0.5421083562349213,-16.16035537856673,40.85507873467124,88.25481610651462
7.280250072479248,0.0552334455899373,0.2551618063702131,0.1662434966321002,-0.607854797860047,0.136570482441166,0.7035667830898669,0.3418403571506512,0.022868997876206,-0.039427522356652,0.02579021056256,-0.810018503779035,0.6084823804103403,1.0719531028653977,-0.1277821897436943,27.10747876133312,-13.011885221821409
7.290250062942505,0.0554049732561686,0.2548235781192805,0.1665988303431178,-0.6075379349389572,0.1361136058261442,0.7035563958216717,0.3426063948870944,0.014604622772508,-0.0328554236021236,0.0350263679343321,-0.6237406762560328,0.7742273344751578,0.2844724384351791,16.803037662885146,26.390017327163683,-85.92083764476513
7.300230979919434,0.0555253563176498,0.2545052883228373,0.1669433745712447,-0.6071755158453994,0.1361510841978039,0.7034884291399771,0.3433726915405519,0.0103983682307049,-0.0239622172296911,0.0314985861878067,-0.4742090207288184,1.1354047992123255,-0.6445498455972154,10.833159350464156,18.932769116863476,-73.15751828479442
7.31019401550293,0.0556124172374837,0.2543453935358667,0.1672271446198003,-0.6068623083525657,0.1363113636241845,0.7033722538981195,0.3441000193173347,0.0051489064052439,-0.0102196961674145,0.0221818975117287,-0.4075364276417413,1.1524380831313428,-1.1752894756588392,19.77484746123884,-14.996729777084449,-27.799829319889383
7.320145130157471,0.0556279779421945,0.2543016328643995,0.167385258334006,-0.6067531838013563,0.136415133715726,0.7030675913157501,0.3448730886597375,0.002279782583773,-0.0010069853181082,0.0080994175260311,-0.0807214703315872,0.8371557421447762,-1.1987667370253692,26.245306355512575,-14.96642595333728,31.73852927032326
7.330089092254639,0.0556577634472138,0.2543253110004777,0.167388394544601,-0.6063334416032361,0.1368528484786671,0.7030144509696193,0.3455455645565929,0.0035399778774656,0.0064368491415578,-0.0016707532337996,0.1147102898653708,0.8544408418325455,-0.5443365973216521,5.285754645256213,3.073806864128791,65.22694092562816
7.340049982070923,0.0556984591324153,0.2544298948174522,0.1673519349393737,-0.6059851671930896,0.1369481836644303,0.7028722415635211,0.3464069632274268,0.0045626666478759,0.0160041201799394,-0.002720674217576,0.0240038592636459,0.8983846669086661,0.0995460450294706,-10.300477553286283,-8.363443459731087,37.78918243291045
7.35001802444458,0.055748699349144,0.2546443347995824,0.1673341878585441,-0.6056076187751891,0.1370236757362261,0.7028256304329281,0.3471311820850093,0.0040172234227764,0.0243398075979506,0.0003160260387211,-0.0905843184021694,0.687583529651713,0.2083771995576975,-9.608749938046673,-20.679169272149753,-1.075287690550515
7.360000133514404,0.0557785745499804,0.2549155572560365,0.1673582987278363,-0.6053820129520902,0.1372134497972366,0.7026774184020127,0.3477492390454641,0.0027544860577322,0.0297173305318647,0.0014337722597694,-0.1676390375063425,0.485845298771663,0.0777562426236107,-12.79983277763679,-19.402767447338835,-2.5809130836730256
7.369994163513184,0.0558037176586759,0.255238033075951,0.1673628056745956,-0.6051804582066449,0.1372897146133213,0.7025367999778552,0.3483535444674895,0.0006674612808241,0.0340438595610663,0.0018684792299783,-0.3463967601110966,0.3000104057614907,0.1570711194538295,-12.178972308395808,-21.0613878796012,7.372618665385745
7.379996061325073,0.0557918919611508,0.255596323787655,0.1673956830179061,-0.6046887520356976,0.1375996811596029,0.7026225199208567,0.3489117874282148,-0.0041742041474006,0.0357142248451403,0.004576342894154,-0.4110790424982787,0.0646644752543592,0.2251697210330769,8.016033708619378,-18.993361954587986,-1.2490108437677714
7.390010118484497,0.0557200941740929,0.2559528847631048,0.1674544369194054,-0.6045934371365327,0.137728351728547,0.7023927107764131,0.3494884214816468,-0.007558902085921,0.0353356904892105,0.0063743574657415,-0.1855957677573057,-0.0800494765948802,0.131874905734436,22.60154425246501,-9.21648561749021,-7.703758276242365
7.400032043457031,0.0556404358072779,0.2563043047950397,0.1675234075146711,-0.6040894849349804,0.1378813517288488,0.7024226508382888,0.3502385567377286,-0.0078903985997382,0.0341096898839818,0.007217835671696,0.041766430287545,-0.1199144639017075,0.0708427435265948,14.192308757787975,0.4558528400480117,0.0861927034319105
7.410055160522461,0.0555619309407826,0.2566366126526656,0.1675991195396795,-0.6035800040366317,0.1380974503388518,0.7024349732697346,0.3510062410621717,-0.0067215137834661,0.0329320057831772,0.0077943714772636,0.0988694050220537,-0.0709013160259395,0.1336173678409829,3.318495631467346,-0.1483666932874792,-5.4411901647046506
7.420078992843628,0.0555056915498237,0.2569644907303928,0.1676796612294138,-0.6033874597804605,0.1382792873092254,0.7022651339785293,0.3516050251049522,-0.0059083940331303,0.032688401447908,0.0098965651431441,0.1082887414697852,-0.1228959712062771,-0.0382532638612814,6.048431237544022,-8.171414930224676,-28.724306251062888
7.430102109909058,0.055443486090673,0.2572919154127056,0.1677975128173381,-0.6028122038686532,0.1388042626307345,0.702331275438172,0.3522521867695726,-0.0045506937298234,0.0304684575026268,0.007027864948073,0.2201146920631007,-0.2347089886095243,-0.4422007837159564,6.652255495850065,2.683843518222576,-7.278508891952971
7.440132141113281,0.0554144587144122,0.2575754488143651,0.1678205266153628,-0.602599333301048,0.1388231173380822,0.7021545025037274,0.3529606779960239,-0.0014932304015489,0.0279815643349703,0.0010268894121985,0.2416250956268143,-0.0688850187258904,-0.1837534720652619,-4.689007839164852,20.54637001273657,36.89310037752935
7.450154066085815,0.0554135211985977,0.2578530051636965,0.16781812450144,-0.6023740042275528,0.138865249789217,0.7019783100716681,0.353678460781495,0.0002953864064121,0.0290842763003258,0.0033365302616505,0.1262016572044733,0.1772208780587139,0.2973977453271022,-10.879245861553912,10.34123764578127,16.154301349015583
7.460162162780762,0.05542036456141,0.2581579691003755,0.167887258551214,-0.6020174439255294,0.1391040714018369,0.7019085843026973,0.3543294989285931,0.0010360361023793,0.0315294453749999,0.0069819226716685,0.023695936819496,0.1386430762277097,0.1406979411876133,-9.061086002136673,-11.54231743628704,-21.11470569090597
7.470160007476807,0.055434240857236,0.2584837597235022,0.1679578029184177,-0.6016450723972425,0.139227396639325,0.701860447129376,0.3550082416515214,0.0007704769392344,0.0318601272285601,0.006155906273765,-0.0550981050705681,-0.0535365010945263,-0.1249099779567556,-5.339530435100938,-9.307796958986405,-10.398561362340942
7.48014497756958,0.0554357767480425,0.2587946428027484,0.1680102940468227,-0.601456078026448,0.139260450179591,0.701684412389242,0.3556629002732573,-6.424480826661139e-05,0.0304618641387577,0.0044869579633655,-0.0830683122592936,-0.0476080275794894,-0.0675106285856705,-1.0478220879793487,3.736529061563717,10.072172111113233
7.490131139755249,0.0554329572957332,0.2590921160364413,0.1680474107133654,-0.6011522075119838,0.1394124089535647,0.701608019840682,0.356267301514565,-0.000888490050519,0.0309095613927343,0.0048078801436162,-0.0760201178918499,0.0210937084971485,0.0762530124796874,-0.2902480560427705,-1.931793981633255,4.085729323152674
7.500112056732178,0.0554180425540085,0.2594118047051084,0.1681062819274782,-0.6006947859744031,0.1397960436389179,0.7016557345893117,0.3567941569084407,-0.0015822128852693,0.0308832928428532,0.0060090452228163,-0.0888532719961542,-0.0860878990291822,0.0141775858786358,-1.8264609586132543,-8.128574541155494,-3.535524276741529
7.510092973709107,0.0554013734248378,0.2597086032001187,0.1681673622763245,-0.600595837818648,0.1398871854029363,0.7014997953321492,0.3572313705484353,-0.0026621643123632,0.0291910890468773,0.005090890758792,-0.1124796282708909,-0.1411675467749502,0.0056774639275412,1.2039092406331795,-5.657728704554217,5.58986336277139
7.5200700759887695,0.055364918594802,0.2599944051835187,0.1682078938710673,-0.6004311710422323,0.1400173796649652,0.7013173289571379,0.3578149610301898,-0.0038270508399298,0.0280656517727333,0.0061216111484174,-0.0648528680236369,-0.1990038954029716,0.1256910511555687,6.383892167549988,-10.424019021075273,-4.459482540599473
7.530047178268433,0.0553250076695189,0.2602686309566826,0.1682895141574127,-0.6003068822358884,0.1402285074127683,0.7011140587814463,0.3583387914083839,-0.0039562517071658,0.0252201246099037,0.007598955704827,0.0149058619250816,-0.3491705546517931,-0.0833079629163242,6.462856321361364,-2.6690177093131897,-25.0415824488594
7.540027141571045,0.055285963671831,0.2604977118998375,0.1683595433988331,-0.5998692820129831,0.1406066029658595,0.701118569605353,0.3589141666947307,-0.0035294141620521,0.0210968660522503,0.0044577045037303,0.0641180158822489,-0.2521987956969636,-0.3740888798451318,2.760061480711528,22.531498612488683,-8.822236031787593
7.5500099658966064,0.055254552915003,0.2606897725846785,0.1683784877193168,-0.5995283639062308,0.1406408659819363,0.7010145232720351,0.3596728038779839,-0.002676155197987,0.0201864547345689,0.0001307592870709,0.0699919585672192,0.1006943047858612,-0.2593081315749385,-1.0753536588294432,31.189370742290905,23.54414238054862
7.559997081756592,0.0552325250502976,0.2609008423262925,0.1683621394850143,-0.5993054450091209,0.1406883977516374,0.7008187554869827,0.3604064792400013,-0.0021318118368385,0.02310937267276,-0.0007191684751131,0.042628984413454,0.3706153535840513,0.0961896518262521,-5.3825483130132294,7.262759306447336,17.62309782380269
7.569988965988159,0.0552119621502557,0.2611514935845987,0.1683641282068557,-0.5992078033653666,0.1408155795156551,0.7006023699367452,0.3609394688735751,-0.0018245839958441,0.0275917224507846,0.0020542616984151,-0.037571183638012,0.245608442849043,0.0926123010214764,-8.029314141164441,-13.234358628032703,-7.704958747175233
7.579992055892944,0.0551960477736988,0.2614525943027331,0.1684032559960149,-0.5988859865144511,0.1410733049134066,0.7005396554959322,0.3614942445946577,-0.002884578659537,0.0280157552914026,0.0011284646515541,-0.1179170065817758,0.1059784710891236,-0.0580355460364024,-3.714853772883064,6.894332073208714,1.9678902979706896
7.590010166168213,0.0551541705326196,0.2617123399470418,0.1683866377542147,-0.5985234757828375,0.1411080929472306,0.7004446839951002,0.3622642677723418,-0.0041857832541332,0.0297154503086218,0.0008933580651664,-0.1118172240033844,0.3842681557737812,0.1325237450477223,3.0875006724518337,12.280686104565882,11.668317246737322
7.60003399848938,0.0551121564815552,0.2620481930128311,0.1684211898427764,-0.5980680556062061,0.141422098482689,0.7004366528715696,0.3629089227867467,-0.0051254062132928,0.035719692282262,0.003786283637936,-0.0560091216240118,0.3519298661480214,0.1757360241102757,4.657548066639046,-17.46706666611375,-2.9357466819640723
7.610062122344971,0.0550513880936241,0.2624286086603498,0.1684625630605662,-0.5978704321828627,0.1417553580243166,0.7003182335619403,0.3633328178592711,-0.0053085517998767,0.0367702115167567,0.0044162401519205,-0.0184320864882098,0.0338970434315528,0.0735940689901717,1.091247381861263,-17.230405186760873,-5.591254995972355
7.620100975036621,0.0550056460256688,0.2627860349805909,0.1685098166675815,-0.5976457149198682,0.1421088440073059,0.7002617675918228,0.3636731124815291,-0.0054952860865142,0.0363983821481834,0.005263325426382,-0.0341681063012412,0.0064786817772433,0.0636350768440404,3.73519178846043,-2.9898297382886145,-4.425128112560518
7.630145072937012,0.054941016683866,0.2631596039030943,0.1685682720019044,-0.5974523485495752,0.1425116758490897,0.7000768560955383,0.3641888370319276,-0.0059949115369954,0.0369007792010211,0.0056940025691467,0.0566372277578555,-0.0261502730654645,-0.0153115841430847,10.978791237787604,-3.9670986243499686,-3.3848955506853784
7.640177965164185,0.0548852763983268,0.2635268981030176,0.168624137920212,-0.5973582856909174,0.1426723813691025,0.6998433422457347,0.3647286202441442,-0.004360563822396,0.0358750694806886,0.0049572182962496,0.1862095652251576,-0.0731526239271118,-0.004423674994993,5.367788388586603,-6.280336897338963,2.0681267034951283
7.650192975997925,0.0548535538178066,0.2638788500425296,0.1686676756674306,-0.5969654172112302,0.142808600109215,0.6998392550390035,0.3653258976518376,-0.0022626331336357,0.0354331833586485,0.0056028512566612,0.1645197890363299,-0.1520008492928555,0.0261148994174746,-7.738285814566739,-11.035996423568337,-2.1767378192420885
7.660207033157349,0.0548399562396288,0.2642365911872039,0.1687363554142303,-0.5964592873194886,0.1431625883330444,0.6998841873632211,0.3659274738948069,-0.0010653000334768,0.0328308398872358,0.0054803485387573,0.0312295408016434,-0.2941873140259985,-0.0480117374161184,-12.361072941572791,0.0626970121684102,2.8616945236085027
7.670202016830444,0.0548322270367058,0.2645358739146617,0.1687773847010251,-0.5960365930675533,0.1432047501190248,0.6998437309981168,0.3666763306383535,-0.0016343934463565,0.0295480852712213,0.0046435459901044,-0.0828496003848663,-0.1512898527502326,0.0829834961425103,-2.9892964847324657,12.694110683038735,11.015284323994976
7.68018102645874,0.0548073383639244,0.2648267970605315,0.1688290883785777,-0.5959037058846082,0.1431003764096897,0.699625566053497,0.3673487755644755,-0.0027193102288847,0.0298033222887106,0.0071325386606009,-0.02874757375615,-0.0405840665657311,0.1720742220025571,7.808733362056459,1.6539284104171514,-12.737615724521971
7.690155029296875,0.0547779708603788,0.2651305334705031,0.1689196807992871,-0.595514631900145,0.1433942405075055,0.6995894407901583,0.3679334577298236,-0.0022087947521622,0.0287389732319507,0.0080777194289147,0.0729342558077344,-0.118194494708542,-0.1709534151218,2.816222080467104,10.168318851665116,-18.01312619931897
7.700132131576538,0.0547632750283106,0.2654001607109374,0.1689902415763306,-0.5952027401006911,0.1435496250918994,0.699538446782515,0.3684741032768934,-0.0012640563801364,0.0274451403127642,0.0037201816954368,0.0273934236631803,0.1623964164174756,-0.1872060047251746,-9.849092645067142,32.21964527992007,15.447660805756785
7.710101127624512,0.0547527544821283,0.2656779501226411,0.1689939382327382,-0.5949214685489959,0.1434913067477021,0.6994772926879137,0.3690666717021869,-0.001661312219543,0.0319734147636037,0.0043396459095674,-0.123431073635867,0.5243953362961529,0.1368904041525107,-11.911884966887738,7.656029725775898,-3.0017996080896907
7.720069169998169,0.0547301545385299,0.2660376080743841,0.1690767536939844,-0.5947588396286521,0.1435146987092501,0.6993991453551098,0.3694675755929257,-0.0037247470253611,0.0378998964682448,0.0064492283725563,-0.2101004211425098,0.3150896304347599,-0.2469852678713563,-5.732286708493983,-33.580244294231804,-31.690208566489073
7.730041980743408,0.054678465945595,0.266433723740862,0.1691225236166544,-0.5943445508667664,0.1435352284825717,0.6994520105169666,0.3700257802143126,-0.0058509233848753,0.0382539050412837,-0.0005898258254113,-0.2377095021928339,-0.145343408312591,-0.4949743299371102,1.3984469986385832,-23.610380409923145,29.663240833631495
7.740035057067871,0.0546133085617857,0.2668013217573148,0.1690647671619851,-0.5940653294374297,0.1435175257570489,0.6993246606647008,0.3707210853824934,-0.0084718226187914,0.0349906492579634,-0.0034248185164624,-0.1820101261313033,-0.1553973092789593,0.347480048573728,16.727407320098937,10.019255822614122,62.17405949501054
7.750043153762817,0.054508960884943,0.2671335238184611,0.1690540940229067,-0.5935731463232579,0.1438511594867515,0.6992114704802812,0.3715926310182004,-0.0094889264853752,0.0351509220396391,0.006379157983714,0.0971935803220754,0.0553849192961606,0.7479144977084826,15.250658992945546,9.131618368538224,-12.581427675526854
7.760056018829346,0.0544233400693308,0.2675050956968463,0.1691925550638183,-0.5932982597784306,0.1442880852039428,0.6989614616009032,0.3723318393701975,-0.006524017100685,0.0360998841661714,0.011546938948646,0.1232020933005891,0.0273126767226565,0.0950860857483373,-16.368724025023496,-5.875123909027089,-43.17376155071095
7.770071029663086,0.0543783073802239,0.2678565234855204,0.1692853448915501,-0.5929378458070591,0.144603500654016,0.6987674218641025,0.3731469264910051,-0.0070221923698028,0.0356976473947092,0.0082817232590493,-0.2307185960626999,-0.0622945161409176,-0.116669708741676,-20.222297654324628,-5.3686117295034474,-11.186225236995512
7.780079126358032,0.054282768870076,0.2682198651307964,0.1693583944925257,-0.5925428057101978,0.1449045504301433,0.6985098200710004,0.3741386453309837,-0.0111412186396471,0.03485286030077,0.0092079547023384,-0.2819201132134952,-0.0802330830726165,-0.1290345541526421,12.890049990577705,1.4849041724884957,-32.64982202125952
7.790093183517456,0.0541552171657974,0.2685543355034649,0.1694697307399747,-0.5920922933313238,0.145060226385861,0.698282382146968,0.3752145541975843,-0.0126652942511316,0.0340912580731274,0.0056955313042923,0.0275826809130022,-0.0325244561314133,-0.7707640681742443,19.086482776285216,24.22421129922666,-34.08622835329048
7.8001110553741455,0.0540290591438704,0.2689027840668143,0.1694724455933202,-0.5915120284125337,0.145108357104402,0.6980159824713028,0.3766042659827063,-0.0105873124879538,0.0342016648663374,-0.0062351414683252,0.1003287556348289,0.4051730947891658,-0.8116185611563985,-14.347656995131928,50.885560231117445,31.665929655378527
7.8101279735565186,0.0539430987570962,0.2692395597862192,0.1693448233986842,-0.5910511851192787,0.145018587247194,0.6976876094522951,0.3779683922481691,-0.0106550244322538,0.0422080642069975,-0.0105657996218759,-0.2598284000555716,0.9869433385154442,-0.1364119893340962,-11.620094548093398,13.024143360552042,38.023983755660474
7.820132970809936,0.0538157745524958,0.2697476657419912,0.1692608462248128,-0.591092671369125,0.1459462656041584,0.697195628559026,0.3784539561533171,-0.0157835447053291,0.0539576895328171,-0.0089734219246828,-0.1329076361793499,0.6670149384974522,-0.0496054541385126,35.21653297288246,-52.04867169653679,-3.123409779809589
7.830132007598877,0.0536274006286917,0.2703188934369253,0.1691653256719019,-0.5916396346879347,0.1464946830216813,0.6963709107305982,0.3789055359861366,-0.0133182381990875,0.0555571001530577,-0.0115556208993581,0.4443758163752384,-0.0540008585983851,-0.19875216308426,14.808322684275732,-42.74531500152106,-3.182803644279289
7.8401429653167725,0.0535494083879101,0.2708593255288802,0.1690295705388431,-0.5917912514425968,0.1467838960325029,0.6958810393044198,0.3794564292749896,-0.0068868678190834,0.0528720284678811,-0.0129490323563725,0.1623827836564029,-0.1876180890721395,-0.1130134270540806,-44.36649145285904,-1.1933645035869338,11.94294645846206
7.850142955780029,0.0534895680596569,0.2713769372372236,0.1689061898481521,-0.5918149624246809,0.1470883134673423,0.6955069263470854,0.3799870967478186,-0.0100582808299511,0.0518009174474318,-0.0138177005575794,-0.4430846433118675,-0.0781476539879655,0.0401634554089892,-36.27335837437746,7.807555210394598,9.93725116147435
7.860136985778809,0.0533483514694615,0.2718950336591894,0.1687533167843415,-0.5919096514505336,0.1474902369008112,0.694989426992604,0.3806301234888564,-0.0157444103332853,0.0513091975054607,-0.0121475172756735,-0.5631567616493426,-0.0314762558493741,0.0857362968719849,-12.77556891315107,19.63878383890056,-16.38402094795452
7.870130062103272,0.0531748859352446,0.2724024606366298,0.168663390122996,-0.5921194264328337,0.1477864763625977,0.694452885685179,0.3811678525383629,-0.021314165955875,0.0511717643687585,-0.0121039248601775,-0.698429845743999,0.3143462571943587,-0.2872657676239285,-8.324300283193395,32.01340702266577,-43.76389237331073
7.880114078521728,0.0529226280415523,0.2729172896074689,0.168511571791879,-0.5923885454659215,0.148465532277864,0.6938808695530797,0.3815273722742348,-0.0296944531622469,0.0575829794399034,-0.0178809703076883,-0.7295464849672795,0.6081055050924054,-0.7884224402431813,16.50402044980994,-3.755521533672356,-47.66824084849338
7.890089988708496,0.0525822585937162,0.2735517151584333,0.168306530616041,-0.5930395847703717,0.1488259086814787,0.692957072322014,0.3820541790367178,-0.0358776400432505,0.0633100573054914,-0.027837379020168,-0.3693287790660946,0.2399240094565389,-1.238761319277576,25.695490463212938,-24.940935593715395,-18.772222600227963
7.900076150894165,0.0522063999195901,0.2741810836923271,0.1679557305945244,-0.5937146871170752,0.149313151752701,0.6920163499963953,0.3825203580893636,-0.0370618824367912,0.0623655046055411,-0.0426141515953446,-0.2168248679785218,0.1104782231532506,-1.1626139296572748,1.1038404207017116,-0.0758383409699412,21.44540754048719
7.910074949264526,0.0518415929028907,0.2747980706541224,0.16745469918028,-0.594311741322829,0.1499389634128574,0.6912416170128546,0.3827491192490957,-0.0402133607179449,0.0655231459791263,-0.0510641533309286,-0.3476268492531809,0.2387342661303058,-0.809826207399194,8.950381173876222,1.615121743607716,23.349837353668157
7.920076131820679,0.0514021156923206,0.2754915635653661,0.1669344439475841,-0.5950573762889717,0.1503069309251973,0.6903496427192051,0.3830560223223218,-0.0440145675012875,0.0671398178428415,-0.0588104920702967,-0.0377123452067467,0.1427271577491877,-0.6956745365413219,31.26028441347659,-5.2524019050958595,14.933549409342117
7.930073022842407,0.0509613869617178,0.2761407565609757,0.1662786609088547,-0.596254984167044,0.1509641598737488,0.6891860258999357,0.3830305966810281,-0.0409704728702404,0.0683775765460108,-0.0649769806809761,0.2775162801415267,0.1336590422855454,-0.5112141911533281,42.42128008190426,-10.43351795341421,39.20742156784069
7.940072059631348,0.0505828864487523,0.2768588514061027,0.1656351716009413,-0.5975185493998696,0.1513375626841205,0.68814309494105,0.3827892450538005,-0.0384654878290207,0.0698124966569366,-0.0690322407842174,0.8105872428244811,-0.0659416014244542,0.0884033179194547,71.40334325949922,-17.89138920756126,98.2864340645463
