timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.1198649406433105,0.0401946342471949,0.2021127890880659,0.1715523472249544,-0.616116555472754,0.1404960016245141,0.680440812216189,0.371027714154194,0.0276879746872307,0.0132129088877519,-0.0471881237145108,0.3240637461083193,-0.250981224851441,-0.3418448826127065
6.129895925521851,0.0404942398009233,0.2022176706507812,0.171056701716815,-0.6156158552741032,0.1411486877254096,0.6809690995748762,0.3706416761681172,0.0312770394707975,0.0102806548213187,-0.0510067410093242,0.1870358637400535,-0.0209417667816488,-0.0719275467569651
6.139923095703125,0.0408219832067122,0.2023190013922749,0.1705292582734835,-0.6151368930629146,0.1416640494802346,0.6814827184230309,0.3702961036367002,0.0314408716066854,0.012790785627109,-0.048633212763514,0.0167188399428359,0.2010021082548955,0.2263929588481441
6.1499528884887695,0.0411248416690216,0.2024742290505337,0.17008128798628,-0.6149513053508255,0.1422634949276685,0.6817461941462063,0.3698893305104165,0.0316123706179216,0.014311887878609,-0.0464660399381688,0.3765579284190492,-0.0638471474606332,-0.4875901408221663
6.159975051879883,0.0414558514713405,0.2026060005070233,0.1695975507639996,-0.6148137882809989,0.1427480781356183,0.6820894041743376,0.3692980322737336,0.0389861118628687,0.011513812527113,-0.058399615927529,0.8720370607818708,0.0447028145136436,-1.686127209823813
6.169987916946411,0.041905818776031,0.2027049389885806,0.1689114383692559,-0.6137146979527833,0.1433881740117212,0.6830726441731951,0.3690607861214029,0.0490811245184383,0.0152014895357162,-0.0802384379031622,0.7095317545822495,0.7840934630467681,-2.5411012346292883
6.180032968521118,0.0424405836505993,0.2029112537546231,0.1679873795003335,-0.6125864947436325,0.1444123620343279,0.6842818942391774,0.3682949162910329,0.0531985833022545,0.0272679031409648,-0.1093920258139089,0.5529995935840826,0.8328220446426043,-2.7857501811742864
6.190063953399658,0.0429738365438067,0.2032521812301847,0.1667157692657573,-0.6111893094127093,0.1454195588868744,0.6855082250169653,0.3679391979483188,0.0601791414377053,0.031931612561161,-0.1361685362734217,0.0549892985097875,-0.014256648588659,-1.8583127413008809
6.2000908851623535,0.0436475949704417,0.2035517520392247,0.1652561985362385,-0.6098179728531056,0.1459185167543122,0.6868010140391634,0.3676060303753564,0.0543067483855157,0.0269858280881472,-0.146672481243133,-0.6675835952653824,0.0066024984771784,0.5216779654077133
6.210098028182983,0.0440623315784926,0.2037929316254831,0.1637773655943392,-0.6094234071504204,0.1456001801038694,0.6871652831214224,0.3677058226946497,0.0468079608167268,0.0320441241249458,-0.1257792466287064,0.075861193002809,0.5004483920848313,2.6760478103789413
6.220083951950073,0.0445832022625281,0.204192075605191,0.162740553064614,-0.608966813082026,0.1460646406065774,0.6878915846598749,0.366919213292679,0.055788462957516,0.0369915390368884,-0.0931950151729914,0.0883162183321806,-0.6221227238648633,3.192073424146315
6.230053901672363,0.0451755232733633,0.20453122519983,0.1619172382489214,-0.6088407230233278,0.1464369666047975,0.6883763728776312,0.3660698813940495,0.0485962772706409,0.0196647971539345,-0.0620763685328906,-1.2412837191680384,-1.4799575968085952,3.96367221931145
6.240015983581543,0.0455519949017517,0.204584260718741,0.1615029224190046,-0.6089032025810145,0.1461490914549096,0.6886948276210093,0.3654815554327698,0.0310553342860364,0.0074889201735928,-0.0142042260245141,-1.4050567936157212,-0.814554735314295,4.383058860480947
6.249978065490723,0.0457942748411122,0.2046804356721913,0.161634230922696,-0.6092994040886895,0.1465228835361313,0.6888681154714016,0.3643432451196328,0.0206016955405425,0.0034354751685121,0.0252524142288432,-0.841795492589407,-0.5929071044123211,2.6874225240401763
6.259934902191162,0.0459623973969597,0.2046527568878241,0.1620057966001005,-0.609532654940892,0.1465803229934855,0.6891864337539784,0.3633265900003826,0.0142855016986724,-0.0043191972709983,0.0393396780104566,-0.5629423411452392,-0.4433247738136516,0.5987929776810865
6.269887924194336,0.0460787169912901,0.2045944528066423,0.1624174629293822,-0.6094171208736571,0.1467775370206524,0.6897744784267426,0.3623234691864835,0.00939304832016,-0.0053936176411379,0.0371805225078549,-0.3342969250421996,-0.0189322417307857,-0.4372666916169931
6.27985692024231,0.0461494525333777,0.2045453199855327,0.1627463739771786,-0.6091756298860524,0.1471740992675335,0.6904285138006365,0.3613216071435053,0.0076306604363223,-0.0046935195298427,0.0306213982508456,0.0339421450725624,-0.0018156285614797,-0.5130878199822135
6.289833068847656,0.046230919275009,0.2045008432442107,0.1630281772030903,-0.6089697076046051,0.1475180988069645,0.6911035466277425,0.3602363024223075,0.0100730448980357,-0.0054308615709999,0.0269489847654238,0.2472743382556806,0.0091529132146294,-0.1397932724527022
6.299820899963379,0.0463505951781413,0.2044368756382174,0.1632843526003265,-0.6085760680680165,0.147834079133972,0.6918998816964782,0.3592419910448707,0.01256729763436,-0.0045088490415068,0.0278359061620072,0.1764735914170808,-0.0929647379408748,0.027148183228048
6.309819936752319,0.0464821133135712,0.2044107679831545,0.1635845788271371,-0.6083207069274945,0.1482180343278314,0.692554259080374,0.3582540021449325,0.0135985565813165,-0.0072930901740928,0.0274902094376674,0.1873060034967826,-0.3865973556102153,-0.0476300850624962
6.319833040237427,0.0466227439415412,0.2042907934793667,0.163834419150845,-0.6081412738779977,0.1486032280718869,0.6929534863306618,0.3576265334043917,0.016318061308707,-0.0122485342173845,0.0268823586200586,0.4406130112994061,-0.3044116796101548,-0.0165415981037189
6.329864025115967,0.0468092753521499,0.2041652477315138,0.1641234803191028,-0.6082788953100728,0.1489046922421612,0.6930795515097263,0.3570222870181934,0.0224362926809758,-0.013387926449246,0.0271602290193797,0.6380088150945431,-0.2293643716750559,0.043105198218877
6.33989405632019,0.0470728314445134,0.2040222197349337,0.1643792841015764,-0.6082837530053,0.1492750827062318,0.6933677522035814,0.3562990116699565,0.0291171128619498,-0.01684959574958,0.0277470633153953,0.5574321570795118,-0.3704128407440263,0.3526023464319101
6.34992790222168,0.0473934992010583,0.2038271597521196,0.1646802111055997,-0.6081159092306776,0.149583718719354,0.6937254942212439,0.3557593156926836,0.033619713887572,-0.0208200370902371,0.0342370433559633,0.3770206430980618,-0.6824543973933768,0.4165269402423868
6.359966993331909,0.0477476952739705,0.2036042859630014,0.165066566668718,-0.608207768298631,0.1495817909441261,0.6939165109455318,0.3552301707855432,0.0366842719067177,-0.030551468790696,0.0361055659660749,0.3338672234908224,-0.8907285857242926,0.1918591859910372
6.3700079917907715,0.0481301280176662,0.2032136516632509,0.1654052050260246,-0.607757475161339,0.1495962104293201,0.6944086297003941,0.3550330691757061,0.0403239067681897,-0.0387056469132272,0.0380896148728027,0.3295404519005047,-0.5771134365785653,0.1092521718578938
6.3800458908081055,0.0485573410003879,0.2028271180179378,0.1658313370926041,-0.6074376884964231,0.1495004900715058,0.6949475666108784,0.3545658439896895,0.0433012849953704,-0.0421407266732494,0.0382997766648536,0.2076597433284179,-0.5904122934439411,-0.4438280171783351
6.3900840282440186,0.0489994465471821,0.2023676311658787,0.1661741107583906,-0.607024774363779,0.1491923254063817,0.6955632216951197,0.3541953951896397,0.044492848928074,-0.0505589039918437,0.0291790858011768,0.0041899103669393,-0.7856929088894353,-0.7619013395435366
6.400099039077759,0.0494495418948403,0.2018134738767484,0.1664166991501868,-0.6064277388113041,0.1487894030708781,0.6962342512428954,0.3540691719569288,0.0433905964169625,-0.0578987882718848,0.0230144784888715,-0.3086783014581569,-0.3996337462335186,-0.0740045940894578
6.4100940227508545,0.0498677542243396,0.2012091794119636,0.1666346786838012,-0.6058668498584332,0.1483015692712486,0.6967274768775801,0.3542637827355556,0.0383241453767193,-0.0585689079973743,0.0276765852642402,-0.4645654954529314,0.0224594832015592,0.3666811459826664
6.42007303237915,0.0502151404238998,0.2006435585394216,0.1669693237671163,-0.6054859806556637,0.1478788117300622,0.6969304298215697,0.3546922049601262,0.0341100169167254,-0.0574530399363872,0.0303417499492617,-0.4434054579081947,0.3681549608271428,0.1063326173265879
6.430046081542969,0.0505483276493708,0.200062882181302,0.1672400971165832,-0.6044413761273146,0.1478643688320278,0.6975563036376544,0.3552491442784861,0.0294775451420408,-0.0512265133944414,0.0298000555476178,-0.663039080249864,0.8102447762091907,-0.2183622546123926
6.44000506401062,0.050802798306556,0.1996223133142453,0.1675632249287145,-0.604169370435509,0.1477709402329751,0.6976327258626904,0.3556004792679778,0.0208998826619297,-0.0413084420036984,0.0259939585109592,-0.7288711348038804,0.9565315745448272,-0.5192329213246689
6.449954032897949,0.0509644946160526,0.1992404570792748,0.1677577127265726,-0.6040422872863704,0.1477601265162714,0.6974855465844642,0.3561092142693258,0.0149645632238448,-0.0321831414567856,0.0194659352629731,-0.4098992923477942,1.1383802726251888,-0.2533502670420637
6.459906101226807,0.051100600650753,0.1989818738471935,0.1679506167187054,-0.6037823224770663,0.1481281455663793,0.6973901231700435,0.3565837568652518,0.0127436189594627,-0.0186521226140321,0.0209545227197569,-0.2961032488509212,1.2182334292415158,0.0179784921453826
6.469929933547974,0.0512189255546324,0.1988689200910441,0.1681765245171529,-0.6035190021868356,0.1482940387639222,0.6972906480438381,0.3571546502806521,0.0090391275869659,-0.0078681974230416,0.0198061158558573,-0.2878311920541835,1.0239058362644078,-0.3561817178641412
6.479947090148926,0.0512817906141023,0.198824142005713,0.1683475873171765,-0.6033308348305576,0.1484527814833592,0.6970639484618205,0.3578484695612552,0.0069741062823993,0.0018686559202762,0.0138195136794809,-0.1221907628987034,0.9671865317098424,-0.7150279220017492
6.489967107772827,0.0513586709339363,0.1989063989513418,0.168453409878408,-0.6032004580824438,0.1486121745340709,0.6968569553546152,0.3584048168248868,0.0065912504604401,0.0115114599727466,0.005478304982768,-0.1350646929312925,0.8979548095756547,-0.7263163552087802
6.499978065490723,0.0514138393758634,0.1990546679684118,0.1684574151671309,-0.6031299081938711,0.1486153211820327,0.6965220723902843,0.3591723859446286,0.004270382960521,0.0198567329426353,-0.0007312336557028,-0.156219943864434,0.8965364841520685,-0.2291787177574681
6.509982109069824,0.0514441598014151,0.1993037617327159,0.1684387898747023,-0.6028147762020357,0.1488634240166826,0.6963840706368489,0.3598656037269628,0.0034634628480723,0.0294547690546291,0.000885886340523,-0.0244944477534163,0.7350691333781292,0.2084329691507
6.519979953765869,0.0514831098106157,0.1996437625081723,0.1684751005124122,-0.6024415305012648,0.1491599356211126,0.6963386510348595,0.3604552663060305,0.0037797516490369,0.034562284157058,0.0034372394398065,-0.1011587732912809,0.2445675612095668,0.1805675768914192
6.529972076416016,0.0515197182416084,0.1999946543161793,0.1685075024053293,-0.6020476151003733,0.1493765946321456,0.6962500427888699,0.3611941030035694,0.0014428215504378,0.0343467132386763,0.0044962800514039,-0.3498488703539023,0.0171440022898194,0.1713348038744734
6.539974927902222,0.0515119113091085,0.2003305076169725,0.1685650304281621,-0.6017631761258937,0.1493181965160623,0.6960851719682516,0.3620091012861371,-0.0032179572824508,0.0349059092855181,0.0068644773646457,-0.4249517745254552,0.0806004154222315,0.0520653522597673
6.549976110458374,0.0514553542498939,0.2006929088743111,0.1686448159284349,-0.601117802694729,0.14967125516818,0.6961839675613646,0.3627447945461925,-0.007058065031833,0.0359589642651858,0.005538413537943,-0.2458338162960101,0.0764133771026485,-0.1084530265348986
6.55997896194458,0.0513707168524371,0.2010498310380095,0.1686758128987511,-0.6006734774662675,0.149713206996763,0.696096762900398,0.3636297922323097,-0.0081351642101306,0.0364343886780318,0.0046950599047548,-0.0233259020401444,-0.0746417702334816,-0.0066732780097301
6.5699779987335205,0.0512926331163127,0.2014216597071648,0.1687387138160228,-0.6002688411833683,0.1500532761064562,0.6960206404776984,0.364302896863462,-0.007525270560333,0.0344669198267411,0.0054043431584407,0.0963990731205362,-0.1090632618850766,0.1072783507715827
6.579977035522461,0.0512202259380781,0.2017391030367076,0.1687838893508737,-0.5997884358401238,0.1502113627633972,0.6959911697054653,0.3650844702548154,-0.0062073684530266,0.0342533335422103,0.0068404202567986,0.1245816706814983,0.1774331496667809,0.1716378581606553
6.589968919754028,0.0511685273169545,0.2021063795577206,0.1688754269063556,-0.5993336296104291,0.1503867609135802,0.6959802296646092,0.3657793631082929,-0.0050346649574812,0.0380111291566294,0.0088351413918079,0.138652789392235,0.16609381056665,-0.0538451380403595
6.599961042404175,0.0511196132253908,0.2024987183011473,0.1689604507217743,-0.5990488229973671,0.1505237797002356,0.6958256988531752,0.3664828730318981,-0.0034365200049997,0.0375724532628911,0.0057642577778764,0.2346247180621468,-0.2194672540749513,-0.3354146464740352
6.609951972961426,0.0510998516771339,0.2028571959250447,0.1689906209200184,-0.5986457173846746,0.1505948181903552,0.6957146457015474,0.3673222529980624,-0.0003463247831381,0.0336259218959718,0.0021325996187098,0.2336453069108169,-0.1618346453403734,-0.1024409966119066
6.6199469566345215,0.0511127048369836,0.2031707448138275,0.1690030654818667,-0.5982100554952237,0.150889306212339,0.6956718836810323,0.3679915447817311,0.0012324816600508,0.0343399304897413,0.0037189974033378,0.0640689730288109,0.109676043052143,0.3017330211347099
6.629941940307617,0.0511244889452731,0.2035436500142051,0.1690649635566717,-0.5977977573600035,0.1511297278036975,0.6956524229766669,0.3685991767164208,0.0009344118956118,0.0358183424152436,0.0081642328584603,-0.0185587850032936,-0.1958062391178916,0.1911762169550645
6.639941930770874,0.0511313859288304,0.2038869167111097,0.1691663288516182,-0.5977487611391114,0.1512627463931544,0.6953825764961739,0.3691328655319122,0.0008615120466246,0.0304213470566114,0.0075390211330237,-0.0009474148888998,-0.4027328243610588,-0.1403366619778633
6.6499528884887695,0.0511417323888967,0.2041523243047283,0.1692157695113748,-0.5973789302489394,0.1513025610630252,0.6952448326374814,0.3699737442052918,0.0009155924229662,0.0277622826924517,0.0053542554084682,-0.0232467579308076,-0.0409023422538255,-0.0388702716911307
6.659959077835083,0.0511497146013271,0.2044426264830389,0.1692735018070121,-0.5969552066388509,0.1515772809822882,0.6951623229279607,0.3706995467196919,0.0003964514262619,0.0296004563362739,0.0067592390169846,-0.0208376469156059,0.167857203521619,0.1158293320416833
6.669974088668823,0.0511496627394391,0.2047449713485453,0.1693511150556385,-0.5966716756523233,0.1517379377187298,0.6950882846079789,0.3712287520274435,0.000498945678752,0.0311227056638827,0.007672863759037,0.0369076782014603,0.1015830521062248,0.0089984152531181
6.679980993270874,0.0511596962797284,0.205065747535188,0.1694271284814157,-0.5962977459086174,0.1519994367229465,0.6950916509537899,0.37171597522106,0.0011349815681467,0.0316351606150799,0.0069407370909271,0.0227590335702301,0.0481742922405115,-0.0610696187342208
6.689985036849976,0.0511723740397539,0.2053780233130913,0.1694900095353719,-0.5962804038754344,0.1519107182502136,0.6948348112117172,0.3722598538161623,0.0009546089501109,0.0320867362983285,0.0064507335989691,-0.0502197275069175,-0.027916677765934,-0.0672253348379917
6.6999969482421875,0.0511787987677381,0.2057080079275186,0.1695562486747372,-0.5958650550186483,0.15209814229108,0.6948363773107591,0.3728450081265487,0.0001292790385418,0.0310752316161071,0.0055948706097677,-0.04043744889374,-0.0834987766522827,-0.1638566603561533
6.710012912750244,0.0511749590695821,0.2060003789204755,0.1696020546301653,-0.5955964133783568,0.1523681602128029,0.6947531187668213,0.3733188450747944,0.0001450732511107,0.0304145753036682,0.0031683973082365,-0.0194009291904613,0.0238115078705625,-0.139160820528958
6.720031023025513,0.0511817074441229,0.2063173410573875,0.1696197185535432,-0.5952667587403109,0.1524362720346512,0.69467792297914,0.3739562169992235,-0.0002594906644617,0.0315526584456851,0.0028073548279134,-0.0843550057204061,-0.0489657600074298,-0.004139677329517
6.7300379276275635,0.0511697836656808,0.206632223307308,0.1696582485645127,-0.5951074340146616,0.1526879533259401,0.6945262360302068,0.3743886194255033,-0.001543152078451,0.0294376765687225,0.0030847857016187,-0.0808197872270063,-0.2328587955360925,-0.0133932425427223
6.7400429248809814,0.051150827377289,0.2069064526903382,0.1696814539023386,-0.5947398762541091,0.1528813394454597,0.6945133680743018,0.3749172671519662,-0.0018770293342527,0.0268927931163478,0.0025394874072972,0.0190092239369187,-0.1817834412109673,0.0882395352970351
6.750030040740967,0.0511322572521682,0.2071698855223436,0.1697090104192012,-0.5943044285752519,0.1529235757651591,0.6945012207757605,0.3756124072658136,-0.0011649891138585,0.0258008481852112,0.004843780177854,0.0488912370416941,-0.1734936996718912,0.1376222288864978
6.760004043579102,0.051127554691396,0.2074214815907633,0.1697780865391916,-0.594227595001129,0.1528615492762513,0.6943021230728328,0.3761269386637912,-0.0009005183489509,0.0234313462985458,0.0052890212085454,-0.0765712226570976,-0.2176040002212187,-0.0700725807336442
6.769967079162598,0.0511143129887781,0.2076370764991108,0.16981449371643,-0.5939308878549369,0.1528164691511425,0.694225809595414,0.3767542335523467,-0.0026893325972623,0.021462031216755,0.0034492552276574,-0.1990067412798644,-0.1078902372010011,-0.104767062924155
6.779925107955933,0.0510739939411399,0.2078490298727401,0.169846801426603,-0.5936834089256969,0.1529101018706481,0.6940644832932116,0.377402972621042,-0.004864749621698,0.0212811592252002,0.0032011499983468,-0.1066655245788554,0.0085343452478598,-0.057288408634311
6.7899370193481445,0.0510170760715882,0.2080620595963707,0.1698784158182524,-0.5934710284735216,0.1531839970280023,0.6938652817695855,0.3779917620424012,-0.0048073567460606,0.021635346456188,0.002301710978644,0.1163289021158789,0.1449235826762562,0.0054893793308017
6.799943923950195,0.0509777475647147,0.2082821403112693,0.1698928875243071,-0.593101038693171,0.1533756388680217,0.6937810083018919,0.3786488925409896,-0.0025370899248753,0.0241812610766469,0.0033100865544799,0.1995213736168732,0.3665031931144806,0.1640937306737102
6.809947967529297,0.0509662985266303,0.2085459370385394,0.1699446431248897,-0.5928914467370892,0.1535159669741568,0.6936527982908528,0.3791548175788624,-0.0008145884096424,0.0289687815842949,0.0055850198189624,0.0474137083334319,0.475518666978874,0.0275829655175738
6.81994891166687,0.0509614496891845,0.2088616443178479,0.1700046132264172,-0.592555820303048,0.1538380292459087,0.6936220646270344,0.379604915728507,-0.0015878059769418,0.0336940250095185,0.0038631218999221,-0.1437525575890809,0.4896979946375457,-0.0962550049191774
6.830106019973755,0.0509339442727286,0.2092258122433839,0.1700218446397042,-0.5922011037817311,0.153943946071002,0.6935900800544368,0.3801735327424406,-0.0037332725150154,0.0388455591795384,0.0036686030174788,-0.1335911438664389,0.3580378277160889,0.0963881006390535
6.8402259349823,0.0508858261624914,0.2096490944657479,0.1700788551450111,-0.5921578421435642,0.1540299345788079,0.6932992768284976,0.3807361054465524,-0.0043024012899754,0.0409650406361858,0.0058090068384704,-0.0168546803334814,-0.0427770544121284,-0.0295839634145338
6.8503100872039795,0.0508469859673473,0.2100535341972576,0.1701391976731099,-0.591727676645889,0.1544262054377541,0.6932275553784485,0.3813744357313097,-0.004076617582041,0.0379992965534103,0.0030881001266873,-0.2259540376591575,-0.0097294702662762,0.1819795735049745
6.860344886779785,0.0508038310452109,0.2104138079614899,0.1701412696136411,-0.5910961160111371,0.1547252228187307,0.6932850777986428,0.3821273190469011,-0.0088239067998636,0.0407412937520987,0.0094257592155813,-0.6153284810499231,0.0967706660192819,0.6836324679720928
6.870333909988403,0.0506707108045735,0.2108688886432876,0.1703270952797997,-0.591117853919281,0.1552654420820939,0.6928079355445196,0.3827394540930637,-0.0163848527466523,0.0399531354262467,0.0167722797499756,-0.2114265520934343,-0.2848604186720662,0.4380229180034266
6.880292892456055,0.0504771693745322,0.2112111295805415,0.1704759529714927,-0.5907804030807093,0.1556182240473622,0.6922172805393177,0.3841831857368188,-0.013074169961242,0.0350712521569072,0.0181812864204431,0.5802157348212276,-0.3215412991088469,-0.0383501136635611
6.890216112136841,0.0504103134510358,0.211566131947498,0.1706883483784965,-0.589966269409745,0.1560598535187758,0.6919004348005181,0.3858223832300301,-0.0048665772815379,0.0335481446390844,0.0160226344656493,0.5138881185855819,0.1235032694866733,-0.6134509166315583
6.900115013122559,0.0503806126157892,0.2118762331234326,0.1707938169743142,-0.5888831222219864,0.1564504415286085,0.6918694095585856,0.3873714597445748,-0.0028726020455365,0.0375058931823417,0.0060406210279495,-0.0101498729603499,0.8435556515667006,-1.181059963812449
6.9100000858306885,0.0503534784352693,0.2123079767793087,0.1708079833829867,-0.5882278108317399,0.1568356761788441,0.6916571466170811,0.3885884774091237,-0.0050615345073383,0.05022476374738,-0.0073386528378254,-0.1656790926148885,1.0037727481252174,-1.4734901777804412
6.919887065887451,0.0502805268505756,0.2128693047850685,0.1706486832783288,-0.5877956520110033,0.1571412031861625,0.691452164950644,0.3894827561307844,-0.006148205082217,0.0573514616337416,-0.0230937623524383,-0.2958332102878602,0.7689032408608587,-0.7755608193861516
6.929785966873169,0.0502318601322999,0.2134427397417652,0.1703508863923318,-0.5876280978054963,0.157501451122858,0.6910837538618219,0.3902432020060579,-0.0109192906594643,0.0654393389737819,-0.0226642935062262,-0.4417276109485986,0.7272935618879135,0.6423010744467564
6.939707040786743,0.0500638402812546,0.2141666442595483,0.1701998069442602,-0.5882674059362469,0.158101668839864,0.6900793815899727,0.39081423787714,-0.0149014481581706,0.0717624170792792,-0.0103367820100785,0.0765040329043516,-0.0124966212389407,0.7146266447170255
6.949681043624878,0.0499356105882896,0.2148703307520959,0.1701457544901304,-0.5885040712294618,0.1584299895386816,0.6894131644725623,0.3915001726858488,-0.0093465139400326,0.0651217441347604,-0.0085027763321257,0.3498039123417453,-0.5963960447670553,0.164202214888605
6.959683895111084,0.0498773291371925,0.215467258087554,0.1700297700565571,-0.5883121941528895,0.158420797443076,0.6891379952280463,0.3922759700537134,-0.0079254349109056,0.0598523102799575,-0.0070576751995563,-0.0916829704627029,-0.4697587699682453,0.0525514662030367
6.969717979431152,0.0497766778406616,0.2160695986992653,0.1700046241832964,-0.5884614903034838,0.1586774057039721,0.688530069160578,0.3930151386531939,-0.0111981839018433,0.0557127860704866,-0.0074555566261995,-0.1875137491356666,-0.3014908657255635,-0.0586388461885474
6.9797680377960205,0.0496523858929956,0.2165860636132735,0.1698798733401927,-0.5882770070403585,0.158913245621294,0.6880638913437123,0.3940111988036539,-0.011687054693144,0.0538006755471816,-0.0082359931979976,-0.0589101026468538,-0.1197549429021545,-0.0656189866668433
6.989835977554321,0.049541582044894,0.2171520469051368,0.1698390820000002,-0.5884762081003603,0.1592533418884121,0.6874709891268208,0.3946109029236074,-0.0123837047225161,0.0533060800060294,-0.0087752484550307,-0.2756704052360903,-0.1883432670961049,-0.3964875009553355
6.999902009963989,0.0494030579832811,0.2176593378454226,0.1697032107495855,-0.5885975733698835,0.1595568832575431,0.686895125415731,0.3953094791531449,-0.0172366073927423,0.0500091084716505,-0.0162175534727087,-0.4188377796976127,-0.2987070587698857,-0.7399714793843959
7.009958028793335,0.0491948157089584,0.2181583404990113,0.1695128059960041,-0.5890459866380273,0.1600088899863606,0.6860993111068753,0.3958405184536276,-0.0208128464550045,0.0472949042220722,-0.0236649800064299,-0.2217215221027479,0.0166135114032646,-0.6282129280330434
7.019999980926514,0.048984764940952,0.2186099348885334,0.1692277256625698,-0.5894473434414553,0.1603123843232116,0.6853972932545324,0.3963361188962955,-0.0216965248183305,0.0503349511451247,-0.0288465181061816,-0.1785348005586056,0.3995787468752234,-0.5063631132587529
7.030041933059692,0.0487590647815944,0.2191692628390618,0.1689334552879418,-0.5898014979200882,0.1606885460172718,0.6847716185499143,0.3967382193066431,-0.0243985222976368,0.0553200055211853,-0.0338347282971334,-0.2922454755292039,0.2470300418622071,-0.5068176831366085
7.040061950683594,0.0484953667835853,0.2197197797797112,0.16854913290386,-0.5901508857811191,0.161282618929298,0.6841815595229007,0.3969955194355205,-0.0275585291761433,0.0553017890425255,-0.0390138373953501,-0.3430540653585858,0.0107864223858813,-0.3121292214383842
7.050067901611328,0.0482072134435431,0.2202767246042494,0.1681521839165751,-0.5910519057305088,0.1618733682499555,0.6832507809720003,0.3970176667163562,-0.0312677339049844,0.0555356597201743,-0.0400911744548118,-0.3716564439437553,0.1384510816088231,-0.0487996702456297
7.060060024261475,0.0478701405920452,0.2208303894629922,0.1677473982518049,-0.5918652354670653,0.1624391367122084,0.6823958921032951,0.3970452321212986,-0.034990915650622,0.0580673634997737,-0.0399913638068092,-0.1388630909169299,0.3362188365865308,-0.2129504272638596
7.070039987564087,0.0475084024199927,0.2214363863980902,0.1673534603447589,-0.5932672430552803,0.1629937517699176,0.6812301254489537,0.3967272758235261,-0.0340468004947487,0.062248637672889,-0.0443388203962218,0.3614249445492741,0.3099818087166968,-0.819987568063349
7.080012083053589,0.0471908022277803,0.2220723539183585,0.1668628240389031,-0.5947732877676836,0.1638120581102093,0.6800986665177359,0.3960759391537375,-0.0277839408938533,0.0642538530442564,-0.0563457580696571,0.5696002067259602,0.1265431411322231,-1.419393385212412
7.0899739265441895,0.046954475732683,0.2227172089646589,0.1662304138639812,-0.5962152651174625,0.1642749757565695,0.6791040312142237,0.3954223119269865,-0.0226912271287087,0.0647726684988345,-0.0726285084693643,1.1950835422918635,0.12410769514914,-0.9276898160613064
7.099935054779053,0.0467387240751275,0.223362817903986,0.1654158614001366,-0.5969784347447223,0.1652487323306797,0.6786555020602633,0.3946344060471371,-0.0039753035078384,0.0667263441132597,-0.0748291071256588,1.4897792295390695,0.2608852707869102,0.2536217946256709
7.1099419593811035,0.0468767194854954,0.2240497783847241,0.1647368609992339,-0.5976377681818238,0.1661866437580997,0.6786334963701859,0.3932781141678798,0.0070210268889399,0.0699879763012383,-0.0675206348471846,-0.255738180542349,-0.1532591358305799,0.4680936627218544
7.119960069656372,0.0468791684558548,0.2247643582035878,0.164063767139981,-0.5985620490367511,0.1667338176420072,0.6780951068167917,0.3925688902836944,-0.0091268400654662,0.0636465821683121,-0.0654614052161353,-0.6993681755162414,-0.7376848383071164,0.5238528354935257
7.129978895187378,0.0466938321707668,0.2253250498760213,0.1634252174947126,-0.6000564881174768,0.1665667328092452,0.6769547577393563,0.3923263827012189,-0.0069908629613935,0.0552068827826595,-0.0570237738593615,0.8250907919893218,-0.8971718606524881,1.4408040330266536
7.140000104904175,0.0467391261963619,0.2258707024707225,0.1629210407072092,-0.600799332936085,0.166423448745333,0.6766584579130813,0.391761060578965,0.0074109265758406,0.0456669651780412,-0.0365847867966291,0.6679606065130752,-1.2594417268121132,2.292612663651785
7.1500160694122314,0.0468422958767165,0.2262401789248229,0.1626920177919747,-0.6012461302326877,0.1660139779076062,0.6764733698093356,0.3915689338524094,0.0064012468918308,0.0299744541112918,-0.0110889482864635,-0.1260703943270252,-1.1940231537688488,2.46918007302951
7.1600260734558105,0.0468673638344805,0.226471052346464,0.1626988334284642,-0.6018731129395872,0.1654540460700549,0.6759027458588224,0.3918280141847478,0.0048865458968574,0.0217510531241469,0.012863845466887,0.0412221764664673,-0.6773715216388446,2.0667290277609855
7.170028924942017,0.046940055547528,0.2266754983876032,0.1629492858564423,-0.6024409582344254,0.1652429320097573,0.6754690681365528,0.3917922960615009,0.0072234670185031,0.0164162544099824,0.03027686520449,-0.0775389063380362,-0.5890996198471089,1.192328544806459
7.180021047592163,0.0470117978064311,0.2267993811964681,0.1633041062138059,-0.6031550488891867,0.1653701670049043,0.6749192344438117,0.3915874383098007,0.0033428307530209,0.0099732175533322,0.0367161866112244,-0.4134808831190856,-0.4953124071226764,0.5240263164641474
7.1900599002838135,0.0470066562582542,0.2268750445077798,0.1636848598782303,-0.6041030879724872,0.1656246863868228,0.6741395908889584,0.3913613858793937,-0.0010613107498862,0.0065086686776929,0.0407623432595691,-0.2637188537636146,-0.2672480967728209,0.5433472040914662
7.200076103210449,0.0469905380082991,0.2269299594413325,0.1641214690257014,-0.6051129821304712,0.166166584821669,0.6733891042248946,0.3908632232086633,-0.0019539835849209,0.0046100187977966,0.0476066967682644,-0.1764280273448804,-0.4013957577811771,0.6620209710091047
