timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.710067987442017,0.0249046161566351,0.2397394789731473,0.2170811987428689,-0.6037878778306301,0.1247085035292107,0.7169289924278006,0.3254240426716308,0.0097649254628811,0.0702286791323203,0.084475266531955,-0.1882214966844767,0.8754336665458107,-0.4457535795905429
6.720063924789429,0.025001687057115,0.2404960873051451,0.2179114123886846,-0.6037580956215857,0.1253727944822207,0.7163219951194267,0.3265587599242118,0.0092252150699085,0.0791038090586297,0.0781359723343744,-0.1199529389745993,0.8473751111713055,-0.7111492042050642
6.730062007904053,0.0250890632103715,0.2413210967953433,0.2186434298596419,-0.6037503080843378,0.1260778134692021,0.7157318685075496,0.3275940213764348,0.0073663008467022,0.0871709406243361,0.0702562044704109,-0.2567876598050702,0.8388105106448105,-0.6009683072425132
6.740065813064575,0.0251490112665354,0.2422397239983895,0.2193166352617718,-0.6038822520753778,0.1267006777308363,0.7150836298756311,0.3285248334217795,0.0040881658208149,0.0958819688362115,0.0661176138800367,-0.234613675238826,0.6432041303473701,-0.4705978103848016
6.750067949295044,0.0251708571721349,0.2432392923131415,0.2199661788972382,-0.6043726833353349,0.1269998869351626,0.7142330518314058,0.3293567002933129,0.0026723227644787,0.1000396042831219,0.0608416421527433,-0.0745388956979677,0.2641253506023453,-0.5294168083116646
6.7600719928741455,0.0252024760987789,0.2442411347069851,0.2205338284572317,-0.6045069707125595,0.127413528731039,0.7136092252053362,0.3303013605150138,0.0025971829376378,0.1011655299224383,0.0555259986468321,0.0082474466261735,0.1727750628140238,-0.4160392535686474
6.770082950592041,0.0252228319980178,0.2452641346601523,0.2210775150109917,-0.604745178721223,0.1278589988540261,0.7130287909908238,0.3309460506542508,0.0028376134061232,0.1034985305268545,0.0525162110460168,0.0993600729065611,0.0768090190983095,-0.4167748277553884
6.780099868774414,0.0252593170582098,0.246314006059384,0.2215855952350132,-0.6048428549978555,0.1280552008943608,0.7125403485422864,0.3317427286033336,0.0045880525772705,0.1027019883960953,0.0471774993821192,0.2510305419926346,-0.2604069031800087,-0.6206047465465527
6.790114879608154,0.0253147359343188,0.2473214616414934,0.2220225848504812,-0.6051045587140695,0.1281351578269079,0.7120344710080365,0.3323202769143497,0.0078659484381444,0.0982827678913462,0.0400846350863215,0.3584270098252088,-0.4853541189397443,-0.702162431697503
6.800127983093262,0.0254168482763276,0.248282433388222,0.2223884284253705,-0.605128232530722,0.1280088852546758,0.7117476931433916,0.3329395873055053,0.0117665509696551,0.0929814288077537,0.0331144868114012,0.268604858516152,-0.562416923110046,-0.903135498194816
6.810126781463623,0.0255501621492783,0.2491822823523655,0.222685366544677,-0.6049984461378531,0.1279678330987656,0.7116584450321933,0.3333817203704342,0.0132447002956739,0.0870286784231115,0.0220170951593026,0.0639931069850022,-0.5469056154282175,-0.9862958173336333
6.820133924484253,0.0256818195000854,0.2500234744897362,0.2228287729086512,-0.6049152178373182,0.1275805692743762,0.7115479392614162,0.3339166178932814,0.0130453935094443,0.0820408759022104,0.0133847737651624,-0.0075592348595824,-0.5126249675273922,-0.491791465598009
6.830127954483032,0.0258110882296821,0.2508232490031412,0.2229531025043703,-0.6050003539889751,0.1270208907250218,0.7113923019895814,0.334307130738489,0.0130931828627618,0.076775949938769,0.0121709700785483,-0.0082772171196189,-0.5917232353048298,-0.1497433071588936
6.840109825134277,0.0259433637658387,0.2515572222081189,0.2230719055456244,-0.6047088104175351,0.1267148976267057,0.7115286087068246,0.3346604672120589,0.0128803660274252,0.0702222490567869,0.0103942039061948,-0.164332800122807,-0.6514140376273558,-0.2717647748781493
6.850092887878418,0.026068242994437,0.2522252236401761,0.2231606184982575,-0.6043718044504233,0.1265108509480841,0.711656934988958,0.3350733254973498,0.0098119484649874,0.063770524335311,0.006744980881276,-0.3415823372821424,-0.61851507977644,-0.3046025166487152
6.860077857971191,0.0261392787851446,0.2528305821415181,0.223206581375905,-0.6042250907461593,0.126239169385721,0.7116675197224932,0.3354177294026562,0.0060595081486793,0.0578718255092436,0.0043121233372573,-0.3103590089656068,-0.5253240425649155,-0.1516100975495067
6.870070934295654,0.0261892830222392,0.2533813449706082,0.2232467615773579,-0.6041010884870447,0.1260356522628127,0.7116721751543224,0.3357076173675102,0.0036126433120469,0.0532766375016482,0.003717600146178,-0.2321386993030001,-0.4929796966313344,0.0249136990292162
6.880076885223389,0.0262114922906651,0.2538960157143184,0.2232809219502528,-0.6037876614977945,0.1258486601487621,0.7118242665838994,0.3360190293184001,0.0014172876467348,0.0480118571782171,0.0048125479018317,-0.2928576801453221,-0.5224866068413743,0.1340166453814874
6.890094995498657,0.0262176433536298,0.2543426540046211,0.2233431623624745,-0.6037118684391257,0.1257975418971964,0.7118793988996892,0.3360575542679856,-0.002253344157628,0.0428144232145228,0.0064017559423472,-0.3454347397107347,-0.5085695245903117,-0.0512324299162892
6.9001078605651855,0.0261663856811105,0.2547536489191748,0.2234091533838622,-0.6035025632762689,0.1255626755934858,0.7119675639805646,0.3363344443502013,-0.0055023269793894,0.037824606237546,0.0037885133665049,-0.2862760953085577,-0.47554174707753,-0.3036242198611765
6.91011381149292,0.0261074985787034,0.2550999023773568,0.2234190426494254,-0.603279408234682,0.1252956408834203,0.7121233579574024,0.336504503724836,-0.0079847807565132,0.0332943253224584,0.0003241479286355,-0.2915014509729455,-0.3750001061687156,-0.1832257705868369
6.920114994049072,0.0260066531249905,0.2554197854243895,0.2234156449874436,-0.6030863459960534,0.1252253376630502,0.7122238262252235,0.3366640691214409,-0.0113340215883048,0.0303211876703155,0.0001211367528135,-0.2329924728662097,-0.3336200071930282,-0.0020817774647806
6.930121898651123,0.0258807121700506,0.2557065523022045,0.2234214716397984,-0.6028468611246999,0.1250071352320542,0.7123161626313876,0.3369785788848692,-0.0126453480657553,0.0266188111275642,0.0002827040796447,-0.1140520701409664,-0.3721686593273035,-0.1329064890476412
6.940127849578857,0.0257535837153521,0.2559525077330234,0.2234213032746837,-0.6025019277936122,0.1248677704980198,0.7124536913437644,0.3373561983815902,-0.0136165615954053,0.0228730342286329,-0.0025384173307454,-0.1007495014321461,-0.193836492907133,-0.2208555201761775
6.950133800506592,0.0256082188757944,0.2561642852183247,0.2233706730813073,-0.6022217606880071,0.1246878565103083,0.7124847859226286,0.337856950826067,-0.0146615372004028,0.0227397742554984,-0.0041370349143594,-0.0074189101184926,0.0463637832093428,-0.0114438735113651
6.96013879776001,0.0254601927091766,0.2564075491740933,0.223338515523041,-0.6019038344676259,0.1245312134161409,0.7125053870694801,0.3384373270418656,-0.0137652060568205,0.0238007036632375,-0.0027677029803978,0.2045858709123661,-0.0842036026602608,0.0482281375704139
6.9701337814331055,0.0253328943992144,0.2566403091172577,0.2233153101379046,-0.6017863739465159,0.1245195292557036,0.7124181745948256,0.3388338700207208,-0.0105721256057258,0.0210595119398853,-0.0031706988305124,0.3318088036800731,-0.2991749854128058,-0.1319600099029249
6.980130910873413,0.0252488428664999,0.2568285637556386,0.2232751229094876,-0.6016320050764493,0.1245520470642179,0.7123973317106634,0.3391397349343351,-0.0071315939562479,0.0178194565652134,-0.0054062557441074,0.2393741717049214,-0.2743122916502943,-0.3469672540440591
6.990126848220825,0.0251903089229695,0.2569965771137391,0.2232072258109291,-0.6015926819428017,0.1245435736665272,0.7122964946120927,0.3394242876615673,-0.0057860520087642,0.0155750492795636,-0.0101073442482508,0.0561079382109316,-0.3227175815783139,-0.4931692081199468
7.0001208782196045,0.0251331796098409,0.2571399131856644,0.2230730900720459,-0.6015487347102667,0.1243165472877718,0.7121496023340029,0.3398933063984136,-0.006009698674785,0.0113687171601544,-0.0152646048794728,-0.0319393429826022,-0.397749196962937,-0.4059499640515088
7.010121822357178,0.0250701410954064,0.2572238531873728,0.2229019849365779,-0.6014307954443301,0.1238312438003532,0.7119358898460894,0.3407258576907759,-0.0064248106079103,0.007622384405316,-0.0182227804790571,-0.0931834315447035,-0.3138380663687802,-0.6485867863888091
7.020121812820435,0.0250046776248847,0.2572923694678163,0.2227086195558995,-0.6012961227849069,0.123406643077904,0.711691931245345,0.3416260648257859,-0.0078733558352435,0.0050915466347856,-0.0282362739019141,-0.1518661446855667,-0.2213536865502967,-1.214785481107374
7.030123949050903,0.024912651538997,0.2573256873939404,0.2223371612110918,-0.6012212732392663,0.1228855995191875,0.7113951813338839,0.3425624118467985,-0.0094624865676511,0.0031949761092349,-0.0425219896405764,-0.2654988635400843,0.0110668498912983,-1.1086415182334723
7.04012393951416,0.0248154088933105,0.2573562763687729,0.2218581124353628,-0.6011376691437121,0.1223098376868854,0.7111597747117593,0.3434029428723526,-0.0131834402276491,0.0053120460210909,-0.0504128335418645,-0.483069407060785,0.3109769724391883,-0.4136038884001425
7.05012583732605,0.0246489446435505,0.2574319469408548,0.221328799779123,-0.6009572247707327,0.1217937999138257,0.7110339688622516,0.3441618506203219,-0.0191252102482115,0.0094154814883768,-0.0507934159226088,-0.5280953017228891,0.3052860169702147,0.2133977745272623
7.060126781463623,0.0244328550691718,0.2575446092287031,0.2208420957063147,-0.6011023872871032,0.1212659046533963,0.7107210805665186,0.3447405488257783,-0.0237469729020693,0.0114188341912093,-0.0461447511632719,-0.5174405118796329,0.3244168920103568,0.6721494577022373
7.070116996765137,0.0241742610180464,0.2576602193801696,0.2204062586342489,-0.6010315890323883,0.1208222151366967,0.7105740936005408,0.3453222825397081,-0.029468259879702,0.0158982898210737,-0.0373608153124589,-0.5399566166532517,0.4834816020966164,0.8594219377135257
7.08010196685791,0.0238442586976568,0.2578621351462073,0.2200957407826819,-0.6010915934687306,0.1205628193562638,0.7103552564406989,0.3457584597622454,-0.0345330497114093,0.0210761007390516,-0.0289774306344892,-0.3369958371592929,0.3509905636446024,0.5104677754974549
7.0900797843933105,0.02348490628945,0.2580809448891918,0.2198277580088382,-0.6011178847366818,0.1205790484942613,0.7101433376933342,0.3461421985885094,-0.0361980707179914,0.0229074361509713,-0.0271657489258583,-0.1351896818101143,0.2219943762582032,0.1347868964166663
7.100063800811768,0.0231216765517891,0.2583194217094682,0.2195534587950057,-0.6012674627660728,0.1205064921306945,0.7098628023290631,0.3464829367266645,-0.0372312907767133,0.0255079925046359,-0.0262874171868663,-0.0410181939613798,0.2142687146659396,-0.1175989072150893
7.110054969787598,0.0227411921876245,0.2585904949816089,0.2193026789549074,-0.6013525893490447,0.1205059539362618,0.7096655452992693,0.3467393720998545,-0.0370165227974235,0.0271868322711021,-0.0295177506940067,0.1076499870836382,0.0516317155014229,-0.8108177475586429
7.120057821273804,0.0223815923485568,0.2588629970887716,0.2189631770059597,-0.6014668037291724,0.1204157100697778,0.7094990052552624,0.3469133931141858,-0.035076920560529,0.0265375967871843,-0.0425103209031405,0.1686662771714884,-0.0099902133191638,-1.226831381276169
7.130053997039795,0.0220396762479981,0.2591212305105299,0.2184526282697141,-0.6014115646747084,0.1203097535885203,0.7094233388083673,0.3472005464007466,-0.0336430244637928,0.0269863047752885,-0.0540541466425388,0.1043408168397306,0.1084776530462983,-1.0105768694803032
7.140056848526001,0.0217087720870168,0.2594027123338733,0.2178821068570429,-0.6012241668848995,0.1202298452721357,0.7094119960178243,0.3475757548584237,-0.0329907279854126,0.0287078936241407,-0.0627189487035124,0.0808153133513247,0.168345867687333,-0.8857188411100014
7.150059938430786,0.0213796657205133,0.2596955592185538,0.2171978739479153,-0.6009877489365753,0.1202123618694778,0.7094110847105477,0.3479922794714183,-0.0320262306006118,0.0303542205428488,-0.0717737951582702,0.1223558219719185,0.2455440821500982,-0.6529532727928169
7.160063982009888,0.0210680206839648,0.2600100153333957,0.216446112525467,-0.6008792734252689,0.1203208901988249,0.7093435324106097,0.3482796795348841,-0.0305426892515734,0.0336206812824837,-0.0757821908362004,0.1524124024180058,0.2275137878786903,-0.3513695322146426
7.170078992843628,0.0207682433326916,0.2603686614807282,0.2156807721785134,-0.6007286949424722,0.1204096695103829,0.7093251349652955,0.3485461224394553,-0.0289749880425138,0.034906658729696,-0.0788067988026615,0.185093537402049,-0.0652307201169564,-0.7349093376909552
7.180111885070801,0.0204871672172269,0.2607097882781763,0.2148661160035155,-0.6005250905051208,0.12034674866454,0.7093413661678499,0.3488855141773858,-0.0268309297171942,0.0323060109939543,-0.090531077595477,0.1047686756705901,-0.3409610087730634,-1.8249640616490383
7.190140008926392,0.0202299763262195,0.2610167690461882,0.2138647157557691,-0.6001206042970126,0.1204492172266828,0.7094630751722852,0.3492984273293426,-0.0268721833239198,0.0280674138815459,-0.1154111739547349,-0.0031964448514807,-0.222348228787353,-2.3361295130931277
7.200153827667236,0.0199486314905274,0.2612723865248334,0.2125534965088214,-0.599821763459024,0.1200736894451501,0.7093711509990415,0.3501267360745695,-0.0268950189081875,0.0278439933636303,-0.1373557939317127,0.0959189812078418,0.0788867889439113,-1.4765511066860553
7.210161924362183,0.0196914727956871,0.2615742326123769,0.2111146630557891,-0.5996825807125693,0.1199724219756116,0.7092096922575528,0.3507264357917235,-0.0249528250752255,0.0296457207103557,-0.1449827341941638,0.1667296348504785,-0.1712605775606954,-1.0601281295041698
7.220165014266968,0.0194492884211369,0.2618656377242325,0.2096522321325143,-0.5996078093421795,0.120008963268813,0.7091277777529601,0.3510072912777819,-0.023558287444544,0.024420382755089,-0.1585672319384254,0.3613122541541184,-0.4434253867106841,-2.5253672376998626
7.230165004730225,0.0192202304334081,0.2620627446904467,0.207942906635635,-0.5994538058191499,0.1194144962911844,0.7089580634596936,0.3518149755481432,-0.0177268423461856,0.020775357755344,-0.1954906229436979,0.6032346209093488,0.0391220241538743,-4.3434273645762485
7.240155935287476,0.0190948187162487,0.2622809369779122,0.2057446393121378,-0.5991518918591281,0.1184681873349443,0.7088971865253887,0.3527705741804274,-0.0114994356351691,0.0251951577563449,-0.2453845531530714,0.242421054306525,1.3771620437925165,-3.638853531872165
7.250138998031616,0.0189905242180751,0.2625659398128087,0.2030419960858202,-0.5989622066903413,0.1180538788031409,0.7086630639446782,0.3537007470400803,-0.0128787347285199,0.0482680796230479,-0.2681943734727703,0.0462196375354428,2.2872767092392285,-0.9964904701312493
7.260114908218384,0.0188378071701354,0.2632440362847008,0.2003917189145426,-0.5996503084095112,0.1187592949167683,0.7082665434843075,0.3530923970804834,-0.0105795758237968,0.070847193880704,-0.2652919030287286,0.1991596836803508,1.7468173541671628,1.2508067947056052
7.27009391784668,0.0187794389499495,0.2639797077029382,0.1977481197632148,-0.6006059555265305,0.119605417696965,0.7077820697475624,0.3521527679679009,-0.0089047133361896,0.0831224773484162,-0.2432286732031272,-0.2613307350660809,2.044432174425904,3.3304414094900867
7.2800798416137695,0.0186599828929588,0.2649037010476312,0.1955359746562378,-0.6021375422269989,0.1212877189671587,0.7070479621228993,0.3504323739702535,-0.0158029632715112,0.1116754106432029,-0.1987843763020098,-0.4988991034424882,1.5012744956871602,4.145225396416176
7.290059804916382,0.018463964538794,0.2662091781723467,0.1937789423303675,-0.6043292853113299,0.1236194810990877,0.706024765940186,0.3478985034273573,-0.0188679634176512,0.113112938700576,-0.1604619306700225,0.2956161371643419,-0.6142502901473872,5.032837830011435
7.300048828125,0.0182832228030549,0.2671621309852179,0.1923319952168134,-0.6058785876165553,0.1239471170631468,0.7047116246225742,0.3477495871475832,-0.0098888822770604,0.0993957085448453,-0.098262080639067,0.5603177821948141,-0.1733027078271058,5.645887160835164
7.310037851333618,0.0182664039896483,0.2681949102513297,0.191815857922306,-0.6062684641713733,0.124975987745989,0.7046575250189675,0.3468102136217181,-0.0076739087565603,0.1096506891593733,-0.047668134904379,-0.2682901429423473,0.3093803102854719,2.869791483082833
7.320026874542236,0.0181299130977147,0.2693527375429258,0.1913796790050706,-0.6079642497230799,0.125694871611441,0.7033366719015329,0.3462626117092507,-0.0152487952060496,0.1055765227443075,-0.0409292531822487,-0.6860290198737725,-1.304729087731471,0.3615546357388202
7.330032825469971,0.0179614510274758,0.2703055599534963,0.1909975712897718,-0.6090487755558843,0.1257051836316627,0.7022571939518172,0.3465438346658732,-0.0213885917139775,0.0835322753186673,-0.0404494675544047,0.0490117902048976,-1.96002422045916,0.9134102978631318
7.340035915374756,0.0177019739380989,0.2710242051506306,0.1905703368952282,-0.6104179685344315,0.1247783950939681,0.7006612808751154,0.3476981813160862,-0.0142719073305053,0.0663569273141977,-0.0226577407308514,0.6956334847882393,-1.372549393636726,2.554787131343652
7.350049018859863,0.017676015559899,0.2716336631315273,0.1905444513652051,-0.6107351047098271,0.124859256601183,0.7002087195031866,0.3480237736818912,-0.0074649742445065,0.0560659631242916,0.0107031978785574,0.1409323700838838,-1.3641340945465632,2.6392342111429814
7.360073804855347,0.0175522776959536,0.2721475365039608,0.1907851170554182,-0.611814331705082,0.1250255030754078,0.6991863830315239,0.348123898754883,-0.0114605181319363,0.0390146948778102,0.0302107531316409,-0.0727484281596403,-1.9694674905857017,1.667757019960395
7.37010383605957,0.0174461862257948,0.2724159672104599,0.1911503875930283,-0.6126503297698673,0.1251384629924394,0.6984096443368555,0.3481722378507935,-0.0089205118110156,0.0165658346125443,0.0441468411087395,0.1599098930655699,-1.7748552455591962,1.5178175589230178
7.38013482093811,0.0173733263254254,0.2724798445286474,0.1916707622877961,-0.6135661299695242,0.1252724453172704,0.6976890276808657,0.3479560881090895,-0.0082527412171015,0.0034101789864475,0.0606599604716358,-0.0133074777954202,-1.0974727914654607,1.1191621148721649
7.390166997909546,0.0172806077843375,0.272484379130987,0.1923674391398813,-0.6147346608696682,0.1256647165216343,0.6967564201716792,0.3476207224785912,-0.0091876923477889,-0.0054524293131148,0.0665995150982432,-0.2625259532588407,-0.8640407438416255,-0.1023576018104233
7.400182962417603,0.017189128406117,0.2723707247505509,0.1930060509542438,-0.6156222375669225,0.1262347865698338,0.6960497482653993,0.3472589627532143,-0.0135104125705465,-0.0139128598969051,0.0586303787248514,-0.507943989832457,-0.5551035434200556,-0.8900043740232833
7.410184860229492,0.0170102812605684,0.2722059455436775,0.1935412381841972,-0.6166722511531351,0.1265282364391756,0.6951809508002684,0.3470293729437778,-0.019353498417971,-0.0165725570748183,0.0487861829041431,-0.4001344331489482,-0.2776948910252408,-1.0464357864934295
7.4201819896698,0.0168020913002617,0.2720392906620913,0.1939817721811135,-0.6178087066536675,0.1269430889464849,0.6943101386343258,0.3465996040696393,-0.0215144669494478,-0.019466375315833,0.0377032739856595,-0.1698690692696255,-0.3513954593765092,-0.9300502488311144
7.430161952972412,0.0165805084105443,0.2718171598727454,0.1942946582463186,-0.6189006283932511,0.1269578450277399,0.6935239255218796,0.3462199914636267,-0.0227485764397948,-0.0235902923652489,0.0302003577583853,-0.2290161602505669,-0.2821014454094711,-0.2258174772065686
7.440140008926392,0.0163480768554807,0.2715684802358394,0.1945845158933626,-0.6200495490837402,0.1265725021537432,0.6927513378927496,0.3458519079423973,-0.0260847740174668,-0.0250970615241286,0.033194398162454,-0.3033006858645262,-0.1288600172384564,0.4388617375046526
7.450119018554688,0.0160599275420654,0.2713162958373143,0.1949571289335334,-0.6212447118740742,0.1261101215043342,0.6920148592356326,0.3453500829878982,-0.0288015088874369,-0.0261619179337149,0.0389590149865064,-0.1630537036361772,-0.1556299560866556,0.5508333027663161
7.460102796554565,0.015773119156395,0.27104620693033,0.1953622618825993,-0.6220361444741611,0.1258000965896797,0.6915747144590012,0.3449199689590306,-0.0293387388975789,-0.0282043359381347,0.0441903103678011,-0.0835697592029067,-0.1796441114409723,0.9232198851707728
7.470089912414551,0.0154740026200185,0.2707530223491269,0.1958396730428338,-0.6229055611269534,0.1256509431920741,0.6910866983167732,0.3443830393641342,-0.0304706703774586,-0.0297494049653419,0.0573992069849538,-0.0451785096192616,-0.4984246061981934,1.4086421271547325
7.480074882507324,0.0151645585417748,0.2704520509442418,0.1965086025988316,-0.6238957430447932,0.1254866196082743,0.6904963908231221,0.343834181503404,-0.0302413404573337,-0.0381574400933075,0.0723234627679385,0.2349687134088256,-1.153864380278332,1.2980051683080434
7.490072011947632,0.0148697353865119,0.2699903615503364,0.197284977367538,-0.6248522015737802,0.1248196798650781,0.6898780707545419,0.3435811711936068,-0.0257703434272413,-0.0528136249300601,0.0833312898583624,0.3966923807605396,-1.133033551719146,1.033020178978613
7.50006890296936,0.0146493039939551,0.2693960974087898,0.1981747274090282,-0.625380473010407,0.1240542925110298,0.6895727844307613,0.3435100747565842,-0.0223098407822606,-0.0608114948981839,0.0929777218261556,0.1847801691215211,-0.9108245012415112,0.5058259804888712
7.510060787200928,0.014423791594518,0.2687748279271262,0.1991434483582004,-0.6259451215550151,0.1232492170823853,0.6890853069707206,0.3437495818282898,-0.0220751985913594,-0.0710187820660852,0.093446727955472,0.1089853809610144,-1.1233418910765756,-0.2110596907188666
7.520063877105713,0.0142079220545133,0.2679758804400201,0.2000431137431118,-0.6263807934686854,0.1224759001872171,0.688473966100922,0.3444566060451408,-0.0201287636169473,-0.0832749693544165,0.0887518034352847,0.2937311374153887,-0.545645258940803,-0.0095082164149475
7.530074834823608,0.0140209564104973,0.2671081051253894,0.2009197124940874,-0.6267526714621464,0.1214621610707194,0.6878556271632976,0.3453732306112905,-0.016194888853143,-0.0819286542070045,0.0932636687629333,0.6186173595363309,0.45661062715264,0.6076195034503513
7.540098905563355,0.0138835221104333,0.2663345622789455,0.2019118035804703,-0.6272932799447357,0.1201721646810586,0.6871657570142554,0.3462152714122661,-0.0077288251567723,-0.0741183088093606,0.1009295957435778,0.9970349604119746,0.8159005109708732,0.5044055976329549
7.550128936767578,0.0138660330903586,0.2656217653769435,0.202943788252965,-0.6273611088321738,0.1191363414111989,0.686981892218694,0.3468147214920993,0.0038015699082163,-0.0655660640612492,0.1033759655466788,1.050840116972153,1.2645289580783792,0.2592905963539262
7.560155868530273,0.0139597356883434,0.2650194720703192,0.2039852084778946,-0.6277035761722394,0.1180707691172207,0.6868175244400552,0.3468849983246374,0.0133484481802717,-0.0487582510359203,0.1061300822704787,0.7945557985694756,1.7242189335641118,0.0452842010947582
7.5701658725738525,0.0141333596686832,0.2646444168725575,0.2050702331866804,-0.6278539808773793,0.1173792575983666,0.6869316729799675,0.3466213571594032,0.0197273634623634,-0.0310196220428977,0.1042910816438258,0.4179372314156507,1.4813583086385709,-0.5090936548437135
7.580158948898315,0.0143542631389246,0.2643987659483016,0.2060714901554512,-0.6278841024911376,0.1169982994727982,0.6871805047982968,0.3462021166667385,0.0217158989967564,-0.0191166872049262,0.095957647457368,0.0021877578579726,1.1723421074361298,-0.7096620252227854
7.590139865875244,0.0145671223623024,0.2642624474592378,0.2069869935800725,-0.6280049583391272,0.1169626237503282,0.6873423962002079,0.3456731799441008,0.0197758448174368,-0.0076028123103544,0.0901132771329962,-0.1356275542906925,1.0632484649950351,-0.5237070853055448
7.600116968154907,0.0147489616598209,0.2642469826858885,0.2078699849727815,-0.6280482576403599,0.1170330087397725,0.6875430939921027,0.345171196428658,0.0190085935244365,0.0021043352449847,0.0855050195962725,-0.0247799706374657,0.7446876977480825,-0.5733628903436028
7.6100850105285645,0.0149462373296792,0.264304352543814,0.2086924578407342,-0.6281025342660055,0.1169845743335641,0.6877747245102966,0.3446269637468923,0.0192806607202108,0.0072542256003362,0.0786794904172119,-0.0505632997026462,0.5128600008764597,-0.7168187403003663
7.62005090713501,0.0151333033632172,0.2643915815446924,0.2094383935749103,-0.6280195676314623,0.1170237049825989,0.688082889057067,0.3441494049551981,0.0180010018846122,0.0123276714284479,0.0712161362144332,-0.1814524937828208,0.5997336520798627,-0.6680906079817648
7.630037784576416,0.0153053749245661,0.2645504739539426,0.2101132647206872,-0.6278146026290895,0.1171987923415432,0.6884565566571295,0.3437162163692181,0.0156579517557239,0.0192243836017134,0.0653526234932613,-0.3441237800358471,0.4437523751432499,-0.6416586967158171
7.640028953552246,0.0154461051563034,0.2647756756253028,0.2107439922348446,-0.627617081274287,0.1173083640812142,0.6887566533733327,0.3434382323552536,0.0111251408922756,0.021190858005184,0.058396580792273,-0.5071168019272926,0.1662626476846223,-0.6315851964849224
7.650030851364136,0.015527737053741,0.2649741152267865,0.211280689870147,-0.6275098550604046,0.1174422473219951,0.68894008390717,0.3432204264492589,0.0055179844578211,0.0225478277525628,0.0527266861156192,-0.4359710287793339,0.3974533878408752,-0.3344098914190856
7.66004490852356,0.0155564885553917,0.2652270578164226,0.2117993445093705,-0.6273558709200319,0.1176106313773341,0.6891487987176989,0.3430251941696787,0.0024017972927588,0.0291526371896573,0.0517087043156099,-0.2328624932536289,0.5478023250029789,-0.1908500269347945
7.670063018798828,0.0155758464540923,0.2655581373072532,0.2123165266121413,-0.6268236014926192,0.1178544377214426,0.6896335016539078,0.3429404285262301,0.0008538790024475,0.0335205895814763,0.0489028232415531,-0.2930646788057968,0.3044485313606448,-0.3453758297399285
7.680099964141846,0.0155735724841836,0.265899332920388,0.2127799907188961,-0.6264992374075153,0.1179372196475279,0.6899822039283607,0.3428032613785559,-0.0034808553449034,0.0352534089869287,0.0447797108588901,-0.4402661649494006,0.3731462002996322,-0.2006849358921179
7.690125942230225,0.0155060816622053,0.2662653961423578,0.2132149691284582,-0.6261123802935271,0.1180229896741998,0.6903185044673756,0.3428034765597678,-0.0079789634612574,0.0410025977144226,0.0448718906275242,-0.3431633138855746,0.5404263003451315,-0.1563009688049623
7.700157880783081,0.015413516225981,0.2667218131617185,0.2136800450894181,-0.6256958682826123,0.1181934130066297,0.6906670437150135,0.3428031975665861,-0.0103627386719105,0.0460928411276562,0.041642665614356,-0.3514239761797169,0.4353929679668358,-0.4582930275888701
7.710179805755615,0.0152982914479234,0.2671897237486293,0.2140501598797858,-0.6251784332544872,0.1183791706443025,0.6911186908479774,0.3427728894058126,-0.0150240938581113,0.0497353503260207,0.0356840751111633,-0.5104473518439366,0.3820401536005362,-0.4450132709222263
7.720188856124878,0.0151126597269593,0.2677179823391175,0.2143948639921331,-0.6247854620131623,0.1185478640708995,0.6914145640430603,0.3428344075648935,-0.0205863304870479,0.0537449997539294,0.0327247676375996,-0.4541883134566533,0.2281508500851248,-0.3258291555518371
7.730190992355347,0.0148863627463059,0.2682652116014699,0.2147050450114596,-0.6242648791054919,0.1186796109567647,0.6917734754592888,0.3430130745460485,-0.0241143444834042,0.0543033034439623,0.029164264079446,-0.3742508259824348,0.1497048494539243,-0.2471952007944164
7.740175008773804,0.014630760686373,0.2688033112211173,0.2149778123075901,-0.6237962779110574,0.1188166228215669,0.6920888125168176,0.3431820062221352,-0.0280653852808693,0.0567336244012892,0.0277803480771225,-0.391352187564159,0.3356489568287584,-0.1215436013000916
7.7501540184021,0.0143261173988051,0.2693977580165381,0.2152596202191128,-0.6235290215628215,0.1189264972327636,0.6922609369106556,0.3432824533127746,-0.0319269622899448,0.0610029490129147,0.0267377151164005,-0.2491250063267731,0.3175946488286874,-0.2307088507661812
7.760129928588867,0.0139936693820604,0.2700206112941044,0.2155113705802401,-0.6232896742944165,0.1191002761129891,0.6924102181421422,0.3433557862627645,-0.0330375091581277,0.063071883385346,0.0231773537996549,-0.0803556179265754,0.0827106633827989,-0.4102100913402244
7.770110845565796,0.0136667964189654,0.270656479063877,0.2157221460451274,-0.6229256505851416,0.1191119595389292,0.6926756725180333,0.3434769099074417,-0.0335302952977405,0.0626523425963068,0.0185506892226836,-0.0124951028544548,-0.064760906680958,-0.3637181285959294
7.780105829238892,0.0133238495607707,0.2712721185352437,0.215881865031427,-0.6226062254006861,0.1189025190041089,0.6929328521244243,0.3436098681841049,-0.0332860718646287,0.0617775861201881,0.015914567216237,0.1224964066564884,-0.0974795941380168,-0.2398779007669254
7.790102958679199,0.0130013419079867,0.2718915443377883,0.2160403115925943,-0.6221269798401158,0.1188495062540214,0.6933747848880605,0.3436047489480133,-0.0310809123990883,0.0607034767755916,0.0137551255324872,0.2744366831969327,-0.1106458222066884,-0.1134448668876486
