timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.800029039382935,0.0316307277685063,0.1903025200565154,0.1962024536377735,-0.6007815973313171,0.1376974691925392,0.6916709192157029,0.3764202688449514,0.0003466276351529,0.061922893852671,-0.0223530515952159,1.6017559258590657,0.5395023152124061,0.8005137260371571
7.810041904449463,0.0317220418158624,0.1909623875717628,0.1960757706827062,-0.6015836669798793,0.1386615081668287,0.6912874031594316,0.3754887535053901,0.0153856626778772,0.0696226380938807,-0.0101814174424799,1.1977657902089658,0.3341332267165011,0.6822732986044928
7.82005500793457,0.0319388435533322,0.1916967825916402,0.1959985620703478,-0.602403919308774,0.1401043023332058,0.6909257477621356,0.3743019016094996,0.0243329026239287,0.0686140279869427,-0.0086901222865378,0.884479272967258,-0.4398099082504978,0.5180046550885428
7.830063819885254,0.0322092101273691,0.1923362124216238,0.1959017861933129,-0.6031693836233134,0.1409599163411752,0.6903881382366547,0.3737395018280605,0.0330947097507754,0.0608197110339929,0.0001868608801309,1.1179960921074523,-0.6063577386127177,0.9789529666478624
7.840075016021728,0.032601428914188,0.1929143790721795,0.1960023500290049,-0.604188847630924,0.1414106063326908,0.6897068438060275,0.3731800455841187,0.0467163503110399,0.0564755632628628,0.010908962937755,1.0707951905785478,-0.7645062523886144,0.5076974421511279
7.850091934204102,0.0331449368260199,0.1934672968469813,0.19612028203866,-0.6050631447835445,0.1416328948470379,0.6892347949838283,0.3725508170780134,0.0545374002736029,0.0455043081754613,0.0103486348355286,0.502612959755532,-1.4147711769905036,-0.0259626639031008
7.860105991363525,0.033693864641453,0.1938259302092577,0.196209651428953,-0.6060550688606687,0.1423568926042748,0.6885335200388688,0.3719588154879914,0.0567857695948144,0.0281381446272543,0.0103887339605606,0.1761099466871316,-1.281023745048031,0.5029087308142692
7.870126962661743,0.0342826685875526,0.1940309392087569,0.1963284408754905,-0.6072553297540783,0.1428785908525984,0.6876355681733008,0.3714619740218683,0.0580650983901525,0.0198452295028079,0.020431326939855,-0.0894113365124158,-0.8991412689816644,0.8799816676027946
7.880132913589477,0.0348567506258133,0.1942233874712567,0.1966185705509576,-0.6085111322080651,0.1441832797135649,0.6866192245028381,0.3707821791470294,0.0550016519635907,0.0101332612254694,0.0280157258840798,-0.287933626989469,-1.1328613147295408,0.5467048275057549
7.890126943588257,0.0353827571066949,0.1942338210744993,0.1968887782095958,-0.6098315107729557,0.1455006013764924,0.685451004652084,0.3702594005408938,0.0523059969922035,-0.0028081093354082,0.0313704474646083,-0.1579316159970076,-1.1603328873165704,0.3572544779735154
7.900126934051514,0.035902553911717,0.1941671961415253,0.1972458435947024,-0.6106610549765734,0.1472896724001203,0.6846841528085065,0.3696030833638448,0.0518452970983114,-0.0130648535023105,0.0351589365801316,-0.0292450288407097,-1.0628263532824025,0.1381484007670939
7.910166025161743,0.036421678711064,0.1939715117582338,0.1975932880981936,-0.611789117039191,0.148359353707949,0.6837019384936259,0.3691276713277195,0.0517212717830779,-0.0241090842601749,0.0341199546173331,-0.0772323022647722,-0.7499527619071763,-0.1623356175280745
7.920184850692749,0.0369399744270285,0.1936838050762716,0.1979302386082391,-0.612843130693655,0.1488538029968726,0.6828370107534985,0.3687810451205356,0.0502988049464732,-0.0281215219484121,0.0319052048226495,-0.2624432748807637,-0.3098482076992264,-0.3324001558770917
7.930210828781128,0.0374298878665488,0.1934078298891077,0.198232796956236,-0.6139382494115003,0.1492607134560679,0.6820674140413225,0.3682188317171068,0.0464589240121864,-0.0303186336337386,0.0274554654506609,-0.3872191743376132,-0.3528280874581186,-0.2762966893573075
7.940244913101196,0.0378719043276273,0.1930755660998512,0.1984809528108864,-0.6149813438078432,0.1492725354154317,0.681324996572364,0.3678476668195901,0.0425310956015578,-0.0352014436612098,0.0263653930702094,-0.4228483983701478,-0.5493529531490113,0.1618907899913908
7.950268030166626,0.0382829759472646,0.1927018332172238,0.1987615771310043,-0.6156095870892325,0.1494315282817129,0.6809202477221247,0.3674815245441008,0.0379784568929832,-0.0413357412344677,0.0306966109774862,-0.5149529005706786,-0.7479712196893353,0.4357336434655587
7.960263967514038,0.0386323618199806,0.1922482834308033,0.1990953234244916,-0.6163205572801487,0.149305079205221,0.6804909061466691,0.3671363379578421,0.0322255227282117,-0.0501677397221467,0.0350881725736567,-0.6441207915158724,-0.7682791671040672,0.5979789109721805
7.970237016677856,0.0389266116772785,0.1917002535150446,0.1994621746460722,-0.6168268069804964,0.1486600500880642,0.6802309521072151,0.3670296057450561,0.025119153864648,-0.0566827686008029,0.0426303899408235,-0.800542556762488,-0.5963592219461842,0.7010057249646808
7.980203866958618,0.0391332895738087,0.191118056186945,0.1999452966567536,-0.6172058200808411,0.148362642771522,0.6800074102797518,0.3669270007137816,0.0162638751270391,-0.0620597879071258,0.0490668410552252,-0.8781604525531015,-0.4996544184860139,0.5171633557312214
7.990170001983643,0.0392508056591564,0.190463221890665,0.2004402224182002,-0.6175948351097746,0.1475113944531036,0.6797241172263411,0.3671404807605697,0.0076147797159,-0.0666424297661336,0.0529391835006904,-0.8286328056300575,-0.3888590855596496,0.2371197545844152
8.000123023986816,0.0392850790345532,0.1897906197078873,0.2009997146421294,-0.6178239092791676,0.1472353789155331,0.6794682665073689,0.367339400456958,-0.0002428196431336,-0.0698073929298459,0.0537940354865948,-0.8035824790029511,-0.1338471086404618,0.0196375847120471
8.010082960128784,0.0392459194084085,0.1890731193532977,0.2015113873294049,-0.6180347959529782,0.1466650703059197,0.6792013264102524,0.3677062772731436,-0.0083871197916747,-0.0693051743725075,0.0533293094462976,-0.7546274864028587,0.3113077882269288,-0.0114980278945702
8.020041942596436,0.0391180251756579,0.1884101303668943,0.2020619730854819,-0.6185665279626278,0.1459051127129554,0.678682923890236,0.3680715112424209,-0.0152743034324462,-0.0636069760063691,0.0535649401427402,-0.6173007836541595,0.5492443509068359,-0.1335089679158856
8.03000783920288,0.0389415471146944,0.1878057990629616,0.2025786384859014,-0.6188487047116049,0.1454854498686292,0.6783894024975914,0.3683043349354611,-0.0206857360946428,-0.0583618641855192,0.050666985273077,-0.5302308900314274,0.5948425809235327,-0.0897084321949273
8.039976835250854,0.0387056387868471,0.1872467069929232,0.2030720067047831,-0.619250652134385,0.1450783769489342,0.6780640479771157,0.3683884379481659,-0.0258443201713562,-0.0517484280934645,0.0517778588341464,-0.4433830810537054,0.7203810762675102,0.229189330909286
8.049954891204834,0.0384259895949841,0.186773649055652,0.2036114955982894,-0.619695155791702,0.1445423342707016,0.6777890508564467,0.3683577473475914,-0.029528578549641,-0.0439913524479127,0.055240771470034,-0.3692591640518543,1.0545577605978351,0.3678983544287471
8.059948921203613,0.0381158434484958,0.1863682172219061,0.2041753176533338,-0.619986779560397,0.1441483880631237,0.6776719899974439,0.3682367572120344,-0.0332191966723671,-0.0306778485403196,0.0591262228981896,-0.3461856537205297,1.3500128585676388,0.2940829179589772
8.069963932037354,0.0377612135055284,0.1861602301493315,0.2047946684561819,-0.6204569068376635,0.143461949878977,0.6774563692672948,0.3681097165703936,-0.036454451240508,-0.0169781395128616,0.061121110880725,-0.2559348778463084,0.9564819618489402,-0.2155193848523668
8.07997989654541,0.037385623242068,0.1860281357560139,0.2053996317427198,-0.6209547017835036,0.1434022889090616,0.6772342980661901,0.3677019817615848,-0.0383456938996138,-0.0115193667361097,0.0548083683818791,-0.202752151455519,0.638298742508209,-0.4685184388665253
8.090001821517944,0.0369928366346475,0.1859294262539519,0.205892845808307,-0.621724310375743,0.1424538101273066,0.6768142012957283,0.3675436447450088,-0.0405173425433096,-0.0041868674021277,0.0517349189625502,-0.2842003863843858,0.7465829625048646,-0.0982251372764526
8.100018978118896,0.0365737055391786,0.1859441807897573,0.2064363279636615,-0.6222160875873176,0.1422443765266763,0.6765682318293184,0.3672452931943694,-0.0440401649473682,0.0034413277329257,0.0528380394067831,-0.314036431313089,0.5681078110864896,0.0411059417485049
8.11005687713623,0.0361095173642003,0.1859985240163758,0.2069524567786493,-0.6227104036241484,0.1419678835996064,0.6762500775973778,0.367100402879157,-0.0468137974320308,0.0071985346568474,0.0525564347804881,-0.1675501445750571,0.3986362483507371,0.101808956117039
8.120090961456299,0.03563406412691,0.1860886560436229,0.2074912311630247,-0.6233056964006883,0.1413690066033043,0.6758227132339564,0.3671082579887593,-0.0474040583176917,0.0114425622481491,0.054880556489028,0.0526013770612654,0.521964558427952,0.2954863976608313
8.130115032196045,0.0351586798171293,0.1862279914624779,0.2080532357474752,-0.6236106983474985,0.1408237158735011,0.6756478478019524,0.3671217287422722,-0.0457609413067539,0.0176661989372082,0.0584820683925126,0.1848851392679136,0.6548846044780007,0.281963587166258
8.140141010284424,0.0347165613650153,0.1864428785628789,0.2086638087092005,-0.6239528903219643,0.1403423874354763,0.6754667464327408,0.3670578692949446,-0.0436970222535977,0.0245731603155707,0.0605336451884266,0.0693496574982623,0.758855910164783,0.1295084402627262
8.150151014328003,0.0342831542824694,0.1867202386222767,0.2092660984468785,-0.624317842875792,0.1397645814350617,0.67529703253392,0.3669700405947081,-0.0443670951296046,0.0328683894239478,0.0610792951414698,-0.111678331496074,0.6696672880220422,-0.2144160586963277
8.160146951675415,0.0338289859333584,0.1871002965661111,0.2098857319101411,-0.6241588832830569,0.1398138215100746,0.6755228743530675,0.3668059840833654,-0.0459299946604832,0.0379749556452146,0.0562516105842156,-0.214049336674472,0.4843011304388167,-0.4501148411986473
8.170140027999878,0.0333650618215484,0.1874793207946673,0.2103905454821304,-0.6241358520702673,0.1392813359332315,0.6756844082268204,0.3667502257672749,-0.0486454001557183,0.0425492433147649,0.0520817554855224,-0.3165415428030642,0.6140996176978655,-0.1925691977215597
8.180124998092651,0.0328571818618453,0.1879502724437973,0.2109261982696621,-0.624384848945746,0.1387306300276848,0.6757147525448333,0.3664791206772828,-0.0522531500634546,0.0502409324582764,0.0524008126660469,-0.2443827673763769,0.6985223765256143,-0.0323913206925565
8.190104961395264,0.0323218450632581,0.1884823468821067,0.2114367366816089,-0.6244708405703102,0.1381097480693195,0.6758610838875422,0.3662972318377469,-0.0535256564766233,0.0564959148754589,0.0514357090882402,-0.1168388979018226,0.6078890352354751,0.029468727762818
8.200094938278198,0.0317882800179636,0.1890785562359077,0.2119533719012997,-0.6242741672275269,0.137937021051337,0.6762362005616693,0.3660051139065935,-0.0545862021245222,0.0623800621291579,0.0529918295484215,-0.0475664433467506,0.5617162880282942,0.0583594321838698
8.210079908370972,0.0312315003448777,0.1897283582925136,0.2124952328881258,-0.624167937685564,0.1377621572412563,0.6765516586079654,0.3656690126773068,-0.0544763802542767,0.0677164411343707,0.0526024108174798,0.1153265437538095,0.5808465985011,-0.097908425688503
8.220065832138062,0.0307003404618522,0.1904309191270043,0.2130038858881414,-0.6239978503765529,0.1375549051067335,0.6769609294418144,0.3652796611033708,-0.0522828289609513,0.0739801764122614,0.0510363984076747,0.1322986898867721,0.622458976867966,-0.0876297759178466
8.230095863342285,0.0301850898734579,0.191209462662753,0.2135167839283251,-0.6238498889577805,0.1374447187855275,0.6773824562872526,0.3647920959116033,-0.0518360196046947,0.0801751278420681,0.0508545344308704,-0.0279930671275989,0.5735177957608322,-0.024844587312867
8.240115880966187,0.0296610350503759,0.192038383233601,0.2140235274254732,-0.6239852749946294,0.1371615733111996,0.6775967190034425,0.3642688097990861,-0.0528426392742198,0.0854801194283414,0.0505383975869904,-0.1347160605874688,0.5723280446849666,-0.0113757947082722
8.250123023986816,0.0291268157910946,0.192921315887423,0.2145289254288719,-0.6236689817769366,0.1372386277804078,0.6781376032959648,0.3637745884614184,-0.0545331183141175,0.0916361298938888,0.0506261904131601,-0.1710637307570279,0.6177485452473199,-0.0110012726670731
8.260119915008545,0.028570176248861,0.1938714056969689,0.2150362529521974,-0.6235502773259614,0.1373081305247286,0.6785477818294571,0.3631865040345585,-0.0562645601835114,0.0978375293422608,0.0503187329983347,-0.1172386038410184,0.6145971257873555,-0.0603405128506877
8.270115852355957,0.0280019292085739,0.1948773594812073,0.2155349400411937,-0.6233918435263599,0.1373569417845666,0.679010602518806,0.36257451873435,-0.0568771563279999,0.1039236756853405,0.0494198693226479,-0.0645793272267294,0.5823127299028936,-0.1027117043501957
8.28010082244873,0.0274337196963887,0.1959478229734645,0.2160237170708425,-0.6234421450752728,0.1370462437789307,0.6793412617251844,0.3619857302818205,-0.0575548415128741,0.1094732481253011,0.0482667403029477,-0.1083078059459823,0.5575233542347435,-0.1015854846222952
8.290087938308716,0.0268524361841215,0.1970637783269556,0.2164989245891583,-0.6230428355940373,0.1371074165571183,0.6799622981267803,0.3614836849238453,-0.0590404626943279,0.1150585874651977,0.0473910549552165,-0.1018548149930431,0.4593231338575938,-0.2063993928104075
8.300066947937012,0.0262549239756408,0.1982450433805871,0.2169699359164609,-0.6225772349868376,0.1372818059712913,0.6806174005459215,0.3609864904667729,-0.0595892475697006,0.1186457709314421,0.0441476680536876,0.0624488347165597,0.2948011538852908,-0.3037263975044033
8.310045957565308,0.0256631528336396,0.1994317129079185,0.2173800245983074,-0.6220715217113336,0.1371575223349629,0.6812147788691505,0.3607786869992937,-0.0577941076485031,0.1209422345713058,0.0413292776650884,0.0668247593736248,0.3233284983054121,-0.2054053967918343
8.320027828216553,0.0251013113391284,0.2006591684382523,0.2177949060199786,-0.6217704301032054,0.1368509815226523,0.6816669408301256,0.3605600128756095,-0.0582560136144811,0.1251002257429654,0.0400480363317736,-0.1034241127545576,0.2323079308537616,-0.3601177084408569
8.3300199508667,0.0244995071979924,0.2019305077105258,0.218179912718833,-0.6212809393885219,0.1368077785500067,0.6821528918160252,0.3605011210353749,-0.0598610725813735,0.1255785718988189,0.0341315345042456,-0.0209577933289537,-0.1674393979361497,-0.6219966382176259
8.340013027191162,0.0239049765923766,0.2031688780266745,0.2184770231365976,-0.6203450432286973,0.1366986366511086,0.6828826991674856,0.3607724064518281,-0.0586745928632836,0.1217535053649019,0.0276172527611127,0.1675063385861439,-0.1456248512877884,-0.3370141967594613
8.350008964538574,0.0233266646498577,0.2043642277791014,0.2187319422615762,-0.6199957740539295,0.1363424075469031,0.6831071123829835,0.3610826236076237,-0.0565125069498593,0.1226690319147056,0.027396755049315,0.3516886287341951,0.0932711548567377,0.0429471166115331
8.360016822814941,0.0227745439725884,0.2056227978777615,0.2190251074202594,-0.6195131917663236,0.1361361679028161,0.6834387250053319,0.3613611187985298,-0.0516362554853293,0.1236193225932318,0.0284779088888313,0.6487969010174641,-0.1444413584755777,-0.0890436215347292
8.370023012161255,0.0222932023836461,0.2068383579271961,0.2193019032083611,-0.618762807462902,0.1360237969197331,0.6839835221376596,0.3616582035794689,-0.0435279940772832,0.1197789746905826,0.0256152895183916,0.7501022328724565,-0.327960973172515,-0.2967743332594148
8.380028009414673,0.0219034862504786,0.2080197213482841,0.2195377046391563,-0.6184584322414655,0.1357851854797333,0.6841832685135766,0.3618905996012364,-0.0366256761616774,0.1170563012455314,0.0225391278121165,0.6475243941374365,-0.2666088106839712,-0.3414148924879369
8.390029907226562,0.0215604219046908,0.2091802973912424,0.2197528475524967,-0.6182349824260802,0.1355439039711022,0.6843091491520574,0.3621247643943783,-0.0305727789111518,0.114444925963447,0.0187848480248149,0.7130927508062945,-0.2498884612681333,-0.3932045566802306
8.400032043457031,0.0212919091176334,0.2103090807847387,0.2199134760789563,-0.6180809028014944,0.1352195399804137,0.6843777189869366,0.3623793749012388,-0.0223608930393224,0.1120575292999408,0.0146734419640726,0.882707127070007,-0.1983707057705412,-0.3130766721687387
8.41002893447876,0.02111317876189,0.2114213473290687,0.2200463166539164,-0.6176850730898996,0.1350565106786095,0.684586955209737,0.3627197129491386,-0.0129201420465252,0.1104772819712547,0.0125225915851423,0.9197206975801866,-0.1188412031307155,-0.2267515989249566
8.420023918151855,0.0210335923436113,0.2125177317528303,0.2201638290810238,-0.6173385051642513,0.1347740838736405,0.6847607551021436,0.3630865249902985,-0.0039738580833597,0.1096815212118702,0.0101402966565249,0.9212406945236096,-0.290682955547564,-0.6193012614441002
8.430024862289429,0.0210337653466433,0.2136145309669239,0.2202490620138117,-0.6169174979784259,0.1347681911946268,0.6850466797331864,0.3632648922160031,0.0055012323612348,0.1046622897120812,0.0001345456099866,0.8821086809611904,-0.3059310459332103,-0.956008192093285
8.440039873123169,0.021143859153,0.2146125064601322,0.2201662859926446,-0.6166840446026475,0.1342710442689028,0.6852421333350969,0.3634766767013027,0.0136805508447976,0.1035635356386599,-0.0089938682277388,0.7871060247997906,0.0283033257834244,-0.918860567872131
8.450074911117554,0.0213081688195699,0.215691141905453,0.2200687053010127,-0.6165117733304616,0.1338819671022786,0.6853379181099422,0.3637317558730391,0.0212815598028486,0.105235306362335,-0.0182889498344884,0.7023329312890546,-0.04835222993779,-1.0218747865775202
8.460103988647461,0.0215707963373196,0.2167239866377167,0.2197994364622045,-0.616097055117021,0.1334106313963911,0.685586687767838,0.3641385940299046,0.0277728967299195,0.1025959525014954,-0.029495742550857,0.5514923197676642,-0.2027694807711695,-0.6968924542428893
8.470129013061523,0.0218651164656421,0.2177486147491763,0.2194772161252638,-0.6159334007498799,0.1331347472118839,0.6856944096742603,0.3643135482890846,0.0323420190952059,0.1011684570009237,-0.0322679104422878,0.4592899724340533,0.0021823291927667,-0.0634925832096504
8.480141878128052,0.0222187896313272,0.2187512142397867,0.219152858708805,-0.6156272032148946,0.1328180221276021,0.6858632298858682,0.364628783217183,0.0369760129290579,0.1026361680162004,-0.030773177439805,0.3044248553631028,0.1993460994425788,0.208792487907192
8.490140914916992,0.0226050310912109,0.2198024904374475,0.2188613415213058,-0.6153221385943014,0.1325599840620926,0.6860718808904192,0.364845022759905,0.0384385166195249,0.1051562933271075,-0.028091220405475,0.0686802593929765,0.1615236561962758,0.1012719792429803
8.50014591217041,0.0229877127684207,0.2208547645324287,0.2185909336589022,-0.6149650788679166,0.1324788342753968,0.686347629495015,0.3649578629493858,0.0383489700246195,0.1058662134109518,-0.0287493201065114,-0.07497440996663,-0.0267546917269605,-0.2137594167097973
8.510149955749512,0.0233723570077524,0.2219207705057651,0.2182860984857617,-0.6145237788581792,0.1324428813914903,0.686707023614902,0.3650381789683728,0.0369384765143183,0.1046211439684015,-0.0323680590623389,-0.2177576865145085,-0.240695242542154,-0.3698095520619566
8.52014684677124,0.0237265384201637,0.2229473128808402,0.2179435693515834,-0.614176194990953,0.1323502088008044,0.6870099911031946,0.365086696362942,0.0339947105223443,0.1010537458185538,-0.0361457412005457,-0.2758416391362983,-0.3332956891786152,-0.2208302558233781
8.530141830444336,0.0240519804722555,0.2239410305561933,0.2175634845361729,-0.6136851578575397,0.1324647673462993,0.6874552413165528,0.3650327432212863,0.0314238139813738,0.0979578484671286,-0.0367834689273962,-0.1681404783395199,-0.2190761655659647,0.0832663428172144
8.540132999420166,0.0243545882340728,0.2249051245591817,0.2172083998368129,-0.6133684323003494,0.1321853418817752,0.6877202376451306,0.3651671896300859,0.0306335497727077,0.0966745645146431,-0.0344826892119733,-0.0055522023208587,-0.0956317513046904,0.0857072616898493
8.5501229763031,0.0246640730734932,0.2258726987015853,0.2168744783730961,-0.612826931412784,0.1320635585577648,0.6881738484366787,0.3652658250700464,0.0313126992847003,0.0960469382749416,-0.0350705949595315,0.1300087136295509,-0.1361244141952378,-0.5544584974964495
8.560111045837402,0.0249801535230323,0.2268239578305532,0.216507764137202,-0.6124707038532063,0.131737354001838,0.688535686296323,0.3652992132192515,0.0332306333018601,0.0939553442354448,-0.0455577963938136,0.3977054148550272,-0.1807585110753686,-1.0795452805780166
8.570091009140015,0.0253275977668287,0.2277488229119796,0.2159649221003917,-0.6120488875966964,0.1315457841045709,0.6889188217287304,0.3653528745526138,0.0392507607942911,0.0924370820798525,-0.0566265113230066,0.7089677797695679,-0.1175450449491348,-0.6830777172488287
8.580073833465576,0.0257637335149679,0.2286692583235753,0.2153773283365357,-0.6116038632854147,0.1315862281420855,0.6893724431594738,0.3652278926780279,0.0473842116969558,0.0916090153973758,-0.0591914937640805,0.7199233581493409,-0.2765693845173453,-0.1996091629007441
8.590066909790039,0.0262742158855242,0.2295787833393723,0.2147825119109042,-0.611166462739831,0.1317035688935071,0.6898720288932589,0.3649743943258136,0.0536299330621514,0.0869083875042893,-0.0606127080241112,0.4679449838875986,-0.5759412440327134,-0.0219630131995307
8.600061893463135,0.0268357015490743,0.2304063727183483,0.2141657937340763,-0.6107793981285505,0.1316791850453075,0.6903366685919387,0.364752523013773,0.0567369249173634,0.0800966645662804,-0.0596300330022643,0.3262222665181169,-0.6281315958591218,0.0441597225058711
8.61006498336792,0.0274088541701601,0.2311805184775353,0.21359005974127,-0.6104245025423497,0.1317584312572885,0.6907255711881126,0.3645817162110559,0.0601539991910438,0.0743478314475893,-0.0597304770202882,0.3424157827262872,-0.4415139781887194,-0.0717386086329696
8.62006402015686,0.0280388863117424,0.2318935121232667,0.2129710747916024,-0.6098847712841873,0.131540678813201,0.6912724283488186,0.364527153141881,0.0635859621890031,0.0712643665730095,-0.0610644577096106,0.2360326244045349,-0.3074336037374268,-0.1707579404692785
8.630060911178589,0.0286803120052915,0.2326055157866536,0.212369015648609,-0.6095710417047007,0.131376492804335,0.6916696000976411,0.3643576904008587,0.0648741504987191,0.0682004072559721,-0.0631447802121805,0.1793843246055271,-0.3227513265565371,-0.4441895541732323
8.640053033828735,0.0293356498079685,0.2332567998104708,0.2117089007586381,-0.6096882491661055,0.1315675667098109,0.6916983196557607,0.3640379771455519,0.0671711961729151,0.0648130409253404,-0.0699411177633066,0.289826980818733,-0.3261051869083493,-0.7553437301073407
8.65004301071167,0.0300225267283964,0.2339006179950271,0.2109714619110242,-0.6094944224927187,0.1317832810051279,0.691907307623413,0.3638873362115128,0.0706652448641749,0.0616840856045399,-0.0782378112309256,0.2974744181824915,-0.353115044600508,-0.8466157265956165
8.66004490852356,0.0307484260611813,0.2344899144222096,0.2101446747977054,-0.6094599881039316,0.1318457279693704,0.6919585279985664,0.3638249887605841,0.073117020245903,0.0577526572100239,-0.0868669376999982,0.2865574395611068,-0.384034795229057,-1.0155083952215298
8.670055866241455,0.0314858168960763,0.2350563924465178,0.2092329302278833,-0.6094714361664764,0.131458979166705,0.6919143385385488,0.3640297424914384,0.0764008284820585,0.0539986164877106,-0.0985638032605127,0.2635185132341844,-0.4291597708237602,-1.2925103700540168
8.680064916610718,0.0322779608046082,0.2355709770293603,0.2081714552254219,-0.6091704815746356,0.1309767608465831,0.6921240758565422,0.3643084903155441,0.0783929090474633,0.0491610817369672,-0.1127425323866653,0.0188854722308828,-0.4290783524316852,-1.316496684243611
8.690073013305664,0.0330550207154367,0.2360404613424274,0.206976159138194,-0.6092415406305683,0.1304223646522986,0.6920390126382211,0.3645500746883897,0.0767792053351805,0.0454095885597354,-0.1249165019039271,-0.1418839715178439,-0.399808611261252,-1.052267787937191
8.700079917907715,0.0338146987585985,0.2364798535813974,0.2056712643509276,-0.6093584207082654,0.1297324945972002,0.6919152583647151,0.3648356756124674,0.0755530550283194,0.0411589713764186,-0.13380406485415,-0.187865307558289,-0.3806455365666568,-0.5421931208278092
8.710088014602661,0.0345672143459006,0.2368642516511626,0.2042980624888604,-0.6094408057222895,0.1291210041360851,0.6918062965786229,0.3651215121375706,0.0730189251809716,0.0377910728551054,-0.1357676730624426,-0.1530638084357165,-0.1082410209774131,0.7360143209581596
8.720086812973022,0.0352756211010605,0.2372359470910348,0.2029549479695928,-0.6092494512401287,0.1288453601241131,0.691960542650746,0.3652459264010683,0.0724888619939456,0.038989161424574,-0.1190960316140294,-0.5317392910864362,-0.284939193686212,1.7315558278221523
8.730078935623169,0.0360163115761994,0.2376436566710736,0.2019170198316102,-0.6094570667093376,0.1294838746088396,0.6920769818802598,0.3644522756217099,0.0623953565653605,0.0321002782961521,-0.1011531340264308,-1.388664114494638,-0.8329430764635322,1.3467220168202472
8.740065813064575,0.0365223409777455,0.2378773698263235,0.2009339809533828,-0.6098139509851563,0.1296918990084297,0.6919110962628371,0.3640961293172721,0.044748711291322,0.0223492967258849,-0.0921851635413357,-1.1917664380675606,-0.7677369711323665,0.4091468002054217
8.750049829483032,0.0369100172135436,0.2380899981267253,0.2000759639694588,-0.6099934121068562,0.1297935940982368,0.6919394253061913,0.363705226556115,0.0385914245793601,0.0167666910427328,-0.0929793100072693,-0.4423656148061876,-0.4438603134389549,-0.6345888016159993
8.760046005249023,0.0372933992597453,0.2382122613005265,0.1990760651563054,-0.6098875889561504,0.1297901270904369,0.6921856383238219,0.3634153186718264,0.0359144038085554,0.0134836878669055,-0.1048778759944131,-0.1869256267267325,-0.4374861118111757,-1.23031925671165
8.770041942596436,0.0376280231996229,0.2383595649424228,0.1979792359219944,-0.6094127080683528,0.1302308178534351,0.6926892730574673,0.3630945556148419,0.0348543477404572,0.0080204712131948,-0.1175759726762333,0.0687044121230833,-0.8162385460383891,-0.7591970928959748
8.780035972595215,0.0379901312754497,0.2383726158747836,0.1967257552384944,-0.6078366458666578,0.1301321623863609,0.6940204119252814,0.3632298171754128,0.0372871361968523,-0.0028318653090941,-0.1200561507058228,-0.6629997110898871,-0.2922901161025432,1.3379133416456543
8.790032863616943,0.0383734334303084,0.2383029296669714,0.1955792336086519,-0.6063247150065552,0.1300471264530347,0.6952351454894252,0.363464134887922,0.0215951855379972,0.0021818642058413,-0.0908207758135066,-1.68714840564082,0.5719622435326236,3.2165571903061663
8.800030946731567,0.0384218865215298,0.2384162640160728,0.1949098530819183,-0.606170753769931,0.1304886096777751,0.6955409208298516,0.3629773649547819,0.00355236738601,0.0086046728935578,-0.0557404763903317,-1.287516147883768,-0.2981560845940693,2.682789062917708
8.810025930404663,0.0384444641680214,0.238474980392941,0.1944647410601514,-0.6058825957284195,0.1311332915417401,0.6961454134417646,0.3620661588533457,-0.0041494158143471,-0.003773360788303,-0.0371784759538602,-1.0004115171498131,-1.209140072020912,1.9228297497980935
8.820029020309448,0.0383388022620889,0.2383406475890022,0.194166474476368,-0.6053237307275732,0.1315922944456538,0.6967007294648139,0.361766143556548,-0.0164576636337172,-0.0155753242657752,-0.0172865200160323,-1.2601130014492763,-0.7518107873434341,2.003078338175527
8.830029010772705,0.0381152967348095,0.2381634392318348,0.1941188797452821,-0.6045599958504774,0.1322921149833651,0.6973933913961422,0.3614532685804432,-0.0293553735726077,-0.0188145452301888,0.0028891711756422,-1.326436482813253,-0.222610295698749,1.9575310663834808
8.840046882629395,0.0377509197004346,0.2379639814645058,0.1942245832887398,-0.6040257569164332,0.1328670825853127,0.6980068854338739,0.3609509817602668,-0.043011398911223,-0.0200278800732913,0.0218969182412074,-1.217474547728796,0.1193680943070042,1.5996767155486098
8.850060939788818,0.0372537460845561,0.2377622430575696,0.1945574307149461,-0.6035997098555322,0.1335353413862725,0.6985702993566048,0.360326573707786,-0.0537448486198821,-0.016425206444774,0.0349360524820578,-0.7402515655971995,0.6724711919278816,0.6054746150960111
8.860083818435669,0.036673965298718,0.2376349363237079,0.1949246247011976,-0.6038469730304481,0.1345779558970168,0.6986837720700154,0.3593029273392589,-0.0578379192589475,-0.0065480984122583,0.0340164785775449,-0.1294079661137961,0.9306688661593748,-0.5024480674030471
8.870108842849731,0.0360942171195545,0.2376309938262173,0.1952393785387694,-0.6045615175921994,0.136238756144852,0.6985657123274158,0.3577014374184291,-0.0563380096646646,0.0022325176188466,0.0248612596092616,0.3212632970883358,0.3652717939792665,-1.064054793988726
8.880127906799316,0.0355447034729347,0.2376796538116633,0.1954230238723685,-0.605109662772812,0.1381044276921587,0.698565415792686,0.3560559266873487,-0.051400534924467,0.0007795266959682,0.0126902676218598,0.6525180297974331,-0.5053854871203707,-0.7786077934511776
