timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.280105829238892,0.0382862161020427,0.2176035686989668,0.1954798069463892,-0.6081352509441095,0.1189901797409408,0.7090998934538657,0.3364375050259411,-0.0458302903853491,-5.22046376882912e-05,0.0299014196023197,0.2517726981989687,-0.1417915445385517,0.339003464381757
4.290107011795044,0.0378388602897269,0.217610836704276,0.1958128239823763,-0.608245813668354,0.1203975080398355,0.7093649470903742,0.3351758375124768,-0.0412112651281559,-0.0028846931941064,0.0314563564460748,0.4874494742798836,-0.3403888562546329,-0.1744923364426398
4.300108909606934,0.0374618688878033,0.2175458607828229,0.1961090283382142,-0.6085646839143458,0.1216320385846548,0.7095007219091286,0.333861345909344,-0.0360797627513271,-0.0068611120759971,0.0264105633334832,0.4981582458276645,-0.2277963228682234,-0.3123407202048931
4.310106992721558,0.0371172534249183,0.2174736173759339,0.1963410591871446,-0.6087256740949254,0.1228813160926488,0.7096513836187214,0.332788445684419,-0.0312479960979241,-0.0074419103027842,0.0252080823453493,0.5877394991218285,-0.2223587943858485,0.000802264050713
4.320091009140015,0.0368373777893455,0.2173971618681619,0.1966126825060447,-0.6083784739894826,0.1242649659472314,0.7101265521007376,0.3318947583585498,-0.0243384306138112,-0.0112996894770063,0.0264231904438041,0.6717613805393575,-0.4077788885281501,0.1863485208449786
4.330063819885254,0.0366314528320407,0.2172481930000902,0.1968683997618064,-0.6080679219457945,0.1249202940593894,0.7104752587272224,0.3314713097224633,-0.0178413156063967,-0.0155794041409063,0.0289255596403155,0.6222463497910727,-0.1150621541217308,0.7147425748632235
4.340038776397705,0.0364814954270742,0.2170863847852988,0.1971896969329651,-0.6074354614939432,0.1252157082470373,0.7110014051523276,0.3313912919786045,-0.011926130734108,-0.0135935745341644,0.0406826997046732,0.4257364970364636,0.191080408493564,1.231440305921934
4.350024938583374,0.036393463597812,0.2169769089724919,0.1976806619422443,-0.606771031810109,0.1257947891012927,0.7116291240199462,0.3310416527231297,-0.0093468896409589,-0.0117654048427127,0.0535076691686207,0.2444059660361632,-0.0978837543134271,0.9116974575058134
4.3600218296051025,0.036294704623001,0.2168512588419925,0.1982590367766003,-0.6061912174960649,0.126032882325568,0.7121270724735065,0.3309425222809264,-0.0070424512075109,-0.0155556226631787,0.0588931995850092,0.2032483712842244,-0.4395099912858916,0.3227740609095479
4.370013952255249,0.036252664899653,0.2166659958950195,0.1988578690197347,-0.6055194852356196,0.1261414213936581,0.7126711452072229,0.3309597159743209,-0.00528389519089,-0.0205502004683761,0.0599616632199104,-0.0248235396007474,-0.3429384844250086,0.2938263832052139
4.380032777786255,0.0361889112962101,0.2164399223937013,0.1994589281822192,-0.6050200914078606,0.1259851553579385,0.7130241292140973,0.331172192040241,-0.007549932929016,-0.0224097556461426,0.0647829387624323,-0.1085260564204171,-0.2147684086631414,0.6435647607026631
4.3900439739227295,0.0361014576779496,0.2162171256378997,0.2001553996256311,-0.604591827032336,0.1258622526853281,0.7133081338347224,0.3313893816040313,-0.007459468994851,-0.0248515715353683,0.0728498031047948,0.1712130751951595,-0.3252852991293578,0.800780444120929
4.400064945220947,0.0360395069249208,0.2159420407583757,0.2009183318027136,-0.604338943010803,0.125764100529782,0.7134707738070053,0.3315377624068683,-0.0041169917828896,-0.0289275169416995,0.0808242088233708,0.2887307108956511,-0.375313007620307,0.7361750349494014
4.410095930099487,0.0360189453182696,0.2156370427490592,0.2017761771063765,-0.6042038360914166,0.1256659022755119,0.7135926233653641,0.3315590043057733,-0.00167075144914,-0.0323767017777747,0.0876103584949969,0.1328915866815206,-0.4038868174958647,0.4702930984704858
4.4201178550720215,0.0360059966313714,0.215292829376404,0.2026751365556693,-0.6039883654926407,0.1256944849850176,0.7137593282217781,0.3315819237688862,-0.0014501188041264,-0.0370255355738109,0.0902586890136873,0.0092207164378131,-0.299614332014865,0.1578910322204167
4.430132865905762,0.03598989156614,0.2148952015096884,0.2035846769311007,-0.6036993058834229,0.1258001021270975,0.7138495661088371,0.3318738907279543,-0.0014858196839586,-0.0383823254540551,0.0907754812767951,0.0569934561491212,-0.0909736294875369,-0.0500591663185243
4.440133810043335,0.0359762530939445,0.2145245333441495,0.2044920956886805,-0.6034492450986292,0.1257867445300982,0.7138115133466322,0.3324151424111198,-0.0003110428631127,-0.038847710758139,0.089259565053128,0.1202070353183855,-0.0122242307682647,0.0154404346775276
4.45012092590332,0.0359836453294769,0.2141187604523458,0.2053688432032488,-0.6032328240166085,0.1259061825434248,0.7136486548608648,0.3331116789330077,0.0009168100112797,-0.0386276123498721,0.0910794896694415,0.0697471908022025,0.1342886511315226,0.3048187846242705
4.460105895996094,0.0359945629443478,0.2137530507593134,0.2063111289602613,-0.6028219104377741,0.1262589067894554,0.7136514424974207,0.3337155246221467,0.001082182296634,-0.036166167950034,0.0953469059703682,0.0447697321051245,0.130013292992809,0.129580821547659
4.4700868129730225,0.0360052521499546,0.2133966671004181,0.2072725208462315,-0.6030951749161854,0.1260595624822288,0.7132273727640414,0.3342033983066421,0.0018104488156109,-0.0360308374266704,0.0936690992903361,0.1302375355704722,0.1805565814769258,-0.1185932574926829
4.4800708293914795,0.0360307130190571,0.2130336954790971,0.2081812098350117,-0.6030433849697215,0.1260820953626702,0.7130667197094276,0.3346308926504774,0.0036827210952166,-0.0325603324670833,0.0929795064265714,0.1588338717981687,0.442143124588974,0.1162404987695886
4.490108966827393,0.0360791110809873,0.2127451509994175,0.2091343841158349,-0.6028608857121671,0.1263501104777739,0.7130844862334177,0.334820724498676,0.0049875308175328,-0.0271679191450147,0.0960165971579485,0.0554358940730315,0.5758066477499624,0.1978810210998158
4.500133991241455,0.0361307743034586,0.2124885797912371,0.2101075785484447,-0.6028400903899654,0.12639684549544,0.7130330629742893,0.334950017126322,0.0047968942677387,-0.021008842530783,0.0969523687766127,0.0077311982876444,0.705377594954913,-0.0196920222396306
4.510168790817261,0.0361753289619852,0.2123238069829542,0.211079229140613,-0.6029206626846852,0.126398454732873,0.7128931920853575,0.3351020767279001,0.0051431404670718,-0.0130163886530745,0.0956193676979229,0.0440302807561988,0.6829228609040927,-0.2768613382779259
4.520198822021484,0.0362339638426725,0.2122273757025614,0.2120261765052422,-0.6030477768265202,0.1265675128576688,0.7127134453557942,0.3351918679841273,0.0056802635774031,-0.0073050282430955,0.0913985660633311,0.0921514757785832,0.4791380634809414,-0.5401889970731295
4.530205965042114,0.0362891529679758,0.2121773292719164,0.2129107358831896,-0.6029812165741253,0.1266707157102937,0.7126571654360643,0.3353922282833396,0.0069878306912565,-0.0034116874599874,0.084800964858168,0.1583314909292627,0.6508020072360783,-0.3828582479149585
4.540195941925049,0.0363736498076921,0.2121590972590063,0.2137220747775081,-0.6029313847294093,0.1265485465815729,0.7126409406163544,0.3355623644329116,0.0088454882914938,0.0057001589066025,0.083733021410465,0.1236603102298166,0.8916157432218664,-0.0924691423727006
4.550177812576294,0.0364658074345282,0.2122910500241597,0.2145829982183482,-0.6028597830480561,0.1266862997284145,0.7126651659442027,0.3355875812572556,0.0094585650475012,0.0143958581695038,0.0829539513560533,0.0967742986378528,0.6471817260317039,-0.2822200527843654
4.56014084815979,0.036562291492836,0.2124461770188979,0.2153767075559145,-0.6032203590928058,0.1265686955017171,0.7123418667567422,0.3356704165702717,0.0107743120223244,0.0186165666767159,0.0781118528337483,0.1981010800908609,0.5692959137318305,-0.3392285607536158
4.570108890533447,0.0366805620060177,0.2126621287780493,0.2161398360859539,-0.6033095826816115,0.1265781167260328,0.7121863717670964,0.3358364180368914,0.0134075945633667,0.0257439983425147,0.0761942306068323,0.2439129374537407,0.7896926974452843,-0.0835465081658761
4.580074787139893,0.0368295510452137,0.212959338805153,0.2168955602583365,-0.6034806976645789,0.1265984729552183,0.7119616156931904,0.3359978154262641,0.0156365445691797,0.034357932329966,0.0764459748383767,0.1554373974750571,0.6723521401190893,-0.1098757108817638
4.590047836303711,0.0369923480464412,0.2133472546277367,0.2176640970326707,-0.6036275858744871,0.1269463417810546,0.7117731519229402,0.3360020001152216,0.016505876152127,0.0391472437932787,0.0740014909323729,0.1076419923847172,0.3308898739817105,-0.4583657054927497
4.600035905838013,0.0371590322753157,0.213740769126082,0.2183726208125928,-0.6036780351928354,0.1272468063550876,0.7116668751600514,0.3360228249659186,0.0177858146706277,0.040958374852563,0.0672900713695128,0.0816852257135087,0.3394383305172701,-0.5493379335233697
4.610026836395264,0.0373476971201148,0.2141655709298829,0.2190084645037887,-0.6039440991328695,0.1273370927148546,0.7114376985637618,0.3359958199201489,0.0181375993911601,0.0459297870656598,0.0630269699640386,-0.0720367362738139,0.5365975494579542,-0.2988561177724378
4.620019912719727,0.0375214909844887,0.2146586449470649,0.2196321495739999,-0.6043216225107403,0.127427164182805,0.7111174845452537,0.3359607381351962,0.0163457717329682,0.0516819113830866,0.0613182773483309,-0.1602993456988052,0.6154656241835301,-0.1588478015379606
4.6300129890441895,0.0376743862091344,0.2151984934999735,0.2202339809550416,-0.6046929296623743,0.1274986124965545,0.7108492829073201,0.3358330859488641,0.0149338321985008,0.0582305769807582,0.0598522135545547,-0.1288533420716939,0.5538825478785188,-0.334556628002296
4.640002965927124,0.0378199168180986,0.2158222435823406,0.2208281818515248,-0.6048562185467179,0.1275141361429536,0.7106435066997818,0.3359686091802603,0.0137708114499381,0.0627508045111309,0.054633978721446,-0.1296001818761611,0.3912624614218836,-0.6805934427290499
4.6499998569488525,0.0379496105756373,0.2164526898733626,0.2213258760395912,-0.6048939445911121,0.1278426340384993,0.7105427882425696,0.3359888730234645,0.0123433481435215,0.066049841338712,0.0462470932854746,-0.0820764293171697,0.2871735014848027,-0.9906206983585036
4.660003900527954,0.038066786300753,0.2171433448640624,0.2217531163130158,-0.6052623605740108,0.12770072711268,0.7101281935800193,0.3362557774225558,0.0121300749905528,0.0684939299863973,0.0348184684674315,0.085991945883371,0.1419692436580191,-1.211654668020345
4.670005798339844,0.0381922823545646,0.2178229777551653,0.2220224861283125,-0.6053191572363757,0.127696885141378,0.7099441921178272,0.3365434109977478,0.0140632374950417,0.068890508858761,0.0220070981855258,0.2126066501695962,0.0998068628747304,-0.9930465060231778
4.6800220012664795,0.0383483490101454,0.2185224289264788,0.2221935156218344,-0.6052670761099375,0.1275659490738486,0.7098368787975625,0.3369128978135889,0.0163866096789653,0.0704935961438923,0.01494780474221,0.2849039990590195,0.1668623998325493,-0.5399472653247483
4.690248012542725,0.0385243250278371,0.2192502047658212,0.2223241607187059,-0.605236927841257,0.1274786216156103,0.7097652816252722,0.3371508671317028,0.0198527735552356,0.072271062088383,0.0111472640932923,0.3621509688809764,0.1825242552288881,-0.335631535467198
4.700424909591675,0.0387531442261608,0.219996860795018,0.2224211118099955,-0.6048730113009408,0.127392696562138,0.7099291245053423,0.3374913024678371,0.0237732697240748,0.0742167686528674,0.00809641533389,0.2084636298441829,0.200941321324886,-0.1715761268612013
4.7105419635772705,0.039006624767171,0.2207562549177068,0.2224886396434402,-0.6044860394629303,0.1272353570432054,0.7101212103225559,0.3378396937343759,0.0241044191185637,0.0763477915890753,0.0076500072476246,-0.0050951848189646,0.1185039765643898,0.0444540452959908
4.720606803894043,0.0392397160523776,0.2215375698043476,0.2225754018569528,-0.6043556006383389,0.1268030283905441,0.7100948260472801,0.3382907595382148,0.0236743792206639,0.0766179997308196,0.0089843560443583,-0.0151699539917287,-0.0570158729697904,0.0404699093938106
4.730611801147461,0.0394817042081706,0.2222940862682471,0.2226689107702084,-0.604411786965124,0.126328404633159,0.7099727662583442,0.3386239760146068,0.0237966722213682,0.0752134996315252,0.0084732227158035,-0.1570336043545066,-0.2716990962664947,-0.106172996561504
4.7405619621276855,0.0397146250732616,0.2230385108790378,0.2227445818385356,-0.6041815723826923,0.1261547584493339,0.7101249318410576,0.3387804387675016,0.0205592607512188,0.0712105639198803,0.006871681875344,-0.4311845837071955,-0.3728441382582592,0.0804110418484446
4.750475883483887,0.0398903012094951,0.2237088795683644,0.2228054634790104,-0.6041817427297603,0.125697462787813,0.7100908859839961,0.3390213905392982,0.0152392420700007,0.0678051620218074,0.0100530520080539,-0.5030767896901219,-0.0567198774468358,0.4208275699311729
4.760356903076172,0.0400164479514873,0.2243806978224432,0.2229433244113835,-0.6042038089228492,0.1253848773943365,0.7099918838105588,0.3393050467161698,0.010598681740233,0.0700689576650592,0.015195374048428,-0.5514223826968565,0.099348374673827,0.1882084361039027
4.7702109813690186,0.0400995838833727,0.2250915854817725,0.2231052787735244,-0.6038428756264687,0.1250219924973528,0.7101302231092115,0.339791626109312,0.004361267802722,0.0697727940386592,0.0137852401641893,-0.6113319026117907,-0.1196935622097954,-0.3524415331121358
4.780068874359131,0.0401023860380505,0.2257560390598302,0.2232150384476504,-0.6038450239004444,0.1245790310270142,0.7098871300227693,0.3404578017421216,-0.0014517099904689,0.067708877583156,0.0082464592223416,-0.5125589467410363,-0.0374045810942527,-0.4393464026482184
4.789934873580933,0.0400709223561584,0.2264270730427621,0.2232678842098434,-0.6037930378191174,0.1244854170335734,0.7097008957260402,0.3409721206092889,-0.0057471388191072,0.0690378191919265,0.0051216061799674,-0.3585274459193839,-0.0772535912823242,-0.3608087642679464
4.799830913543701,0.0399886569309054,0.227120428705887,0.2233162377043329,-0.6032605905886496,0.1245480429950161,0.7098122031632768,0.3416593055504861,-0.0085323191628416,0.0661694352635162,0.0011134899055331,-0.2407025176465365,-0.3839252616264392,-0.4877559043267653
4.809767961502075,0.0399016820921347,0.2277390971956299,0.2232896580938276,-0.6029569224191643,0.1245217505953104,0.7097569035711319,0.3423191802523023,-0.0105176646441258,0.0614156641997638,-0.0045588990971872,-0.20076851685611,-0.3308933975684729,-0.3549593529766328
4.81974196434021,0.0397791084765909,0.2283432166850606,0.2232253257205469,-0.6028195037290655,0.1241171988099476,0.7095950208654415,0.3430429612255424,-0.0125299035878019,0.0595919216262181,-0.0059381390090322,-0.1858397575940821,-0.1982339531895265,-0.1506867764966444
4.829751968383789,0.0396512670580459,0.2289299120588016,0.223171027205144,-0.602068281939049,0.1240207217298704,0.7098423047702008,0.3438844963401127,-0.0142303401121355,0.0574530458064153,-0.0075711193540453,-0.2403695071721313,-0.2323170222461987,-0.2574470299397081
4.839785814285278,0.0394938080225266,0.2294947416374183,0.2230734688560275,-0.601862662831113,0.1236751455316394,0.709679006380046,0.3447049482833114,-0.0173511994257047,0.054934504056872,-0.0111028711575809,-0.2855721121343691,-0.3709003679540146,-0.2883697706884939
4.849839925765991,0.0393026496183125,0.2300333789411731,0.2229479372152844,-0.601054654233755,0.1232795599497837,0.7099360676802118,0.3457256607908739,-0.0199658675202429,0.049997550601212,-0.0133612980614703,-0.1514436424112714,-0.2201231447801657,0.0395425870513228
4.859905958175659,0.0390920691625325,0.230500614233882,0.222804616725885,-0.6006308452752573,0.1227115981977962,0.7098240583924801,0.346892285153333,-0.020395676161131,0.0505120576593043,-0.0103009665839248,0.0856071018243592,0.23368157628125,0.2680551862065605
4.869978904724121,0.0388919087769575,0.2310506968541818,0.2227405407275306,-0.6000406100407399,0.1223280574261568,0.7098770088500123,0.3479392834596851,-0.0182400530374009,0.054706184422173,-0.0079634378864454,0.2724390190914592,0.3591565293727092,0.0019921707512838
4.880061864852905,0.0387244570369149,0.2316032689109926,0.2226440743107325,-0.5994518242851246,0.1217885606001489,0.7099863179447183,0.3489190238428986,-0.0149032497927139,0.057750036647528,-0.0102654224732123,0.4394029063729037,0.3481149500222482,-0.4292814502904571
4.890131950378418,0.0385915190510173,0.2322144601326208,0.2225336791651246,-0.5992778134360568,0.1212927677716297,0.7098092717494091,0.3497498599687635,-0.0093875373870147,0.0617205711706834,-0.0166095948580906,0.6344214698909035,0.3836074501400093,-0.5922949504038841
4.900187969207764,0.038535415261341,0.2328454346993403,0.2223099466271819,-0.5985183380367297,0.1211236893475706,0.7100845700728777,0.3505492180236615,-0.0021372542381292,0.0654708605482063,-0.0221870725356243,0.7117274114545191,0.2580830044815139,-0.5598898836026331
4.9102277755737305,0.0385484576509944,0.2335300628181439,0.2220878096398016,-0.5986119265459217,0.1209184299452445,0.709833027737913,0.3509694679441282,0.0049155123380353,0.0669106833348021,-0.0278608740215453,0.6923779520666113,-0.1176259297453499,-0.8456295159533851
4.92023777961731,0.0386337551148265,0.2341870574359645,0.2217516827253334,-0.5985046988052757,0.1207991680934995,0.7097236716229972,0.351414280349983,0.0117453936880063,0.0631280189026224,-0.0391250897816561,0.5608561077067172,-0.3754303216368444,-1.039921699580607
4.930219888687134,0.038783093264413,0.234792264915359,0.2213059253987434,-0.5983262015858756,0.1204263294420346,0.7095982291886156,0.3520988622607545,0.016134977300964,0.059404900933341,-0.0486558626500546,0.3211061435435236,-0.3232535009168771,-0.9372328228680832
4.940180778503418,0.0389554851625068,0.2353718212121246,0.2207815084943475,-0.5979217377514239,0.120287376972914,0.7096162393454083,0.3527964502692363,0.0181542426601006,0.0566792666570314,-0.0578170670412578,0.1605900708846178,-0.1900605368534154,-0.828424812319831
4.950132846832275,0.039144582995235,0.2359209433018453,0.2201547077271348,-0.5977646911644114,0.1198119420476529,0.7094473314212408,0.3535632284035848,0.0193335436181381,0.0556187595931501,-0.0651538612250419,0.1249548517187386,-0.0929270557282331,-0.543323906224781
4.960078954696655,0.0393401834551209,0.2364785278217374,0.2194850913673514,-0.5973445845774867,0.1192939403583083,0.7094690222097736,0.3544038792034393,0.0206405393680955,0.0548300252427811,-0.0686305325033203,0.0691944281865458,-0.2151947881598892,-0.6745765683229705
4.970026969909668,0.0395552121436207,0.2370117338777391,0.218789358483905,-0.5969377048736609,0.1188800547337574,0.7095221101262172,0.3551215064294263,0.0207098687409705,0.0513371295477682,-0.078575210493673,-0.1581089089983748,-0.2508428290282811,-1.0374893741275677
4.979978799819946,0.0397522997268677,0.2375001114869694,0.2179213909299282,-0.5965031588063259,0.1184156161795776,0.7095964529109667,0.3558575521118813,0.0174929368791745,0.0498390569561824,-0.0892766990014788,-0.262712864598146,-0.0765587049113349,-0.8093424776000586
4.98994779586792,0.0399036064768726,0.2380045953408787,0.2170108221217006,-0.5964290982653904,0.1178112016320658,0.709385260672877,0.3566025847528538,0.0154784916682588,0.0498145587864318,-0.0946888413417568,-0.0662272392255732,-0.121280199690541,-0.7611190121306448
4.999924898147583,0.0400610401216844,0.238493704749892,0.2160326636761078,-0.5958467291665154,0.1174969772881573,0.709535682368303,0.3573797016002143,0.0161741651113715,0.04741806297503,-0.1044615930042844,0.0408871341016173,-0.2316541011954211,-0.8239667044824168
5.0099217891693115,0.0402266847779665,0.238951659823105,0.2149240525734968,-0.5957058740209219,0.1171079441856269,0.7093878115316308,0.3580351573741733,0.0162940284695092,0.0451878398650062,-0.1111405843418928,0.0780449327453184,-0.1483997212364252,-0.2957238475764834
5.019941806793213,0.0403871834394271,0.2393981968137785,0.2138079614075158,-0.5955962821226568,0.1167895695976508,0.7092015985569138,0.3586897792789503,0.0177394421837298,0.0444510180500241,-0.1103638264158863,0.1849553413922791,-0.2447459187639995,0.0567666125818293
5.029965877532959,0.0405822696834533,0.2398426390367253,0.2127119185735182,-0.5955725946042902,0.1166557688059795,0.7090176079405992,0.3591361131810476,0.0200016196881915,0.0402807428864377,-0.1100029176139738,0.2715624086273277,-0.4995946914453826,0.1339659493856153
5.03999400138855,0.0407882641865994,0.2402058812169316,0.2116021561314636,-0.5957588840784339,0.1166068621024346,0.708722919809232,0.359424560498194,0.0231852364992399,0.0344323705151321,-0.1076767208686018,0.2978155278157232,-0.5232533541262849,0.3989189443230962
5.0500328540802,0.0410475840354558,0.2405335541790476,0.2105512364972264,-0.5954353086181124,0.1167925932423285,0.7088379813165548,0.3596734625429804,0.025977454960433,0.0297819170414168,-0.1019942362038435,0.126924232018291,-0.5461696418418103,0.3181048436161404
5.06007194519043,0.0413098381369502,0.2408038395105166,0.2095543228720297,-0.5952810878048342,0.1167716792632178,0.7087814419589956,0.3600467594055919,0.0257335419900779,0.0234663675981643,-0.1012899479258635,-0.1032072036961548,-0.4526132642633891,-0.2910990167269487
5.0701048374176025,0.041564112092022,0.241004613563314,0.2085181709741488,-0.5950870964859563,0.1166904892883071,0.7087251000833913,0.3605043825217062,0.02390685970418,0.0206948838299005,-0.1078326934622033,-0.2362754809037501,-0.200737347498232,-0.900084793314659
5.080122947692871,0.0417892370978671,0.2412187724918112,0.2073923038949387,-0.595117155030425,0.1168037070362368,0.7085819752066277,0.3606993903839596,0.0209975830951454,0.0194391520393679,-0.1193302252444006,-0.3091099840912822,-0.138459998808449,-0.995199915221984
5.090131998062134,0.0419846607623337,0.2413939596847905,0.2061284512056855,-0.5950221429947229,0.1168124623435722,0.708546553685568,0.3609228161913619,0.0177166032326221,0.017922160703522,-0.1277664836030752,-0.7005945582268545,0.491493962591622,0.5918848028712258
5.10013484954834,0.0421438024323388,0.2415774238162956,0.2048354720997063,-0.595220845437127,0.1169428888160468,0.7083175953795458,0.3610023406963001,0.0069819739276795,0.0292669109931082,-0.1075032668192612,-0.8754466037232626,0.943643981921072,2.2148538690949966
5.110130786895752,0.0421244151960002,0.2419791114257729,0.2039782153049341,-0.5963839416008317,0.1180929581579944,0.707548135286957,0.3602164400552809,0.0002059984213902,0.0367965309142093,-0.0834747029371421,-0.3402237946291966,0.2969107631496956,1.3458208271430347
5.120123863220215,0.0421479078626505,0.2423129695625145,0.203166882043756,-0.5972119092723976,0.1188580420736691,0.7070242147170143,0.3596212744838945,0.0001793040778861,0.035204475220496,-0.0805955827778763,-0.2994633701185587,0.1609733480245729,0.0438134388649009
5.1301069259643555,0.0421280404681928,0.242682324977258,0.2023682148457488,-0.597854543242532,0.1194661932925506,0.7065001781892807,0.3593817914182148,-0.0057701825813105,0.0400057456307969,-0.0825945894442057,-0.6983186641738103,0.4536644147106168,-0.4265615554339961
5.14008092880249,0.0420328204135753,0.2431113123804169,0.2015185833573799,-0.5986182305028437,0.1200743196220478,0.7059136075856043,0.3590603716680861,-0.0137552333869885,0.0442587797308515,-0.0891044006680559,-0.8178072223387325,0.3264105028225024,-0.4858550286403496
5.15006685256958,0.041853386623103,0.2435657567500906,0.2005896040371429,-0.599591206133287,0.1206485402727178,0.7052119495713339,0.3586229516351273,-0.0220939655387004,0.0465184896649635,-0.0922882404125839,-0.587397149774353,0.2487354421680323,0.0409530484391664
5.160049915313721,0.0415916499154899,0.2440402336946559,0.1996756764920598,-0.6002550012189087,0.1207096759933862,0.7046030600082347,0.3586887724201744,-0.0254863760178141,0.0492256460021938,-0.0882886682122361,-0.2631358322929886,0.3511904935364245,0.4646449545477544
5.170032978057861,0.0413445224412898,0.2445486021754121,0.1988268214084242,-0.6012619824143238,0.1211386952151413,0.703890757701887,0.3582558390963554,-0.0273477685867256,0.0535304031292032,-0.0830110809425868,-0.0514547711584654,0.4208268078811756,0.6929179262971403
5.180018901824951,0.0410455278535429,0.2451091965139421,0.1980180408877194,-0.6020223859339197,0.1213764052578419,0.7033084238985622,0.358042003058908,-0.0265131030604721,0.0576290714532845,-0.0744508594289055,0.5015492866440133,0.3505138184436136,1.6886073084726734
5.190011978149414,0.0408148662154995,0.2456999947303201,0.1973394612871908,-0.6026498226646845,0.1220125928858924,0.7028361195348769,0.3576975083735444,-0.0173213341632476,0.0605324611164714,-0.0492624981478968,0.279827395466647,0.3395690131979378,2.1023530056763473
5.200006008148193,0.0406993354943609,0.2463190679430289,0.1970334616588888,-0.6026127238097659,0.1231924911164355,0.7030185011613064,0.3569965017475828,-0.0209213838904482,0.0644161669437917,-0.0324317041206878,-0.0418186622997138,0.318539123947831,0.4991119575586062
5.210003852844238,0.0403965370947947,0.2469878135306131,0.1966910768840113,-0.6042714393235713,0.124059907072216,0.7018697783640039,0.3561516268309282,-0.0181549379466283,0.0669001207240818,-0.0392933567844249,0.9751592894200932,0.1549893221981864,-0.2854067265082363
5.220003843307495,0.0403363281060117,0.2476569255772423,0.1962476579232211,-0.6046402706415774,0.1250180074299527,0.7017317945471507,0.3554618537316764,-0.0014173114009832,0.0675152167324135,-0.0381375001022465,1.2645836929833385,-0.0291832811467829,0.4308888877443972
5.230013847351074,0.0403682689445086,0.2483388047479812,0.1959280700359558,-0.6051453358257579,0.1259894549619511,0.7014638511140983,0.3547876059657374,0.007141175975708,0.0663143461971564,-0.0306649547199775,0.6391249780612028,-0.5594310781620346,1.0265806761196323
5.240026950836182,0.0404793411315961,0.2489847336685003,0.1956336580610466,-0.6059483705988223,0.1267685834991689,0.7009968845843406,0.3540616700651102,0.0113786184087438,0.0563109434915425,-0.0175804284291984,0.6133620678847838,-0.9428489795497744,2.058064411509788
5.250032901763916,0.0405960540367044,0.24946621381293,0.1955759574245144,-0.6067007412954788,0.1269509570921269,0.7003448766241216,0.353998190378501,0.0194173851218009,0.047438597766515,0.0105248047808448,1.1249150574126163,-0.6735287804088999,2.4243530851161017
5.26004695892334,0.0408682030854936,0.2499344437378186,0.1958446289691856,-0.6077770398376193,0.1270487288179982,0.6995993176736821,0.3535908441440051,0.0339046416411736,0.0428303494032551,0.0309489037446457,0.9471652759477934,-0.9958109159375524,1.1970129057738443
5.270054817199707,0.0412748065189212,0.2503238081166807,0.1961955627017781,-0.6085220408451323,0.1274239572460934,0.6991682040048383,0.353026746060507,0.0383876392794153,0.0275071944143832,0.03450173821237,0.3008005708360108,-1.3655249692202904,0.4669194689834366
5.280054807662964,0.0416362924118387,0.250484982817621,0.1965349434012457,-0.6099666494085895,0.1272924674682791,0.6980921784037694,0.3527103978997158,0.039925328506166,0.0155065277726595,0.040289197493367,0.2937391637473907,-0.9613494162466292,0.5174502964482055
5.290063858032227,0.0420737425114327,0.2506340677886011,0.1970018260323141,-0.6106767082976192,0.1278826564191457,0.6975961582664427,0.3522493209388307,0.0442676155816474,0.0082758421822273,0.0448543111443466,0.0179351142907255,-0.7294965788590138,0.2825265836309962
5.300065994262695,0.0425221321565394,0.2506506837399656,0.1974325561594167,-0.6117233484272141,0.1286418858433507,0.6967567349668666,0.3518179393862329,0.0402899806323584,0.0009085335049583,0.0459452890505094,-0.4012750180215745,-0.6734481084234161,0.0118717435340029
5.310068845748901,0.0428797365851817,0.2506522419134138,0.1979209650975401,-0.6128914657275365,0.1296146426992605,0.6956936971321948,0.3515314714315535,0.0362401086301327,-0.0051963886497485,0.0450916661733042,-0.2288919299946574,-0.8287189450552556,-0.5755912127388909
5.320076942443848,0.0432473362325985,0.2505466429148362,0.1983348439594331,-0.6139124664609803,0.1309053744263909,0.694705102539849,0.351226546512618,0.0357114826679696,-0.0156772100771398,0.0344220188090957,-0.0681858990171555,-0.8509294228112644,-0.9261539429433788
5.330077886581421,0.043594303668099,0.2503386292765582,0.1986098158105406,-0.6147718725284449,0.1319857989852094,0.6938423663713026,0.3510243071959212,0.0348759939273346,-0.0222254773756862,0.0265582128606034,0.0265962890550228,-0.5904129461018276,-0.7963992073075352
5.340068817138672,0.0439445690794054,0.2501023425020898,0.1988658111666327,-0.6158706632201643,0.1330231632001647,0.692947803711118,0.3504732594206227,0.0362409877134535,-0.0274819598557414,0.0185007076794931,0.1723993010361382,-0.4824778293357843,-0.5965344882012973
5.350063800811768,0.0443186225289477,0.2497893461159724,0.1989795116225931,-0.6166549742122809,0.1336923139622834,0.6923385536050822,0.3500433332584468,0.0383218416386879,-0.0318678840016293,0.0146376279719646,0.1015240072586507,-0.3279112666125903,0.2835037629234207
5.360055923461914,0.0447105066666603,0.2494653988774397,0.199158356331296,-0.6179838476927243,0.1336612077620808,0.691415409603268,0.3495359450666309,0.0382707691002575,-0.0340365916974541,0.024163294277903,-0.1325139035882847,-0.5050766351201113,1.0060399559997568
