seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4792,1724813758257928087,-1.7339541912078857,-0.31765636801719666,0.15449070930480957,0.025090420618653297,-0.02009766176342964,-0.41258755326271057,0.9103505611419678,0.0,0.0,0.0,0.0,0.0,0.0
4794,1724813758265231639,-1.7335679531097412,-0.31775766611099243,0.15456071496009827,0.024967750534415245,-0.01965518482029438,-0.4130626618862152,0.9101480841636658,0.0,0.0,0.0,0.0,0.0,0.0
4796,1724813758276266704,-1.73323392868042,-0.31768661737442017,0.15503257513046265,0.025326242670416832,-0.018935933709144592,-0.41406533122062683,0.9096977114677429,0.0,0.0,0.0,0.0,0.0,0.0
4798,1724813758285465369,-1.732803225517273,-0.31770697236061096,0.15536336600780487,0.025720596313476562,-0.018535494804382324,-0.41465887427330017,0.9094244837760925,0.0,0.0,0.0,0.0,0.0,0.0
4800,1724813758297769385,-1.732391119003296,-0.31789103150367737,0.1553792953491211,0.025248190388083458,-0.018824977800250053,-0.4146813750267029,0.9094215631484985,0.0,0.0,0.0,0.0,0.0,0.0
4802,1724813758305965795,-1.7319587469100952,-0.3180772364139557,0.15537162125110626,0.025259867310523987,-0.01925511285662651,-0.414398729801178,0.9095410704612732,0.0,0.0,0.0,0.0,0.0,0.0
4804,1724813758316325368,-1.7315514087677002,-0.31822970509529114,0.15543825924396515,0.024722030386328697,-0.01948561891913414,-0.41440683603286743,0.9095472693443298,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724813758337184854,-1.731148362159729,-0.3184666037559509,0.15519937872886658,0.024181783199310303,-0.019996626302599907,-0.4139588475227356,0.9097546339035034,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724813758337751442,-1.7306674718856812,-0.3185350000858307,0.1553121954202652,0.024081435054540634,-0.01967219077050686,-0.4144635498523712,0.9095345735549927,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724813758345389943,-1.7302018404006958,-0.3185710906982422,0.15549351274967194,0.024185748770833015,-0.019219890236854553,-0.4149816930294037,0.9093050956726074,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724813758355558418,-1.7297698259353638,-0.3186413645744324,0.15554757416248322,0.02423597127199173,-0.019332855939865112,-0.41499707102775574,0.9092944860458374,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724813758365900192,-1.7293188571929932,-0.3187364339828491,0.1554771214723587,0.024523502215743065,-0.01990446075797081,-0.4148774743080139,0.9093289971351624,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724813758375792203,-1.7288306951522827,-0.3189186751842499,0.1552375853061676,0.024113407358527184,-0.020340843126177788,-0.4149061143398285,0.909317135810852,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724813758385254123,-1.7283445596694946,-0.3190009891986847,0.15520505607128143,0.02447432652115822,-0.020583806559443474,-0.4152557849884033,0.9091424345970154,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724813758395879642,-1.7279095649719238,-0.3191241919994354,0.15512238442897797,0.024945490062236786,-0.021346071735024452,-0.4153597950935364,0.9090645909309387,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724813758405363318,-1.7275168895721436,-0.3193110227584839,0.15493957698345184,0.024660414084792137,-0.023250143975019455,-0.4152856469154358,0.9090595245361328,0.0,0.0,0.0,0.0,0.0,0.0
4824,1724813758415616566,-1.7270469665527344,-0.3195141553878784,0.1548352688550949,0.024915071204304695,-0.023914480581879616,-0.4155977666378021,0.9088926315307617,0.0,0.0,0.0,0.0,0.0,0.0
4826,1724813758427572101,-1.72658371925354,-0.31962868571281433,0.15509557723999023,0.025655170902609825,-0.023527242243289948,-0.4165194630622864,0.9084601998329163,0.0,0.0,0.0,0.0,0.0,0.0
4828,1724813758435207384,-1.7261508703231812,-0.319902628660202,0.15509068965911865,0.02611682564020157,-0.023609017953276634,-0.41693851351737976,0.9082525968551636,0.0,0.0,0.0,0.0,0.0,0.0
4830,1724813758445827531,-1.725705862045288,-0.32022660970687866,0.15511170029640198,0.02633005753159523,-0.02380557358264923,-0.41740676760673523,0.9080262780189514,0.0,0.0,0.0,0.0,0.0,0.0
4832,1724813758455442516,-1.7252298593521118,-0.3206034004688263,0.15508972108364105,0.025774188339710236,-0.023825760930776596,-0.4179586172103882,0.9077877402305603,0.0,0.0,0.0,0.0,0.0,0.0
4834,1724813758465840665,-1.724732756614685,-0.32106921076774597,0.1548353135585785,0.025004124268889427,-0.024160832166671753,-0.41835373640060425,0.907618522644043,0.0,0.0,0.0,0.0,0.0,0.0
4836,1724813758477326598,-1.724184274673462,-0.3215080797672272,0.1547655612230301,0.024477936327457428,-0.024909580126404762,-0.41825544834136963,0.9076579213142395,0.0,0.0,0.0,0.0,0.0,0.0
4838,1724813758485399089,-1.7235944271087646,-0.3219090700149536,0.1549225002527237,0.024756181985139847,-0.023403186351060867,-0.4184897541999817,0.9075824618339539,0.0,0.0,0.0,0.0,0.0,0.0
4840,1724813758523500191,-1.7230523824691772,-0.3221852481365204,0.15534619987010956,0.023890333250164986,-0.02209060825407505,-0.4186941385269165,0.9075441956520081,0.0,0.0,0.0,0.0,0.0,0.0
4842,1724813758523883532,-1.7224217653274536,-0.322743684053421,0.15517067909240723,0.022862393409013748,-0.02342456951737404,-0.4176956117153168,0.9079972505569458,0.0,0.0,0.0,0.0,0.0,0.0
4844,1724813758524141396,-1.7217843532562256,-0.3232106864452362,0.15534424781799316,0.022892432287335396,-0.02341531589627266,-0.41741305589675903,0.908126711845398,0.0,0.0,0.0,0.0,0.0,0.0
4846,1724813758530993172,-1.7210201025009155,-0.3235991895198822,0.15579721331596375,0.026626311242580414,-0.023087287321686745,-0.4170766770839691,0.908187747001648,0.0,0.0,0.0,0.0,0.0,0.0
4848,1724813758535549805,-1.7204742431640625,-0.32393714785575867,0.15622830390930176,0.0237889364361763,-0.02109975926578045,-0.41744905710220337,0.9081438779830933,0.0,0.0,0.0,0.0,0.0,0.0
4850,1724813758545655257,-1.7198246717453003,-0.32453668117523193,0.15618212521076202,0.02307369001209736,-0.021258162334561348,-0.4169701635837555,0.908378541469574,0.0,0.0,0.0,0.0,0.0,0.0
4852,1724813758555598744,-1.719077467918396,-0.3250574767589569,0.156158447265625,0.024472644552588463,-0.022826973348855972,-0.4158457815647125,0.9088192582130432,0.0,0.0,0.0,0.0,0.0,0.0
4854,1724813758565275923,-1.7184181213378906,-0.3256039619445801,0.15606136620044708,0.024465713649988174,-0.02380102314054966,-0.41476449370384216,0.9092884063720703,0.0,0.0,0.0,0.0,0.0,0.0
4856,1724813758575655425,-1.7177551984786987,-0.3260875344276428,0.1561051607131958,0.023635851219296455,-0.023480558767914772,-0.4143035113811493,0.9095288515090942,0.0,0.0,0.0,0.0,0.0,0.0
4858,1724813758585525972,-1.7171443700790405,-0.3264806270599365,0.156359001994133,0.02336174063384533,-0.023510782048106194,-0.4142763018608093,0.9095475673675537,0.0,0.0,0.0,0.0,0.0,0.0
4860,1724813758596449899,-1.7164477109909058,-0.32714277505874634,0.15623128414154053,0.02242061123251915,-0.024268249049782753,-0.4130514860153198,0.9101080894470215,0.0,0.0,0.0,0.0,0.0,0.0
4862,1724813758605303555,-1.7158262729644775,-0.32749271392822266,0.1566607654094696,0.021838460117578506,-0.023739751428365707,-0.41310229897499084,0.9101132154464722,0.0,0.0,0.0,0.0,0.0,0.0
4864,1724813758616082733,-1.7152807712554932,-0.3281136453151703,0.15664902329444885,0.020328493788838387,-0.02357284165918827,-0.41299474239349365,0.910201370716095,0.0,0.0,0.0,0.0,0.0,0.0
4866,1724813758625305213,-1.7147330045700073,-0.32864615321159363,0.1568739414215088,0.01978849619626999,-0.022965382784605026,-0.4131197929382324,0.9101720452308655,0.0,0.0,0.0,0.0,0.0,0.0
4868,1724813758638043479,-1.7143129110336304,-0.3290528953075409,0.15727312862873077,0.01951649785041809,-0.02405596151947975,-0.41240233182907104,0.9104750156402588,0.0,0.0,0.0,0.0,0.0,0.0
4870,1724813758645359846,-1.7137583494186401,-0.3297044038772583,0.1573350876569748,0.02226300723850727,-0.023959241807460785,-0.41172128915786743,0.9107227325439453,0.0,0.0,0.0,0.0,0.0,0.0
4872,1724813758655668740,-1.7134499549865723,-0.3301664888858795,0.15754719078540802,0.018844207748770714,-0.023372190073132515,-0.4122123718261719,0.9105930924415588,0.0,0.0,0.0,0.0,0.0,0.0
4874,1724813758665753711,-1.7130979299545288,-0.33075112104415894,0.1575598418712616,0.01836751587688923,-0.0239240862429142,-0.41168680787086487,0.9108262062072754,0.0,0.0,0.0,0.0,0.0,0.0
4876,1724813758676844247,-1.7127352952957153,-0.3312939405441284,0.157528817653656,0.017979726195335388,-0.024654755368828773,-0.4112762212753296,0.9109998941421509,0.0,0.0,0.0,0.0,0.0,0.0
4878,1724813758685216438,-1.7123693227767944,-0.33181580901145935,0.1575353741645813,0.017896387726068497,-0.024894384667277336,-0.41120266914367676,0.9110281467437744,0.0,0.0,0.0,0.0,0.0,0.0
4880,1724813758695788293,-1.711978793144226,-0.3322688341140747,0.15759964287281036,0.01812279038131237,-0.02491748332977295,-0.41115519404411316,0.9110445976257324,0.0,0.0,0.0,0.0,0.0,0.0
4882,1724813758705450560,-1.7116262912750244,-0.33284348249435425,0.1573549211025238,0.018058378249406815,-0.025309817865490913,-0.4110668897628784,0.9110747575759888,0.0,0.0,0.0,0.0,0.0,0.0
4884,1724813758715411449,-1.7112137079238892,-0.33328795433044434,0.15730156004428864,0.018637765198946,-0.02571881003677845,-0.41052788496017456,0.91129469871521,0.0,0.0,0.0,0.0,0.0,0.0
4886,1724813758726413512,-1.7107728719711304,-0.33372175693511963,0.15731686353683472,0.019426310434937477,-0.02465950883924961,-0.4105891287326813,0.9112799167633057,0.0,0.0,0.0,0.0,0.0,0.0
4888,1724813758735226907,-1.7103588581085205,-0.3342016637325287,0.15720678865909576,0.019205406308174133,-0.025165056809782982,-0.41034266352653503,0.9113818407058716,0.0,0.0,0.0,0.0,0.0,0.0
4890,1724813758745608534,-1.7100653648376465,-0.33472108840942383,0.1568506956100464,0.017268896102905273,-0.027690958231687546,-0.40942656993865967,0.9117591977119446,0.0,0.0,0.0,0.0,0.0,0.0
4892,1724813758756242984,-1.7096506357192993,-0.33521538972854614,0.1565781831741333,0.01693502441048622,-0.028925985097885132,-0.40885138511657715,0.9119852781295776,0.0,0.0,0.0,0.0,0.0,0.0
4894,1724813758765163697,-1.7092173099517822,-0.3356073498725891,0.1566646248102188,0.016815852373838425,-0.02940266579389572,-0.4089905321598053,0.911909818649292,0.0,0.0,0.0,0.0,0.0,0.0
4896,1724813758780596118,-1.7087663412094116,-0.3360927999019623,0.15653735399246216,0.016061872243881226,-0.02991996705532074,-0.40922239422798157,0.9118025302886963,0.0,0.0,0.0,0.0,0.0,0.0
4898,1724813758786546326,-1.7083548307418823,-0.3365093767642975,0.15655505657196045,0.015656491741538048,-0.03001980669796467,-0.4095453917980194,0.9116612076759338,0.0,0.0,0.0,0.0,0.0,0.0
4900,1724813758797054926,-1.7079116106033325,-0.33679625391960144,0.1568395495414734,0.016358906403183937,-0.029822280630469322,-0.4100585877895355,0.9114246964454651,0.0,0.0,0.0,0.0,0.0,0.0
4902,1724813758806626105,-1.7075845003128052,-0.3371858298778534,0.15693041682243347,0.015708187595009804,-0.029600756242871284,-0.4109196364879608,0.9110555052757263,0.0,0.0,0.0,0.0,0.0,0.0
4904,1724813758815322715,-1.707148790359497,-0.33756253123283386,0.15716785192489624,0.01668461412191391,-0.027753286063671112,-0.4116891324520111,0.9107488393783569,0.0,0.0,0.0,0.0,0.0,0.0
4906,1724813758828479387,-1.7067517042160034,-0.3383016884326935,0.1568652242422104,0.015927068889141083,-0.028807055205106735,-0.4108189046382904,0.9111225605010986,0.0,0.0,0.0,0.0,0.0,0.0
4908,1724813758835902478,-1.7063732147216797,-0.3388518989086151,0.15682744979858398,0.015850476920604706,-0.029120489954948425,-0.41058987379074097,0.911217212677002,0.0,0.0,0.0,0.0,0.0,0.0
4910,1724813758845431608,-1.7060366868972778,-0.33940908312797546,0.15668602287769318,0.015168496407568455,-0.03083472140133381,-0.40975895524024963,0.9115463495254517,0.0,0.0,0.0,0.0,0.0,0.0
4912,1724813758856097686,-1.7056435346603394,-0.3398863673210144,0.1567968875169754,0.015053126960992813,-0.030654631555080414,-0.40993979573249817,0.9114730358123779,0.0,0.0,0.0,0.0,0.0,0.0
4914,1724813758866080992,-1.7052727937698364,-0.34036633372306824,0.1568072885274887,0.015170742757618427,-0.030974222347140312,-0.40976482629776,0.9115390181541443,0.0,0.0,0.0,0.0,0.0,0.0
4916,1724813758877748137,-1.7048894166946411,-0.34077635407447815,0.15715035796165466,0.01639995537698269,-0.03130056709051132,-0.41021251678466797,0.9113051891326904,0.0,0.0,0.0,0.0,0.0,0.0
4918,1724813758885735939,-1.7044126987457275,-0.3412417769432068,0.15741460025310516,0.01689179614186287,-0.03132862225174904,-0.4107085168361664,0.9110717177391052,0.0,0.0,0.0,0.0,0.0,0.0
4920,1724813758895998508,-1.703981637954712,-0.34174057841300964,0.1575535386800766,0.015637513250112534,-0.030470678582787514,-0.41133442521095276,0.9108408093452454,0.0,0.0,0.0,0.0,0.0,0.0
4922,1724813758905874396,-1.7035366296768188,-0.3422394394874573,0.15784382820129395,0.015827693045139313,-0.028659354895353317,-0.4121553599834442,0.9105251431465149,0.0,0.0,0.0,0.0,0.0,0.0
4924,1724813758916253787,-1.7031608819961548,-0.34313276410102844,0.1573595553636551,0.014373604208230972,-0.02996845915913582,-0.41181671619415283,0.910660445690155,0.0,0.0,0.0,0.0,0.0,0.0
4926,1724813758926362235,-1.7027947902679443,-0.3437739908695221,0.15727004408836365,0.014025389216840267,-0.030419833958148956,-0.41188761591911316,0.9106188416481018,0.0,0.0,0.0,0.0,0.0,0.0
4928,1724813758935835541,-1.7025119066238403,-0.3445282280445099,0.1568906158208847,0.012836066074669361,-0.03315318003296852,-0.4103941321372986,0.91121506690979,0.0,0.0,0.0,0.0,0.0,0.0
4930,1724813758946057539,-1.7022300958633423,-0.3451809585094452,0.1567942202091217,0.012021786533296108,-0.033836960792541504,-0.4100819528102875,0.9113415479660034,0.0,0.0,0.0,0.0,0.0,0.0
4932,1724813758955479921,-1.7019551992416382,-0.34580159187316895,0.15683366358280182,0.012040242552757263,-0.034320004284381866,-0.40997010469436646,0.911373496055603,0.0,0.0,0.0,0.0,0.0,0.0
4934,1724813758965207770,-1.7017688751220703,-0.3462558090686798,0.15711210668087006,0.012321465648710728,-0.03411218896508217,-0.41025564074516296,0.9112491607666016,0.0,0.0,0.0,0.0,0.0,0.0
4936,1724813758977735908,-1.7015849351882935,-0.3468606770038605,0.157159686088562,0.012294173240661621,-0.034308213740587234,-0.4103924632072449,0.9111804366111755,0.0,0.0,0.0,0.0,0.0,0.0
4938,1724813758985377171,-1.701344609260559,-0.3473009765148163,0.1574743539094925,0.012752801179885864,-0.03350262716412544,-0.4112647771835327,0.9108107686042786,0.0,0.0,0.0,0.0,0.0,0.0
4940,1724813758998017649,-1.7012550830841064,-0.3480222523212433,0.15720288455486298,0.012370068579912186,-0.03443948179483414,-0.4111320376396179,0.9108409881591797,0.0,0.0,0.0,0.0,0.0,0.0
4942,1724813759006310597,-1.7010124921798706,-0.34839877486228943,0.15772832930088043,0.013890128582715988,-0.03220950812101364,-0.4124053418636322,0.9103249311447144,0.0,0.0,0.0,0.0,0.0,0.0
4944,1724813759015155377,-1.7009246349334717,-0.3492945432662964,0.1570470631122589,0.012141833081841469,-0.035402048379182816,-0.410887748003006,0.9109174013137817,0.0,0.0,0.0,0.0,0.0,0.0
4946,1724813759026401259,-1.700757622718811,-0.34979507327079773,0.1572125256061554,0.01274834293872118,-0.03416328877210617,-0.41183698177337646,0.9105277061462402,0.0,0.0,0.0,0.0,0.0,0.0
4948,1724813759051817955,-1.7006555795669556,-0.35012006759643555,0.15755267441272736,0.013277728110551834,-0.0332544781267643,-0.4126286804676056,0.9101953506469727,0.0,0.0,0.0,0.0,0.0,0.0
4950,1724813759052179805,-1.7005467414855957,-0.3506220579147339,0.15763550996780396,0.013204935006797314,-0.03314930200576782,-0.41297703981399536,0.9100422263145447,0.0,0.0,0.0,0.0,0.0,0.0
4952,1724813759056040818,-1.7004609107971191,-0.3511371612548828,0.15774546563625336,0.012764419429004192,-0.032837875187397,-0.41385617852211,0.909660279750824,0.0,0.0,0.0,0.0,0.0,0.0
4954,1724813759065227764,-1.700415015220642,-0.3517986238002777,0.1574065238237381,0.011464037001132965,-0.03368359059095383,-0.41390126943588257,0.9096261858940125,0.0,0.0,0.0,0.0,0.0,0.0
4956,1724813759079874426,-1.7002896070480347,-0.35227248072624207,0.15744580328464508,0.0113030094653368,-0.03384924307465553,-0.4142444133758545,0.9094657897949219,0.0,0.0,0.0,0.0,0.0,0.0
4958,1724813759085488579,-1.700202465057373,-0.3530031144618988,0.15696391463279724,0.010550504550337791,-0.03488916531205177,-0.4138191044330597,0.909629225730896,0.0,0.0,0.0,0.0,0.0,0.0
4960,1724813759095914143,-1.7000315189361572,-0.35338035225868225,0.15717154741287231,0.011146558448672295,-0.034779708832502365,-0.41407597064971924,0.9095093011856079,0.0,0.0,0.0,0.0,0.0,0.0
4962,1724813759105447646,-1.699954867362976,-0.3538430631160736,0.157197043299675,0.010787127539515495,-0.03502100333571434,-0.4144115447998047,0.9093515276908875,0.0,0.0,0.0,0.0,0.0,0.0
4964,1724813759115544935,-1.699855089187622,-0.35432958602905273,0.15711882710456848,0.010669523850083351,-0.03513561934232712,-0.41468116641044617,0.909225583076477,0.0,0.0,0.0,0.0,0.0,0.0
4966,1724813759126072944,-1.6998004913330078,-0.3547731339931488,0.15722273290157318,0.010371406562626362,-0.035212207585573196,-0.4151877164840698,0.9089948534965515,0.0,0.0,0.0,0.0,0.0,0.0
4968,1724813759135622183,-1.6996629238128662,-0.3553582429885864,0.15710802376270294,0.010142424143850803,-0.03592809662222862,-0.4149174690246582,0.9090928435325623,0.0,0.0,0.0,0.0,0.0,0.0
4970,1724813759146120933,-1.699582576751709,-0.35605525970458984,0.15678095817565918,0.008976299315690994,-0.03827140852808952,-0.4138723313808441,0.9094858765602112,0.0,0.0,0.0,0.0,0.0,0.0
4972,1724813759158807636,-1.6994702816009521,-0.35656651854515076,0.15679915249347687,0.008618180640041828,-0.038638245314359665,-0.41411978006362915,0.9093611240386963,0.0,0.0,0.0,0.0,0.0,0.0
4974,1724813759165752282,-1.6993579864501953,-0.35702425241470337,0.15688453614711761,0.008663870394229889,-0.038352880626916885,-0.41451671719551086,0.909191906452179,0.0,0.0,0.0,0.0,0.0,0.0
4976,1724813759176102054,-1.6993038654327393,-0.3575302064418793,0.1568838506937027,0.008371609263122082,-0.038402259349823,-0.41475290060043335,0.9090847969055176,0.0,0.0,0.0,0.0,0.0,0.0
4978,1724813759185519455,-1.6991723775863647,-0.35826948285102844,0.15650752186775208,0.007659632712602615,-0.039170753210783005,-0.4143172800540924,0.9092569351196289,0.0,0.0,0.0,0.0,0.0,0.0
4980,1724813759195971951,-1.6990855932235718,-0.35876816511154175,0.15643982589244843,0.007569067645817995,-0.03939024731516838,-0.41445115208625793,0.9091871380805969,0.0,0.0,0.0,0.0,0.0,0.0
4982,1724813759205480278,-1.6990364789962769,-0.3593120872974396,0.1564040184020996,0.007457711733877659,-0.03994092717766762,-0.41421663761138916,0.9092709422111511,0.0,0.0,0.0,0.0,0.0,0.0
4984,1724813759215869882,-1.6990928649902344,-0.35962793231010437,0.15678860247135162,0.008224386721849442,-0.03931127488613129,-0.4148881733417511,0.9089856743812561,0.0,0.0,0.0,0.0,0.0,0.0
4986,1724813759226920441,-1.699089527130127,-0.3601681888103485,0.15680286288261414,0.008179206401109695,-0.03921957686543465,-0.4149051010608673,0.9089822173118591,0.0,0.0,0.0,0.0,0.0,0.0
4988,1724813759234930911,-1.6989805698394775,-0.36081162095069885,0.15669654309749603,0.008457099087536335,-0.038346871733665466,-0.4151747226715088,0.908893883228302,0.0,0.0,0.0,0.0,0.0,0.0
