seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
18828,1724223662853938726,1.629459261894226,-0.3465512990951538,0.0840853005647659,0.0168856978416442,-0.0141468755900859,-0.0891075357794761,0.9957784414291382,0.0,0.0,0.0,-16.394110731016326,5.315292062986657,-4.25782988681118,87.775544606,-0.0598930873744646,-0.0181018508085452,-0.040945734312496,-1275.351510157721,-672.331333731461,-13031.264389523449,0.0361693518905882,-0.0251676784374737,-0.1789504229931282,0.400603120830965,-0.1351762073770714,0.0812517835868789,-3839.668767019932,1283.090810544527,-809.6802713739344,-0.0043006092469623,-0.0042317186099937
18830,1724223662854210790,1.6295697689056396,-0.3465885818004608,0.0841077342629432,0.0168344490230083,-0.0141611089929938,-0.089601345360279,0.9957347512245178,0.0,0.0,0.0,-17.44887113594013,5.667805447101831,-4.480080844000186,87.77581667,-0.4117581774749462,-0.2036018801904258,-3.636296677272482,-1258.594244502454,-663.6780199646425,-12862.582551652691,0.0360822717891548,-0.025187301172109,-0.1799413822392858,0.3960024217225868,-0.1336837517145251,0.0800604239140495,-3781.8046941635407,1264.587275164729,-794.6525255193995,0.0739438393512102,0.0876651747698442
18832,1724223662864408934,1.6297175884246826,-0.3466702401638031,0.0840078964829444,0.0169573929160833,-0.0143452566117048,-0.089889071881771,0.9957041144371032,0.0,0.0,0.0,-19.67044129887783,6.670676954296881,-4.076865034181176,87.786014814,0.0265461260346858,-0.0348345372308586,-0.0564583892595308,21.645123875682756,11.416310866915444,180.6184828531119,0.036367912496011,-0.0255214638969359,-0.1805298370749088,0.0121976926446762,-0.0062608678089635,-0.0042804075147788,741.049992004099,-234.59134460258736,206.77068323768947,-0.0099886581523229,-0.0097012979874026
18834,1724223662875377487,1.6298242807388306,-0.3467183113098144,0.0840259417891502,0.0170459244400262,-0.0141804125159978,-0.0903532430529594,0.9956629872322084,0.0,0.0,0.0,-0.230007304703099,0.1699205790860344,0.1639793455525862,87.796983367,0.0122846241413139,0.0298367246103593,-0.085688488675313,-7.687258504553023,1.2669119820202883,-1.6296058504914486,0.0365261640020431,-0.0251601691206016,-0.1814574772105781,0.008369420676189,-0.0018002914261963,0.0004718964082943,808.3061576497803,-288.6932982618853,155.55944920918674,0.0014764666693731,0.0017282833245428
18836,1724223662884362655,1.6298894882202148,-0.3467154800891876,0.084021545946598,0.016590429469943,-0.0140992039814591,-0.0907739922404289,0.9956335425376892,0.0,0.0,0.0,-0.0632300388394992,-0.1866224457158415,-0.1391198155914187,87.805968535,-0.1037980418501009,0.0071476209623893,-0.0927105613340501,-2.8314532513416,-1.5163085619318446,1.0443563788069812,0.0356143718298043,-0.0250659465290118,-0.1822878936297427,0.0071787692913787,-0.0020161001301239,-3.6788544372168275e-05,13.109357774124884,-22.22847102256477,-13.562962332367444,-0.000723979869478,-0.0002956627833856
18838,1724223662896241404,1.629973530769348,-0.3467760384082794,0.0840282142162323,0.016721561551094,-0.0140759889036417,-0.09107705950737,0.9956040382385254,0.0,0.0,0.0,0.0068729449980099,-0.1765867539502472,0.0165273715993245,87.817847284,0.0209901993856059,0.0049791589056127,-0.0516310540288736,6.885981617906955,-3.482309597418108,4.068176335751577,0.0358790008053903,-0.0249849208525833,-0.1828989056689839,0.0075157071677551,-0.0067865053462021,-0.0029850462872453,-5.11355581567641,15.185546881890268,22.699756656113273,0.0004976478958677,0.0005547594541823
18840,1724223662908632584,1.6300723552703855,-0.3468819558620453,0.0839453861117363,0.0170426033437252,-0.0146088115870952,-0.0910391211509704,0.995594322681427,0.0,0.0,0.0,-0.1988681289061159,0.1969439484187266,0.4218491643407362,87.830238464,0.059535073754751,-0.0808225270509251,0.0066623780866799,-13.880006184842326,-2.7253237271378667,-9.261545194079565,0.0366155280426566,-0.0259887379229988,-0.1828526594893824,0.007323073945912,-0.0060662754055869,0.0006414863324835,-16.000170865486748,6.312483137494068,0.3196672974577765,-0.0066671144048868,-0.0067832642538153
18842,1724223662914977634,1.6301167011260986,-0.3469123840332031,0.0839732587337493,0.0167582314461469,-0.0148461619392037,-0.091355450451374,0.9955666661262512,0.0,0.0,0.0,-0.2984286824031451,0.1595641177613535,0.3186377570149229,87.836583514,-0.0837379484000661,-0.084471748805132,-0.0974788475048538,-11.42782045046578,0.9259463693495068,-8.418378743980739,0.0361009441731995,-0.0265018784829585,-0.1834904627676886,0.0054656215232,-0.0043656234849223,0.0037378493735285,-9.437525264978865,-5.0029785984708965,-22.964244696631752,0.0043074188613391,0.0044005846023507
18844,1724223662924795345,1.6301472187042236,-0.3469487130641937,0.0840000063180923,0.0166093409061431,-0.0150863975286483,-0.0916484892368316,0.9955386519432068,0.0,0.0,0.0,-0.2960863503344846,0.1239389561006392,-0.0085646181129847,87.846401225,-0.0265162951203882,-0.0525782887896759,-0.0586822159090301,9.377703284346286,3.792679028749909,1.7915656981648538,0.0358565189137962,-0.026997021008936,-0.1840850087591821,0.002449324326065,-0.0044467424741228,0.0042934175679061,5.168653558774102,0.959287835647963,-29.97430352326461,0.0027309836012962,0.0026729810920349
18846,1724223662933390907,1.630163311958313,-0.346992552280426,0.084048718214035,0.0169526580721139,-0.0151819307357072,-0.0918991193175315,0.995508313179016,0.0,0.0,0.0,-0.2145573648861727,0.1667114304651916,-0.240973948925255,87.854996787,0.0808007165895702,-0.0158833136657352,-0.0595388900038956,2.4717049812694114,2.36026604574686,1.5566381410556325,0.0365650214104969,-0.0271149302696906,-0.184601577148691,-1.1840734799761776e-05,-0.0023865285590254,0.0037294877709963,13.058083298837987,-0.5787641460508501,-16.497680453700735,0.0057567167175477,0.0055256096273832
18848,1724223662944152040,1.6301378011703491,-0.3469816744327545,0.084062747657299,0.0167989898473024,-0.0152532355859875,-0.0920125022530555,0.995499312877655,0.0,0.0,0.0,-0.0259000715505831,0.0856463264075515,-0.276501385126051,87.86575792,-0.0275052701550775,-0.0162000283502483,-0.020473492440714,-2.642174386190373,-1.06842836963251,3.669580262845455,0.0362751928958912,-0.0272811208208795,-0.1848281652056494,-0.0013537821151317,-0.0015756255045502,-0.0012262597641266,9.765637759764385,2.739909783163996,15.080003649449951,0.0013507228384493,0.00127435306179
18850,1724223662956663794,1.6301356554031372,-0.3470390141010284,0.0840106010437011,0.0170660484582185,-0.0155615275725722,-0.0918506681919097,0.995504915714264,0.0,0.0,0.0,-0.0166840603731076,0.2693711406656021,0.1795740951225174,87.878269674,0.0474110587277213,-0.0446824033840843,0.0260118147674592,2.2669894989742416,-2.162119499305069,1.630798052204965,0.0368599820941349,-0.0278516991809183,-0.184523241932954,-0.0002405404986518,-0.000354327234298,-0.0020087864170035,-53.738173644742005,0.8852634011170402,17.18690523938716,-0.0040148937067284,-0.0043369601920742
18852,1724223662963516090,1.6301337480545044,-0.3470255732536316,0.0840049386024475,0.0172129590064287,-0.0157801266759634,-0.0917513519525528,0.995508074760437,0.0,0.0,0.0,-0.5893461663636831,0.2236528287566046,0.2250469331922785,87.88512197,0.0489821941691149,-0.0590688302552287,0.029363715559439,-0.869230607372306,-0.7707284111369618,-0.1797377959096056,0.0371903978883893,-0.0282636253669848,-0.1843370698797772,-0.0007513831651806,0.0021360589185626,0.0001303237762786,-31.868174648330545,-8.301050824854784,6.1503820357659755,-0.0008773744795703,-0.0007604183446601
18854,1724223662984848967,1.6300863027572632,-0.346968412399292,0.0840712562203407,0.0167771223932504,-0.0155997723340988,-0.0919568017125129,0.9954994320869446,0.0,0.0,0.0,2.1647160214797907,-0.0616270290080325,0.3239905046652566,87.906454847,-0.0425183982118198,0.01273928728658,-0.0188954117067669,-673.6385218544399,-281.12850823729445,364.28359471827247,0.0362944100304526,-0.0279772375723283,-0.184730074909631,-0.0475137107755472,-0.002376555111482,-0.0008552910187233,411.0465120217191,28.825120158546376,-16.707305619011095,0.0030995654962427,0.0031404177123064
18856,1724223662985584973,1.6300501823425293,-0.3469702899456024,0.0840705260634422,0.0165653843432664,-0.0156563576310873,-0.09186652302742,0.995510458946228,0.0,0.0,0.0,2.4744081908713027,-0.0393400381648319,0.3111518050452653,87.907190853,-0.5553171512457353,-0.2013971403780152,0.258527181245926,-643.4511968595917,-269.31274672081616,348.54391195851963,0.0358805096911585,-0.0281322376192205,-0.1845452090454535,-0.0458098361050307,-0.0024181064108845,-0.0006074317890112,390.3957611677263,28.70892559004079,-19.01853302221688,0.0007649570800213,-0.0024629398296262
18858,1724223662995339853,1.6300256252288818,-0.3469766974449157,0.0841143280267715,0.0168263241648674,-0.0158353447914123,-0.0919204205274581,0.9954982995986938,0.0,0.0,0.0,2.3550948315812565,0.0374609236105957,-0.0779751469543105,87.916945733,0.0564986622847522,-0.0318394813442153,-0.0114594824422418,30.046584810378405,7.875513621882099,-11.937188818304632,0.0364351273982769,-0.0284385851845987,-0.1846682073432601,-0.0010661617179295,-0.0005890685447695,-0.0008833731156387,-123.390401562775,0.5719282660221638,-6.3296018426012814,0.0045927168724301,0.0043899674403517
18860,1724223663005317137,1.630029797554016,-0.3469818830490112,0.084050677716732,0.016914464533329,-0.0160980187356472,-0.0917735397815704,0.9955061674118042,0.0,0.0,0.0,-0.0103596242249899,-0.0313392885905118,0.201353390751111,87.926923017,0.0228683892782516,-0.0502729024298339,0.0300616579172518,-1.016040726162604,-0.7131365497263333,-0.2507392296408849,0.0366552163934372,-0.0289507973106362,-0.1843866929140027,-0.00034271472704,-0.0017464206006643,-0.0021684035806339,-113.52759703519968,4.8981962967634995,16.032474651038807,-0.0063712999508345,-0.0063794998658089
18862,1724223663013769187,1.6300214529037476,-0.3470054268836975,0.0840625017881393,0.0170270334929227,-0.0163125209510326,-0.0917902141809463,0.9954991936683656,0.0,0.0,0.0,-0.0852391945938451,0.0945044633687686,0.2511988458982558,87.935375067,0.0311399609500708,-0.0481780700392317,-0.0036496281123735,-1.1358074407554692,2.0650764555177785,-3.108431916906013,0.0369197467207762,-0.0293565892532785,-0.1844325055982598,-0.0010236153881848,-0.0014051421229943,0.001897305494583,-3.668745124389132,10.79246105037334,-7.690364173310517,0.0015186463382554,0.0012656487846336
18864,1724223663025108219,1.6300092935562134,-0.3470003604888916,0.0840915963053703,0.0169524159282445,-0.0162865575402975,-0.0919351875782013,0.9954875111579896,0.0,0.0,0.0,-0.0478792571515503,0.1545613364005665,-0.042701819414472,87.946714099,-0.0139043395569275,0.0028817899309698,-0.0255080185816964,-1.8359652664534591,1.3769654906193454,0.1393395538248359,0.0367705308155447,-0.0293132800011455,-0.1847204645656786,-0.0020613195164855,0.0004898226889764,0.0012494018183817,1.912782765499477,6.054980536824376,1.0459876090313711,0.0025874090009677,0.0025480263720427
18866,1724223663033613606,1.6299854516983032,-0.3469959199428558,0.0840938240289688,0.0168838277459144,-0.0163021925836801,-0.0919838100671768,0.9954838752746582,0.0,0.0,0.0,-0.0404274501828153,0.2109004746374844,0.1382303797816066,87.955219486,-0.015889112214276,-0.0053504073386965,-0.0111353496357175,-0.1962421530612508,-2.3217438350508144,0.2157957284292329,0.0366382100061561,-0.0293552779719446,-0.1848168028565632,-0.0021901534404662,0.0017243119635175,0.0009783152619227,-0.0481882516795195,-7.948453353643986,8.290534221219357,0.0003453353131508,0.0001984710111062
18868,1724223663043731884,1.629970669746399,-0.3469640016555786,0.0841123461723327,0.0167772509157657,-0.016519134864211,-0.0921235457062721,0.9954692125320436,0.0,0.0,0.0,-0.0520410484207112,-0.04493238900163,0.065850156189441,87.965337764,-0.0174280193609686,-0.0451389440674178,-0.0266948700850165,-2.0819680667488356,0.4040460687942722,-2.2915163378280203,0.0364703510813639,-0.0298018318830591,-0.1851035578297682,-0.0029035070115099,0.0046497973925099,0.0044244991955846,-1.2255959359263886,-25.017577294839235,-19.971070167992217,0.0017853290045199,0.0018999715024732
18870,1724223663053499321,1.629928708076477,-0.3469044864177704,0.0841800197958946,0.0165095906704664,-0.0164908394217491,-0.0924012213945388,0.9954484105110168,0.0,0.0,0.0,-0.0647456490652024,-0.2867757986890519,-0.2500706381611149,87.975105201,-0.0559598534431491,-0.000305675911058,-0.0561840652201455,0.1385564813317565,-2.3335595530705513,0.6982919526562211,0.0359401131527682,-0.0297849508199575,-0.1856523203209469,-0.0032377556778442,0.0010611401220401,0.0024772304531692,-5.2063556777362825,1.278979990792929,-12.693958006737198,0.0068933941738991,0.0070118557159482
18872,1724223663065140017,1.6299057006835938,-0.3469619452953338,0.0841471031308174,0.0164561681449413,-0.0172080881893634,-0.092392474412918,0.995438039302826,0.0,0.0,0.0,-0.1795351382352728,0.0893592906768959,-0.1252237926383965,87.986745897,0.0023041171289351,-0.1235230390199731,0.0035171990573713,-1.038094592563226,-2.1647936435205586,0.3771501214526895,0.0359672685459159,-0.0312233919807993,-0.1856631224078011,-0.0044149192412845,-0.0011584691426556,-0.0011372395045876,1.0117299922213228,17.174067839359285,13.970217061601666,-0.0026047750960256,-0.0030636296112555
18874,1724223663074042928,1.6298497915267944,-0.3469465374946594,0.0841484889388084,0.0162098873406648,-0.0175651367753744,-0.0925152972340583,0.9954243302345276,0.0,0.0,0.0,-0.0964947311660817,0.1391833469000227,0.0212483573324316,87.995648808,-0.048086884342598,-0.0854622352521443,-0.0254782844921137,-4.089795733380083,1.145872707903294,-1.211163908832208,0.035547173062559,-0.0319756525276639,-0.1859170966121482,-0.0065472024844979,0.0015438614161933,-0.0009905251136421,-3.782923845568923,-5.345269220451208,19.241988762244095,0.000343693888911,1.618638449517338e-05
18876,1724223663084751170,1.6297762393951416,-0.3469324111938476,0.0841231197118759,0.0157728996127843,-0.0181334763765335,-0.0925963595509529,0.9954137206077576,0.0,0.0,0.0,-0.3058588041711318,-0.0589797623756739,0.2632282204202486,88.00635705,-0.0716569534091038,-0.1134952846473686,-0.0120999292247569,1.2066100990458484,-0.5757830953439067,1.0975355392841806,0.0347854728050793,-0.0331856870488043,-0.1860894433071987,-0.0057385803319647,0.0009174983557347,-0.0007015696748657,-5.202550916710429,-4.657109746129888,6.416606760534183,-0.0021353586807038,-0.0025484416205274
18878,1724223663100572297,1.6297118663787842,-0.346927285194397,0.0841509997844696,0.0159311182796955,-0.0187430754303932,-0.0925882831215858,0.995400607585907,0.0,0.0,0.0,-0.0527543455046419,0.1910531807129104,-0.0134873905753654,88.022178177,0.0270894695670239,-0.0748699110594285,0.0017155871059337,13.441453508346877,-46.12454073205231,-21.131438260575827,0.0352145391639185,-0.0343704342826586,-0.1861037560812029,-0.0194923039233003,-2.699336327793844e-05,0.0089852608757254,114.28497668379762,5.167563460841869,-58.53212295688377,0.00191474673406,0.0016316539788424
18880,1724223663104024766,1.6296329498291016,-0.3469276428222656,0.0841874629259109,0.0160262994468212,-0.0192184187471866,-0.0927440598607063,0.9953755140304564,0.0,0.0,0.0,0.4158599043841705,0.2008808033960667,-0.2464884246482472,88.025630646,0.0789201272546438,-0.2707027310355342,-0.087818235110449,8.379180228771736,-37.02337155210056,-17.299283478050192,0.0354987181552942,-0.0352937255260871,-0.1864399976906814,-0.0190592361671164,0.0008215263551925,0.0084672528259512,108.42468667172191,-5.315428465487459,-48.46857866164176,0.0114936528566593,0.0097379904464677
18882,1724223663113447246,1.6295510530471802,-0.3468961119651794,0.0842133909463882,0.015919929370284,-0.0197404753416776,-0.092888742685318,0.9953535795211792,0.0,0.0,0.0,0.7352311681204178,-0.0590957992058735,-0.2140762975886617,88.035053126,-0.0127120604459871,-0.1129740409524226,-0.0287901139352125,-5.6254465389373065,9.914485047581794,3.4553367364906498,0.0353900108644573,-0.0363479442652716,-0.1867490469458007,-0.0076723395200559,0.0015599106912116,0.0036644656550417,-5.9895053621263035,-15.124349102288884,9.302424718558274,0.0030216657874429,0.0025506505288089
18884,1724223663124308876,1.629480481147766,-0.346901535987854,0.0842646211385726,0.0157554298639297,-0.0202173497527837,-0.0930418595671653,0.9953321814537048,0.0,0.0,0.0,0.1708027600963254,-0.0672797904727986,-0.0396341874457129,88.045914756,-0.0224866529830849,-0.0907412280406352,-0.0264332279083563,1.3221951609977969,0.6513130961502407,-0.0315329846278578,0.0351576139809633,-0.0373227931279477,-0.1870709005263939,-0.0056119090090476,-0.0008030452429892,0.0050408293531383,-23.96396466447324,-0.8164474855854786,-1.4939604973748946,0.0050047487079461,0.0044504393655921
18886,1724223663134629054,1.6294312477111816,-0.3469128012657165,0.0843198224902153,0.0157780665904283,-0.0207230001688003,-0.0931983888149261,0.9953067898750304,0.0,0.0,0.0,0.198064052889297,-0.0763231420364748,-0.2271852122298731,88.056234934,0.0129480646656155,-0.0977044203133679,-0.0291956189678011,-1.7532144699284806,0.2157278250923626,-0.8415758279312564,0.0353039791223511,-0.0383198823289587,-0.1874077793518779,-0.0040344764278756,-2.386993467595744e-05,0.0030005952498748,-1.4370356557424362,-0.9505566865996036,10.69776356606184,0.0055825111121486,0.0051203538462932
