timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.340094089508057,0.0054920026311554,0.2409543047761863,0.1913491273065432,-0.6097006478268582,0.1158533242437058,0.7054041990553441,0.3424150161080565,-0.0463710190419102,0.0316702635256191,-0.0930708500365558,1.7031690454196646,-1.699459735251421,4.423278595209499
6.350101947784424,0.005125765268728,0.241176189763777,0.1906652957524106,-0.6108870392187463,0.1148223311978371,0.7044421744893424,0.3426281955320884,-0.0271345939664311,0.0147443292271276,-0.0330564684075156,1.7659283710781202,-1.4381426484904531,6.201785475544656
6.360113143920898,0.0049488568834858,0.2412494227181128,0.1906876035786892,-0.6115253953101306,0.1146605726812142,0.7039651738097248,0.3425239816804779,-0.0110198458380217,0.00288169764376,0.0310844000046497,1.32819660441153,-0.9254214005722756,5.446515229767951
6.37012505531311,0.0049051232255329,0.241233883963296,0.1912877433166426,-0.6125511955698019,0.1152791667038001,0.703369030060438,0.3417071174001534,-0.0005403732060902,-0.0037851117333076,0.075998317784828,0.8150589006296896,-0.5655437196052577,3.2937827595089693
6.380136013031006,0.0049380297609283,0.2411736381803783,0.1922092773258404,-0.6136717357311374,0.1160775491278513,0.7027360231614829,0.340727288464526,0.0053004136465544,-0.0084423016119163,0.0970376550331106,0.4257348512806441,-0.4517788304904624,1.280931002598332
6.39015007019043,0.0050112765701885,0.2410648117175305,0.1932309547093171,-0.6150412590634868,0.1168568344139125,0.7018524285769723,0.3398115630771946,0.0079839957814023,-0.012831906268806,0.1016438919589592,0.0748381578602782,-0.5762268688318055,-0.0063533101872721
6.400151014328003,0.0050978118974704,0.2409168590480501,0.1942436899258506,-0.6164005029500563,0.1173551040355528,0.7010596523054633,0.338811988319577,0.00680336154266,-0.0199718693916821,0.0969227155157117,-0.1143009091024752,-0.7911661312129384,-0.576390974291642
6.410152912139893,0.0051473596083199,0.2406653076939328,0.1951696761884273,-0.6176866021277908,0.1174606611329589,0.7003094563865335,0.337983608971841,0.0056976599174553,-0.0286576246725633,0.0901142354190156,-0.0834206883286731,-0.8731408807749883,-0.5567293885262057
6.420140981674194,0.0052116873756438,0.2403440909983666,0.1960451387259045,-0.6184048453007244,0.1173230651704892,0.699965140601503,0.3374308042107395,0.0051350349449369,-0.037425796357482,0.0857902864682902,-0.2285151467877276,-0.8417161281716121,-0.1496688045899752
6.430129051208496,0.0052499377805021,0.2399176847811425,0.1968834348816532,-0.6192567586890333,0.1168327850555022,0.699531740017282,0.3369369553232785,0.0011328095659413,-0.045471863105206,0.0871244305642946,-0.3009739567840141,-0.6747177699385065,0.1917969510100849
6.4401280879974365,0.0052342697754255,0.2394351790175855,0.1977865740952183,-0.62013512305508,0.1161314232871511,0.6989579616547686,0.3367546429051457,-0.0008783748740671,-0.0509085804574684,0.08962503031867,-0.046077927690933,-0.5371005039197212,-0.0449017766354122
6.450134992599487,0.0052323759036985,0.2388991689355654,0.1986764570040242,-0.620947292920664,0.1159036218626663,0.6985296826445477,0.3362247645818531,0.0002134181695627,-0.0562169600401425,0.086221484639438,0.0983289599328934,-0.4216738666268527,-0.3741128179567852
6.4601521492004395,0.0052385515345845,0.2383094327454438,0.1995130228806032,-0.621492659739369,0.1156507143814822,0.6981798589189898,0.336030758641225,0.0010903491936535,-0.0593499718374932,0.0821330750038171,0.1365505878641274,-0.1387402049506021,-0.3426824165320825
6.4701619148254395,0.0052542052404464,0.2377105787191465,0.2003213501043032,-0.622237386041831,0.1154704322214281,0.6978222783646416,0.335456826599798,0.0029473820107203,-0.0589980708052664,0.0793576432906295,0.1500677197742179,-0.0960076202781343,-0.5841092263748493
6.480169057846069,0.0052975417550387,0.2371284694046455,0.2011015248991791,-0.6226817729485408,0.1153492542473416,0.6976895735915266,0.3349495754347477,0.0040944269723359,-0.0612710597126433,0.0704426231927808,0.106059879246469,-0.2544086336046955,-1.167277934867439
6.490175008773804,0.0053361479550555,0.2364843626393395,0.2017311428662553,-0.6230796031897241,0.1150030975671053,0.6975918501231017,0.3345320706311052,0.0050699887521832,-0.0640895096732609,0.0559974592952343,0.0508667064343462,-0.1684940160449204,-1.5008277979995903
6.500178098678589,0.0053989804347911,0.2358460981703544,0.2022220199790598,-0.6235060156286932,0.1146280280782616,0.6975093747411094,0.3340379256940561,0.0051124877675527,-0.0646431109074878,0.0404128255855873,0.0295104800818657,0.0729787486136355,-1.413408814956795
6.51016902923584,0.0054383955469774,0.2351919072844259,0.2025393681931048,-0.6238944007900536,0.114061542198221,0.6974083529475706,0.3337174410982143,0.0056594079319338,-0.0626334898015716,0.0277342208341586,0.001468330444042,0.1143086827020742,-1.2250271957727423
6.520153045654297,0.0055120031102728,0.2345949582050472,0.2027760652701325,-0.6238169205219252,0.1138404472398643,0.6975788963041347,0.3335813029440874,0.0051425540138548,-0.0623586006568448,0.0159423642909306,-0.2091068125855955,0.0281526468814239,-0.953062607031426
6.53013014793396,0.0055410775042511,0.2339471953553303,0.2028577029617113,-0.6240365431671201,0.1137516827039287,0.6974600277352113,0.3334493322615207,0.001487576994858,-0.0620715400422664,0.0087068731032324,-0.3217019193715468,0.1314975584403881,-0.52329758128371
6.5401060581207275,0.0055416881535174,0.2333564371901243,0.2029497923675892,-0.6241994662556158,0.113668191157982,0.697264956078375,0.3335807993126979,-0.0012764748046849,-0.0597350731363004,0.0055005197607176,-0.1109524552608839,0.2429814985045379,-0.3994001322564932
6.550091028213501,0.005515573693848,0.2327548213470139,0.2029674305486025,-0.624440070271791,0.113649128592057,0.6970378940445885,0.3336115232948522,-0.0007241202479177,-0.0572212564467182,0.0007330810642098,0.143879077297091,0.4504036879398119,-0.2006961544329267
6.560082912445068,0.0055272486706876,0.2322133784122803,0.2029644227262374,-0.624483869462323,0.1134438074514087,0.6969373706160306,0.3338093778956869,0.0015990016256799,-0.0507346764249287,0.0014950704331173,0.1487216628275354,0.6294414646576096,-0.0204993547073917
6.570080995559692,0.005547543023716,0.2317406796521046,0.2029973392322383,-0.6248185785456157,0.1132256804296155,0.6967982656765686,0.3335473971501095,0.0022477819383473,-0.0446389869718686,0.0003220996507575,0.0872475304329868,0.7126734927151135,-0.2348456408706051
6.580075025558472,0.0055721848149971,0.2313209293397471,0.2029708862509927,-0.6249025122406036,0.1127610127470262,0.6968519300921107,0.3334354386182541,0.0033430829281844,-0.036487662018402,-0.0031990376828794,0.0763605071699241,1.0450938415972792,0.0086504912190515
6.590067148208618,0.0056143550426194,0.2310114106429067,0.2029334048828985,-0.6253230231858368,0.1122593154956758,0.6967984348408486,0.3329277758936788,0.003774061460438,-0.0237524572131686,0.0004936128114749,-0.0863598438209164,1.172317128983242,0.4093555913543181
6.600069046020508,0.0056476347477622,0.230846163521176,0.2029808385815832,-0.625370167735211,0.1121553979551188,0.6969668419619413,0.3325214898648829,0.0016138696013077,-0.0130503285174565,0.0049864048592294,-0.2392054478398489,0.8267872977960259,0.1537362963587294
6.610079050064087,0.0056466238518704,0.2307503050497232,0.2030331962839433,-0.6254984127198973,0.1120843919245049,0.6970110994681695,0.3322113062344154,-0.0010132712085745,-0.007210815788202,0.0035653764482255,-0.2043979149875244,0.5959056376343919,-0.1450802368788546
6.6200830936431885,0.0056273659615579,0.230701817720612,0.2030522160399684,-0.6254591720356352,0.1120937101847472,0.6971241224993566,0.3320448495053306,-0.0024776518501282,-0.0011239941269476,0.0020827992644676,-0.0645493415436048,0.6217224556935528,-0.1239290850600989
6.630093097686768,0.0055970294197903,0.2307278537699429,0.2030748836930062,-0.6254417126551457,0.1120731003168648,0.6971424231678248,0.3320462709865264,-0.0023041890295903,0.0052325254805456,0.0010853432297306,0.0893952487336632,0.4944887510827982,-0.168046553950628
6.64010214805603,0.0055812368905015,0.2308065629139317,0.2030739458340967,-0.6253772698240954,0.1121149352313329,0.6971678835861366,0.3321000659160757,-0.0006881809504954,0.0087754711105159,-0.0012812033853144,0.1385717538588181,0.2786672120420017,-0.1064480569084441
6.650113105773926,0.0055832554256418,0.2309035422506347,0.2030492294604775,-0.6253511343425905,0.1119714533229787,0.69715355706835,0.3322277385832227,0.000469931303541,0.010811158018507,-0.0010452518007095,0.0749522633373236,0.1809385354374544,0.0645311916132544
6.660118103027344,0.0055906398168948,0.2310229451727961,0.2030530071545822,-0.6253452886203675,0.1118579349279156,0.6971201346135475,0.3323470931275926,0.000812545598553,0.0123973957251326,9.961882208031623e-06,-0.0306988532761112,0.1294350797436669,0.2780006293166006
6.670130014419556,0.0055995211068795,0.2311517061939455,0.2030494237812717,-0.6254995069060512,0.1117889654394278,0.6969762318382112,0.3323818983020548,-0.0001454632005028,0.013401645512463,0.0045218480440549,-0.2194018954839288,-0.3019869028139639,0.6330672281279371
6.6801300048828125,0.0055877534245134,0.2312911247000062,0.2031433816605862,-0.625992044765687,0.1116370745639283,0.6965409328250487,0.3324181889910553,-0.0035751557615186,0.0063636491525933,0.0126744945865411,-0.3044220033987922,-1.1446664515165368,0.7802319496355306
6.690132141113281,0.0055280000945257,0.2312789601848714,0.2033029546999243,-0.6264729634633351,0.1108923491638771,0.6958826018220439,0.3331394864433909,-0.0062343852348291,-0.0094960100680516,0.0201279959876323,-0.1488342715974881,-1.317444375927212,0.9880335324328492
6.700123071670532,0.0054631147751756,0.2311014557944314,0.2035457085338666,-0.6266029894833758,0.109497121370851,0.6952425842857098,0.3346891438002154,-0.0065534306666671,-0.0199821112157287,0.0324228756083897,-0.027121849556363,-0.6237098926402629,1.820290276469269
6.7101171016693115,0.0053970296753012,0.230879604744278,0.2039509749666342,-0.6264724050130267,0.1081237720077185,0.6947962996904958,0.3363029551169773,-0.006776384496903,-0.0219581874539365,0.0565100813263441,-0.1527278344973079,-0.0520369539596847,2.418523365257271
6.7201149463653564,0.0053276408945281,0.2306624722950281,0.2046755727812307,-0.6264388430615263,0.1066274696463232,0.6943564287282562,0.3377485877162199,-0.0096077416052688,-0.0210213157499961,0.0807737554970025,-0.2158685277659724,0.2477515734978658,1.800546902258549
6.7301130294799805,0.0052049126958235,0.2304592643642293,0.2055661251075593,-0.6260974281828603,0.1052547187102398,0.6943033401629068,0.3389193509533901,-0.0110928438897267,-0.0170040914204161,0.0925133885361741,-0.0020286364428681,0.6774400716391045,0.9645218983681084
6.74010705947876,0.0051058619224453,0.2303224976638825,0.2065250830207981,-0.6258958927348166,0.1038491247237811,0.694216181927192,0.3399023146467574,-0.0096494857383045,-0.007480091164048,0.1000582856501282,0.1923422826966163,1.222222964625861,0.5598052553682473
6.750105142593384,0.0050120012057352,0.2303097718429089,0.2075665349567439,-0.6256168736310305,0.1027034017001895,0.694354571808322,0.3404809353197717,-0.007247126686167,0.0074329114162114,0.1037034963914376,0.3182736498772075,1.372298241819434,-0.1380525558328029
6.760103940963745,0.0049609450514645,0.2304711451666637,0.2085988288872763,-0.6255163697025908,0.1017876027911172,0.6946108534572301,0.3404178570691437,-0.0032848937099247,0.0199614234908036,0.0972969459894006,0.1448382786475328,1.2225075224014863,-0.5789715893422542
6.770098924636841,0.0049463098638282,0.23070884703832,0.2095119142353263,-0.625194097359609,0.1010090520324263,0.6951711254374249,0.3400979541136327,-0.0043493437984868,0.0318756929738732,0.0921271935198717,-0.4153385297560225,1.318784420607296,-0.3148522668736824
6.780100107192993,0.0048739390701125,0.2311086371954191,0.2104410291475,-0.6249911490251622,0.1007067387698607,0.6956580972544856,0.339564468298459,-0.0115939021069858,0.0463336280079449,0.0910036175915873,-0.719543798152974,1.269678772442924,-0.3377279805013229
6.790107011795044,0.0047142881760295,0.2316359671035427,0.2113327008334445,-0.6247861279646065,0.1008166590680211,0.6960572111532651,0.3390909234392684,-0.0187459835768329,0.0572775224230817,0.0853673226009341,-0.5711122750437242,1.0804281454778175,-0.3931825167612359
6.8001179695129395,0.0044986619153683,0.2322552478948029,0.212149870148106,-0.6244105035229732,0.1011788222079289,0.6965955269779133,0.3385691078955177,-0.023025184688055,0.0679613827966392,0.0831343229138799,-0.4109479705936767,0.9749555155852124,-0.2029253476239247
6.810120105743408,0.0042535092004285,0.2329959770483886,0.2129964492748875,-0.6240835328694647,0.1017795903391321,0.6970853319526553,0.33798328208363,-0.0269706149671881,0.0767910257949822,0.081305803554244,-0.4608378651417537,0.7646785107793108,-0.3088272440461916
6.820127964019775,0.0039589518908779,0.2337918671954386,0.2137767606647627,-0.6234724601334725,0.1024066346716946,0.6976652882059853,0.3377249150755585,-0.0322473077039191,0.0832612436949524,0.0769532489245321,-0.4553076947869248,0.7304323721219901,-0.2059835118673594
6.830129146575928,0.0036083090716835,0.2346619048259447,0.214536223543617,-0.623015840680609,0.1030374884469122,0.6981729248172491,0.3373264076346739,-0.0360818455025446,0.091405156893261,0.077181215526183,-0.3140957413177019,0.7222570803516373,-0.1060617568285158
6.840134143829346,0.0032370842053803,0.2356205688646435,0.2153208714325729,-0.622645954432558,0.1036182054247368,0.6986039873320993,0.3369387953575812,-0.0385306346673683,0.097710146385495,0.0748303750678776,-0.2081395900938822,0.4831247243081513,-0.4261471273662383
6.850147008895874,0.0028369856731271,0.2366178828611663,0.216034111093753,-0.6217453584352106,0.1044361178101819,0.6993252334012025,0.3368531200528845,-0.0402477787421526,0.1010739661276733,0.0686476514747678,-0.1319225471530947,0.2043839981801509,-0.5106348827700531
6.860161066055298,0.0024310443808808,0.2376447728299978,0.216695666446943,-0.6211216530995266,0.105122855236805,0.6997577528231465,0.3368919184570525,-0.0411725429082666,0.1018030151253555,0.0646041847337173,-0.0985531782674518,0.0695370090714009,-0.3401064683107377
6.870167970657349,0.0020126808521246,0.2386560877424078,0.2173275698622857,-0.6206654083795005,0.1057142475280979,0.7000242584394659,0.3369940449131881,-0.0422208194016608,0.1024662106246978,0.0618374823592233,-0.0239771288678718,0.0241528301951383,-0.4922508987893463
6.880171060562134,0.0015862091694584,0.2396951104283037,0.2179330441162161,-0.6199578301698782,0.1063303367902373,0.7003554573653084,0.3374142581868181,-0.0416529412964251,0.1022866344210573,0.0547558928455398,0.0479721417958751,-0.2101053085790738,-0.8661065948324969
6.890170097351074,0.0011795254921116,0.2407020507971082,0.2184228509546252,-0.6191634716204679,0.1069831786497769,0.7007483946754997,0.3378503844256953,-0.0412612032384812,0.0982652149465526,0.0445147903927658,0.0227460644193224,-0.2859651870446127,-0.7606871838678286
6.900156021118164,0.0007616210851022,0.2416590007838857,0.2188227876159551,-0.6186405642592077,0.107426564769534,0.7009031371155752,0.3383462395482054,-0.0411979314451388,0.0965685855633537,0.0395466828801946,0.0653769663503247,-0.1297449355519129,-0.5085544917482014
6.910141944885254,0.0003567266865657,0.2426307038645709,0.219212671275591,-0.6181580342806626,0.1077345810687208,0.7010050283390007,0.3389186553432122,-0.0399555044342853,0.0956739688753778,0.0343580176207485,0.1248820816302007,-0.2444103122386494,-0.6287673652025918
6.920128107070923,-3.637340192646276e-05,0.2435698087348735,0.2195089866628881,-0.6176350297189324,0.1081683884047985,0.7011651700045496,0.3394023779918065,-0.0387037755554881,0.0916871279735627,0.0269888349614113,0.123199750386002,-0.3795418447286058,-0.497314199381907
6.930117130279541,-0.0004163846244874,0.2444621577754015,0.2197517628986995,-0.6173761457756628,0.1084052278188139,0.7011340458080948,0.3398618116492511,-0.0374945788644378,0.0880926628721638,0.0244254513546344,0.162893450800454,-0.4414138156298408,-0.3218300188657617
6.94009804725647,-0.0007851467848551,0.2453290340433772,0.2199967595021111,-0.616960044500562,0.1087303256356093,0.7011808312006703,0.3404166002617617,-0.0354514811552803,0.0828734424299213,0.0205629655200549,0.1763130484434925,-0.5284817698162563,-0.4716649049510474
6.950093984603882,-0.0011245487471803,0.2461175888122656,0.2201624265069228,-0.6167853510091874,0.1089019582714755,0.7010770497064249,0.3408917198173729,-0.0339732521989874,0.0775350923360704,0.0150005245595892,0.1485036263666255,-0.4471092545059245,-0.3436432045223717
6.960093021392822,-0.0014644412033208,0.2468793378244178,0.2202966848509204,-0.6164767082644003,0.1092276854381196,0.7010637834262455,0.3413727471099576,-0.0324821511389855,0.0739340434812714,0.0136931480275066,0.248033221652884,-0.4997163161895241,-0.1280028878289633
6.970088958740234,-0.0017740378802451,0.2475959120336118,0.2204362189988048,-0.6162079465793152,0.1095378349136541,0.7010187260297008,0.341850808176064,-0.0290144473758414,0.0675441426041487,0.0124410931001506,0.3940139606898432,-0.6869047881513546,-0.2094089742535562
6.980091094970703,-0.0020446499768513,0.2482300391855143,0.2205454639205716,-0.616215274959474,0.109626414587766,0.7007311195269416,0.3423984261905567,-0.0246020468137339,0.0601966799881399,0.0095043283248372,0.7786272967771026,-0.6738903762178059,-0.4770933464510061
6.990097999572754,-0.0022662778366422,0.2488003593128559,0.2206263779676325,-0.6160463097692216,0.1096741901824486,0.7005460775729077,0.3430651678978239,-0.0134316427599415,0.0540608215581421,0.002893162635253,1.8584490602705557,-0.3067417440102371,-1.486801629516725
7.000102996826172,-0.0023134759386863,0.2493119102237781,0.220603381413815,-0.6156979998141093,0.1095548619582915,0.7008293880672122,0.3431499294296029,0.012586222463898,0.0540570255210912,-0.0202462487852894,2.7388225384453775,0.2922941568481603,-3.0000698481388826
7.010108947753906,-0.0020143825854064,0.2498820972333866,0.2202211970980946,-0.615205087086584,0.1082994933977234,0.7020289669425351,0.3419784351771059,0.0413750570009495,0.0599104630416249,-0.0571423905892505,1.8361258477239923,0.5399829911438339,-4.020923864182831
7.02011513710022,-0.0014854670183071,0.2505108482091366,0.2194598308431555,-0.6139849718633555,0.1066637598385038,0.7041173592726394,0.3403880741653462,0.0493305340743007,0.0648632194215093,-0.1007137002155964,-0.0446340097257382,0.2159837324040623,-4.542842846685977
7.030120134353638,-0.0010272116513441,0.2511800823882012,0.218205855155028,-0.6126456395585171,0.1048151862983055,0.7058655393026814,0.3397542309907587,0.040483879360464,0.0642332189270362,-0.1480496173170156,-0.9041436635146254,-0.0508593451454348,-4.1270533275255
7.04011607170105,-0.0006756552633792,0.2517956207385163,0.2164991115289262,-0.6114638234423411,0.1028360149776069,0.7070901489325495,0.3399415654599239,0.0312471765749257,0.0638457656676561,-0.1832695664774153,-0.7707056151778302,0.3683870500148409,-2.3820623636623184
7.050106048583984,-0.0004026615114887,0.2524560713691505,0.2145431945934672,-0.6107902879160826,0.1011797417391194,0.7078079466623598,0.3401555448476595,0.0250787956275753,0.0715909187754206,-0.1956709134710532,-0.6238575670276464,0.7712681829270256,-0.6727877945475562
7.0600879192352295,-0.0001747489504277,0.2532253348514965,0.212591199981786,-0.6104940586831538,0.1003144170950621,0.7082819046951161,0.3399570053946623,0.0187876920904017,0.0792494814409661,-0.1967155962562117,-0.6438681360390129,0.6410240443906075,-0.0957245911734645
7.070075988769531,-2.7522588235106416e-05,0.2540387058511664,0.210614781496845,-0.6104960707736413,0.1000353690838547,0.7082867501566145,0.340025516770115,0.0122206186133316,0.0843905652278849,-0.1975824170421631,-0.4140412234587034,0.5797452879970253,0.2949239665001659
7.080078125,6.94727953198154e-05,0.2549124028446146,0.2086414951291383,-0.610737842196967,0.0998596173670319,0.707982015697063,0.3402775490352341,0.0105177767509494,0.0908405396398848,-0.1908092591334327,-0.0377911354749652,0.2788855371765546,0.6188492025420338
7.090085029602051,0.0001829358611925,0.2558563712044714,0.2067969330260504,-0.61139193398868,0.0991616350062389,0.7074894423500759,0.340331547405834,0.0114657177469688,0.0899673062954526,-0.1852003944131652,0.4564262597123115,0.3639528282625655,1.0361848062267305
7.100099086761475,0.000299029312732,0.2567135723882206,0.2049335926436504,-0.6118843190448652,0.0980796723593641,0.7070623087927276,0.3406476911144107,0.0196610454179093,0.0981336822996787,-0.1700570355849375,0.98955793794427,1.622844392030487,2.8890000821824717
7.110105037689209,0.0005764194002996,0.2578208051946996,0.2033921302537573,-0.6123304719335004,0.0983503093285177,0.7069084951521757,0.3400867378748661,0.031273901612671,0.122443580262626,-0.1273849015261863,0.413497709319765,1.2239708854579066,3.441127851388142
7.120106935501099,0.0009247240231341,0.2591633094993326,0.20238467865554,-0.6128079625516188,0.1008352767104292,0.7070590054251752,0.3381807369606182,0.0279402999569683,0.122632477313239,-0.1012007955244786,-0.7768679979806252,-0.9129551216976468,1.4251765789474584
7.130115032196045,0.0011354192818268,0.2602745366267072,0.2013670970035417,-0.6135055663224762,0.101774270093176,0.7068664974860968,0.3370351209741754,0.0157232762458149,0.1041637969626609,-0.0988819178692583,-0.8889068468905582,-1.3581344770935877,0.775731916652644
7.140128135681152,0.0012394695065764,0.2612487249291889,0.2004049719678675,-0.6142346381897301,0.1020619327750863,0.7064173849695161,0.3365615089979477,0.010146641442593,0.0954458753073552,-0.0856642624668033,-0.0454632119148885,-0.6470027024225029,1.858993094049381
7.1501381397247314,0.0013385880915196,0.2621856710892343,0.1996517676679717,-0.6146221593965945,0.102161602311001,0.7061280066229124,0.3364310426442072,0.0148097914099851,0.0912074061237149,-0.0616624396679803,0.6931409033493539,-0.5950774264696141,2.3501739345691
7.160145044326782,0.0015358853298817,0.2630744300805421,0.1991705963615418,-0.6148269396659065,0.1023319558320129,0.7060493470037599,0.3361700829523871,0.0240197708454368,0.0835353287236095,-0.0386207504365891,0.8622007856888342,-0.628018501199902,1.8630307522188665
7.170154094696045,0.0018193852144692,0.2638576878089786,0.1988787770821922,-0.6148858443912408,0.1025527516220209,0.7061213201198999,0.3358437326706464,0.032067313882933,0.0786376112099844,-0.0243739865604339,0.7508570072072764,-0.3453565723572485,0.8363098591073335
7.180155038833618,0.0021774914464992,0.2646479620475034,0.1986827955349717,-0.6148083839813369,0.1027284009798886,0.7063761775754958,0.335395620681314,0.0390452770965685,0.0766224124071044,-0.0218766806185044,0.6400051967920064,-0.505970398137698,-0.3398862235845954
7.190155982971191,0.0026003644846269,0.2653902807413177,0.1984412021606298,-0.6148491177143474,0.102515911650213,0.7065318543165777,0.3350578892376548,0.0448686263246799,0.0685172478359028,-0.0311723528308345,0.4019252065015515,-0.8468393530085434,-1.1407709786841704
7.200161933898926,0.0030751992398376,0.2660187222671653,0.1980590632771306,-0.6145005850361668,0.1019566875381223,0.7068936464877794,0.3351048155602553,0.0470847460783913,0.0596794217546108,-0.0447020821967392,0.019641974019259,-0.6259107569476137,-1.1676764367597414
7.210155963897705,0.0035420673360129,0.2665839425556522,0.1975473165093053,-0.6140002233263934,0.1013486804729789,0.7073626829960312,0.3352166544582494,0.0452662747615243,0.0559929126779046,-0.0545302553022395,-0.2108888378140467,-0.290988771462529,-0.6692172352585279
7.220148086547852,0.0039799034418397,0.2671378073142157,0.1969692259533675,-0.6135889970019559,0.1010108158123293,0.7077856435096588,0.3351788189738121,0.0428699999342886,0.0538633786797912,-0.0580783584304693,-0.2787598341814472,-0.3556774252606898,-0.0669654282863443
7.230145931243896,0.0043990263812631,0.2676606518013212,0.1963863294596547,-0.6135351032589215,0.1008588127566677,0.7079841399270752,0.3349039184155652,0.0396934289789004,0.048881300668464,-0.0558655937585044,-0.3703671366206891,-0.439951091635459,0.3681762146489111
7.24014401435852,0.0047736093199014,0.2681152326455325,0.1958521427353578,-0.6134846096203328,0.1008383183957412,0.7081430333029286,0.334666567924904,0.0354641403052252,0.0450661762417325,-0.0507162633953974,-0.7364726733809053,-0.3649901004572453,0.3649991748469929
7.250152111053467,0.0051084882478669,0.2685622457991711,0.1953717451287945,-0.6133289314835576,0.1009341587697238,0.708426048980472,0.3343238707071388,0.024953143338411,0.0415795756169412,-0.0485663608675874,-1.0610054640609796,-0.3795411529308721,0.5269977541136623
7.260164976119995,0.0052731140938375,0.2689476663056642,0.194879792087554,-0.6139146825037276,0.1007513652498498,0.7080526705229927,0.3340948080588757,0.0142216878777328,0.0374671000661308,-0.0401622836085273,-0.5728797159731978,-0.3538512953758539,0.931932780666486
7.270164966583252,0.0053931619526724,0.2693120958469402,0.1945677523321439,-0.6145319541825854,0.1009765019081577,0.7077286404759198,0.3335781689514931,0.0134753466611138,0.0344965374025143,-0.0299181077331915,-0.2084149728619999,-0.3404260403225942,0.5104149119658323
7.280152082443237,0.0055424094391925,0.2696372023538296,0.1942817825977729,-0.6147047876644951,0.1014045861810355,0.707745502102486,0.3330937378239056,0.0100595181872297,0.0306640846141021,-0.0299473398277818,-0.5328160914510134,-0.4959282802776916,0.0705402771441081
7.290133953094482,0.0055940915624889,0.2699244463450059,0.1939697480823492,-0.6151967454165599,0.101562721613095,0.707475939822214,0.3327097422380179,0.0028375502861484,0.0245945288591595,-0.028510260390222,-0.4055468491478156,-0.6360037807387077,0.424605016332642
7.300112962722778,0.0055990628286886,0.2701281547263162,0.1937126769707937,-0.6154735699360319,0.1017223489698004,0.7073465089237774,0.332424073652326,0.0019626269534306,0.0179690491738799,-0.0214734555129947,0.0417424153234982,-0.765987118277079,0.888917781669518
7.310087919235229,0.0056332418854667,0.2702830199565809,0.1935412327278493,-0.615455835171374,0.1017493692524924,0.7074037562347026,0.3323268067358696,0.0036694281425471,0.0093108748733801,-0.0107743143482892,-0.1055654959902652,-0.8313342759604969,1.1376919188505406
7.32007908821106,0.0056723349752099,0.270313855153035,0.1934977637734826,-0.61508314030757,0.1016922743298725,0.7076940611724926,0.3324161964047183,-0.0001540854156346,0.0013717142607827,0.0012439564125372,-0.4188296166977827,-0.5234266889768696,1.0019539444637855
7.330070972442627,0.0056301569705241,0.2703104285428956,0.1935660987785891,-0.6146789342761235,0.101730853111126,0.7080386576055783,0.3324182615599543,-0.0047001180737329,-0.0011484005467483,0.0092474971845994,-0.2474249873287005,-0.2987356074171755,0.2692402627642974
7.340070962905884,0.0055783630364645,0.2702908834093975,0.1936826776411236,-0.614640184269203,0.1017709061839871,0.708151310093125,0.3322376386705772,-0.005097208537129,-0.0046013250701335,0.0066179493088043,0.0089107778237204,-0.3933862718606286,-0.6150813007214155
7.350076913833618,0.0055281834953435,0.270218343141386,0.1936984369858213,-0.6145556857641159,0.1018666415063403,0.7082420011590256,0.3321712874970907,-0.0045212698081897,-0.0090190367355553,-0.0030619821914896,0.1270239954825613,-0.2248127779173205,-0.6644439348799283
7.360086917877197,0.0054878695064272,0.2701103444307573,0.1936213515474135,-0.6144766724533856,0.1018541828927434,0.70831702753457,0.3321613056068656,-0.002554138754902,-0.0090994105689858,-0.0066790741018092,0.2270531125814318,0.067646967157516,-0.1533591316177954
7.370115041732788,0.005477056773965,0.2700360692769173,0.193564637906643,-0.6144627649399504,0.101812605340205,0.7083501293889608,0.332129188857037,2.9557138240321468e-05,-0.0076607731921747,-0.0061274678359204,0.2015537845065051,0.0654208065828558,0.1156679241372725
7.380134105682373,0.0054884419799053,0.2699567720737927,0.1934985215977891,-0.6144018604028011,0.1017204837956849,0.7084183996843142,0.3321244768135343,0.0014874637189676,-0.0077864939513752,-0.0043613561910191,0.1197131023095019,0.0902193684611893,0.3489895718042858
7.390146017074585,0.0055068471021731,0.2698800963762045,0.1934772436892763,-0.6144508196390763,0.1016439244082974,0.7083941741481151,0.3321090135915578,0.0024278962810586,-0.0058550608236309,0.0008606638532153,0.1028941961752841,0.2200495650423565,0.3305283087874307
7.40014910697937,0.0055370259298673,0.2698395512207253,0.1935156951285675,-0.6143684868041026,0.1016166499461644,0.7084453149577008,0.3321605855459675,0.0035467331276324,-0.0033826801711871,0.0022575375861286,0.3298518364436992,0.2525970890485242,-0.0515427914103795
7.410161018371582,0.0055778443213847,0.2698124038644859,0.1935224003055058,-0.6142974007342054,0.1016017785920863,0.7084966034234482,0.3321872137448418,0.0090337291276071,-0.0007992338198956,-0.000174339778761,0.6863985082286732,0.7861355860625436,-0.3655688889644299
7.420170068740845,0.0057178615166177,0.2698235388504338,0.1935122095075819,-0.6137732381656642,0.1020404002720513,0.7090002605267608,0.3319469828104175,0.0172882998722995,0.0123534889656991,-0.0050608013351975,0.4170686373802123,1.5705762132239176,-1.0565522982441538
