seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
51428,1724912066823987772,-0.6262990236282349,-0.257443368434906,0.198689192533493,0.0015787837328389,-0.011749523691833,-0.290775865316391,0.9567177891731262,0.0,0.0,0.0,-220.7308614833069,-20.093112667563563,108.68563033266169,12.637082063,0.198689192533493,-0.3928989331841148,0.1846304352900861,0.09788442830643466,-606.644592447231,-1571.3290342911037,-535.4977805541113,0.009856308197000787,-0.02156548378649618,-0.5902243019633067,0.1308341233258119,0.00042281643216668385,-0.01079045793755462,25249.069145733243,-39176.554333268556,-11199.722464301149,0.11727673269126956,0.13102162431571482,0.055169714614149046
51430,1724912066834296536,-0.6252092123031616,-0.2576015293598175,0.1985101401805877,1.2308942132222e-05,-0.0127463163807988,-0.2904465198516845,0.9568063616752625,0.0,0.0,0.0,-1.6697893171517348,0.7349097668510606,1.1351653649240503,12.647390827,0.1985101401805877,-0.23380130273043084,-0.2730844765562028,0.07000343854383612,21.064104367489744,4.816465992858603,-5.1991968828848,0.007430078639593285,-0.02438678014897406,-0.5895268206573799,0.10840202571520052,-0.0018590533317510705,-0.007645393027774006,10118.474494123431,975.7546752796243,-4909.003460987462,0.09595002542929844,0.07974268489633511,0.055169714614149046
51432,1724912066843681410,-0.6241689324378967,-0.2575037777423858,0.1985214650630951,0.0003286725259386,-0.0118978507816791,-0.2904461324214935,0.9568173289299012,0.0,0.0,0.0,-1.8144033128474035,0.9668575700258899,2.2599025372021417,12.656775701,0.1985214650630951,0.011991554158877892,0.1926171372553328,-0.0001037451181266729,4.729922029826416,5.802917572669637,2.3441431739067333,0.007542322636831425,-0.02257913477199947,-0.5895142361316872,0.09705640670373583,0.013208080380955778,0.010100005835013803,-20.256406238831914,-24.038554792779077,71.46556182240853,0.08635121832921985,0.09787471097631364,0.055169714614149046
51434,1724912066853234638,-0.6233758330345154,-0.2573504447937011,0.1987044364213943,-0.0006175526068545,-0.0125016849488019,-0.2899167239665985,0.9569700360298156,0.0,0.0,0.0,-2.0550539151766034,0.263102189445217,2.472151359060286,12.666328929,0.1987044364213943,-0.15151625680660927,-0.17807499974262925,0.11773127981991074,-8.793062903775187,-12.098215224906804,-0.8240486527637862,0.00606876355508282,-0.024287941304654875,-0.5884008237454182,0.07383497309234954,0.01623443937235791,0.03527824888474029,-0.5286557982682325,-46.37139767785464,-65.09213262461714,0.060596566791866174,0.07749218354621325,0.055169714614149046
51436,1724912066863602045,-0.6227136850357056,-0.2571800649166107,0.1992516070604324,-0.0013589644804596,-0.0122929448261857,-0.2901190519332886,0.9569106698036194,0.0,0.0,0.0,-1.7830649016905196,0.08945050234444163,0.8149962723804243,12.676696336,0.1992516070604324,-0.14904253342611545,-0.0030493427214485238,-0.038859332467277546,-3.4483477971401406,12.267052606053705,-9.801143806031867,0.004533375607752343,-0.0243174196687305,-0.5888039904315749,0.05675625120564831,0.018358096194363682,0.05906937979022864,-4.085344503887512,-11.948728622274507,-171.36611854123964,0.04525646853467505,0.06102280935392309,0.055169714614149046
51438,1724912066873448396,-0.6222213506698608,-0.2569813132286072,0.199892058968544,-0.0022717851679772,-0.011631553992629,-0.2905365824699402,0.9567905068397522,0.0,0.0,0.0,-2.1068308990286924,0.016695986014773734,-0.9800950449721446,12.686542687,0.199892058968544,-0.21747465921983714,0.07457697284544446,-0.08577409634229262,5.427027552177845,4.181331733061629,5.85857176123678,0.0024122118595505814,-0.023580179411082692,-0.5896462254206911,0.03793040927837055,0.018159796888225443,0.0532557552774211,-13.194269647949938,9.797080949934518,-64.22848736040149,0.03185909284133663,0.05140824582443626,0.055169714614149046
51440,1724912066884116608,-0.6219562292098999,-0.2568109929561615,0.2003239393234253,-0.002243866212666,-0.0112148886546492,-0.2900305688381195,0.9569490551948548,0.0,0.0,0.0,-2.0200281506209103,0.31986140415068753,-0.3004290228702424,12.697210899,0.2003239393234253,-0.0165159858552925,0.07638909449113487,0.09951713929269915,5.948196576202958,-0.6386895998847693,6.151891642435082,0.002211364695171158,-0.022767700750161622,-0.5885823886594045,0.01320185655549011,0.018763681026207735,0.03829593394367592,32.618714574723256,29.382163910267355,106.07565641993034,0.012724689023993265,0.028711052151989526,0.055169714614149046
51442,1724912066894087751,-0.6219331622123718,-0.2565978169441223,0.2006854116916656,-0.0025255801156163,-0.0108043337240815,-0.2897668480873108,0.9570330381393432,0.0,0.0,0.0,-1.466618056822411,0.6218241506486053,1.1521034136387933,12.707182042,0.2006854116916656,-0.07732579664489575,0.06248523658302529,0.05632364612070791,2.1837421819055103,3.4168788951512425,-1.1959557859206065,0.0014276988000258735,-0.02214567754764901,-0.5880195810120088,-0.004163465133942168,0.024406506009217566,0.045569147597609216,40.780128511989815,17.533078463841314,64.82354050010524,-0.009129386308564233,0.013086542442828248,0.055169714614149046
51444,1724912066903239498,-0.6220256686210632,-0.2563490271568298,0.2011807113885879,-0.0022976752370595,-0.0102321542799472,-0.2894536256790161,0.9571346044540404,0.0,0.0,0.0,-1.2170607608834567,0.675181528519361,1.0662368020330688,12.716333789,0.2011807113885879,0.012228165301932837,0.1341689620958212,0.07171908676378216,5.80519378902895,3.95361878073835,-1.7896818040735243,0.0015254336914438313,-0.020918764358262426,-0.5873611802992622,-0.015276175093504207,0.03056689792979128,0.059663261958981195,3.123612701379031,6.372188234691791,-54.14916134194508,-0.022341800475289393,0.005663997133178151,0.055169714614149046
51446,1724912066914184347,-0.6222605109214783,-0.2559702098369598,0.2019062638282776,-0.0019734483212232,-0.0096061024814844,-0.2894187867641449,0.9571523070335388,0.0,0.0,0.0,-1.4989164486185071,0.7520171651883327,-0.11238017305995518,12.727278638,0.2019062638282776,0.02366647357946441,0.12666517077277206,0.006686347288021447,6.160322256091145,0.9226009960485317,-0.89548393715063,0.0017829328710234872,-0.01953255432978525,-0.5872856440629926,-0.028633224447496275,0.03798340146460788,0.06513124027667239,-28.177257465448434,6.025171719690519,-71.38827666060918,-0.03573823941370305,0.00017566667710136564,0.055169714614149046
51448,1724912066923955208,-0.6226028800010681,-0.2555696666240692,0.2025325298309326,-0.0011629663640633,-0.0090873036533594,-0.2892178893089294,0.9572194814682008,0.0,0.0,0.0,-1.7953844124362317,0.8022083639201392,-0.4932793916213143,12.737049499,0.2025325298309326,0.12847730706893767,0.14970779416867547,0.041955208666806534,-11.62848577432273,-9.749857176209119,6.809608426942835,0.0030304928767103004,-0.018070773030640037,-0.5868721741602957,-0.04570840724770164,0.0459801644211435,0.058695063194385,10.525099159747995,-13.983153790817674,-4.097775310692795,-0.05071078739107694,-0.007545387092422662,0.055169714614149046
51450,1724912066934345892,-0.6231957077980042,-0.2550368010997772,0.2030827403068542,-0.0024886899627745,-0.0091513851657509,-0.2884919643402099,0.9574353694915771,0.0,0.0,0.0,-1.2344465331562309,0.44564139755223886,-0.15038044444164234,12.747440183,0.2030827403068542,-0.2393734935719163,-0.0853929230043492,0.14807127785790988,-12.663553543752892,-2.3343720800581242,-4.882055802938863,0.0005147751314432321,-0.018960789870461976,-0.5853349166683082,-0.06489211160229047,0.054136414956298395,0.05539754731625912,84.28946738774829,-63.39838721534938,-0.3743256656706606,-0.07487103636865049,-0.02006686645520377,0.055169714614149046
51452,1724912066943587240,-0.6238598227500916,-0.2545130550861358,0.2036147862672805,-0.0031579793430864,-0.0086610401049256,-0.2885931134223938,0.9574074745178224,0.0,0.0,0.0,-0.20641896687730066,-0.3792772461005769,-0.42815310075473567,12.756681531,0.2036147862672805,-0.16951141999828734,0.059814985326379716,-0.021110760661853904,9.00814428999569,0.9990244240723873,-10.024000645211387,-0.0010480907594896298,-0.01840807084848392,-0.5855301912229374,-0.07127163762525157,0.055465850670389116,0.055380201431450615,105.00563938857742,-59.9288440639896,-14.15673703392712,-0.09013767751906734,-0.029410670562255995,0.055169714614149046
51454,1724912066953581313,-0.6245657205581665,-0.2539717853069305,0.2041445672512054,-0.0035906520206481,-0.0089963832870125,-0.2887464165687561,0.9573566913604736,0.0,0.0,0.0,0.7756100024450316,-0.6611541511696148,-0.39777840612370996,12.766675604,0.2041445672512054,-0.0638287231631248,-0.08922931240585272,-0.03176700012343972,21.993212103231933,-11.681136908430535,3.8016876866926728,-0.0016800362917323,-0.019300269487986268,-0.5858465740542416,-0.06810450358099018,0.04602123066626973,0.046493969442440886,69.16180635963734,34.68667225568559,41.62113300629068,-0.0877586671135392,-0.029699405345859926,0.055169714614149046
51456,1724912066963191658,-0.6251968741416931,-0.2536047101020813,0.2045311778783798,-0.0026667853817343,-0.0101361218839883,-0.2885032892227173,0.9574215412139891,0.0,0.0,0.0,1.1713617164647194,0.25339524210414854,0.3587635506720135,12.776285949,0.2045311778783798,0.25305760915778275,-0.17161980395100443,0.049754902933155626,11.78342105497942,4.564700522791142,-0.47823966537380036,0.0007422964166934905,-0.020949367909659483,-0.585367460695323,-0.05641153536775079,0.04229063451090198,0.047212120658235435,-14.671849988592527,83.6097464021544,30.67073565454294,-0.07498428158214838,-0.03434417392184081,0.055169714614149046
51458,1724912066973809535,-0.6256871819496155,-0.2531076371669769,0.2051143944263458,-0.0019574014004319,-0.0101780574768781,-0.2888039052486419,0.957332193851471,0.0,0.0,0.0,0.360380502872641,1.0056214397517795,0.12073491498868894,12.786903826,0.2051143944263458,0.12959138823250343,0.030967699968333408,-0.0604443812161954,-8.448772367616249,15.408136348785904,-6.372467752647678,0.002131613486714809,-0.020619635632673054,-0.5860089398649587,-0.04450610082990636,0.05250756087816555,0.054353472436687866,-54.23096673854435,-10.092536364281449,-38.470100802406634,-0.06321728733440862,-0.013584531776258861,0.055169714614149046
51460,1724912066984838580,-0.6261588931083679,-0.2524633109569549,0.2057072818279266,-0.0013151649618521,-0.0094564035534858,-0.2892492115497589,0.9572062492370604,0.0,0.0,0.0,0.01599385083512095,-0.032923865805171815,-0.48745175597776846,12.797932871,0.2057072818279266,0.07283282824777965,0.1588410776981125,-0.0848311903081938,-0.6507379328906975,-11.290504813757845,5.32600788675092,0.002953276120191613,-0.01886539703258731,-0.5869402790215001,-0.04924822281574137,0.06409560977007445,0.04936307289529118,22.86221771613161,-92.22196987968131,-61.589330144315184,-0.06694011312836819,-0.004186290677199464,0.055169714614149046
51462,1724912066993483161,-0.6266285181045532,-0.2518707811832428,0.2061042338609695,-0.0010288787307217,-0.0099665988236665,-0.2891938388347626,0.9572181701660156,0.0,0.0,0.0,0.5801062770030143,-0.8169817897704656,-1.063536289478083,12.806577452,0.2061042338609695,0.0976676264290054,-0.09381926769054272,0.012278906069951665,2.4073171393894945,-11.601693476665963,-5.396831491366077,0.0037955789817772983,-0.019676779460935948,-0.58683686790934,-0.04608829692668337,0.05646886084751479,0.04491228689142446,26.74650382299705,-10.312188404271044,-71.71111238162928,-0.08227200498209963,-0.008127043967388215,0.055169714614149046
51464,1724912067004092549,-0.6270102262496948,-0.2514289021492004,0.2065676152706146,-0.0004008892283309,-0.0100837629288434,-0.2905153036117553,0.9568171501159668,0.0,0.0,0.0,0.3624444812784384,0.12031513297247942,-1.8903625564182893,12.81718684,0.2065676152706146,0.11714586919053578,0.012596750278362495,-0.2615197201925221,-10.677828330770417,7.262934328483809,-0.7290445180268357,0.0050928128324447975,-0.01953080518271916,-0.5896113169588187,-0.0371398844293509,0.04865112792396964,0.026484684939115155,-13.996233899969964,39.030363865556886,-1.6788694374191024,-0.05219941795757309,-0.007575439896479764,0.055169714614149046
51466,1724912067013844256,-0.6273828148841858,-0.2508917152881622,0.2066717892885208,-0.0007782503962516,-0.0096699371933937,-0.2907247841358185,0.9567575454711914,0.0,0.0,0.0,0.2843959903477986,0.05889394589096941,-1.2232369107831076,12.826938547,0.2066717892885208,-0.09914666083256621,0.058617287403351856,-0.04384452910181261,-13.681852639485022,3.111987711555212,16.702115410236406,0.004134141536340348,-0.018957219546697258,-0.5900362967802538,-0.03791679477227916,0.05750766107811778,0.006675014400279622,-129.24181635044533,369.02700537757204,72.00113578881087,-0.06218331800249958,-0.0012887848710671315,0.055169714614149046
51468,1724912067023511567,-0.62774658203125,-0.2503125667572021,0.2066979110240936,-0.0013717855326831,-0.0091199660673737,-0.2904370725154876,0.9568496346473694,0.0,0.0,0.0,-2.126929183961636,7.22337938835264,-0.49277454058002473,12.836605858,0.2066979110240936,-0.14997047998970134,0.07329861117783673,0.06376340479270373,-3.2200372707324534,0.7638793252395888,8.35892128489291,0.0026728158326047064,-0.01825072031577911,-0.5894173373425651,-0.03167837894455916,0.049937526816601796,0.0025948032593168247,1762.6109974077915,2185.083222117779,-2339.135998011589,-0.06452066330335088,0.001979771339858197,0.055169714614149046
51470,1724912067059355634,-0.6280912756919861,-0.2498476803302765,0.2067766636610031,-0.0012770735193043,-0.0091416891664266,-0.2905227541923523,0.9568235874176024,0.0,0.0,0.0,328.4549681461783,277.4521705989778,-405.25289919971766,12.872449925,0.2067766636610031,0.0053630746474471625,0.00036838049313586295,-0.0050464771280441835,4016.9396261612674,-7157.289533355238,-6316.183242696161,0.0028683502067488203,-0.018237016366473357,-0.5895982595496129,-0.47635010479916673,1.3729188299070074,-0.02446593149113596,109598.43266942422,-489404.1546509358,69315.50987919199,-0.015161776236730637,-0.0008174412525680839,0.055169714614149046
51472,1724912067059718288,-0.6282657384872437,-0.2493447959423065,0.2067676931619644,-0.0011550997151061,-0.0096748489886522,-0.2909219264984131,0.956697165966034,0.0,0.0,0.0,368.5695733412798,98.14442806096986,-379.8195888259056,12.872812579,0.2067676931619644,1.4768452257398286,-2.6215051341855826,-2.3188036920948862,7005.808400101841,846.0479723157202,-8860.571489339181,0.003419726153593566,-0.019185065761821805,-0.5904422722827041,-0.3559839214333351,1.4744205615290866,-0.1729166875292094,67729.79181686649,-524813.7066778465,121074.15938069567,-1.1718862696568808,0.37281382402766977,0.055169714614149046
51474,1724912067059988397,-0.6283367276191711,-0.248928889632225,0.206691175699234,-0.0006665215478278,-0.0099306078627705,-0.2915898263454437,0.9564916491508484,0.0,0.0,0.0,378.2365405218563,-49.72468092240675,-336.86761680916453,12.873082688,0.206691175699234,3.9623114356812814,-0.768301253185042,-5.211152428047192,8696.226050530811,6517.508691670833,-10107.160174405522,0.004517148086162027,-0.019387003218651055,-0.5918509211621659,-0.24905349629821405,1.4643674405841312,-0.2695693575593072,30439.526581601087,-520831.15088511776,154677.01586178938,-1.0824391589279305,0.6461136853707131,0.055169714614149046
51476,1724912067064994909,-0.6283064484596252,-0.2485948055982589,0.2066142112016677,0.0007471118588,-0.0103829726576805,-0.2916934192180633,0.9564552903175354,0.0,0.0,0.0,34.207702801530374,-187.84555705660472,34.77260997712522,12.8780892,0.2066142112016677,0.5924206498463048,-0.008298810661279316,-0.04954640411138829,-460.85312588728385,101.53863976769762,689.2883753001153,0.007487930700645884,-0.019427065004533228,-0.5920993649304154,0.007453403483506094,0.05491450329033398,-0.011014816205716649,-46810.86746354107,-12019.204702667132,48181.64909514677,-0.03251637282248373,0.04256264255242811,0.055169714614149046
51478,1724912067074910601,-0.6282049417495728,-0.248282328248024,0.2065905779600143,0.0016655006911605,-0.0106053715571761,-0.2913281917572021,0.9565629959106444,0.0,0.0,0.0,0.23729404732131898,-1.2699574342376296,0.9467048626809049,12.888004892,0.2065905779600143,0.19100670559715813,0.01140909675190709,0.07490577572447511,-22.768551215570803,1.4941173597289927,5.7844666422813065,0.00936748531838316,-0.019320199289193207,-0.5913555505620964,0.012260796633093207,0.032009070961681374,0.0024559087271729396,-1673.0357730566577,9173.494675705857,-1707.0428083344289,-0.009114078019431161,0.02611048964892897,0.055169714614149046
