seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
4544,1724915699754769068,0.1022384464740753,-0.4794705808162689,0.1700712740421295,0.0083667440339922,-0.0330630913376808,-0.7694500684738159,0.6377958059310913,0.0,0.0,0.0,4.037959410568228,-1.0270087557188863,1.8741423762796958,17.609033391,0.3478558315199667,0.21241080479953878,0.3373539453166768,17.607618633568066,13.487928351466362,27.683873040019915,0.0616187674238479,-0.02930361209630186,-1.7582656427207903,-0.17435389930900058,0.007832981970645747,-0.12346465064936574,596.0008994335824,-51.20461203289415,474.87956825289854,0.021360155998078178
4546,1724915699764706925,0.1012854501605033,-0.4795233309268951,0.1692919135093689,0.0096880942583084,-0.033853143453598,-0.7692870497703552,0.6379321813583374,0.0,0.0,0.0,5.692041997187879,-1.3010591744166717,3.887370393210178,17.618971248,0.29280078590690906,0.10438749995111575,0.03458068834356006,-15.962696058159398,-7.706034777965353,-26.81620190718234,0.06451680971842587,-0.02828994175246386,-1.7578569777341566,-0.07991933267885543,-0.006449501723036377,-0.06198035914960354,-47.83332603733598,-5.629203339609688,8.304653068965516,0.020821731382655344
4548,1724915699778103963,0.1005033031105995,-0.4796303510665893,0.1687585264444351,0.0095801036804914,-0.0330240279436111,-0.7704123854637146,0.6366180181503296,0.0,0.0,0.0,1.1813310268055064,-0.9801008038104642,0.4899273104580413,17.632368286,-0.1092902629820902,0.0582894217364439,-0.2587487352831093,5.452529618127423,-1.4081097224239967,-12.05910904276925,0.06314742931279736,-0.02728950841789648,-1.7612680690951241,-0.07248097089881789,-0.02142146891424801,-0.05143086404845931,-35.59256758696014,34.13902549573041,-85.71246358229105,0.01780349532422389
4550,1724915699784693167,0.0999800190329551,-0.4798150360584259,0.1683819890022277,0.0098417522385716,-0.0330032557249069,-0.7710481286048889,0.6358448266983032,0.0,0.0,0.0,1.9226269361556763,-0.7221548589281659,0.4692353853972655,17.63895749,0.04157693917195261,0.05559909122972838,-0.30633184186285195,16.434987013635023,1.0220030632071362,0.5160665164337468,0.06347523985272506,-0.026796176192809613,-1.7632598866851097,-0.06266783043436286,-0.027434076708608757,-0.049166854839911345,48.753573834721735,31.13268118294903,-45.088626409786016,0.04115487904471477
4552,1724915699795739238,0.0995979085564613,-0.4801070690155029,0.1679866164922714,0.010631444863975,-0.0331074222922325,-0.7715762853622437,0.635185718536377,0.0,0.0,0.0,1.280707571727879,-0.5266617576419126,-0.8055959786343712,17.650003561,0.10347485437065926,0.09337375160345691,-0.15735316254338197,5.49463150014681,8.854139341073274,-2.56116211870744,0.06466200339825454,-0.0256555965303063,-1.7649290469469439,-0.03340576610606849,-0.0318864463460109,-0.041657076286636396,-105.04367216194925,4.432368454594521,-125.45489539676186,0.0316855954461897
4554,1724915699805828038,0.0992718189954757,-0.480478972196579,0.1675123125314712,0.0120986569672822,-0.0329583287239074,-0.7725963592529297,0.6339260339736938,0.0,0.0,0.0,-0.21149993017858826,-0.6041802579599693,-2.163840297184681,17.660092361,0.1579048771648887,0.23277662392673845,-0.33106807421421547,12.784707918944243,7.743460957547206,6.430713199721973,0.06633258441880352,-0.02309358121082635,-1.7681091943540255,-0.033093930063269994,-0.03833864135969023,-0.06347228611683597,-73.97950477934816,8.345307818596314,-3.7714223615929825,0.041387022677424945
4556,1724915699815980992,0.0989279299974441,-0.4808833003044128,0.1666997075080871,0.0142494207248091,-0.0335789211094379,-0.7725960612297058,0.6338492035865784,0.0,0.0,0.0,-0.20725167433629488,-0.35567491110210625,-0.8650927341601102,17.670245315,0.3632109282304104,0.24933314649730265,-0.024140205347932982,-4.742977946065285,-18.142530199631423,22.497632852364838,0.07002183293448164,-0.020551298781211754,-1.768181376748862,-0.03771809757661693,-0.044111563087202654,-0.08545719501743854,21.64559536757384,44.75513427591299,170.20058099506653,0.044038308735026586
4558,1724915699825262102,0.0985452234745025,-0.481329083442688,0.165860578417778,0.0142355104908347,-0.0342271439731121,-0.7722345590591431,0.6342551708221436,0.0,0.0,0.0,0.17373758949723994,0.23175189262115103,1.0732869167301278,17.679526425,0.1073904943424908,-0.0868084527752769,0.11905697509223917,-9.969055484275536,-12.911109944220126,8.447662978740173,0.07099657971153599,-0.021432820640877783,-1.7671355799709378,-0.037535871928908726,-0.045606176522934305,-0.08245448600346528,21.99755244894148,54.24207956219199,146.60993983843326,0.05320223772956253
4560,1724915699835197807,0.0982116237282753,-0.4817564189434051,0.1651259809732437,0.014955436810851,-0.0348827838897705,-0.7717928290367126,0.6347403526306152,0.0,0.0,0.0,0.18964836948980812,0.6744182192617771,1.867922868919821,17.68946213,0.19548429414401106,0.0328116861229246,0.12873491269498896,1.8015543995495893,4.20698331606092,-11.590573640830115,0.07291115483088077,-0.021199611220694064,-1.7658360622172289,-0.034170548904764786,-0.03912565843594251,-0.06381584827005504,-13.730366499293137,18.04782898860411,-4.028528342095683,0.04712357426140791
4562,1724915699844669568,0.0978825986385345,-0.4820919334888458,0.1646129041910171,0.0154252909123897,-0.0354139804840087,-0.7720519304275513,0.6343845129013062,0.0,0.0,0.0,-0.07884003552303431,0.6060342289985443,1.0712319782072397,17.698933891,0.14875642261278912,0.0019363786444666798,-0.09450031552517286,0.1427957984326369,-1.3168487530356925,-18.439109567975898,0.07433900283376142,-0.02111547933434685,-1.7667275949550405,-0.033720194337867326,-0.03253752139196564,-0.04619558467834928,-19.674813010016482,-11.004440802000676,-100.62281404506165,0.040354587141754376
4564,1724915699854929865,0.0975479260087013,-0.4823937118053436,0.164227545261383,0.0161786489188671,-0.0361818447709083,-0.7727504372596741,0.6334714293479919,0.0,0.0,0.0,-0.18433153778026368,0.4510608153565627,-0.14469458615607067,17.709194188,0.2066406906355457,0.010019144154926673,-0.22668051659017932,3.0695822437960665,8.414269424318208,-7.4945231913023465,0.07650770673607966,-0.020837721755003424,-1.769039733019792,-0.03593384352354079,-0.027314414412458632,-0.04397444420973251,-8.329534918834344,-28.124411030520648,-48.83118135714506,0.03447002160455349
4566,1724915699864686400,0.0971665754914283,-0.4826407432556152,0.1637389808893203,0.0174940563738346,-0.0364606827497482,-0.7734707593917847,0.6325406432151794,0.0,0.0,0.0,-0.24748933355558855,0.055868769818900876,0.025308798465383253,17.718950723,0.2127274671261705,0.16286814831956495,-0.24981236234517856,-1.6075295320123617,7.448324692942409,3.6207774655170795,0.07862921788075745,-0.01906460014625162,-1.7713469725583681,-0.0374408045711081,-0.023451711780946738,-0.04873695388387933,-9.19605313239272,-29.58453691505722,42.47315405519934,0.03163798774563665
4568,1724915699875972696,0.0967654958367347,-0.4828810393810272,0.163206398487091,0.0187210123986005,-0.0366714596748352,-0.7738887071609497,0.6319817900657654,0.0,0.0,0.0,-0.38682564642130624,-0.1354496377744845,0.8317055916802905,17.730237019,0.16545149779775262,0.13963870294149258,-0.13072027023937172,-7.474480743975917,3.8136492044295167,-7.183417790444617,0.08052106096610984,-0.017376303703996458,-1.7726924808915097,-0.04144867000799035,-0.027260699653542275,-0.041747828820478006,23.576673761859123,24.06827324819575,27.647199026711625,0.027160474953553317
4570,1724915699884682176,0.0963647663593292,-0.4831585884094238,0.1628793627023697,0.0197018254548311,-0.0363253839313983,-0.7747178077697754,0.6309553384780884,0.0,0.0,0.0,0.05994816462367347,0.34986510680416427,0.7781056820747045,17.738946499,0.07826960155712345,0.2123182176445116,-0.3124830675964019,-15.452036887215403,-3.2342963061916254,-10.756242873157582,0.08124465164773086,-0.015313278254690251,-1.7752561169273386,-0.045030887298396216,-0.02708249942882901,-0.03307624583356539,-19.67903578069399,33.17392298036262,-94.88841064205769,0.0399658893866599
4572,1724915699895196905,0.0959037169814109,-0.4833826124668121,0.162588357925415,0.0193776525557041,-0.0355663076043129,-0.7757284641265869,0.6297656893730164,0.0,0.0,0.0,-1.0479579330190418,0.41244360342735664,-1.3460263997342377,17.749461228,-0.15328645950016562,0.031322634661288436,-0.2972023063411018,-7.8478141722223125,-9.877993551338665,3.4792621823238097,0.0796792794826474,-0.014733820220168706,-1.7783448014588599,-0.038418437451429366,-0.01922224798148875,-0.027656201960033933,-47.962329811054246,-3.953125114578212,-111.24299058179633,0.029472875124488557
4574,1724915699910228580,0.0954428985714912,-0.4836267828941345,0.1621730625629425,0.0198252256959676,-0.0355397425591945,-0.7766658663749695,0.6285969018936157,0.0,0.0,0.0,-0.5353404865793081,0.14018061682949767,-1.0675949156289413,17.764492903,0.03333858223332892,0.04047331631938792,-0.20136661837816852,35.139762391617786,8.447785946401451,-45.36418070738534,0.08022290723361895,-0.0138856381640095,-1.7813138403089837,-0.09020450125554547,-0.0202235689131669,-0.08789100604171551,365.6449242215213,16.79651978022385,367.4940183463194,0.02190550835548713
4576,1724915699914602419,0.0949725732207298,-0.4837203025817871,0.1617119461297989,0.020306721329689,-0.0357661843299865,-0.7772848606109619,0.6278030276298523,0.0,0.0,0.0,1.4858779943690352,0.258073948088807,0.9838921752925822,17.768866742,0.21595495325219655,0.08739912033766961,-0.4656302500144519,32.03598571469559,9.129074683948604,-36.577782514964504,0.08119467065748982,-0.013340419190236026,-1.7833131035430458,-0.08884277296318999,-0.01934725862503761,-0.0888193369283945,347.14292089742935,16.293534348036687,368.31040494288544,0.042170936854154406
4578,1724915699925310416,0.0945111736655235,-0.4838741421699524,0.1611962169408798,0.0219699628651142,-0.0365257784724235,-0.7779899835586548,0.6268291473388672,0.0,0.0,0.0,2.189052520531729,0.15307325178946696,2.2872192884571954,17.779574739,0.3042895617358898,0.14321749351045834,-0.2322980972837543,-2.7523810463991634,10.347548854787613,3.3302627000216027,0.08448234872578812,-0.011606283625655925,-1.7856653376806382,-0.042141074706846915,-0.015070626722465619,-0.046926777572016576,-84.98800637182757,-8.746348484295421,-12.147427767005645,0.02266334132399209
4580,1724915699934728086,0.0941221565008163,-0.4840219020843506,0.1607645153999328,0.0236209090799093,-0.0363391302525997,-0.7789708375930786,0.6255605816841125,0.0,0.0,0.0,0.140804205701055,0.07947845345759619,1.0640567015016427,17.788992409,0.18724262918585188,0.2831977523514352,-0.35383741862215395,-15.997268112676279,-2.6398842240922122,-5.742653456731006,0.08627709691783435,-0.008664764678053778,-1.7887583254770054,-0.03951835953213845,-0.01566920577186437,-0.0388465058498193,-124.51059589125518,-7.570662000212888,-48.774633362305394,0.023852609736710717
4582,1724915699945064865,0.0937339588999748,-0.4841836392879486,0.1604423075914383,0.0238538347184658,-0.036038301885128,-0.7800393104553223,0.6242362856864929,0.0,0.0,0.0,-0.09132921528841154,0.003989180168971984,1.480066846823726,17.799329188,-0.018608064774219325,0.0573228049515137,-0.33193175985297924,-16.171932515719966,-12.445734218377254,-1.1850497308465577,0.0861124311151785,-0.007779052307670723,-1.792125743274805,-0.039625009670159805,-0.013224808962412737,-0.0255096451373511,2.665915821510769,-18.818350260347923,-8.976056858129454,0.023266226548421615
4584,1724915699954745472,0.0933315977454185,-0.4842897057533264,0.1602466851472854,0.0235756803303957,-0.0353950634598732,-0.7811880111694336,0.6228455901145935,0.0,0.0,0.0,0.16224537194650934,-0.28258325241960824,0.9469250382000081,17.809009795,-0.14123269760778823,0.022114767079324738,-0.37336034266708035,3.9828157332546015,3.1756022532031967,-13.973976686821091,0.08477214201104813,-0.007257304422096005,-1.7957086785509897,-0.04124359091192531,-0.01529393440008775,-0.009460655659880857,15.410686675416075,-17.043284106981027,-112.8979793137842,0.019803017493119385
4586,1724915699964831125,0.0929189920425415,-0.4844895303249359,0.1602641940116882,0.024412902072072,-0.0352178066968917,-0.7830912470817566,0.6204288005828857,0.0,0.0,0.0,0.20436413249363627,-0.3225056434755203,-0.7993273601969095,17.819095448,0.07388739492445393,0.12572684785465024,-0.6161626952832727,11.27485938947336,3.9398387351816493,-1.0967369204871158,0.08555606149706975,-0.005465250486070897,-1.801792947858508,-0.036145562510986995,-0.01886735973264564,-0.007380441256295001,2.2310553079063693,14.79056399809966,-87.31284014898655,0.028661853480358695
4588,1724915699977385079,0.0925396755337715,-0.484711617231369,0.1600290834903717,0.0250745099037885,-0.0351660624146461,-0.7841203212738037,0.6191042065620422,0.0,0.0,0.0,0.2019786835227686,0.15615093134783153,-0.5542502900752404,17.831649402,0.05831716559083226,0.07621996405838,-0.27088021115316924,11.55918096212238,10.230393458798558,10.110314507472761,0.086304183239371,-0.004220061340954212,-1.8050989343876847,-0.038285216526182,-0.022419129992833575,-0.03312872083277618,44.4659863316256,47.48900837187816,129.6918160360384,0.02414281046072401
4590,1724915699984409699,0.0922390148043632,-0.4848876893520355,0.1597397625446319,0.0260816626250743,-0.0352220460772514,-0.7846614122390747,0.6183733344078064,0.0,0.0,0.0,0.6898627639570617,0.5265382642862726,0.7898255662390155,17.838674022,0.18982625005188583,0.2037974175993184,-0.26822724465577635,4.474005720502537,5.208905405666856,1.4343298728536924,0.08764363429883014,-0.002630202729650878,-1.8068515442317186,-0.03540255607174014,-0.019596390091816573,-0.031138871355033793,39.35673080190111,21.323078486360917,119.15927326726663,0.034271283579669
4592,1724915699996037818,0.091969758272171,-0.4850102961063385,0.1595710813999176,0.0260812118649482,-0.0349850989878177,-0.7854962944984436,0.6173259615898132,0.0,0.0,0.0,0.5681919072059245,0.17000774538632157,0.7860965136864658,17.850302141,-0.03238546368336334,0.01505012747431945,-0.23120954617402031,-6.603430387317054,-5.9459220225598415,-1.197016204084937,0.08727351129954534,-0.002221031022096795,-1.8095145232761132,-0.022000853075756055,-0.011073398813739033,-0.012204228559548724,-34.65002198380518,-34.41786088751855,-34.36001594558845,0.015688044594938687
4594,1724915700006056756,0.0917593017220497,-0.4851258099079132,0.1594686806201934,0.0263337641954422,-0.0348484925925731,-0.7863571643829346,0.6162261366844177,0.0,0.0,0.0,0.012246645897092234,-0.2072530048135326,0.14800299699252373,17.860321079,0.009416255745262172,0.04427207375544653,-0.2810166398177264,12.152449009974845,8.919771142732518,-5.959269959335257,0.08737305974411819,-0.0015336162398522563,-1.8122807685956586,-0.02135240174210029,-0.014229790679401333,-0.011599081192152028,-25.877427811607987,-15.686248520823142,-46.16079681337483,0.016202745235141158
4596,1724915700015445455,0.0915557816624641,-0.4852831661701202,0.159347653388977,0.0276181865483522,-0.0349976941943168,-0.7873014211654663,0.6149545311927795,0.0,0.0,0.0,0.02982086097176917,-0.1612451600995497,-0.13117416274455984,17.869709778,0.19372239040746145,0.1808330254633472,-0.34565874160174204,-4.059419818994085,-2.459387078425571,-5.0962659303230975,0.08919355139959786,0.000443693801430507,-1.8153638029659702,-0.021699110290001045,-0.015227282938781173,-0.009438788317163826,11.33855130159824,6.904795141907453,-28.02655804223723,0.021515976933661963
4598,1724915700025829696,0.091330200433731,-0.4854236841201782,0.1592892855405807,0.0271384567022323,-0.0345784984529018,-0.7885343432426453,0.6134178638458252,0.0,0.0,0.0,0.2562914807569865,-0.06652227504092811,-0.402581516228542,17.880094019,-0.12052010540855929,-0.040009964098486825,-0.3780342524447777,4.309367644391996,-10.128219373908538,8.725237472034632,0.0879404058913803,0.00037707296161265837,-1.8193106198570832,-0.020622806218722367,-0.017533399751073375,-0.014950234166381193,26.502583791006526,28.293768039154322,29.484730120119885,0.018461434151935713
4600,1724915700034664539,0.0911562740802764,-0.4856086671352386,0.1590870767831802,0.0274921264499425,-0.0352950394153595,-0.7890864014625549,0.6126509308815002,0.0,0.0,0.0,0.5257170469638686,0.3275572887243289,0.27599514106192813,17.888928862,0.17740859257560085,-0.04576418227962256,-0.21192881599588484,6.363616490339028,0.3006607587965584,4.441395025100322,0.08950729343746446,0.00014024875169859913,-1.8212114528233372,-0.017211146082715345,-0.016951855611139877,-0.017543576967919527,18.282008988305638,31.339608672879017,58.68511001486576,0.025166458087966
