seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2802,1722911378055625733,-1.850435733795166,-0.9219304919242859,0.18365980684757233,-0.023413151502609253,-0.0011580913560464978,0.4111151695251465,-0.911281943321228,0.0,0.0,0.0,0.0,0.0,0.0
2804,1722911378063942090,-1.8491555452346802,-0.9224070310592651,0.18414641916751862,-0.02299405448138714,-0.004380243830382824,0.4104425609111786,-0.9115859270095825,0.0,0.0,0.0,0.0,0.0,0.0
2806,1722911378073226625,-1.8479008674621582,-0.9229568243026733,0.18434755504131317,-0.023468485102057457,-0.005780196748673916,0.40953144431114197,-0.9119758009910583,0.0,0.0,0.0,0.0,0.0,0.0
2808,1722911378083926437,-1.8466521501541138,-0.9235275983810425,0.1844935566186905,-0.023997051641345024,-0.006873716600239277,0.4088484048843384,-0.9122609496116638,0.0,0.0,0.0,0.0,0.0,0.0
2810,1722911378093633515,-1.845468282699585,-0.9240651726722717,0.18468661606311798,-0.02419162727892399,-0.009114745073020458,0.40814170241355896,-0.9125524759292603,0.0,0.0,0.0,0.0,0.0,0.0
2812,1722911378103628085,-1.8443033695220947,-0.9245911836624146,0.18490052223205566,-0.02418031357228756,-0.01092915516346693,0.4073372483253479,-0.9128922820091248,0.0,0.0,0.0,0.0,0.0,0.0
2814,1722911378121234170,-1.843145489692688,-0.9251527786254883,0.18509022891521454,-0.02398630417883396,-0.011936296708881855,0.40632814168930054,-0.9133344292640686,0.0,0.0,0.0,0.0,0.0,0.0
2816,1722911378123837637,-1.8418774604797363,-0.9256123304367065,0.18572469055652618,-0.024105852469801903,-0.01562638022005558,0.40573132038116455,-0.9135408401489258,0.0,0.0,0.0,0.0,0.0,0.0
2818,1722911378133985261,-1.8407467603683472,-0.9261770248413086,0.1859613060951233,-0.023926991969347,-0.01769166998565197,0.40471068024635315,-0.9139605760574341,0.0,0.0,0.0,0.0,0.0,0.0
2820,1722911378143771723,-1.8396077156066895,-0.9267957806587219,0.18609453737735748,-0.02400326170027256,-0.01952959969639778,0.40389958024024963,-0.9142798185348511,0.0,0.0,0.0,0.0,0.0,0.0
2822,1722911378154358530,-1.8385348320007324,-0.9274226427078247,0.18620087206363678,-0.024406673386693,-0.020884472876787186,0.40303564071655273,-0.9146203994750977,0.0,0.0,0.0,0.0,0.0,0.0
2824,1722911378164167831,-1.8375054597854614,-0.9280110597610474,0.18633675575256348,-0.02507457137107849,-0.022051475942134857,0.4022785425186157,-0.9149081707000732,0.0,0.0,0.0,0.0,0.0,0.0
2826,1722911378173600590,-1.8365471363067627,-0.9286494255065918,0.1863386332988739,-0.024601520970463753,-0.022012371569871902,0.4011994004249573,-0.9153956770896912,0.0,0.0,0.0,0.0,0.0,0.0
2828,1722911378185214528,-1.8355408906936646,-0.9293032288551331,0.1864202469587326,-0.023982666432857513,-0.022601358592510223,0.40003159642219543,-0.9159087538719177,0.0,0.0,0.0,0.0,0.0,0.0
2830,1722911378194134954,-1.8346755504608154,-0.9300042986869812,0.18606466054916382,-0.02437826432287693,-0.0219392329454422,0.3984958827495575,-0.9165836572647095,0.0,0.0,0.0,0.0,0.0,0.0
2832,1722911378205347107,-1.8337382078170776,-0.9304202198982239,0.1863461583852768,-0.023990122601389885,-0.024685855954885483,0.3980822265148163,-0.9167036414146423,0.0,0.0,0.0,0.0,0.0,0.0
2834,1722911378213977645,-1.8327741622924805,-0.930974006652832,0.1864999234676361,-0.0239268708974123,-0.026436403393745422,0.39713895320892334,-0.9170656800270081,0.0,0.0,0.0,0.0,0.0,0.0
2836,1722911378223874656,-1.8318620920181274,-0.9315326809883118,0.18641003966331482,-0.023891359567642212,-0.026252781972289085,0.3959657847881317,-0.9175789952278137,0.0,0.0,0.0,0.0,0.0,0.0
2838,1722911378235742056,-1.8308935165405273,-0.9320301413536072,0.18659982085227966,-0.024156959727406502,-0.028232945129275322,0.39503002166748047,-0.9179164171218872,0.0,0.0,0.0,0.0,0.0,0.0
2840,1722911378244504058,-1.8300414085388184,-0.932501494884491,0.18676696717739105,-0.024304211139678955,-0.029599163681268692,0.3941495418548584,-0.9182479977607727,0.0,0.0,0.0,0.0,0.0,0.0
2842,1722911378253830493,-1.8292033672332764,-0.9329422116279602,0.18696905672550201,-0.024044891819357872,-0.03076733462512493,0.3932805359363556,-0.9185889959335327,0.0,0.0,0.0,0.0,0.0,0.0
2844,1722911378264646478,-1.8283612728118896,-0.9334331750869751,0.1871025115251541,-0.024567721411585808,-0.032038651406764984,0.3922571539878845,-0.9189691543579102,0.0,0.0,0.0,0.0,0.0,0.0
2846,1722911378273250832,-1.8275291919708252,-0.9339169263839722,0.18719562888145447,-0.025132639333605766,-0.03359220549464226,0.3913421332836151,-0.9192884564399719,0.0,0.0,0.0,0.0,0.0,0.0
2848,1722911378289512974,-1.8267241716384888,-0.9344390630722046,0.18707415461540222,-0.025183293968439102,-0.03385065868496895,0.39047500491142273,-0.9196463227272034,0.0,0.0,0.0,0.0,0.0,0.0
2850,1722911378293352059,-1.8259676694869995,-0.9349939823150635,0.18682321906089783,-0.024859189987182617,-0.0330573171377182,0.3893325924873352,-0.9201681017875671,0.0,0.0,0.0,0.0,0.0,0.0
2852,1722911378303251103,-1.8250552415847778,-0.935444712638855,0.18716484308242798,-0.02496526576578617,-0.036826178431510925,0.3891849219799042,-0.9200845956802368,0.0,0.0,0.0,0.0,0.0,0.0
2854,1722911378320209841,-1.8242040872573853,-0.9359714388847351,0.18721388280391693,-0.024717940017580986,-0.03792870417237282,0.3883051574230194,-0.9204181432723999,0.0,0.0,0.0,0.0,0.0,0.0
2856,1722911378323223933,-1.8233790397644043,-0.93643718957901,0.18730376660823822,-0.0240313857793808,-0.0387314036488533,0.3873888850212097,-0.9207889437675476,0.0,0.0,0.0,0.0,0.0,0.0
2858,1722911378333824165,-1.8225854635238647,-0.9369082450866699,0.1873747855424881,-0.024089116603136063,-0.03955603390932083,0.3864448070526123,-0.921148955821991,0.0,0.0,0.0,0.0,0.0,0.0
2860,1722911378344730867,-1.821840763092041,-0.9374114274978638,0.18722866475582123,-0.025386948138475418,-0.03849795088171959,0.38535380363464355,-0.9216158986091614,0.0,0.0,0.0,0.0,0.0,0.0
2862,1722911378353199537,-1.8210270404815674,-0.9378575682640076,0.18710491061210632,-0.02534172497689724,-0.03877544030547142,0.3846559524536133,-0.9218969941139221,0.0,0.0,0.0,0.0,0.0,0.0
2864,1722911378364303385,-1.8200722932815552,-0.9382721781730652,0.1876998096704483,-0.02617625705897808,-0.04400279000401497,0.38441428542137146,-0.9217397570610046,0.0,0.0,0.0,0.0,0.0,0.0
2866,1722911378373612200,-1.81925630569458,-0.9387052059173584,0.18778377771377563,-0.026588138192892075,-0.04483626037836075,0.38357314467430115,-0.9220382571220398,0.0,0.0,0.0,0.0,0.0,0.0
2868,1722911378383798581,-1.8185672760009766,-0.9391095042228699,0.18746930360794067,-0.026136286556720734,-0.04303817078471184,0.3823888897895813,-0.9226284623146057,0.0,0.0,0.0,0.0,0.0,0.0
2870,1722911378393277697,-1.8177270889282227,-0.9394774436950684,0.18749456107616425,-0.026268944144248962,-0.0436587780714035,0.3815246820449829,-0.9229533076286316,0.0,0.0,0.0,0.0,0.0,0.0
2872,1722911378404314708,-1.8168562650680542,-0.9399194717407227,0.18770338594913483,-0.026704834774136543,-0.045423202216625214,0.3807090222835541,-0.9231923818588257,0.0,0.0,0.0,0.0,0.0,0.0
2874,1722911378413820349,-1.8160854578018188,-0.9403852224349976,0.18728391826152802,-0.026377324014902115,-0.04345126822590828,0.3793409764766693,-0.923859715461731,0.0,0.0,0.0,0.0,0.0,0.0
2876,1722911378423927275,-1.8151668310165405,-0.9407164454460144,0.18749503791332245,-0.026511628180742264,-0.04607238993048668,0.37851670384407043,-0.9240669012069702,0.0,0.0,0.0,0.0,0.0,0.0
2878,1722911378433752045,-1.8142882585525513,-0.9410908222198486,0.18775662779808044,-0.026217680424451828,-0.048489898443222046,0.37774187326431274,-0.9242686033248901,0.0,0.0,0.0,0.0,0.0,0.0
2880,1722911378444226413,-1.813541054725647,-0.9415159225463867,0.18756991624832153,-0.026456352323293686,-0.048799704760313034,0.376653254032135,-0.9246896505355835,0.0,0.0,0.0,0.0,0.0,0.0
2882,1722911378454223356,-1.8126890659332275,-0.9418953061103821,0.18752972781658173,-0.026643283665180206,-0.0499163419008255,0.3757726550102234,-0.9249829053878784,0.0,0.0,0.0,0.0,0.0,0.0
2884,1722911378464641080,-1.811897873878479,-0.9422377943992615,0.18721573054790497,-0.026941804215312004,-0.04919730871915817,0.3747773766517639,-0.9254164695739746,0.0,0.0,0.0,0.0,0.0,0.0
2886,1722911378473109449,-1.8110970258712769,-0.9425584673881531,0.1870078146457672,-0.027576982975006104,-0.04929574951529503,0.37380772829055786,-0.9257846474647522,0.0,0.0,0.0,0.0,0.0,0.0
2888,1722911378484459358,-1.8102089166641235,-0.942818284034729,0.1870962530374527,-0.027459781616926193,-0.05043250322341919,0.3730626702308655,-0.9260274171829224,0.0,0.0,0.0,0.0,0.0,0.0
2890,1722911378493406194,-1.8093289136886597,-0.9431231617927551,0.18695905804634094,-0.02686721459031105,-0.05055242404341698,0.37204399704933167,-0.9264480471611023,0.0,0.0,0.0,0.0,0.0,0.0
2892,1722911378507875221,-1.8084516525268555,-0.9434008002281189,0.18698650598526,-0.026993006467819214,-0.0524209588766098,0.37123242020606995,-0.9266660213470459,0.0,0.0,0.0,0.0,0.0,0.0
2894,1722911378513088671,-1.807512879371643,-0.9436755180358887,0.18686221539974213,-0.026713896542787552,-0.05321867763996124,0.37008610367774963,-0.9270870685577393,0.0,0.0,0.0,0.0,0.0,0.0
2896,1722911378523388542,-1.8066227436065674,-0.9439468383789062,0.18670660257339478,-0.026845987886190414,-0.05425644665956497,0.3691079914569855,-0.9274129867553711,0.0,0.0,0.0,0.0,0.0,0.0
2898,1722911378533771497,-1.8057574033737183,-0.944109320640564,0.18654471635818481,-0.027518700808286667,-0.055317673832178116,0.368267297744751,-0.9276647567749023,0.0,0.0,0.0,0.0,0.0,0.0
2900,1722911378543337352,-1.8048573732376099,-0.9443088173866272,0.18642862141132355,-0.027562115341424942,-0.0559907890856266,0.3671284019947052,-0.9280744791030884,0.0,0.0,0.0,0.0,0.0,0.0
2902,1722911378553841620,-1.8039718866348267,-0.9445405602455139,0.1865241527557373,-0.027032222598791122,-0.05747516080737114,0.36587923765182495,-0.928492546081543,0.0,0.0,0.0,0.0,0.0,0.0
2904,1722911378565502021,-1.8031774759292603,-0.9447494745254517,0.18635191023349762,-0.026369623839855194,-0.05683404579758644,0.364757776260376,-0.9289920926094055,0.0,0.0,0.0,0.0,0.0,0.0
2906,1722911378575512332,-1.80239737033844,-0.9448320865631104,0.1864284723997116,-0.026590025052428246,-0.05818358063697815,0.3643341362476349,-0.9290685653686523,0.0,0.0,0.0,0.0,0.0,0.0
2908,1722911378583512381,-1.8017115592956543,-0.9449388980865479,0.18635578453540802,-0.026747126132249832,-0.05806708335876465,0.36362650990486145,-0.9293484687805176,0.0,0.0,0.0,0.0,0.0,0.0
2910,1722911378593645035,-1.801123857498169,-0.945036768913269,0.18623124063014984,-0.026656078174710274,-0.057199496775865555,0.36310693621635437,-0.9296080470085144,0.0,0.0,0.0,0.0,0.0,0.0
2912,1722911378603926972,-1.8005434274673462,-0.9450835585594177,0.18610607087612152,-0.026410328224301338,-0.056488074362277985,0.36252468824386597,-0.929885745048523,0.0,0.0,0.0,0.0,0.0,0.0
2914,1722911378620411777,-1.7999804019927979,-0.9451587200164795,0.18580585718154907,-0.02616579830646515,-0.0546937994658947,0.36174988746643066,-0.9303015470504761,0.0,0.0,0.0,0.0,0.0,0.0
2916,1722911378624373729,-1.7994252443313599,-0.945185661315918,0.1856006532907486,-0.025143207982182503,-0.053989727050065994,0.3612464964389801,-0.9305664300918579,0.0,0.0,0.0,0.0,0.0,0.0
2918,1722911378633741453,-1.7989530563354492,-0.9451631903648376,0.18545283377170563,-0.023861778900027275,-0.053226541727781296,0.36101964116096497,-0.930732250213623,0.0,0.0,0.0,0.0,0.0,0.0
2920,1722911378644113921,-1.798496127128601,-0.9451085925102234,0.18539196252822876,-0.022622989490628242,-0.05264217033982277,0.36086809635162354,-0.9308551549911499,0.0,0.0,0.0,0.0,0.0,0.0
2922,1722911378656412807,-1.7981244325637817,-0.9450612664222717,0.18534435331821442,-0.021611412987113,-0.051675405353307724,0.36069682240486145,-0.9309996962547302,0.0,0.0,0.0,0.0,0.0,0.0
2924,1722911378663453162,-1.7978062629699707,-0.9450487494468689,0.18531742691993713,-0.021008972078561783,-0.050868164747953415,0.36043781042099,-0.9311582446098328,0.0,0.0,0.0,0.0,0.0,0.0
2926,1722911378673785115,-1.7975225448608398,-0.9449887275695801,0.18536311388015747,-0.02008783631026745,-0.04983428493142128,0.3603462874889374,-0.9312698841094971,0.0,0.0,0.0,0.0,0.0,0.0
2928,1722911378683726328,-1.7973027229309082,-0.9449129104614258,0.1855839043855667,-0.01904761604964733,-0.04956697300076485,0.36032015085220337,-0.931316077709198,0.0,0.0,0.0,0.0,0.0,0.0
2930,1722911378694579044,-1.79715895652771,-0.9448750019073486,0.18581035733222961,-0.018215227872133255,-0.04923811927437782,0.3600325584411621,-0.9314613938331604,0.0,0.0,0.0,0.0,0.0,0.0
2932,1722911378703537095,-1.7970353364944458,-0.9448322057723999,0.18606579303741455,-0.017136961221694946,-0.04912587255239487,0.3598904311656952,-0.9315428137779236,0.0,0.0,0.0,0.0,0.0,0.0
2934,1722911378714019675,-1.7969255447387695,-0.9447616934776306,0.18652093410491943,-0.01598919741809368,-0.05036688596010208,0.35989493131637573,-0.931495189666748,0.0,0.0,0.0,0.0,0.0,0.0
2936,1722911378724642454,-1.7968333959579468,-0.9447106122970581,0.18680493533611298,-0.01525533851236105,-0.05093059688806534,0.359830379486084,-0.9315017461776733,0.0,0.0,0.0,0.0,0.0,0.0
2938,1722911378733330277,-1.796736240386963,-0.9446836709976196,0.18700985610485077,-0.014121086336672306,-0.051045868545770645,0.3596572279930115,-0.9315802454948425,0.0,0.0,0.0,0.0,0.0,0.0
2940,1722911378743521666,-1.796663522720337,-0.9447187781333923,0.18714424967765808,-0.013289657421410084,-0.05073363333940506,0.35934919118881226,-0.9317283034324646,0.0,0.0,0.0,0.0,0.0,0.0
2942,1722911378753772871,-1.796587586402893,-0.9447818994522095,0.18739281594753265,-0.01252586767077446,-0.05087296664714813,0.35907116532325745,-0.9318385124206543,0.0,0.0,0.0,0.0,0.0,0.0
2944,1722911378764153167,-1.7965259552001953,-0.9448711276054382,0.18760444223880768,-0.011807199567556381,-0.05106467381119728,0.3588828444480896,-0.93190997838974,0.0,0.0,0.0,0.0,0.0,0.0
2946,1722911378773412082,-1.7964751720428467,-0.9449548125267029,0.1878093034029007,-0.011063952930271626,-0.0507647879421711,0.35856732726097107,-0.9320569038391113,0.0,0.0,0.0,0.0,0.0,0.0
2948,1722911378960960649,-1.7964575290679932,-0.9450925588607788,0.18791097402572632,-0.010746763087809086,-0.04983090981841087,0.35803258419036865,-0.9323164820671082,0.0,0.0,0.0,0.0,0.0,0.0
2950,1722911378961591056,-1.796451449394226,-0.9452163577079773,0.18822191655635834,-0.010153627954423428,-0.049651581794023514,0.35761550068855286,-0.9324927926063538,0.0,0.0,0.0,0.0,0.0,0.0
2952,1722911378962472742,-1.7964348793029785,-0.9453604221343994,0.18846382200717926,-0.009640661999583244,-0.049428123980760574,0.3570381999015808,-0.9327312707901001,0.0,0.0,0.0,0.0,0.0,0.0
2954,1722911378963365161,-1.796444296836853,-0.9455167651176453,0.18869121372699738,-0.009080554358661175,-0.04897236451506615,0.3564116656780243,-0.9330005645751953,0.0,0.0,0.0,0.0,0.0,0.0
2956,1722911378963942722,-1.7964154481887817,-0.9456882476806641,0.18891790509223938,-0.008407296612858772,-0.04824366793036461,0.3558557331562042,-0.9332570433616638,0.0,0.0,0.0,0.0,0.0,0.0
2958,1722911378964527941,-1.7963690757751465,-0.9458736777305603,0.18896612524986267,-0.007321320474147797,-0.046755846589803696,0.3551243245601654,-0.9336203932762146,0.0,0.0,0.0,0.0,0.0,0.0
2960,1722911378964775926,-1.7963080406188965,-0.9460275173187256,0.1892213225364685,-0.005929262842983007,-0.04676879569888115,0.3546898365020752,-0.9337948560714722,0.0,0.0,0.0,0.0,0.0,0.0
2962,1722911378965131501,-1.7962435483932495,-0.9462109804153442,0.18945161998271942,-0.004753047600388527,-0.046584948897361755,0.354235976934433,-0.9339829683303833,0.0,0.0,0.0,0.0,0.0,0.0
2964,1722911378965358119,-1.7962009906768799,-0.9464378952980042,0.18947093188762665,-0.003733457764610648,-0.04478253796696663,0.3536110818386078,-0.9343125820159912,0.0,0.0,0.0,0.0,0.0,0.0
2966,1722911378965749515,-1.7961150407791138,-0.9466054439544678,0.1897304803133011,-0.002817354863509536,-0.04454205930233002,0.3533381521701813,-0.9344304203987122,0.0,0.0,0.0,0.0,0.0,0.0
2968,1722911378965994930,-1.7960448265075684,-0.9468280673027039,0.1898108422756195,-0.0019728438928723335,-0.04309198632836342,0.3526385426521301,-0.9347648024559021,0.0,0.0,0.0,0.0,0.0,0.0
2970,1722911378966234670,-1.7960035800933838,-0.9470288157463074,0.18988439440727234,-0.0010840923059731722,-0.0418681837618351,0.3519125282764435,-0.9350954294204712,0.0,0.0,0.0,0.0,0.0,0.0
2972,1722911378966492953,-1.795981764793396,-0.9471875429153442,0.19003668427467346,-0.00028313539223745465,-0.041165824979543686,0.35129180550575256,-0.9353605508804321,0.0,0.0,0.0,0.0,0.0,0.0
2974,1722911378966745571,-1.795957326889038,-0.9473828673362732,0.19017526507377625,0.0006428216001950204,-0.0409681499004364,0.35067808628082275,-0.9355993270874023,0.0,0.0,0.0,0.0,0.0,0.0
2976,1722911378966993461,-1.7959574460983276,-0.9476056098937988,0.1903252750635147,0.0014553447254002094,-0.04045792669057846,0.3500494062900543,-0.9358559846878052,0.0,0.0,0.0,0.0,0.0,0.0
2978,1722911378967236033,-1.7959874868392944,-0.9478277564048767,0.19045749306678772,0.0023118213284760714,-0.040038302540779114,0.34956687688827515,-0.9360527396202087,0.0,0.0,0.0,0.0,0.0,0.0
2980,1722911378967479610,-1.7959846258163452,-0.9480299949645996,0.19065594673156738,0.0029484264086931944,-0.039970505982637405,0.3488723039627075,-0.9363129138946533,0.0,0.0,0.0,0.0,0.0,0.0
2982,1722911378967734491,-1.7960081100463867,-0.9482616782188416,0.1906806230545044,0.0037802420556545258,-0.038504667580127716,0.3479774296283722,-0.9367042779922485,0.0,0.0,0.0,0.0,0.0,0.0
2984,1722911378970027292,-1.7959991693496704,-0.9484348297119141,0.19084292650222778,0.004761718679219484,-0.03828540816903114,0.34745392203330994,-0.9369031190872192,0.0,0.0,0.0,0.0,0.0,0.0
2986,1722911378974284163,-1.7959846258163452,-0.9486017227172852,0.19095614552497864,0.005668371915817261,-0.037390634417533875,0.34678494930267334,-0.9371820092201233,0.0,0.0,0.0,0.0,0.0,0.0
2988,1722911378984756313,-1.7959790229797363,-0.9487123489379883,0.19113075733184814,0.00681094266474247,-0.036847904324531555,0.34612688422203064,-0.9374390840530396,0.0,0.0,0.0,0.0,0.0,0.0
2990,1722911378994872415,-1.7959766387939453,-0.9487997889518738,0.19133874773979187,0.007835209369659424,-0.03644222393631935,0.34554991126060486,-0.9376598596572876,0.0,0.0,0.0,0.0,0.0,0.0
2992,1722911379004103620,-1.7959704399108887,-0.9488733410835266,0.19152359664440155,0.008926903828978539,-0.03602786734700203,0.3448789715766907,-0.9379130601882935,0.0,0.0,0.0,0.0,0.0,0.0
2994,1722911379018705650,-1.7959342002868652,-0.9489092826843262,0.19167327880859375,0.009639371186494827,-0.035757824778556824,0.3442399799823761,-0.9381510615348816,0.0,0.0,0.0,0.0,0.0,0.0
2996,1722911379023685964,-1.7958972454071045,-0.9489620923995972,0.19178031384944916,0.010100503452122211,-0.034915849566459656,0.3434881567955017,-0.9384534358978271,0.0,0.0,0.0,0.0,0.0,0.0
2998,1722911379037606629,-1.795828104019165,-0.9489685893058777,0.19205614924430847,0.01023318525403738,-0.03527636080980301,0.3430200517177582,-0.9386096596717834,0.0,0.0,0.0,0.0,0.0,0.0
