seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
34684,1724913279420931379,-1.357419490814209,-0.3206075131893158,0.22737550735473633,0.013406024314463139,-0.011873011477291584,-0.253642201423645,0.9671323299407959,0.0,0.0,0.0,0.0,0.0,0.0
34686,1724913279421262876,-1.3570395708084106,-0.32047900557518005,0.22738449275493622,0.013984070159494877,-0.011998005211353302,-0.2528267800807953,0.967336118221283,0.0,0.0,0.0,0.0,0.0,0.0
34688,1724913279421590530,-1.3566213846206665,-0.3202880918979645,0.22768858075141907,0.014572277665138245,-0.01116203423589468,-0.2527306079864502,0.9673625230789185,0.0,0.0,0.0,0.0,0.0,0.0
34690,1724913279421917543,-1.3562787771224976,-0.32011690735816956,0.22788961231708527,0.014683911576867104,-0.011339510791003704,-0.251708447933197,0.9676253199577332,0.0,0.0,0.0,0.0,0.0,0.0
34692,1724913279422243954,-1.355898141860962,-0.32001492381095886,0.22784236073493958,0.014187340624630451,-0.011808237060904503,-0.25089457631111145,0.9678384065628052,0.0,0.0,0.0,0.0,0.0,0.0
34694,1724913279422929011,-1.3554644584655762,-0.319844514131546,0.2279568612575531,0.014696629717946053,-0.011628854088485241,-0.25045618414878845,0.9679465293884277,0.0,0.0,0.0,0.0,0.0,0.0
34696,1724913279423255709,-1.3550454378128052,-0.31968727707862854,0.22798922657966614,0.01534865703433752,-0.011952792294323444,-0.24949140846729279,0.9681816101074219,0.0,0.0,0.0,0.0,0.0,0.0
34698,1724913279423581785,-1.3547102212905884,-0.31950122117996216,0.22809214890003204,0.015534347854554653,-0.012096939608454704,-0.24889831244945526,0.9683295488357544,0.0,0.0,0.0,0.0,0.0,0.0
34700,1724913279423908118,-1.3544390201568604,-0.3192799985408783,0.2281792312860489,0.015116982161998749,-0.012202256359159946,-0.24812063574790955,0.9685342907905579,0.0,0.0,0.0,0.0,0.0,0.0
34702,1724913279429635091,-1.3541464805603027,-0.3190999925136566,0.22822272777557373,0.014803862199187279,-0.012838790193200111,-0.24730831384658813,0.9687387347221375,0.0,0.0,0.0,0.0,0.0,0.0
34704,1724913279441026712,-1.3538367748260498,-0.31899166107177734,0.22819159924983978,0.015124907717108727,-0.013478966429829597,-0.2465440183877945,0.9689198732376099,0.0,0.0,0.0,0.0,0.0,0.0
34706,1724913279451386392,-1.3535211086273193,-0.31887713074684143,0.22819727659225464,0.015302279964089394,-0.013951510190963745,-0.24614930152893066,0.9690106511116028,0.0,0.0,0.0,0.0,0.0,0.0
34708,1724913279459197080,-1.3532228469848633,-0.3187697231769562,0.22817277908325195,0.015586091205477715,-0.01427950244396925,-0.2459062933921814,0.9690631628036499,0.0,0.0,0.0,0.0,0.0,0.0
34710,1724913279470103840,-1.352970838546753,-0.3187805414199829,0.2279488742351532,0.015154171735048294,-0.016223032027482986,-0.24502748250961304,0.969261884689331,0.0,0.0,0.0,0.0,0.0,0.0
34712,1724913279479641568,-1.3526458740234375,-0.3187223970890045,0.2279229760169983,0.015486635267734528,-0.017000729218125343,-0.24465997517108917,0.9693361520767212,0.0,0.0,0.0,0.0,0.0,0.0
34714,1724913279490059969,-1.3523313999176025,-0.3186568021774292,0.22798939049243927,0.016300175338983536,-0.016955912113189697,-0.2445441037416458,0.9693528413772583,0.0,0.0,0.0,0.0,0.0,0.0
34716,1724913279499698536,-1.3519742488861084,-0.3184981644153595,0.22827447950839996,0.017490815371274948,-0.015332906506955624,-0.24484442174434662,0.9692833423614502,0.0,0.0,0.0,0.0,0.0,0.0
34718,1724913279509454145,-1.3517217636108398,-0.3184654414653778,0.22829200327396393,0.017621979117393494,-0.015293807722628117,-0.2445068359375,0.9693668484687805,0.0,0.0,0.0,0.0,0.0,0.0
34720,1724913279521435752,-1.3515561819076538,-0.3185746669769287,0.2280469685792923,0.017239222303032875,-0.017329277470707893,-0.2434665858745575,0.9696012735366821,0.0,0.0,0.0,0.0,0.0,0.0
34722,1724913279540129343,-1.3513264656066895,-0.3186012804508209,0.22801263630390167,0.016971031203866005,-0.01783236861228943,-0.24318140745162964,0.9696683883666992,0.0,0.0,0.0,0.0,0.0,0.0
34724,1724913279540479629,-1.3510323762893677,-0.31864967942237854,0.22790953516960144,0.016724277287721634,-0.018535926938056946,-0.24271366000175476,0.9697766900062561,0.0,0.0,0.0,0.0,0.0,0.0
34726,1724913279549095717,-1.3507226705551147,-0.31867480278015137,0.22782666981220245,0.017134157940745354,-0.018949193879961967,-0.24187447130680084,0.969971239566803,0.0,0.0,0.0,0.0,0.0,0.0
34728,1724913279559468488,-1.350359320640564,-0.3187619745731354,0.22764481604099274,0.017315374687314034,-0.01923813298344612,-0.24101819097995758,0.9701753854751587,0.0,0.0,0.0,0.0,0.0,0.0
34730,1724913279572437787,-1.3499395847320557,-0.31885936856269836,0.22742319107055664,0.01848653331398964,-0.019563499838113785,-0.24064630270004272,0.9702395796775818,0.0,0.0,0.0,0.0,0.0,0.0
34732,1724913279579361770,-1.3493791818618774,-0.3190453052520752,0.22699065506458282,0.019458143040537834,-0.020241770893335342,-0.23998449742794037,0.9703705906867981,0.0,0.0,0.0,0.0,0.0,0.0
34734,1724913279589605731,-1.3487690687179565,-0.31915274262428284,0.22665829956531525,0.020740043371915817,-0.019815633073449135,-0.24028319120407104,0.9702789783477783,0.0,0.0,0.0,0.0,0.0,0.0
34736,1724913279600260603,-1.3481827974319458,-0.319338858127594,0.22627852857112885,0.020597273483872414,-0.01959049329161644,-0.24027124047279358,0.9702895283699036,0.0,0.0,0.0,0.0,0.0,0.0
34738,1724913279609151768,-1.3475536108016968,-0.3195910155773163,0.22607862949371338,0.0210762619972229,-0.01743687503039837,-0.24002917110919952,0.9703801870346069,0.0,0.0,0.0,0.0,0.0,0.0
34740,1724913279619271601,-1.3469911813735962,-0.3199661374092102,0.22561053931713104,0.02220379374921322,-0.017249152064323425,-0.23924581706523895,0.9705519080162048,0.0,0.0,0.0,0.0,0.0,0.0
34742,1724913279631489012,-1.3464288711547852,-0.3203449845314026,0.2250780314207077,0.02299872785806656,-0.017986444756388664,-0.23895174264907837,0.9705924391746521,0.0,0.0,0.0,0.0,0.0,0.0
34744,1724913279639430697,-1.3458284139633179,-0.32075923681259155,0.22430580854415894,0.024479813873767853,-0.01981217972934246,-0.23893733322620392,0.970524251461029,0.0,0.0,0.0,0.0,0.0,0.0
34746,1724913279649666672,-1.3452283143997192,-0.3210896849632263,0.22353684902191162,0.02559894509613514,-0.020515451207756996,-0.2389419823884964,0.9704795479774475,0.0,0.0,0.0,0.0,0.0,0.0
34748,1724913279661058607,-1.3447173833847046,-0.32148224115371704,0.22311697900295258,0.026206474751234055,-0.019379112869501114,-0.23917622864246368,0.9704290628433228,0.0,0.0,0.0,0.0,0.0,0.0
34750,1724913279669498918,-1.3442871570587158,-0.3220314383506775,0.22262921929359436,0.026309574022889137,-0.019220564514398575,-0.2392679750919342,0.970406711101532,0.0,0.0,0.0,0.0,0.0,0.0
34752,1724913279680331140,-1.3438142538070679,-0.3226407468318939,0.22235709428787231,0.026480311527848244,-0.018927760422229767,-0.23953783512115479,0.9703412652015686,0.0,0.0,0.0,0.0,0.0,0.0
34754,1724913279689454810,-1.343369483947754,-0.32309770584106445,0.22219377756118774,0.025453204289078712,-0.01847555674612522,-0.24010193347930908,0.9702380299568176,0.0,0.0,0.0,0.0,0.0,0.0
34756,1724913279703509055,-1.3428990840911865,-0.32349130511283875,0.22213128209114075,0.02475374937057495,-0.018691251054406166,-0.24084331095218658,0.9700682759284973,0.0,0.0,0.0,0.0,0.0,0.0
34758,1724913279709402970,-1.34246826171875,-0.3238459527492523,0.2220427244901657,0.02411055564880371,-0.018594013527035713,-0.24104610085487366,0.970035970211029,0.0,0.0,0.0,0.0,0.0,0.0
34760,1724913279719715429,-1.3418762683868408,-0.3241978883743286,0.22197774052619934,0.023708084598183632,-0.01723754033446312,-0.24121399223804474,0.9700292348861694,0.0,0.0,0.0,0.0,0.0,0.0
34762,1724913279729483979,-1.3411755561828613,-0.324424684047699,0.22166281938552856,0.023352697491645813,-0.015139972791075706,-0.2414415180683136,0.9700162410736084,0.0,0.0,0.0,0.0,0.0,0.0
34764,1724913279739639244,-1.3404604196548462,-0.3244273066520691,0.22120235860347748,0.02240697108209133,-0.013815849088132381,-0.24238400161266327,0.9698232412338257,0.0,0.0,0.0,0.0,0.0,0.0
34766,1724913279751860469,-1.3397283554077148,-0.3244645893573761,0.2204398661851883,0.01979781687259674,-0.013828884810209274,-0.24314738810062408,0.9696887731552124,0.0,0.0,0.0,0.0,0.0,0.0
34768,1724913279759195750,-1.3388118743896484,-0.32435786724090576,0.21996761858463287,0.017888421192765236,-0.012761540710926056,-0.24486851692199707,0.9693073034286499,0.0,0.0,0.0,0.0,0.0,0.0
34770,1724913279771274977,-1.337853193283081,-0.32415109872817993,0.21939617395401,0.015256989747285843,-0.011684217490255833,-0.24677634239196777,0.9688819646835327,0.0,0.0,0.0,0.0,0.0,0.0
34772,1724913279779575697,-1.3368109464645386,-0.32384777069091797,0.2186543196439743,0.013873244635760784,-0.010650706477463245,-0.24797981977462769,0.9686073660850525,0.0,0.0,0.0,0.0,0.0,0.0
34774,1724913279789895166,-1.3357219696044922,-0.32338085770606995,0.2180221527814865,0.01269967295229435,-0.00759853795170784,-0.24977262318134308,0.968191385269165,0.0,0.0,0.0,0.0,0.0,0.0
34776,1724913279803755584,-1.3346699476242065,-0.3230361044406891,0.21726195514202118,0.010215108282864094,-0.007332022301852703,-0.25103798508644104,0.9678956270217896,0.0,0.0,0.0,0.0,0.0,0.0
34778,1724913279809266704,-1.333522915840149,-0.3225862681865692,0.2167922705411911,0.00845174491405487,-0.004877446684986353,-0.2539976239204407,0.9671556353569031,0.0,0.0,0.0,0.0,0.0,0.0
34780,1724913279821192272,-1.3326927423477173,-0.3223499655723572,0.2162330448627472,0.008248969912528992,-0.005002627149224281,-0.2558760643005371,0.9666615128517151,0.0,0.0,0.0,0.0,0.0,0.0
34782,1724913279829523746,-1.331855297088623,-0.32198742032051086,0.21585722267627716,0.006071210373193026,-0.00670356722548604,-0.2569540739059448,0.966381311416626,0.0,0.0,0.0,0.0,0.0,0.0
34784,1724913279839530004,-1.3310487270355225,-0.3215807378292084,0.21575549244880676,0.005943102762103081,-0.007139408495277166,-0.25895482301712036,0.9658448100090027,0.0,0.0,0.0,0.0,0.0,0.0
34786,1724913279850633694,-1.3305227756500244,-0.32143133878707886,0.21556653082370758,0.0054396530613303185,-0.009635690599679947,-0.25981640815734863,0.9655946493148804,0.0,0.0,0.0,0.0,0.0,0.0
34788,1724913279859471245,-1.3301186561584473,-0.32116952538490295,0.21570877730846405,0.005045084282755852,-0.010904788970947266,-0.26042240858078003,0.9654200673103333,0.0,0.0,0.0,0.0,0.0,0.0
34790,1724913279869950609,-1.330020546913147,-0.32090264558792114,0.21594329178333282,0.005485618021339178,-0.012422528117895126,-0.2609316408634186,0.9652618169784546,0.0,0.0,0.0,0.0,0.0,0.0
34792,1724913279880526358,-1.3301371335983276,-0.3205016851425171,0.21615341305732727,0.006462217774242163,-0.013143760152161121,-0.26158928871154785,0.9650681614875793,0.0,0.0,0.0,0.0,0.0,0.0
34794,1724913279889380387,-1.3306255340576172,-0.32014572620391846,0.21605327725410461,0.005756598897278309,-0.015437214635312557,-0.2617029845714569,0.9650077819824219,0.0,0.0,0.0,0.0,0.0,0.0
34796,1724913279899636516,-1.331383228302002,-0.3197968900203705,0.21577216684818268,0.005383122246712446,-0.01864578388631344,-0.26143375039100647,0.965026319026947,0.0,0.0,0.0,0.0,0.0,0.0
34798,1724913279912394994,-1.3324689865112305,-0.3194689452648163,0.2153550684452057,0.003747451351955533,-0.023098358884453773,-0.2610117197036743,0.9650519490242004,0.0,0.0,0.0,0.0,0.0,0.0
34800,1724913279919727383,-1.3337905406951904,-0.31921714544296265,0.21494440734386444,0.0018131056567654014,-0.02735253795981407,-0.2601839601993561,0.9651698470115662,0.0,0.0,0.0,0.0,0.0,0.0
34802,1724913279929284348,-1.3351755142211914,-0.3189335763454437,0.214590385556221,0.0019965185783803463,-0.031570471823215485,-0.25897520780563354,0.9653658270835876,0.0,0.0,0.0,0.0,0.0,0.0
34804,1724913279939359555,-1.3367667198181152,-0.3183976411819458,0.2144000381231308,0.0029029203578829765,-0.033176157623529434,-0.2604045271873474,0.9649251103401184,0.0,0.0,0.0,0.0,0.0,0.0
34806,1724913279949348626,-1.338399887084961,-0.3180743455886841,0.21385425329208374,0.003711128141731024,-0.03691432997584343,-0.26000678539276123,0.9648938775062561,0.0,0.0,0.0,0.0,0.0,0.0
34808,1724913279959629541,-1.3401963710784912,-0.31771162152290344,0.21312204003334045,0.002952496288344264,-0.04172728583216667,-0.25914546847343445,0.9649319648742676,0.0,0.0,0.0,0.0,0.0,0.0
34810,1724913279969618303,-1.3419690132141113,-0.31737127900123596,0.21245217323303223,0.0029628295451402664,-0.04567897319793701,-0.2587813436985016,0.9648507237434387,0.0,0.0,0.0,0.0,0.0,0.0
34812,1724913279979639559,-1.3439104557037354,-0.3169585168361664,0.2116326242685318,0.0026895401533693075,-0.04865383729338646,-0.2587600350379944,0.9647117853164673,0.0,0.0,0.0,0.0,0.0,0.0
34814,1724913279990502782,-1.3457982540130615,-0.3165166974067688,0.2107485979795456,0.0027526163030415773,-0.05255900323390961,-0.2578107714653015,0.9647608995437622,0.0,0.0,0.0,0.0,0.0,0.0
34816,1724913279999732015,-1.3476592302322388,-0.31592684984207153,0.21003012359142303,0.004666066728532314,-0.054156553000211716,-0.257954478263855,0.9646268486976624,0.0,0.0,0.0,0.0,0.0,0.0
34818,1724913280009701207,-1.3494579792022705,-0.3155643343925476,0.20895151793956757,0.004782960284501314,-0.05874503776431084,-0.2582821547985077,0.9642699360847473,0.0,0.0,0.0,0.0,0.0,0.0
34820,1724913280020403368,-1.351235270500183,-0.31545212864875793,0.2079557478427887,0.004566187504678965,-0.06252054870128632,-0.2569046914577484,0.9644015431404114,0.0,0.0,0.0,0.0,0.0,0.0
34822,1724913280029226391,-1.3529934883117676,-0.31530269980430603,0.20708073675632477,0.004444754216820002,-0.06590382754802704,-0.25682032108306885,0.9641993045806885,0.0,0.0,0.0,0.0,0.0,0.0
34824,1724913280039716488,-1.3546675443649292,-0.31511956453323364,0.20618806779384613,0.005404330790042877,-0.06912966072559357,-0.2563015818595886,0.964106559753418,0.0,0.0,0.0,0.0,0.0,0.0
34826,1724913280055286328,-1.3563486337661743,-0.3149789869785309,0.20518584549427032,0.0056768241338431835,-0.07333458214998245,-0.25544610619544983,0.9640213847160339,0.0,0.0,0.0,0.0,0.0,0.0
34828,1724913280059026576,-1.3578693866729736,-0.31472647190093994,0.20476967096328735,0.005517908371984959,-0.07416512072086334,-0.2553538680076599,0.9639831185340881,0.0,0.0,0.0,0.0,0.0,0.0
34830,1724913280071757909,-1.359351634979248,-0.31454792618751526,0.20438528060913086,0.0064050620421767235,-0.07507353276014328,-0.25581303238868713,0.9637856483459473,0.0,0.0,0.0,0.0,0.0,0.0
34832,1724913280079652763,-1.3608617782592773,-0.31460729241371155,0.20361164212226868,0.006086313631385565,-0.0780794620513916,-0.2553173005580902,0.9636802673339844,0.0,0.0,0.0,0.0,0.0,0.0
34834,1724913280089497289,-1.362187385559082,-0.3145826756954193,0.20298393070697784,0.006305007729679346,-0.08047384023666382,-0.2553398013114929,0.9634758830070496,0.0,0.0,0.0,0.0,0.0,0.0
34836,1724913280101720683,-1.363608479499817,-0.31465810537338257,0.20211540162563324,0.005722772795706987,-0.08237427473068237,-0.25387299060821533,0.9637066125869751,0.0,0.0,0.0,0.0,0.0,0.0
34838,1724913280109162765,-1.3648006916046143,-0.3146790862083435,0.20144179463386536,0.005597091745585203,-0.08455534279346466,-0.2534988224506378,0.9636169075965881,0.0,0.0,0.0,0.0,0.0,0.0
34840,1724913280119688601,-1.3659361600875854,-0.314843088388443,0.2009267359972,0.004653377458453178,-0.08647727966308594,-0.25300857424736023,0.9635801911354065,0.0,0.0,0.0,0.0,0.0,0.0
34842,1724913280131818306,-1.3669716119766235,-0.3148469924926758,0.20060528814792633,0.00397447869181633,-0.08785184472799301,-0.25256943702697754,0.9635740518569946,0.0,0.0,0.0,0.0,0.0,0.0
34844,1724913280139253337,-1.3677923679351807,-0.3149319887161255,0.20036692917346954,0.0052168224938213825,-0.09012521058320999,-0.25153878331184387,0.9636278748512268,0.0,0.0,0.0,0.0,0.0,0.0
34846,1724913280150104540,-1.3684624433517456,-0.31503480672836304,0.2001468390226364,0.006197062321007252,-0.0909748449921608,-0.2507827579975128,0.9637391567230225,0.0,0.0,0.0,0.0,0.0,0.0
34848,1724913280159391596,-1.369071125984192,-0.315077006816864,0.20005600154399872,0.0063338251784443855,-0.0910811573266983,-0.25027573108673096,0.963860034942627,0.0,0.0,0.0,0.0,0.0,0.0
34850,1724913280178567685,-1.3697071075439453,-0.31507769227027893,0.20008619129657745,0.006578708998858929,-0.08996026962995529,-0.2502059042453766,0.9639818072319031,0.0,0.0,0.0,0.0,0.0,0.0
34852,1724913280179746810,-1.3702112436294556,-0.3151300847530365,0.20006662607192993,0.006232964340597391,-0.09041411429643631,-0.2501930594444275,0.9639450311660767,0.0,0.0,0.0,0.0,0.0,0.0
34854,1724913280211892631,-1.3706260919570923,-0.31520456075668335,0.2000482678413391,0.006380140781402588,-0.09098558872938156,-0.25015777349472046,0.9638993740081787,0.0,0.0,0.0,0.0,0.0,0.0
34856,1724913280212441206,-1.3709689378738403,-0.31523624062538147,0.20001116394996643,0.006708196364343166,-0.0911974310874939,-0.2500471770763397,0.9639058113098145,0.0,0.0,0.0,0.0,0.0,0.0
34858,1724913280212692899,-1.371228575706482,-0.3153593838214874,0.1998443603515625,0.006730929482728243,-0.09186428040266037,-0.24910998344421387,0.964085042476654,0.0,0.0,0.0,0.0,0.0,0.0
34860,1724913280219318276,-1.37144136428833,-0.3153938055038452,0.1998172104358673,0.006904867477715015,-0.0920792892575264,-0.24902568757534027,0.964085042476654,0.0,0.0,0.0,0.0,0.0,0.0
34862,1724913280229655541,-1.3716230392456055,-0.31549036502838135,0.1997348815202713,0.006928273476660252,-0.0926993191242218,-0.24832193553447723,0.9642069339752197,0.0,0.0,0.0,0.0,0.0,0.0
34864,1724913280239825711,-1.3717483282089233,-0.3155123293399811,0.19971036911010742,0.007217260077595711,-0.0928407832980156,-0.24802128970623016,0.9642685651779175,0.0,0.0,0.0,0.0,0.0,0.0
34866,1724913280254786992,-1.3718822002410889,-0.31555360555648804,0.19967271387577057,0.007295707240700722,-0.09296471625566483,-0.24730908870697021,0.9644389748573303,0.0,0.0,0.0,0.0,0.0,0.0
34868,1724913280266969582,-1.3720346689224243,-0.3156055808067322,0.1995725780725479,0.007379841525107622,-0.09342564642429352,-0.2464028298854828,0.9646258354187012,0.0,0.0,0.0,0.0,0.0,0.0
34870,1724913280270153176,-1.3721859455108643,-0.31568291783332825,0.19944670796394348,0.007308774162083864,-0.09377234429121017,-0.24541662633419037,0.9648440480232239,0.0,0.0,0.0,0.0,0.0,0.0
34872,1724913280279546334,-1.3723623752593994,-0.3156719505786896,0.19938866794109344,0.0074793933890759945,-0.09401197731494904,-0.2452097088098526,0.9648720026016235,0.0,0.0,0.0,0.0,0.0,0.0
34874,1724913280289300763,-1.3725776672363281,-0.31572049856185913,0.1993192732334137,0.0074261813424527645,-0.09431372582912445,-0.24459367990493774,0.9649993181228638,0.0,0.0,0.0,0.0,0.0,0.0
34876,1724913280299364192,-1.3727778196334839,-0.31573450565338135,0.19929435849189758,0.007445754017680883,-0.09459315985441208,-0.24413493275642395,0.9650880694389343,0.0,0.0,0.0,0.0,0.0,0.0
