seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
5654,1724814846798459809,-0.7457594275474548,0.3629380464553833,0.1119246557354927,-0.0032741457689553,-0.0430447235703468,0.2944368720054626,0.9546954035758972,0.0,0.0,0.0,-0.7009300453923542,0.738715012498913,1.7147535264343112,0.461092901,0.1119246557354927,-0.06134617189042022,-0.11600649014018356,0.001883896444278744,39.117362048328296,-14.036922075256529,-2.1695258651038927,-0.031707117970396693,-0.08034756347895718,0.5995819920675665,0.004084271408778761,0.12063955403984039,-0.026602833949312732,-32.37368291880592,-90.6920092378169,108.72029611326725,0.07078468702851222,-0.04982469879339575,0.19125408532699456
5656,1724814846807466382,-0.7458066344261169,0.3640908896923065,0.1118722185492515,-0.0006160633056424,-0.0411095358431339,0.2931360006332397,0.955186367034912,0.0,0.0,0.0,-0.5200005979028746,-0.7514111537231072,1.1357176490875274,0.470099474,0.1118722185492515,0.6779629873667992,0.24210539815132115,-0.3318851694195545,15.15078660336442,27.282831813211857,-17.810350120682035,-0.025358592675109943,-0.07825319599375426,0.596522309090474,-0.007695897912732619,0.12338682942889534,0.0033582490870571746,54.13752611650652,-155.36783888714209,-174.43776456321314,0.06690844713923244,-0.07553706388152476,0.19125408532699456
5658,1724814846817833650,-0.7459157109260559,0.3653150200843811,0.1120165884494781,-0.0009467672789469,-0.0391933023929595,0.2917214334011078,0.9556995630264282,0.0,0.0,0.0,0.44758165740604194,-2.2418503856805354,-1.9871731356850426,0.480466742,0.1120165884494781,0.03626742202982485,0.37604314266086963,-0.2868327408769677,-39.187117329017894,-0.03569219828732173,16.134427852574785,-0.02474774001044649,-0.07443036282527357,0.5934429265071313,-0.0036838330632491534,0.10298967154953331,-0.0110121887777197,22.400122547766607,-43.19471402282368,-77.60940923722285,0.05818509590946348,-0.07557929592633003,0.19125408532699456
5660,1724814846828125895,-0.7458837628364563,0.3662208616733551,0.1116484403610229,-0.0019760022405534,-0.0381993502378463,0.2916911542415619,0.9557474851608276,0.0,0.0,0.0,-0.046620664759997765,-1.6588283191629456,-0.5010863238386198,0.490758987,0.1116484403610229,-0.13501886610445307,0.2433048246790815,-0.000318207509529996,-10.02994560692945,-30.923376560686744,16.9346617061068,-0.026132479171379102,-0.07192710430524926,0.5933757843722792,0.0015418630330970018,0.07711231484606529,-0.03760592315162903,-37.731252486610714,81.35176558521749,182.8652856839671,0.049082070996030104,-0.043839392663957,0.19125408532699456
5662,1724814846837532536,-0.7458826899528503,0.3668525218963623,0.1112789064645767,-0.002485335804522,-0.0393459312617778,0.2919550836086273,0.955619215965271,0.0,0.0,0.0,-0.31311631606328616,-0.6811863944983516,1.54985173823724,0.500165628,0.1112789064645767,-0.17251925422906497,-0.20255799279129655,0.06524228639407648,9.160028290248968,-8.569774447205582,-7.286129500340061,-0.027803843921436207,-0.07381525763320235,0.5940424513411183,-0.003662578383824666,0.06886264398582753,-0.024413346395238733,8.007763900574144,45.54444908093833,75.19119429457692,0.03467990878006551,-0.0343511046898243,0.19125408532699456
5664,1724814846847769889,-0.7459622621536255,0.3675765693187713,0.1111946627497673,-0.0023328617680817,-0.0385506711900234,0.2911440730094909,0.95589941740036,0.0,0.0,0.0,0.17372303258764046,-0.8654416176299282,0.7281729018986438,0.510402981,0.1111946627497673,0.06772722739378215,0.14232012050101164,-0.1681775144261688,10.30890522117196,12.70569056618816,-12.864344654567976,-0.026981522445490434,-0.07240598017129717,0.5922767977185837,-0.00419237156943808,0.06407079655658166,-0.0069049775375784606,21.55947989237869,-33.89008185701066,-77.31290973851827,0.032352230934360696,-0.04516827088866208,0.19125408532699456
5666,1724814846858089093,-0.7459682822227478,0.3681685030460357,0.111137181520462,-0.0021928122732788,-0.0382249467074871,0.2901761829853058,0.9562069773674012,0.0,0.0,0.0,0.1257997979290389,-1.3804617060126,-0.03895066068755676,0.520722185,0.111137181520462,0.037233621475430516,0.055178647411836465,-0.19757122808261557,-8.487601692737659,-5.760267181796651,4.74460844813941,-0.026448897809137,-0.0718912281997566,0.5902180652245912,-5.437285727083463e-05,0.05100683426060115,-0.009606028283773327,9.23572213887518,567.3788573958219,-246.08671497823872,0.03095855479222615,-0.03189201587317141,0.19125408532699456
5668,1724814846867656492,-0.7459641098976135,0.3686001300811767,0.1110094785690307,-0.0026360619813203,-0.0382457636296749,0.2897708714008331,0.9563279747962952,0.0,0.0,0.0,0.33728059363672697,9.52344695232641,-3.9168220059584185,0.530289584,0.1110094785690307,-0.09304654852099,0.023878823206534762,-0.08482447283375019,-9.883913340887828,-1.1602702080865726,8.475908116799808,-0.027280333648823644,-0.07168465783360421,0.5893986083061354,-0.0012919209089954364,0.036783960096282264,-0.008002373727985956,-42.95818055798054,-384.98486324014334,219.85281539395632,0.024418494022200796,-0.023636344758834447,0.19125408532699456
5670,1724814846890752497,-0.746090292930603,0.3689852356910705,0.1111226826906204,-0.0042376727797091,-0.0373589396476745,0.2889047265052795,0.9566193222999572,0.0,0.0,0.0,-4.282407951721268,-84.37586531432044,36.017167703060295,0.553385589,0.1111226826906204,-0.11318388752152268,0.11479221266101813,-0.07353220289452825,3905.0345968668976,10680.412609448163,2592.5893114133755,-0.029769422474326106,-0.06908293571958034,0.5876210240723098,0.032514692980839754,0.8705969620949645,-0.3261911017216903,-418.2026101927677,-10739.797983773286,4032.0751363176823,0.0050239877255061835,-0.014109722406045118,0.19125408532699456
5672,1724814846891109034,-0.7460784912109375,0.3693003356456756,0.1110045611858367,-0.0042266929522156,-0.0366123020648956,0.2890578210353851,0.9566019773483276,0.0,0.0,0.0,-4.432713509924154,-88.24173489331841,37.46742738646858,0.553742126,0.1110045611858367,1.300603241000861,3.9815169862235615,0.8650885332653643,3748.684875976573,10254.83910188128,2488.1061475153692,-0.029323947913649635,-0.06765488344732827,0.5878879985269374,0.030956229725179973,0.8398507430681277,-0.3130755867126346,-390.2680464211835,-10195.722209324018,3799.067917458079,0.4941104927655625,-0.43698282876585975,0.19125408532699456
5674,1724814846897647758,-0.7461332678794861,0.3695241212844848,0.1111431345343589,-0.0049512255936861,-0.0360306277871131,0.2884286940097809,0.956810474395752,0.0,0.0,0.0,-3.230840750537263,-77.30957549975537,30.103583786316594,0.56028085,0.1111431345343589,-0.16734286196928974,0.2374026720066386,-0.19364833029234893,-130.5991908837318,-358.9038316568444,-92.58613769610932,-0.0303302604542678,-0.06614102633321772,0.5865731265655901,-0.005415107369117322,0.022304768676555398,0.013646953567706177,247.7345766264161,3880.283368171336,-1857.0645835046278,0.01334127626175737,-0.02736129684822421,0.19125408532699456
5676,1724814846907954352,-0.7461409568786621,0.3695603609085083,0.1111612021923065,-0.0049024638719856,-0.0359635539352893,0.2883243858814239,0.9568446278572084,0.0,0.0,0.0,0.36098091044341696,-1.4405930660232324,-0.9099710279651432,0.570587444,0.1111612021923065,0.012111190894068128,0.010063403682624754,-0.021554893058456228,6.511232751784108,-10.862360814227007,9.063942775324684,-0.030190526595193702,-0.06604406856841517,0.5863473780449228,-0.0008355133913511281,0.0007792392880787702,0.0012128221264466887,162.78424101814443,3653.4344148334458,-1446.902078587501,0.0014369582209572214,-0.0026845130252143566,0.19125408532699456
5678,1724814846917851338,-0.7461500763893127,0.3695420622825622,0.1111680716276168,-0.0050424928776919,-0.0359598398208618,0.2882985472679138,0.956851840019226,0.0,0.0,0.0,0.20709972931977283,-0.5200115697508706,-0.38336363691373665,0.58048443,0.1111680716276168,-0.027040358165548943,0.008954979901961249,-0.004395041420068224,0.1897996633065394,-6.651620845874023,3.622687812183488,-0.030455094178325797,-0.06595680263306188,0.5863011282680353,0.00194492848922323,-0.0073206133668293205,-0.004975752727985672,46.34040138084484,-110.37400299721193,-167.52335729345523,-0.0017408865399730358,0.00020373594335974498,0.19125408532699456
5680,1724814846927803431,-0.7461020350456238,0.3694144487380981,0.1110618114471435,-0.004797747824341,-0.0365192852914333,0.2885452210903168,0.9567575454711914,0.0,0.0,0.0,1.2876351881353483,-3.6538942433273567,-4.2595508916235945,0.590436523,0.1110618114471435,0.016336726304261074,-0.1226879087795344,0.05056087987686743,3.604584648185983,-7.915106236769088,2.7270005060156275,-0.03032850822630258,-0.06716194925681648,0.5868423776322009,0.003267064802058073,-0.009509531522094328,-0.006369854095702898,-26.62223211050494,80.68792262790811,77.2501334416256,-0.0037904050710298896,0.011861672969479119,0.19125408532699456
5682,1724814846949948062,-0.7461065649986267,0.3693671226501465,0.1111329942941665,-0.0040462147444486,-0.0367155782878398,0.2882872819900512,0.9568313360214232,0.0,0.0,0.0,-5.963619519267354,17.625162550907362,20.449259809013483,0.612581154,0.1111329942941665,0.05900570803578361,-0.03619150657479659,-0.02677527625808038,-7008.787164444453,-14647.397427685937,5678.174891135962,-0.02898335250724507,-0.06798063562796862,0.5862722537160027,0.08868276188559321,-0.2596298732835294,-0.30368095903725134,-893.5631815179331,2599.5835395961185,3064.9924629272136,-0.0011313162735214414,0.0007750310743507559,0.19125408532699456
5684,1724814846950203863,-0.7460836172103882,0.3692999482154846,0.1110544055700302,-0.0041266260668635,-0.0372477769851684,0.2884574830532074,0.9567590355873108,0.0,0.0,0.0,-6.193866657093499,18.29498065306238,21.239047547671362,0.612836955,0.1110544055700302,-1.7545646937467647,-3.826302878516732,1.4424960361861072,-6880.407694773069,-14378.607150019614,5574.169459998525,-0.029459419488993156,-0.06894819732772767,0.5866705238454727,0.08712824303759481,-0.2550358846554184,-0.29834992184344905,-871.8104206151372,2535.6371517105617,2990.514089485778,-0.0916643862480044,0.24202887510829885,0.19125408532699456
5686,1724814846958861306,-0.7460856437683105,0.3693095743656158,0.1110722124576568,-0.0040769446641206,-0.037060547620058,0.2884438931941986,0.956770658493042,0.0,0.0,0.0,-5.451735674705033,15.964126692788046,18.709300396802995,0.621494398,0.1110722124576568,0.02335160941549695,0.03818481324656931,-0.004027247020421388,112.53367594919305,243.27283831260095,-94.09334980144222,-0.029254187198203198,-0.06861878586671954,0.5866259088098424,-0.0007189550104200748,0.0017293616978797388,0.002284040598824255,293.977487512064,-866.4003551521178,-1002.1936678842067,0.0005605825882891427,-0.0009585624721193785,0.19125408532699456
5688,1724814846969099931,-0.7460988759994507,0.3693347573280334,0.1110983490943908,-0.0039116274565458,-0.03664505854249,0.2880426943302154,0.9569081664085388,0.0,0.0,0.0,0.0798735142473403,-0.13749881108868822,-0.14874896293819193,0.631733023,0.1110983490943908,0.0515123667921321,0.06965286912934102,-0.08359549061260949,-9.566098605279196,-7.045135566547768,4.351821137805013,-0.028666853779401962,-0.06793071338471371,0.5857476216314536,0.00031597947921824243,-0.0006373701960349365,-9.19650321558052e-05,247.70182445521007,-729.6082674448584,-857.1444588025836,0.00045540697274029976,-0.002614417861575737,0.19125408532699456
5690,1724814846978077409,-0.7460833787918091,0.3693046569824219,0.1110767051577568,-0.0043893530964851,-0.0371285565197467,0.2882409691810608,0.9568278193473816,0.0,0.0,0.0,0.0006198869222601121,-0.05150573160917939,-0.0924350074769637,0.640710501,0.1110767051577568,-0.1313188671666205,-0.07324499876480665,0.050902765347780314,-2.3997672223960747,-4.311857501767108,5.2398461744255,-0.02987831087388979,-0.06857462123975203,0.5862248353788407,0.0008661006934111981,-0.001134514501041295,-0.0007715350011499034,-4.900191857369346,1.5272969300500412,4.376506865137529,-0.0005810835663470515,0.003460362714638529,0.19125408532699456
5692,1724814846990478358,-0.746087372303009,0.3693285882472992,0.1110952198505401,-0.0036362570244818,-0.0364401116967201,0.2879700362682342,0.9569389224052428,0.0,0.0,0.0,0.007136783023481027,-0.17048671607806154,-0.07064559063752002,0.65311145,0.1110952198505401,0.14667419371452525,0.07208550465936532,-0.05099612036218435,-7.312612029900467,-4.988630846534308,4.58471982017827,-0.028014501710896523,-0.06769935777208114,0.5855651967538255,-0.0001652798216582596,-0.0017069227609667337,-0.00220453418174138,2.5226757481123947,4.18501495297169,14.080378802736341,0.0008973276795494006,-0.0014380927943318752,0.19125408532699456
5694,1724814846999256450,-0.7460878491401672,0.3692910075187683,0.111052893102169,-0.003981243353337,-0.0368854328989982,0.2882437705993652,0.956838071346283,0.0,0.0,0.0,0.04169067351810279,-0.04812943321272356,0.12952570087290077,0.661889542,0.111052893102169,-0.10224586830946865,-0.0755220742816043,0.06879425664974088,-7.12390153505552,-5.477077580361792,4.163724080425738,-0.028954436030364055,-0.06834482996486069,0.5861891604751398,0.00045849716934753815,-0.0039760007500042605,-0.002545613489703946,-0.5422399522775669,21.55108652592351,15.94743289208841,-0.0027372270591402566,0.002666552045971833,0.19125408532699456
5696,1724814847008192298,-0.7460790872573853,0.3692582547664642,0.1110508516430854,-0.0038405740633606,-0.0369411706924438,0.2883330583572387,0.95680969953537,0.0,0.0,0.0,-0.003894178171342636,0.21369124304842188,0.20966366697980315,0.67082539,0.1110508516430854,0.02724131450963523,-0.021325580325927806,0.019741018517495386,3.4456711991507647,4.124877253870048,-4.569396753789372,-0.028723480693443295,-0.06853024016856332,0.5863715235095748,0.0005638764176794098,-0.0024925159209807646,0.00014348006068320984,-3.222416609390939,12.856772015793895,-3.1998793014745175,-0.0012242398699809393,0.002852813119563446,0.19125408532699456
5698,1724814847017554830,-0.7460778951644897,0.3692464232444763,0.1110558435320854,-0.0040545896627008,-0.0370151400566101,0.2882618606090545,0.9568274021148682,0.0,0.0,0.0,-0.015632630613238156,0.17276149505217303,0.060341380618674036,0.680187922,0.1110558435320854,-0.04884622117100442,-0.0017387259286018562,-0.014014378369152725,1.4808658095891793,2.075924759596818,-3.271511671036465,-0.029171833386816542,-0.06855030883694323,0.5862405232849792,0.0003735335885117763,-2.4140446923226477e-05,0.0012111459125998536,3.311433110068772,-50.46886384057232,-56.05780218255044,-0.0005551465413163152,0.0007635287004215484,0.19125408532699456
5700,1724814847029151050,-0.7460700273513794,0.3692639470100403,0.1110796257853508,-0.0034915711730718,-0.036715917289257,0.2880224585533142,0.9569131731987,0.0,0.0,0.0,0.08833663126135045,-1.0745722698976605,-1.1657936755657274,0.691784142,0.1110796257853508,0.10631952418200756,0.0221025974918741,-0.04715639440705613,6.884912352175866,0.5639215607077819,-0.6240357676279347,-0.0279009604628854,-0.06830970024653231,0.5856852250224511,0.00025972553127928677,0.0006739110863156483,0.0011396716997498224,-2.8551507507671197,44.42014598575766,59.12809004923266,0.001537444681029455,-0.00041675520095343677,0.19125408532699456
5702,1724814847051268785,-0.7460819482803345,0.3692435324192047,0.1110663935542106,-0.0035780330654233,-0.0370639748871326,0.2883694767951965,0.9567949771881104,0.0,0.0,0.0,-0.47348698967365976,6.3194449189633985,7.096875893714184,0.713901877,0.1110663935542106,-0.015431645740005757,-0.028367212779375553,0.03328267495487667,-7569.328483363948,-2253.361023988858,-328.67764964920025,-0.02829405615817301,-0.06891619826619011,0.5864405402221514,0.006354090972763515,-0.070964162661312,-0.07356480561207945,-89.42486087197972,888.093601676821,953.3404084258946,-0.0009986269520007363,0.0001048945095625698,0.19125408532699456
5704,1724814847051537284,-0.746080219745636,0.3692242503166199,0.1110464036464691,-0.0038191527128219,-0.0372265316545963,0.2883522510528564,0.9567928910255432,0.0,0.0,0.0,-0.49770615651862904,6.559702218415672,7.354736552601935,0.714170376,0.1110464036464691,-2.072442700758582,-0.6407296805808902,-0.05605010874777204,-7364.560889756148,-2191.872219035795,-320.2424582574014,-0.028849803051295097,-0.06908858866579794,0.5864303506376071,0.006224518764820441,-0.06923624290722441,-0.07162516052849444,-85.94220220309649,856.6704358850619,917.6875622851935,-0.03943690306502231,0.05042274814380893,0.19125408532699456
5706,1724814847058489230,-0.7460753321647644,0.3692069947719574,0.1110570430755615,-0.0035395161248743,-0.0367514826357364,0.2882396578788757,0.9568462371826172,0.0,0.0,0.0,-0.3283988956805342,5.64899931580869,6.050129916940353,0.721122322,0.1110570430755615,0.11523335685657692,0.10825906514613334,-0.03789052690108383,183.28308277088453,57.49034671562866,3.5541583970742185,-0.02802911101370878,-0.06834376963743076,0.5861449498435394,4.1772833718312086e-05,-0.0012735437720117204,0.0030314510615481183,29.16308799612904,-311.0860635810488,-354.9849385448243,-0.0006809422414332636,0.0018420669859456984,0.19125408532699456
