seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11112,1724820615166693995,0.4460242986679077,0.0761917904019355,0.1089256405830383,0.0676676407456398,-0.0202925708144903,0.4108058214187622,-0.9089817404747008,0.0,0.0,0.0,-0.027937680868090287,-0.11143026847417609,-0.03847337118211652,0.459736788,0.1089256405830383,-0.09578634271683889,-0.0473980588593032,0.011867880801727093,3.7524782298939194,-1.5119379009302434,1.782223272550883,-0.1401729362419438,-0.0187064597825705,-0.8476199262437111,6.97773289566328e-05,0.0028153024211259314,0.005660910435103084,12.685247152543557,15.455813878932734,27.451468702816847,-0.0026740039450903965,0.004471923773886133,0.14029388134410797
11114,1724820615178424734,0.4460141360759735,0.0762020424008369,0.1089881360530853,0.0674483552575111,-0.0199711509048938,0.4105268716812134,-0.9091312885284424,0.0,0.0,0.0,0.1810078676914605,0.27913320803603253,0.4709363482825004,0.471467527,0.1089881360530853,0.05725583551285443,-0.03818884025457967,0.050754785069605145,-9.99201267990514,0.16827945654503162,-2.6725006465621615,-0.1395136288420144,-0.019067083553743706,-0.8469679481846613,0.0012667299707729285,0.003937051619205434,0.008889203805608759,5.509609516019354,3.313547467741669,6.187443083611214,-0.0011267559162903781,0.0005648586982292369,0.14029388134410797
11116,1724820615186605142,0.4460366666316986,0.0762517228722572,0.1090811714529991,0.0680962353944778,-0.0200815126299858,0.4105224907398224,-0.909082531929016,0.0,0.0,0.0,0.1558997628686045,0.13521301819809603,0.3091259465603221,0.479647935,0.1090811714529991,-0.15590679642599098,-0.04033067064693426,-0.005263365467196577,-14.852318262694688,0.686031548948379,-5.389373523803117,-0.140789075185975,-0.019399784468905595,-0.8469644866921703,0.003197952884274713,0.007267315849722511,0.013858254121783986,-7.0218180164495925,-25.146313872152703,-33.20970515202889,-0.0025052801238138805,0.007391108373033684,0.14029388134410797
11118,1724820615196472220,0.4460735023021698,0.0763376429677009,0.1092474907636642,0.0689037889242172,-0.0203102454543113,0.4106823205947876,-0.908944308757782,0.0,0.0,0.0,0.039573962917540284,-0.2028001764999101,-0.17838779850855313,0.489515013,0.1092474907636642,-0.16909476718314298,-0.022280624431180295,-0.04108274038609843,5.1532401898033715,-1.8371155478256753,1.4639137900316916,-0.14245028803832352,-0.019674641125837472,-0.8473347104723751,0.0037819732667863093,0.005365577635904728,0.01335811802525999,-5.023849783704877,-5.954971793639373,-16.17275489314626,-0.003722917500383019,0.010523767095889494,0.14029388134410797
11120,1724820615206774597,0.4461129903793335,0.0763569697737693,0.1093474850058555,0.0692876651883125,-0.020040588453412,0.4105139970779419,-0.9089971780776978,0.0,0.0,0.0,0.06059134752117973,0.04028738046431052,0.012503179032121281,0.49981739,0.1093474850058555,-0.04619411192300542,-0.0806466911828684,0.02879572111144502,7.08992100586852,-1.1893624267001743,2.5956848385829603,-0.14293446880547286,-0.02045486242763108,-0.8469228644824691,0.003978684842678604,0.003167991429259498,0.010146641365965436,1.8907671680839848,17.130814625974185,13.09320331046347,0.0013312347381797642,0.004838578254328825,0.14029388134410797
11122,1724820615217036585,0.446155309677124,0.0764026865363121,0.1094561144709587,0.0694923996925354,-0.019873647019267,0.4104359447956085,-0.9090204238891602,0.0,0.0,0.0,0.07846842438296536,0.15000531190159955,0.09130383165296874,0.510079378,0.1094561144709587,-0.02290489071930665,-0.04709995614039659,0.012633429940843379,-8.27830573034059,2.9085131751497824,-3.3355641198897183,-0.14317358932143226,-0.020914780124305286,-0.8467255449801168,0.005024650335244019,0.006173617206137294,0.013589099045691277,-4.186156403125304,-4.6806649027660185,-6.509770559521792,-0.00038394034432562556,0.0070294892082645765,0.14029388134410797
11124,1724820615226346828,0.4462096989154815,0.0764746814966201,0.1096080020070076,0.0703396052122116,-0.0201265104115009,0.4105517268180847,-0.9088974595069884,0.0,0.0,0.0,-0.010580037695938294,-0.023419468641795393,-0.08915200814707913,0.519389621,0.1096080020070076,-0.18907249249262376,-0.023066183900783924,-0.03329283780305225,-2.5998812469531707,2.3190093595788883,-0.7646539645602451,-0.1449281071847515,-0.02117180606220825,-0.8470016048252751,0.00555706801974587,0.006363295892541032,0.012376853282965783,-9.528314287906262,-6.449594428291617,-7.812238262805759,-0.0015797483191068462,0.01115605073633266,0.14029388134410797
11126,1724820615238614453,0.4462732672691345,0.0765306055545806,0.1096961945295333,0.0701914802193641,-0.020079294219613,0.4104176461696625,-0.9089705348014832,0.0,0.0,0.0,-0.12688378721734578,0.09430495923425708,0.002036979531233274,0.531657246,0.1096961945295333,0.025507240497000257,0.0011406224418911489,0.02470352981548131,-5.032242786522076,-0.4666240499020399,1.6646305085851114,-0.1446214999148667,-0.021114239367206702,-0.8467037116665171,0.00433187409502267,0.0053681131165221885,0.011946777114678397,-4.822053964591469,3.1402972145959422,-3.949880922311711,0.0001695853391387265,0.007497013690293966,0.14029388134410797
11128,1724820615246420666,0.4463028609752655,0.0765765309333801,0.1098130866885185,0.0706589370965957,-0.0202348679304122,0.4103239476680755,-0.9089730978012084,0.0,0.0,0.0,-0.14138565833674546,0.08674964172035748,-0.08534031604686038,0.539463459,0.1098130866885185,-0.1256579145157067,-0.014621412938464862,0.022483327647680573,-3.0528013706528414,1.9469644308259757,-0.8663333332370083,-0.14560641788521098,-0.02120179523149171,-0.8465134021702898,0.003207217282653829,0.006975679316588046,0.01214693916299403,3.4783057275788707,-6.884822475723098,-5.507492934866789,-0.001576531520532004,0.008302234506906463,0.14029388134410797
11130,1724820615257135931,0.4463286399841308,0.076667346060276,0.1099016591906547,0.0701193064451217,-0.0203718226402997,0.4103345870971679,-0.9090070724487304,0.0,0.0,0.0,-0.025630076291946746,-0.07405211417745516,-0.06072541529391928,0.550178724,0.1099016591906547,0.08155278430364625,0.06457625160848679,0.0046412451517830414,1.451341251576677,-1.099084346354989,-1.0319041387850854,-0.1447315095980194,-0.020509929509362267,-0.846564368757684,0.0017317444496391943,0.006152210602980546,0.009600131921033928,11.76797501787789,-6.574335140974902,-0.3748609350299059,-0.004583549872752021,0.008673787262702983,0.14029388134410797
11132,1724820615266391857,0.4463392794132232,0.0767057165503501,0.1100011840462684,0.0703469142317771,-0.0204063653945922,0.4103250503540039,-0.9089930653572084,0.0,0.0,0.0,0.09100979497692058,-0.06748332834313775,-0.08555897715787769,0.55943465,0.1100011840462684,-0.04802277438629216,-0.013478737629452828,0.0001527024698611886,-18.314593655279673,-2.618428411664202,-0.4989798062923876,-0.1451764171775993,-0.020633176972149517,-0.8465450114261003,0.0023905369923156172,0.005489160203497878,0.010452875978248954,6.374522071972626,-1.0346960010301278,-2.129078003816333,-0.0021210118187793775,0.004861600708388369,0.14029388134410797
11134,1724820615276125342,0.4463752508163452,0.0767728984355926,0.1100998595356941,0.0715027526021003,-0.0210356898605823,0.4103262722492218,-0.9088878631591796,0.0,0.0,0.0,0.089317274418846,-0.09540945176162648,-0.1006126525288688,0.569168135,0.1100998595356941,-0.27045860183796766,0.02055068436270324,-0.004847845837778434,-7.170820938718309,1.54225573592236,-0.707004340533004,-0.14780733394205994,-0.020442173154425078,-0.8466207517758754,0.003479399930490956,0.004874809803983915,0.007801325674075876,-3.728810302196463,-2.2962907596418916,-1.7308713273233076,-0.0025138037566939816,0.00855784670369419,0.14029388134410797
11136,1724820615290497877,0.446420669555664,0.0767999365925788,0.1101623997092247,0.0717678666114807,-0.0211540888994932,0.4104455709457397,-0.9088103771209716,0.0,0.0,0.0,-0.039719875179624664,-0.11625695154719307,-0.12940066507123604,0.58354067,0.1101623997092247,-0.0407126615301891,0.0012507694344621103,-0.019110712683114456,0.9805347356242446,-10.334446070553161,8.593532432871807,-0.14838687384373564,-0.020464923419406703,-0.8468951612651225,0.004284536363563518,0.0028182090714956587,0.010001364116186906,-8.149955182283698,8.115642084803453,-13.319168390563254,0.000772403790312165,0.003913961155774014,0.14029388134410797
11138,1724820615296153218,0.4464474022388458,0.0768179595470428,0.1102315336465835,0.0720306038856506,-0.021045571193099,0.4102951884269714,-0.9088600277900696,0.0,0.0,0.0,-0.08396793907512314,-0.049072884004921186,-0.2299067485860781,0.589196011,0.1102315336465835,-0.0685566553236496,-0.07720288321906034,0.05081993778537073,-1.5278054765465217,-5.904237885023473,6.112911803888862,-0.148781797435346,-0.020854175084209697,-0.8465462336337221,0.003846861123692591,0.0022204527240368144,0.008640978210719297,-3.781962786722217,11.194227807745088,-3.326565638207427,0.0009997558571647335,0.006688632072971644,0.14029388134410797
11140,1724820615306523226,0.446470558643341,0.0768226087093353,0.1102529987692833,0.0720967203378677,-0.021147683262825,0.4103199541568756,-0.9088411927223206,0.0,0.0,0.0,-0.04632477226916004,0.05397594982169496,0.01027646570772578,0.599566019,0.1102529987692833,-0.019830685542509364,0.013087473326586127,-0.004681343369434471,-3.0648692349445263,4.068749156394939,-4.182942396700753,-0.14898601368155234,-0.02072715869286243,-0.8466143316637695,0.002851060775146408,0.00278829434273975,0.006459204813500818,6.40039551710843,0.7513754782094393,12.287550468021504,0.001186263794355809,0.002014152355106467,0.14029388134410797
11142,1724820615316870559,0.4465064406394958,0.0768756195902824,0.1103651523590087,0.0727043971419334,-0.0214482024312019,0.410476952791214,-0.9087148904800416,0.0,0.0,0.0,0.04850573747500908,-0.033090260346596734,0.02515121144448179,0.609913352,0.1103651523590087,-0.13170090164033085,0.007300889511445726,-0.035892469390822,-0.3781017801888962,-5.986193271785524,4.946832741438913,-0.15034093840269255,-0.020707836878575824,-0.8469929884476104,0.002884883489894463,0.0033387263126405387,0.00884388285195481,9.936963863019887,-4.654694507544622,3.906498116755687,-0.001317486499526548,0.007171391216213145,0.14029388134410797
11144,1724820615326045028,0.4465281665325165,0.0768917351961135,0.1104300618171691,0.0730795338749885,-0.0211851559579372,0.4101317226886749,-0.9088467955589294,0.0,0.0,0.0,0.1459538808394331,-0.04521140991034697,0.08107508473125047,0.619087821,0.1104300618171691,-0.050298781627392763,-0.09176511545735051,0.07426894914784726,4.733795966735956,-1.9250812469901617,6.213591524001027,-0.15081925128754842,-0.021437990098651258,-0.8461927895821596,0.00369788044241659,0.002333244720285954,0.007404512676122188,6.970085770786748,7.040245683474275,10.274708489050154,0.00040600596648819923,0.0035699222326043977,0.14029388134410797
11146,1724820615336751651,0.4465843737125397,0.0769239217042923,0.1105134561657905,0.073324829339981,-0.0213172566145658,0.4097924828529358,-0.9089770317077636,0.0,0.0,0.0,0.1749547485926601,0.1346389646241644,0.24329903863167535,0.629794444,0.1105134561657905,-0.051329708531210036,-0.0015121024339817934,0.0684040608218839,-0.8766797131282784,2.5449833764514067,-4.835205925263274,-0.15138437975886923,-0.021343754965262186,-0.845466246301285,0.0059769809662597595,0.0026536413131994507,0.011245826706053563,-8.985403080120443,8.703124357546553,-9.45490655299459,0.0013990525363212461,0.006481939514478408,0.14029388134410797
11148,1724820615346333790,0.4466478824615478,0.0769463256001472,0.110650859773159,0.0736697614192962,-0.0213223434984684,0.4098399579524994,-0.9089275598526,0.0,0.0,0.0,-0.01143027912526462,0.14861341493287983,-0.05831977891449941,0.639376583,0.110650859773159,-0.0664226183397983,-0.0275911265246021,-0.01469546208743222,-1.4159050219852944,0.22622064049702567,-1.4851984667984772,-0.15201870240384227,-0.021626378289730172,-0.8455654354339687,0.007328284405559771,0.004841771290393648,0.012586821894514877,-16.81643761685811,-6.187059855296797,-20.113187115038066,0.0029560607726687397,0.0075515814601665445,0.14029388134410797
11150,1724820615356417648,0.4467292129993438,0.0770217180252075,0.1107591837644577,0.0740144923329353,-0.0215302854776382,0.4096201062202453,-0.9089937806129456,0.0,0.0,0.0,-0.15304412799098338,0.005091688736359373,-0.14054523432191468,0.649460441,0.1107591837644577,-0.079010959233553,0.005972175749668539,0.04659680396175176,-0.9226373723227583,0.20657745131021898,1.5357539577294952,-0.15282526269795016,-0.02149551255516631,-0.8451100802753369,0.005595210627504343,0.005494161677060294,0.00989475285290009,-5.833129177892625,-9.342485620939968,-0.9008575275685531,-9.230485184094347e-06,0.011967048175859231,0.14029388134410797
11152,1724820615368195794,0.4467611312866211,0.077059157192707,0.1108640655875206,0.0745546668767929,-0.0215523298829793,0.4095824062824249,-0.908966064453125,0.0,0.0,0.0,-0.10879499508708704,-0.03766862600673898,-0.05137111347994594,0.661238587,0.1108640655875206,-0.08539683926344004,-0.034542232980559785,0.002193453199105249,9.766219608286168,0.08233456325365074,-0.4349008098069853,-0.15383297108362098,-0.0218936357797619,-0.8450223404269276,0.004051571032114509,0.004734142414486442,0.009978604436099658,-1.33461661042214,-5.364204212869363,-15.159457125092707,-0.00038390109792737923,0.005047562143971757,0.14029388134410797
11154,1724820615376265721,0.4468012452125549,0.0771059617400169,0.1109505295753479,0.0743920877575874,-0.0214213412255048,0.4095196723937988,-0.9090108275413512,0.0,0.0,0.0,-0.14771717973224874,-0.0905434739886594,-0.29938889786361234,0.669308514,0.1109505295753479,0.05041304272991394,-0.01440324073057432,0.01712414308758473,3.4365305515599047,0.36124139976222214,0.3776833671330653,-0.15342955122979235,-0.021987356151262592,-0.8448680642313813,0.0032967090423774437,0.004578669753627196,0.00924063838982292,-1.9084726918813528,-7.971561238520252,-28.58103077735488,-0.0008020566644265327,0.008668663288762958,0.14029388134410797
11156,1724820615387060263,0.4468126595020294,0.077137753367424,0.1110289990901947,0.0750028192996978,-0.0214525815099477,0.4094910621643066,-0.9089727997779846,0.0,0.0,0.0,-0.12623358391673783,-0.19708872448860026,-0.5768271869902769,0.680103056,0.1110289990901947,-0.1058677486729902,-0.0413213628219834,-6.0172555309362356e-05,0.3892718870829046,2.217710608571921,0.04512402305996144,-0.15457385273292204,-0.02242822240497932,-0.844800279057558,0.000919904170057606,0.0025721103343698815,0.003006379241054624,4.201999322583416,-8.949756092783042,-1.5260018876814918,-0.0013371035444648795,0.0036148435696792404,0.14029388134410797
11158,1724820615396885007,0.446820467710495,0.0771596878767013,0.111020416021347,0.074817806482315,-0.0214968584477901,0.4094355404376983,-0.909011960029602,0.0,0.0,0.0,-0.06517218993174835,-0.2767863123677343,-0.3756387072970336,0.6899278,0.111020416021347,0.030898851555817716,0.022596670761604227,0.015021950704568271,8.920043967410663,0.6112080713347257,0.12388910473963193,-0.15427275694778378,-0.022186155252400412,-0.84468849833172,0.0005198192092308318,0.0005355927734811416,-0.0026544432728057288,3.542456241943897,-2.360875095197411,24.95935140955786,-0.0011608568385171375,0.002094557957262986,0.14029388134410797
11160,1724820615406214052,0.4468228816986084,0.0771496519446373,0.1109798774123191,0.0745670795440673,-0.0212633870542049,0.4094185829162597,-0.9090456962585448,0.0,0.0,0.0,-0.055799350473001705,-0.24786617328999255,-0.10309201893476114,0.699256845,0.1109798774123191,0.06981739481126885,-0.02391792881812611,0.003676566012016736,-1.3890041125141677,-3.0063034358414935,-0.5074667159577588,-0.15362294757693626,-0.022401388637989506,-0.8446203810128597,-0.0003047620067597734,-0.002662230618611261,-0.004382326133338665,2.8914910817017256,6.8737997237464885,24.660481751369545,0.0008786164767985761,-0.0010588859197531303,0.14029388134410797
11162,1724820615416698213,0.4468130469322204,0.0771030485630035,0.1109334975481033,0.0746841579675674,-0.0211350172758102,0.4093729257583618,-0.9090596437454224,0.0,0.0,0.0,-0.0032536830891378276,-0.13133622548199328,0.10179144882949849,0.709741006,0.1109334975481033,-0.010263762012927611,-0.03211113765908146,0.006705955754006992,-3.139046099265173,0.4265596225169221,0.8390732674539744,-0.1537332861539972,-0.022723317436504006,-0.8444993431404653,-0.0005057949926445815,-0.0041425791944935675,-0.004495556850308446,7.7383954869357945,7.555822845187727,10.491356937048447,0.0025991632220539623,-0.004357724775178624,0.14029388134410797
