seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
378,1724237148549508991,-2.0325217247009277,0.008899296633899212,0.16540756821632385,-0.0069474331103265285,0.04115407541394234,0.30042991042137146,-0.9528903365135193,0.0,0.0,0.0,0.0,0.0,0.0
380,1724237148559118307,-2.0321707725524902,0.008955299854278564,0.1651613861322403,-0.006282776594161987,0.04139929264783859,0.3008969724178314,-0.9527369737625122,0.0,0.0,0.0,0.0,0.0,0.0
382,1724237148569495254,-2.0318491458892822,0.009153258986771107,0.16516539454460144,-0.006403498817235231,0.041387442499399185,0.3016124367713928,-0.9525103569030762,0.0,0.0,0.0,0.0,0.0,0.0
384,1724237148579684262,-2.0315628051757812,0.009211728349328041,0.1650569587945938,-0.006736943498253822,0.04146802797913551,0.3020307421684265,-0.9523720145225525,0.0,0.0,0.0,0.0,0.0,0.0
386,1724237148589247582,-2.031291961669922,0.009293805807828903,0.1648762971162796,-0.007571798283606768,0.042506929486989975,0.30227532982826233,-0.9522423148155212,0.0,0.0,0.0,0.0,0.0,0.0
388,1724237148599490624,-2.031003713607788,0.009418409317731857,0.16475655138492584,-0.008109541609883308,0.04316680505871773,0.3028053641319275,-0.9520397782325745,0.0,0.0,0.0,0.0,0.0,0.0
390,1724237148609437221,-2.0306966304779053,0.009501023218035698,0.1646723598241806,-0.008585724048316479,0.04353157803416252,0.30330681800842285,-0.9518593549728394,0.0,0.0,0.0,0.0,0.0,0.0
392,1724237148619033147,-2.03035569190979,0.009609040804207325,0.16471357643604279,-0.007948788814246655,0.04288589209318161,0.3039686679840088,-0.9516831040382385,0.0,0.0,0.0,0.0,0.0,0.0
394,1724237148632352201,-2.030013084411621,0.009744541719555855,0.16479140520095825,-0.006689657457172871,0.041820596903562546,0.3047589659690857,-0.9514873623847961,0.0,0.0,0.0,0.0,0.0,0.0
396,1724237148638813156,-2.0296833515167236,0.009944599121809006,0.1648077815771103,-0.005078886169940233,0.04080701246857643,0.30571943521499634,-0.9512332677841187,0.0,0.0,0.0,0.0,0.0,0.0
398,1724237148716150937,-2.0293655395507812,0.010298006236553192,0.16513782739639282,-0.004186848644167185,0.038574155420064926,0.30715319514274597,-0.9508688449859619,0.0,0.0,0.0,0.0,0.0,0.0
400,1724237148716562571,-2.029082775115967,0.010515891015529633,0.16508521139621735,-0.003307200036942959,0.037943094968795776,0.3082575500011444,-0.95054030418396,0.0,0.0,0.0,0.0,0.0,0.0
402,1724237148717068842,-2.0288190841674805,0.010772131383419037,0.16517557203769684,-0.003737922292202711,0.03747139498591423,0.3093610107898712,-0.9501988291740417,0.0,0.0,0.0,0.0,0.0,0.0
404,1724237148717493796,-2.028566598892212,0.010922033339738846,0.1652062088251114,-0.004232991486787796,0.03757033869624138,0.30993810296058655,-0.9500046968460083,0.0,0.0,0.0,0.0,0.0,0.0
406,1724237148717917851,-2.0283286571502686,0.01119045540690422,0.1655038446187973,-0.005517839454114437,0.03691403940320015,0.31083980202674866,-0.9497292637825012,0.0,0.0,0.0,0.0,0.0,0.0
408,1724237148718186078,-2.02807879447937,0.011335410177707672,0.16539287567138672,-0.005729379132390022,0.03743213787674904,0.311332643032074,-0.9495462775230408,0.0,0.0,0.0,0.0,0.0,0.0
410,1724237148719281452,-2.0278265476226807,0.011369967833161354,0.16479414701461792,-0.003844407619908452,0.03951658308506012,0.31138959527015686,-0.9494525790214539,0.0,0.0,0.0,0.0,0.0,0.0
412,1724237148720428485,-2.0274360179901123,0.011832727119326591,0.16510696709156036,-0.002478867070749402,0.037392087280750275,0.312754362821579,-0.9490945339202881,0.0,0.0,0.0,0.0,0.0,0.0
414,1724237148729176746,-2.027038097381592,0.012127857655286789,0.16547229886054993,-0.003356410190463066,0.03593791276216507,0.3138824701309204,-0.948775589466095,0.0,0.0,0.0,0.0,0.0,0.0
416,1724237148739909271,-2.02677583694458,0.012020912021398544,0.16526687145233154,-0.00459094624966383,0.037213284522295,0.31417712569236755,-0.9486236572265625,0.0,0.0,0.0,0.0,0.0,0.0
418,1724237148749362392,-2.0265045166015625,0.012033471837639809,0.16499532759189606,-0.004391559865325689,0.03855094686150551,0.314017117023468,-0.9486241936683655,0.0,0.0,0.0,0.0,0.0,0.0
420,1724237148759602891,-2.026202440261841,0.012037435546517372,0.16480599343776703,-0.004282592795789242,0.039612751454114914,0.31365105509757996,-0.9487020969390869,0.0,0.0,0.0,0.0,0.0,0.0
422,1724237148818499788,-2.0258758068084717,0.012065347284078598,0.16462475061416626,-0.004654203075915575,0.04042147472500801,0.31366726756095886,-0.9486607909202576,0.0,0.0,0.0,0.0,0.0,0.0
424,1724237148819143237,-2.0255038738250732,0.012184027582406998,0.16463306546211243,-0.005856511183083057,0.04047964885830879,0.3138076066970825,-0.9486052393913269,0.0,0.0,0.0,0.0,0.0,0.0
426,1724237148820729266,-2.02517032623291,0.01224092673510313,0.16461877524852753,-0.0062903449870646,0.04029347375035286,0.3142302632331848,-0.9484705328941345,0.0,0.0,0.0,0.0,0.0,0.0
428,1724237148821690097,-2.0248422622680664,0.0121774198487401,0.16406145691871643,-0.005445677787065506,0.0420454740524292,0.3142746090888977,-0.9483850002288818,0.0,0.0,0.0,0.0,0.0,0.0
430,1724237148821975316,-2.024515151977539,0.012264866381883621,0.16394922137260437,-0.0062761870212852955,0.04261211305856705,0.31468236446380615,-0.9482192993164062,0.0,0.0,0.0,0.0,0.0,0.0
432,1724237148822245738,-2.024183750152588,0.012340551242232323,0.16387686133384705,-0.006478661205619574,0.0428021177649498,0.3150305449962616,-0.948093831539154,0.0,0.0,0.0,0.0,0.0,0.0
434,1724237148832529662,-2.0238089561462402,0.012467554770410061,0.1638457328081131,-0.003046751953661442,0.04140915349125862,0.3161674737930298,-0.9477944374084473,0.0,0.0,0.0,0.0,0.0,0.0
436,1724237148838755725,-2.0233895778656006,0.012754036113619804,0.16424492001533508,-0.0024523783940821886,0.03899774327874184,0.31776636838912964,-0.947363555431366,0.0,0.0,0.0,0.0,0.0,0.0
438,1724237148849924848,-2.023000955581665,0.012945909984409809,0.16446861624717712,-0.002033113269135356,0.03778833523392677,0.3190433084964752,-0.9469843506813049,0.0,0.0,0.0,0.0,0.0,0.0
440,1724237148859029129,-2.0226426124572754,0.013285786844789982,0.16527007520198822,-0.006051544565707445,0.03605945408344269,0.3202243149280548,-0.9466358423233032,0.0,0.0,0.0,0.0,0.0,0.0
442,1724237148873312275,-2.0223278999328613,0.01336471177637577,0.1655435562133789,-0.008142173290252686,0.03609141707420349,0.32136258482933044,-0.9462332129478455,0.0,0.0,0.0,0.0,0.0,0.0
444,1724237148883328278,-2.022062301635742,0.013380976393818855,0.16553638875484467,-0.008746122941374779,0.037125881761312485,0.32170721888542175,-0.946070671081543,0.0,0.0,0.0,0.0,0.0,0.0
446,1724237148888742075,-2.0218007564544678,0.013352321460843086,0.16516229510307312,-0.006169474683701992,0.038168974220752716,0.32158809900283813,-0.9460899233818054,0.0,0.0,0.0,0.0,0.0,0.0
448,1724237148902125589,-2.021523952484131,0.013149240054190159,0.16439875960350037,-0.003153558587655425,0.04083506017923355,0.32151517271995544,-0.9460183382034302,0.0,0.0,0.0,0.0,0.0,0.0
450,1724237148925644329,-2.02117657661438,0.01321497093886137,0.16458702087402344,-0.0033047867473214865,0.03995947539806366,0.32227903604507446,-0.9457952380180359,0.0,0.0,0.0,0.0,0.0,0.0
452,1724237148926199483,-2.0209038257598877,0.013109784573316574,0.16461148858070374,-0.0032292185351252556,0.03991016745567322,0.3227369785308838,-0.9456413984298706,0.0,0.0,0.0,0.0,0.0,0.0
454,1724237148929319839,-2.0206871032714844,0.01298471912741661,0.16456523537635803,-0.0032281798776239157,0.040256425738334656,0.32312247157096863,-0.945495069026947,0.0,0.0,0.0,0.0,0.0,0.0
456,1724237148938706481,-2.020477056503296,0.012780634686350822,0.16435441374778748,-0.002976522082462907,0.04109284281730652,0.32338884472846985,-0.945368766784668,0.0,0.0,0.0,0.0,0.0,0.0
458,1724237148949190338,-2.0202765464782715,0.01254364475607872,0.16412822902202606,-0.002488697413355112,0.04179742932319641,0.32357171177864075,-0.9452767372131348,0.0,0.0,0.0,0.0,0.0,0.0
460,1724237148959555897,-2.020069122314453,0.012383838184177876,0.16417522728443146,-0.0028935899026691914,0.04130791872739792,0.3241173028945923,-0.9451102018356323,0.0,0.0,0.0,0.0,0.0,0.0
462,1724237148968774194,-2.0198802947998047,0.0122061837464571,0.16429820656776428,-0.0033158459700644016,0.04112632945179939,0.3245472013950348,-0.9449692368507385,0.0,0.0,0.0,0.0,0.0,0.0
464,1724237148979203505,-2.0197150707244873,0.01200971007347107,0.164408341050148,-0.0033829440362751484,0.040876034647226334,0.3250553607940674,-0.9448052048683167,0.0,0.0,0.0,0.0,0.0,0.0
466,1724237148988786774,-2.019554853439331,0.011806013062596321,0.16457831859588623,-0.004108441062271595,0.04013385623693466,0.3257649838924408,-0.9445896744728088,0.0,0.0,0.0,0.0,0.0,0.0
468,1724237148999804374,-2.0193960666656494,0.011521081440150738,0.16464784741401672,-0.004524561110883951,0.040339939296245575,0.32616353034973145,-0.9444414377212524,0.0,0.0,0.0,0.0,0.0,0.0
470,1724237149009410923,-2.019183874130249,0.01112879253923893,0.16447831690311432,-0.0037595590110868216,0.04147369787096977,0.32614558935165405,-0.9444018602371216,0.0,0.0,0.0,0.0,0.0,0.0
472,1724237149019847366,-2.0188307762145996,0.010919254273176193,0.1649256944656372,-0.005769150797277689,0.03999997675418854,0.32750436663627625,-0.9439850449562073,0.0,0.0,0.0,0.0,0.0,0.0
474,1724237149029068019,-2.018615245819092,0.010577084496617317,0.16495932638645172,-0.005735359154641628,0.040476977825164795,0.3278179466724396,-0.9438560009002686,0.0,0.0,0.0,0.0,0.0,0.0
476,1724237149041038466,-2.018450975418091,0.010084059089422226,0.16441506147384644,-0.004762961529195309,0.04309245944023132,0.32709193229675293,-0.9439974427223206,0.0,0.0,0.0,0.0,0.0,0.0
478,1724237149051832049,-2.0182244777679443,0.00964022520929575,0.16401129961013794,-0.0025368179194629192,0.0444856733083725,0.3267301917076111,-0.9440667629241943,0.0,0.0,0.0,0.0,0.0,0.0
480,1724237149059149316,-2.0179171562194824,0.009366728365421295,0.1640745848417282,-0.0027615234721451998,0.044495273381471634,0.32714924216270447,-0.9439205527305603,0.0,0.0,0.0,0.0,0.0,0.0
482,1724237149069615651,-2.0175914764404297,0.009040819481015205,0.1640068143606186,-0.0026135838124901056,0.044982582330703735,0.32753437757492065,-0.9437642693519592,0.0,0.0,0.0,0.0,0.0,0.0
484,1724237149079492642,-2.0172321796417236,0.00900401920080185,0.16450956463813782,-0.0038239851128309965,0.04315226152539253,0.3284143805503845,-0.9435397386550903,0.0,0.0,0.0,0.0,0.0,0.0
486,1724237149088812013,-2.016883611679077,0.008804267272353172,0.16472738981246948,-0.004881860688328743,0.04263841360807419,0.32895317673683167,-0.943370521068573,0.0,0.0,0.0,0.0,0.0,0.0
488,1724237149100027039,-2.0164339542388916,0.008810313418507576,0.1651221215724945,-0.0034009951632469893,0.04005672410130501,0.3303728997707367,-0.9429939389228821,0.0,0.0,0.0,0.0,0.0,0.0
490,1724237149109599848,-2.0159385204315186,0.008524959906935692,0.16542164981365204,-0.004301250912249088,0.038485947996377945,0.3316234052181244,-0.9426167011260986,0.0,0.0,0.0,0.0,0.0,0.0
492,1724237149118932768,-2.0155439376831055,0.007982425391674042,0.16545601189136505,-0.006136774085462093,0.03893670812249184,0.3322313129901886,-0.9423739910125732,0.0,0.0,0.0,0.0,0.0,0.0
494,1724237149129826524,-2.015023946762085,0.00754239596426487,0.165666401386261,-0.007994988933205605,0.03858746960759163,0.333394318819046,-0.9419636130332947,0.0,0.0,0.0,0.0,0.0,0.0
496,1724237149138927910,-2.014538288116455,0.007117436267435551,0.1656355857849121,-0.008173085749149323,0.039399806410074234,0.33343395590782166,-0.941914439201355,0.0,0.0,0.0,0.0,0.0,0.0
498,1724237149149544252,-2.014045238494873,0.006651305593550205,0.16516821086406708,-0.0045402017422020435,0.040436577051877975,0.3333258032798767,-0.9419332146644592,0.0,0.0,0.0,0.0,0.0,0.0
500,1724237149160401504,-2.013563871383667,0.006211626343429089,0.16501057147979736,-0.0036111788358539343,0.04077981412410736,0.33367910981178284,-0.9417973756790161,0.0,0.0,0.0,0.0,0.0,0.0
502,1724237149169037365,-2.0130937099456787,0.005685753189027309,0.16489538550376892,-0.0032230690121650696,0.04138527065515518,0.33409643173217773,-0.9416244029998779,0.0,0.0,0.0,0.0,0.0,0.0
504,1724237149179557703,-2.012615919113159,0.005230392329394817,0.16493041813373566,-0.0036140449810773134,0.0416865237057209,0.33477333188056946,-0.9413692355155945,0.0,0.0,0.0,0.0,0.0,0.0
506,1724237149188817529,-2.0120482444763184,0.005036826245486736,0.16576990485191345,-0.006540653295814991,0.03923584893345833,0.335662841796875,-0.9411420822143555,0.0,0.0,0.0,0.0,0.0,0.0
508,1724237149199535526,-2.0115721225738525,0.004501841031014919,0.1654866635799408,-0.005414046812802553,0.04071909561753273,0.33568722009658813,-0.941077470779419,0.0,0.0,0.0,0.0,0.0,0.0
510,1724237149210487435,-2.011000394821167,0.003927876241505146,0.16531959176063538,-0.0050391536206007,0.04148080572485924,0.3360728323459625,-0.940908670425415,0.0,0.0,0.0,0.0,0.0,0.0
512,1724237149219190698,-2.0103907585144043,0.003485746681690216,0.16546258330345154,-0.005188954062759876,0.04088248312473297,0.3369511365890503,-0.9406198859214783,0.0,0.0,0.0,0.0,0.0,0.0
514,1724237149231265146,-2.009765625,0.0029925303533673286,0.16542647778987885,-0.004460543394088745,0.04038446769118309,0.33793097734451294,-0.940293550491333,0.0,0.0,0.0,0.0,0.0,0.0
516,1724237149239627325,-2.009166955947876,0.0027217846363782883,0.16578920185565948,-0.0051004160195589066,0.03926221281290054,0.33906126022338867,-0.9399308562278748,0.0,0.0,0.0,0.0,0.0,0.0
518,1724237149249301636,-2.008596658706665,0.0021082013845443726,0.1654958426952362,-0.004029983188956976,0.04033520445227623,0.339603453874588,-0.939694881439209,0.0,0.0,0.0,0.0,0.0,0.0
520,1724237149259474696,-2.007951498031616,0.0017075911164283752,0.16566377878189087,-0.004461396485567093,0.04003770276904106,0.34037482738494873,-0.9394264221191406,0.0,0.0,0.0,0.0,0.0,0.0
522,1724237149271337964,-2.007344961166382,0.0013794023543596268,0.16599513590335846,-0.004348099231719971,0.04072250798344612,0.34086769819259644,-0.9392188787460327,0.0,0.0,0.0,0.0,0.0,0.0
524,1724237149280794339,-2.0066733360290527,0.0009133201092481613,0.16598553955554962,-0.003067377954721451,0.04190715774893761,0.34147635102272034,-0.9389505982398987,0.0,0.0,0.0,0.0,0.0,0.0
526,1724237149289145121,-2.0058653354644775,0.0005654208362102509,0.1667584627866745,-0.005872765090316534,0.04004098102450371,0.34343335032463074,-0.9383047223091125,0.0,0.0,0.0,0.0,0.0,0.0
528,1724237149300239753,-2.0051238536834717,0.00018892064690589905,0.1670694500207901,-0.00641080504283309,0.03983352333307266,0.3442203998565674,-0.9380216002464294,0.0,0.0,0.0,0.0,0.0,0.0
530,1724237149309474994,-2.0044355392456055,-0.00022890418767929077,0.16726362705230713,-0.006519814021885395,0.03986639901995659,0.3448392152786255,-0.9377921223640442,0.0,0.0,0.0,0.0,0.0,0.0
532,1724237149319381207,-2.0038020610809326,-0.0006734821945428848,0.1671029031276703,-0.004918285179883242,0.040337804704904556,0.34465354681015015,-0.9378499984741211,0.0,0.0,0.0,0.0,0.0,0.0
534,1724237149331990802,-2.0031285285949707,-0.0011241156607866287,0.1671448051929474,-0.004388612695038319,0.04037252813577652,0.3449895977973938,-0.9377275705337524,0.0,0.0,0.0,0.0,0.0,0.0
536,1724237149338688134,-2.002358913421631,-0.0014410056173801422,0.16730664670467377,-0.004532932303845882,0.04002712666988373,0.34570926427841187,-0.9374765753746033,0.0,0.0,0.0,0.0,0.0,0.0
538,1724237149349837021,-2.001507043838501,-0.001660361886024475,0.16763927042484283,-0.005363038275390863,0.038881756365299225,0.3466823995113373,-0.9371610283851624,0.0,0.0,0.0,0.0,0.0,0.0
540,1724237149359418153,-2.000701904296875,-0.001870201900601387,0.167777881026268,-0.005178489256650209,0.03888925164937973,0.3471526801586151,-0.9369876980781555,0.0,0.0,0.0,0.0,0.0,0.0
542,1724237149369171647,-1.999868631362915,-0.00228971429169178,0.16771183907985687,-0.005375292152166367,0.03992330655455589,0.3479839563369751,-0.9366346001625061,0.0,0.0,0.0,0.0,0.0,0.0
544,1724237149381673015,-1.99896240234375,-0.002484310418367386,0.16781067848205566,-0.004981685895472765,0.04040678218007088,0.34822890162467957,-0.9365251064300537,0.0,0.0,0.0,0.0,0.0,0.0
546,1724237149388717248,-1.9981675148010254,-0.0026781484484672546,0.1678418219089508,-0.0056894938461482525,0.039976995438337326,0.34823840856552124,-0.9365358948707581,0.0,0.0,0.0,0.0,0.0,0.0
548,1724237149399829223,-1.997373104095459,-0.002683287486433983,0.1679752916097641,-0.004211651626974344,0.03864004835486412,0.3484053909778595,-0.9365377426147461,0.0,0.0,0.0,0.0,0.0,0.0
550,1724237149409898712,-1.9966151714324951,-0.002698369324207306,0.1683037430047989,-0.004772255662828684,0.037524957209825516,0.3486197888851166,-0.936500608921051,0.0,0.0,0.0,0.0,0.0,0.0
552,1724237149419406934,-1.9959392547607422,-0.002842143177986145,0.16823576390743256,-0.004023333545774221,0.03760814294219017,0.3486051857471466,-0.9365061521530151,0.0,0.0,0.0,0.0,0.0,0.0
554,1724237149430132992,-1.9952646493911743,-0.002840520814061165,0.1682220846414566,-0.003365254495292902,0.037952970713377,0.34852761030197144,-0.9365237355232239,0.0,0.0,0.0,0.0,0.0,0.0
556,1724237149438848516,-1.9945698976516724,-0.0028327442705631256,0.16828402876853943,-0.002497935201972723,0.038442205637693405,0.3482816517353058,-0.936598002910614,0.0,0.0,0.0,0.0,0.0,0.0
558,1724237149450982116,-1.99397873878479,-0.002962687984108925,0.16800975799560547,-0.0008820185903459787,0.039692167192697525,0.3478231132030487,-0.9367191791534424,0.0,0.0,0.0,0.0,0.0,0.0
560,1724237149460414789,-1.9932780265808105,-0.002629505470395088,0.16874080896377563,-0.0028314334340393543,0.037448782473802567,0.3479456305503845,-0.9367622137069702,0.0,0.0,0.0,0.0,0.0,0.0
562,1724237149469120454,-1.9926056861877441,-0.0024184342473745346,0.16925376653671265,-0.004348618909716606,0.03579312190413475,0.34807270765304565,-0.9367738962173462,0.0,0.0,0.0,0.0,0.0,0.0
564,1724237149479522769,-1.991990089416504,-0.002326861023902893,0.16927802562713623,-0.004175866022706032,0.03584037348628044,0.3476705849170685,-0.9369221925735474,0.0,0.0,0.0,0.0,0.0,0.0
566,1724237149490037942,-1.9913674592971802,-0.0022319573909044266,0.16926135122776031,-0.003703579306602478,0.03635667636990547,0.34712517261505127,-0.9371064901351929,0.0,0.0,0.0,0.0,0.0,0.0
568,1724237149499351853,-1.9907007217407227,-0.002165837213397026,0.1692935824394226,-0.003482055850327015,0.03678517788648605,0.3467438220977783,-0.9372318983078003,0.0,0.0,0.0,0.0,0.0,0.0
570,1724237149509020283,-1.990086317062378,-0.0020940452814102173,0.16910319030284882,-0.0019383011385798454,0.03790171071887016,0.3460720181465149,-0.937440037727356,0.0,0.0,0.0,0.0,0.0,0.0
572,1724237149521588620,-1.989485740661621,-0.0020663104951381683,0.16912400722503662,-0.002043013693764806,0.03786547854542732,0.34585806727409363,-0.9375202655792236,0.0,0.0,0.0,0.0,0.0,0.0
574,1724237149528969452,-1.9888999462127686,-0.0019344761967658997,0.1693272590637207,-0.0028940944466739893,0.037193674594163895,0.34588760137557983,-0.937533974647522,0.0,0.0,0.0,0.0,0.0,0.0
576,1724237149538903031,-1.9882162809371948,-0.0018164850771427155,0.16957619786262512,-0.004186226055026054,0.03599218651652336,0.34596773982048035,-0.9375464916229248,0.0,0.0,0.0,0.0,0.0,0.0
578,1724237149549011914,-1.9876517057418823,-0.0017737913876771927,0.16949661076068878,-0.005046343896538019,0.036975350230932236,0.34555497765541077,-0.9376562237739563,0.0,0.0,0.0,0.0,0.0,0.0
580,1724237149559804338,-1.9871172904968262,-0.0016920547932386398,0.16939345002174377,-0.004747499246150255,0.03738247603178024,0.3451663553714752,-0.937784731388092,0.0,0.0,0.0,0.0,0.0,0.0
582,1724237149569930091,-1.986579418182373,-0.0015817154198884964,0.1692425012588501,-0.002821491099894047,0.03777385875582695,0.3447965085506439,-0.9379129409790039,0.0,0.0,0.0,0.0,0.0,0.0
584,1724237149579268514,-1.9859397411346436,-0.0012619327753782272,0.16948305070400238,-0.0011663321638479829,0.03582720085978508,0.3452543020248413,-0.9378243684768677,0.0,0.0,0.0,0.0,0.0,0.0
586,1724237149589262654,-1.9853519201278687,-0.0010687615722417831,0.1699209362268448,-0.0022413397673517466,0.034344471991062164,0.3458324074745178,-0.9376649260520935,0.0,0.0,0.0,0.0,0.0,0.0
588,1724237149600331979,-1.984924077987671,-0.0011093392968177795,0.16990134119987488,-0.0029757798183709383,0.03499799966812134,0.3458206355571747,-0.9376429915428162,0.0,0.0,0.0,0.0,0.0,0.0
590,1724237149609709063,-1.9844489097595215,-0.0010761506855487823,0.16983145475387573,-0.002400474390015006,0.03597518429160118,0.3454531729221344,-0.9377431869506836,0.0,0.0,0.0,0.0,0.0,0.0
592,1724237149619076027,-1.9838756322860718,-0.0009691901504993439,0.17004574835300446,-0.0024178437888622284,0.03582235053181648,0.34550172090530396,-0.9377310276031494,0.0,0.0,0.0,0.0,0.0,0.0
594,1724237149634312650,-1.983461618423462,-0.001089874655008316,0.16959406435489655,0.00045296538155525923,0.03960039094090462,0.3447127342224121,-0.9378725290298462,0.0,0.0,0.0,0.0,0.0,0.0
596,1724237149638941496,-1.9829964637756348,-0.0010463576763868332,0.16959550976753235,0.00037389833596535027,0.038922250270843506,0.34473535418510437,-0.9378926157951355,0.0,0.0,0.0,0.0,0.0,0.0
598,1724237149650569793,-1.9824212789535522,-0.0007748957723379135,0.17031121253967285,-0.0019134179456159472,0.035468678921461105,0.34574446082115173,-0.9376562237739563,0.0,0.0,0.0,0.0,0.0,0.0
600,1724237149660274942,-1.9819228649139404,-0.0006524883210659027,0.17067177593708038,-0.0030796488281339407,0.03361131623387337,0.3463556170463562,-0.9374960064888,0.0,0.0,0.0,0.0,0.0,0.0
602,1724237149669513596,-1.9813766479492188,-0.0007969513535499573,0.1707429140806198,-0.003398926230147481,0.03328211233019829,0.3471319377422333,-0.9372194409370422,0.0,0.0,0.0,0.0,0.0,0.0
604,1724237149680822811,-1.980857253074646,-0.0008654873818159103,0.17068292200565338,-0.003068274585530162,0.03347799926996231,0.34741994738578796,-0.9371069073677063,0.0,0.0,0.0,0.0,0.0,0.0
606,1724237149688884376,-1.9803844690322876,-0.0008256919682025909,0.17075498402118683,-0.002912479219958186,0.03338202089071274,0.3475710451602936,-0.9370546936988831,0.0,0.0,0.0,0.0,0.0,0.0
608,1724237149702425483,-1.9798587560653687,-0.0008754469454288483,0.17081160843372345,-0.0025542478542774916,0.033738769590854645,0.34777721762657166,-0.9369665384292603,0.0,0.0,0.0,0.0,0.0,0.0
610,1724237149710225255,-1.9793397188186646,-0.0009685084223747253,0.1708851009607315,-0.002593398094177246,0.03376779705286026,0.3480658233165741,-0.9368581175804138,0.0,0.0,0.0,0.0,0.0,0.0
612,1724237149719349105,-1.9788625240325928,-0.0011242963373661041,0.17081475257873535,-0.0021807807497680187,0.03413248434662819,0.34836262464523315,-0.9367356300354004,0.0,0.0,0.0,0.0,0.0,0.0
614,1724237149742387204,-1.9784127473831177,-0.001316772773861885,0.1706959456205368,-0.0014965375885367393,0.03433084487915039,0.3486693501472473,-0.9366156458854675,0.0,0.0,0.0,0.0,0.0,0.0
616,1724237149742975273,-1.977938175201416,-0.0014724452048540115,0.17080752551555634,-0.0017972692148759961,0.033663298934698105,0.3490923345088959,-0.9364818334579468,0.0,0.0,0.0,0.0,0.0,0.0
618,1724237149749339202,-1.9775176048278809,-0.0016300994902849197,0.17091885209083557,-0.0023319136817008257,0.03282450512051582,0.3495066165924072,-0.9363558292388916,0.0,0.0,0.0,0.0,0.0,0.0
620,1724237149759579691,-1.9771322011947632,-0.0018634442239999771,0.17101089656352997,-0.002136828377842903,0.032718028873205185,0.34997373819351196,-0.9361855387687683,0.0,0.0,0.0,0.0,0.0,0.0
622,1724237149768835924,-1.976768970489502,-0.0020837020128965378,0.17116990685462952,-0.0023365498054772615,0.03212977573275566,0.35062262415885925,-0.9359626173973083,0.0,0.0,0.0,0.0,0.0,0.0
624,1724237149780262854,-1.9764200448989868,-0.0023249387741088867,0.17120793461799622,-0.002097537973895669,0.03170467168092728,0.3510841727256775,-0.9358046650886536,0.0,0.0,0.0,0.0,0.0,0.0
626,1724237149788924273,-1.9760713577270508,-0.002581261098384857,0.1712959110736847,-0.001730492920614779,0.03121870569884777,0.35160553455352783,-0.9356259703636169,0.0,0.0,0.0,0.0,0.0,0.0
628,1724237149799926014,-1.9757345914840698,-0.0028356462717056274,0.17149187624454498,-0.0015503683825954795,0.030603857710957527,0.3520815968513489,-0.935467541217804,0.0,0.0,0.0,0.0,0.0,0.0
630,1724237149809261687,-1.975351095199585,-0.003032989799976349,0.17188400030136108,-0.0021702933590859175,0.029440611600875854,0.3526553809642792,-0.935287594795227,0.0,0.0,0.0,0.0,0.0,0.0
632,1724237149819398142,-1.9749759435653687,-0.003414575010538101,0.17215631902217865,-0.0029482755344361067,0.02940988913178444,0.3532158136367798,-0.9350748658180237,0.0,0.0,0.0,0.0,0.0,0.0
634,1724237149830467794,-1.9747366905212402,-0.00391804426908493,0.17165298759937286,0.00042937809485010803,0.03362612798810005,0.3521060645580292,-0.9353558421134949,0.0,0.0,0.0,0.0,0.0,0.0
636,1724237149839262417,-1.974199652671814,-0.004064790904521942,0.17233256995677948,-0.0021608059760183096,0.028953583911061287,0.35307636857032776,-0.9351438879966736,0.0,0.0,0.0,0.0,0.0,0.0
638,1724237149850927126,-1.9737975597381592,-0.004279926419258118,0.17267629504203796,-0.0028129424899816513,0.027444833889603615,0.3530929684638977,-0.9351813793182373,0.0,0.0,0.0,0.0,0.0,0.0
640,1724237149859671023,-1.9733179807662964,-0.004474526271224022,0.1729135513305664,-0.0012835169909521937,0.025950491428375244,0.3531869947910309,-0.9351918697357178,0.0,0.0,0.0,0.0,0.0,0.0
642,1724237149869155877,-1.9727996587753296,-0.004675745964050293,0.17321445047855377,-0.0012907625641673803,0.024336231872439384,0.3534383475780487,-0.9351403117179871,0.0,0.0,0.0,0.0,0.0,0.0
644,1724237149883039828,-1.9722437858581543,-0.0049413591623306274,0.17339400947093964,-0.0007767255883663893,0.023544203490018845,0.35334423184394836,-0.9351968169212341,0.0,0.0,0.0,0.0,0.0,0.0
646,1724237149889837976,-1.9716256856918335,-0.005157310515642166,0.17367123067378998,-0.0006940851453691721,0.022253330796957016,0.35329556465148926,-0.9352467656135559,0.0,0.0,0.0,0.0,0.0,0.0
648,1724237149901344276,-1.9709241390228271,-0.005347423255443573,0.17413733899593353,-0.0009793825447559357,0.020044026896357536,0.35347452759742737,-0.9352289438247681,0.0,0.0,0.0,0.0,0.0,0.0
650,1724237149911498999,-1.9702427387237549,-0.005554765462875366,0.17458656430244446,-0.001424484304152429,0.018012793734669685,0.353602796792984,-0.9352211356163025,0.0,0.0,0.0,0.0,0.0,0.0
652,1724237149918824972,-1.969584584236145,-0.005851740017533302,0.17481102049350739,-0.0014220254961401224,0.016474302858114243,0.3533857464790344,-0.9353315234184265,0.0,0.0,0.0,0.0,0.0,0.0
