seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
26258,1724910829730280479,-0.8550882339477539,0.024829514324665,0.2311476469039917,-0.0170019157230854,-0.1098614111542701,-0.4149879515171051,0.9030096530914308,0.0,0.0,0.0,1807.6445409929875,-157.8185407914009,1055.1101122844964,12.706370979,0.2311476469039917,-12.143426579411827,-4.382336192683977,14.045097662385208,23495.383944367106,3606.3419048960172,10962.486759069692,0.06192993449241105,-0.21415623084361143,-0.8682115026408388,2.599736003659018,-0.028411796226308184,0.2296526435532087,-4419881.402054656,-545442.8862084986,-739893.1398503182,0.8168599577134773,0.8305296735171517
26260,1724910829730541243,-0.854221761226654,0.0248292684555053,0.2312889844179153,-0.0171391014009714,-0.1100787818431854,-0.4133071899414062,0.9037510752677916,0.0,0.0,0.0,312.3386945963548,-297.33435133983363,795.9846797348882,12.706631743,0.2312889844179153,1.2546414489246265,-1.5365672710767537,14.087841048665773,38215.404028682075,3973.6136361309336,-3137.585041394359,0.061463814496159744,-0.21478263479299423,-0.8644841193105753,2.92777202023899,-0.10798871601411975,0.48437205415984863,-3061160.3162557213,136678.18599563802,-322653.50424086116,2.223290523130081,2.0061956090933855
26262,1724910829730924496,-0.8533222079277039,0.0247275847941637,0.2314421534538269,-0.0162127520889043,-0.1113935261964798,-0.4112042784690857,0.9045659899711608,0.0,0.0,0.0,644.8778082765893,133.40540394439662,1050.3222670766017,12.707014996,0.2314421534538269,8.48544079206846,-3.9225889270422787,11.025686268750237,8074.412541720161,6559.634465134543,-12603.62741324908,0.06381260865363643,-0.21654755471806572,-0.8602631241167878,2.514816698125742,-0.21753027156824345,0.687575020845884,1905682.2421343094,1048609.2765884607,-96844.96619142499,1.7774349504581974,1.2216022389062626
26264,1724910829731266750,-0.8524102568626404,0.024667739868164,0.231765478849411,-0.0149261895567178,-0.1115928962826728,-0.4102376699447632,0.9050024747848512,0.0,0.0,0.0,1614.3626161878838,469.28283454343466,784.7448990535759,12.70735725,0.231765478849411,7.9503123123821196,2.230196383517157,5.301901772846505,-29483.027402730433,14873.273116074586,3365.5429157773215,0.0661250140353246,-0.21590373115104305,-0.8583586268621605,3.2619580210903223,-0.04373915318417687,1.2060208923401206,-2001543.8758885427,-428719.28066649823,-2882741.19341386,2.0329580033209687,1.3916609798517203
26266,1724910829731511564,-0.8515070676803589,0.0246799923479557,0.2321064919233322,-0.0152508337050676,-0.1107762157917022,-0.409235417842865,0.9055509567260742,0.0,0.0,0.0,277.81609120956364,117.39840947841573,-289.91901789630674,12.707602064,0.2321064919233322,-4.156673222171428,5.327828391998929,9.643782583842148,-48647.89657401644,3312.477980865152,13954.137306184215,0.06457348289975064,-0.21475634725786988,-0.8558597951644575,3.557599082996603,0.06440570669903423,1.2702938984551224,-4015917.4625717322,-1133882.1019830524,-2071640.5634353042,2.622950607188281,2.1382128167008996
26268,1724910829731757894,-0.8506633639335632,0.0246994160115718,0.2323890030384063,-0.0170013569295406,-0.1095225811004638,-0.4081043601036072,0.9061824679374696,0.0,0.0,0.0,-353.640848447154,-86.69358030361894,-225.6787677612656,12.707848394,0.2323890030384063,-15.940359101278064,3.828691913764246,12.143892217942813,16205.26721681289,-11983.20740758791,10903.384620673954,0.059984063824635926,-0.2140012239785712,-0.8527441350373414,3.3955778483248196,0.012933913706945077,1.061948669848448,-1969287.4053294635,-90307.97943988684,982762.5732299268,2.3875690560831933,2.0489127193541794
26270,1724910829732066333,-0.8496274352073669,0.0246779471635818,0.2326837480068206,-0.0154757145792245,-0.1106483563780784,-0.4056558310985565,0.907171905040741,0.0,0.0,0.0,-731.5719310438262,170.55947272639494,356.27535742305645,12.708156833,0.2326837480068206,13.791609617325632,-2.1449890219462295,15.798103723271673,33369.10131676237,-12611.847553459247,-6761.179490034945,0.06318738859370289,-0.2149614730371573,-0.8478082388434629,3.403946964129773,0.03341242641958786,1.231835242867021,-1928938.277957912,476725.1200182413,302589.462780626,2.4258424549691506,1.9397020480054705
26272,1724910829732345260,-0.8486665487289429,0.0247132517397403,0.2330970168113708,-0.0149307819083333,-0.1115365698933601,-0.4043692648410797,0.9076465368270874,0.0,0.0,0.0,-1447.0891112874917,213.40019987267496,41.08344145627622,12.70843576,0.2330970168113708,7.201585423587976,-3.958745739076287,9.218413931196062,-20615.11303863972,-5192.362894803957,-20686.019889199662,0.0646496005575622,-0.21622765931163535,-0.8452536123672496,3.008516811428848,0.10726062704858164,1.2821447360930271,-2166363.8374544363,102828.94898687614,-1023343.2619056068,2.458022443494663,2.0438646166190555
26274,1724910829733886717,-0.8477467894554138,0.0247140750288963,0.2333739697933197,-0.0146050890907645,-0.1124082058668136,-0.4028230905532837,0.9082316756248474,0.0,0.0,0.0,-1388.471847043688,-60.52056993490394,-627.6470755366169,12.709977217,0.2333739697933197,1.075953869648917,-0.8008766045946305,2.063827945632798,-3425.7624273157135,1768.996955304353,-4012.029944264427,0.06562613168422711,-0.21766664982739795,-0.8420851864789867,0.5273925810141318,-0.0012941776469195254,0.15895296172148354,53252.6415464279,-151674.2305619867,-363142.898239264,0.4263709617621711,0.35378075997780684
26276,1724910829743248759,-0.8467491269111633,0.0245980024337768,0.2336841374635696,-0.014288056641817,-0.1133053749799728,-0.4014818668365478,0.9087188839912416,0.0,0.0,0.0,-24.192907875944076,-0.5235339412994401,-8.102328581055687,12.719339259,0.2336841374635696,0.17244520383653222,-0.13927557462286094,0.29174412161755897,-66.12833225458509,44.555632054580386,-91.71568368838109,0.06665480223454072,-0.21914818416907647,-0.8393816579835143,0.1017087437127202,-0.004805648554556452,0.026296152563194397,77614.88734536314,3334.8843253761534,35068.94593208213,0.08568356129289709,0.05394563084035645
26278,1724910829753592237,-0.8457525968551636,0.0246350616216659,0.233878031373024,-0.0152808669954538,-0.112820953130722,-0.3994258642196655,0.9096686244010924,0.0,0.0,0.0,0.2719264316866008,-1.1543702393217194,-0.8553822173931608,12.729682737,0.233878031373024,-0.16438300786424737,0.02317254205315567,0.458074963271907,-12.962444287609008,0.5521333934982087,15.919859605001989,0.06389781144765384,-0.21921810743158135,-0.83452185909396,0.09461024756809167,-0.011917365678605574,0.011825966541945121,1184.0876645093513,16.038320717074228,443.292701906278,0.06463483997985242,0.06214670485250151
26280,1724910829763211864,-0.8448579907417297,0.0243817493319511,0.2339298874139785,-0.0163149368017911,-0.1130256876349449,-0.3968098759651184,0.9107694625854492,0.0,0.0,0.0,1.0952860919186138,-0.3109696821216683,1.1066815646839192,12.739302364,0.2339298874139785,-0.1137101369616988,-0.1070835150388141,0.6097787160649695,21.415017359968804,-1.26594657110003,6.539516777846806,0.06150975686432107,-0.2206137568338461,-0.828589181742041,0.10579858475855985,-0.027198301495518162,0.008460654430450631,-5.002035380252269,97.28741732933253,132.19428724582383,0.0814513906160509,0.04116470390155669
26282,1724910829772979245,-0.8436976671218872,0.0241075102239847,0.2340429723262787,-0.0154948625713586,-0.1134639158844947,-0.394077867269516,0.9119147062301636,0.0,0.0,0.0,0.1479751779999754,0.7346040672741505,1.6860978937559918,12.749069745,0.2340429723262787,0.2555984255371586,0.0022847573101859317,0.5821079284363209,1.2798876917280362,17.80927455180348,-23.249962028574213,0.0627323537835353,-0.22094442937211917,-0.8227717872962441,0.11582438211083712,-0.01756571277463581,0.0337149296012722,-93.27675364846925,18.478043961397823,-92.27431894491897,0.10145806606400468,0.056306605741423016
26284,1724910829782717793,-0.842598557472229,0.0240385085344314,0.2345862537622451,-0.015506169758737,-0.112220324575901,-0.3934443295001983,0.9123418927192688,0.0,0.0,0.0,-0.7243772927653689,0.05456163937765035,-0.6844857238703496,12.758808293,0.2345862537622451,-0.08664127937623756,0.23992220642281592,0.15744223543904168,-9.703345009591478,-3.963559659530553,-11.61093962683211,0.06151425971712381,-0.2187076455487483,-0.8210551659181465,0.10873556184038335,-0.012854679613738096,0.04140135279816981,-62.62593589063172,-39.93732740165094,-160.4784832642866,0.09224346881601032,0.05922355638129464
26286,1724910829792930840,-0.8415322303771973,0.0238454304635524,0.2348550111055374,-0.0155304092913866,-0.1128503829240799,-0.3916079401969909,0.9130536913871764,0.0,0.0,0.0,-1.0753122780527455,-0.033150165350166794,-1.4350722980142172,12.76902134,0.2348550111055374,0.08673133843040508,-0.10436897417688748,0.3815547737728559,5.0468453984264405,-6.556631473322448,5.5142162634200655,0.06154753412753304,-0.2200112281526117,-0.8171375242262853,0.1013753373180748,-0.016894343567407155,0.018625676158235294,22.352675875139603,-6.457186273221016,0.249525857714886,0.08892163750220114,0.05103709562327979
26288,1724910829803095979,-0.8405324220657349,0.0236940402537584,0.2349665462970733,-0.015399127267301,-0.1123820468783378,-0.3903463184833526,0.9136536121368408,0.0,0.0,0.0,-0.27429168040271534,-0.07722781091508502,-0.6864499729203231,12.779186479,0.2349665462970733,0.01734455983045202,0.10371423807418555,0.27138247998702675,-10.681363981481498,6.03122800721183,-8.68026887448697,0.06109493083629772,-0.2191279526364108,-0.8142499905898803,0.08685654904882156,-0.013564861110175297,0.01208118899130639,69.72260129429027,-18.045704898225917,34.9554412949617,0.07885548752435033,0.05310306290716361
26290,1724910829816639235,-0.8395636081695557,0.0235342942178249,0.2351501733064651,-0.0169625114649534,-0.1123062148690223,-0.3892949819564819,0.91408371925354,0.0,0.0,0.0,0.506173192741409,-0.5690005022029565,-0.9111728656307359,12.792729735,0.2351501733064651,-0.19688289727757366,-0.0751415204037188,0.1927619485086398,-9.019999872427874,-15.339669391768538,39.3672755811627,0.05786003114439484,-0.22029899968847033,-0.8116417816053664,0.1039645328314549,-0.021914395370945527,0.0020151480722034876,-38.71870511982452,-8.009252055953482,9.284895892903876,0.05936054480923225,0.037003738173083785
26292,1724910829823261686,-0.8387700915336609,0.0233563985675573,0.2351261377334594,-0.0181322991847991,-0.1125256642699241,-0.3875556886196136,0.914773166179657,0.0,0.0,0.0,-0.062235751846691834,-0.5303915502507263,-0.7658843052764053,12.799352186,0.2351261377334594,-0.23460351961227235,-0.18363630697963032,0.5997507475517604,11.79259675069239,-6.480996808274341,30.994221290274997,0.055430859206020346,-0.22173806699832188,-0.8076481213839419,0.1048651409598591,-0.025528728673952283,-0.004562827066553865,-68.4967814637032,9.657491061018424,53.66665358222122,0.09893243657760409,0.06233303474489022
26294,1724910829835064931,-0.8378469944000244,0.0230831354856491,0.2350526452064514,-0.0169953573495149,-0.1133935898542404,-0.385614663362503,0.9155077338218688,0.0,0.0,0.0,-0.5060682611725067,-0.33588303414529497,0.5350158611992655,12.811155431,0.2350526452064514,0.2724925114418174,-0.05182715391834377,0.32476002436284807,15.83191214647028,-0.5812077048066762,7.677994978558594,0.05779051015356515,-0.2225656721364525,-0.8037600039122289,0.0999604125095459,-0.031465559081207184,-0.008818935015341367,-98.57779295817397,40.269791494244025,59.14793326057532,0.06782019408289075,0.03771271669990444
26296,1724910829842526981,-0.836998462677002,0.0228091161698102,0.2349746078252792,-0.0164821930229663,-0.1141188442707061,-0.3836913406848907,0.9162347912788392,0.0,0.0,0.0,-1.5293132032407937,0.07684485634833593,0.7354679511176463,12.818617481,0.2349746078252792,0.2626419580387612,-0.11158763057319526,0.528183354267009,-6.776039595620893,-2.8980657357062136,1.49647292658255,0.058868712339926674,-0.22362669279893496,-0.7997751473424006,0.09575703904662447,-0.033183636049072596,-0.0006015799377436792,-61.18718800270906,22.078758473950103,-12.744775058089822,0.1006315109143926,0.05336712651408303
26298,1724910829853248730,-0.8362483978271484,0.0225078351795673,0.2351199984550476,-0.0161834508180618,-0.1146376952528953,-0.3828971087932586,0.916507601737976,0.0,0.0,0.0,-1.0154707313358782,-0.19837690089371596,-0.011350159660653072,12.82933923,0.2351199984550476,0.10593979973432917,-0.06393031459572424,0.14731439526860154,-18.27948717559758,-0.605158084674482,-11.837446913925211,0.05965459305291996,-0.2244044985955751,-0.7981997376094815,0.06447830364722762,-0.027628928145400966,0.001649371906902175,87.59408162292013,-22.034232783400387,-17.344848943325555,0.07024108930465625,0.025097848675895814
26300,1724910829864333847,-0.8355964422225952,0.0222069639712572,0.2350017726421356,-0.0173433572053909,-0.114970214664936,-0.381512314081192,0.9170221090316772,0.0,0.0,0.0,0.41015648127562443,-0.40096607050927346,0.3958906475183367,12.840424347,0.2350017726421356,-0.13868434985948266,-0.128516496093814,0.28755058139097955,25.048819088197554,1.6432219971706497,16.7947094622472,0.05740735487194374,-0.22601315618982898,-0.7950207594386546,0.07501836554673247,-0.03803911150704886,-0.0010126379406809605,86.48593003771728,21.226993587962884,0.3561913934468386,0.056631161832614095,0.023145981180170864
26302,1724910829872713626,-0.834865152835846,0.0218191742897033,0.2350544333457946,-0.0162496212869882,-0.1157868504524231,-0.3795817196369171,0.9177402257919312,0.0,0.0,0.0,0.8680638185945995,0.027148976811751657,0.1684106605085376,12.848804126,0.2350544333457946,0.3696880408996078,-0.06742905795334612,0.45453654958311224,30.323280177857725,8.344819368814802,2.0730076707266694,0.05963696710873295,-0.22679998952602448,-0.7911526307819658,0.07503039110781273,-0.0379901252955539,0.006333907431338659,41.991169514205865,38.83983367980783,-41.024308165834285,0.0932614546255046,0.02610681821086067
26304,1724910829886342590,-0.8341138362884521,0.0214850939810276,0.2351418584585189,-0.0154478102922439,-0.1156268045306205,-0.3789578676223755,0.9180319905281068,0.0,0.0,0.0,1.1598864482203837,0.28497565814515324,-0.6983322124220035,12.86243309,0.2351418584585189,0.11036475311260378,0.06968666694261347,0.08702703519524699,-11.25475465093714,38.67479869527383,29.61044310892307,0.06085528033191437,-0.22592335667331243,-0.789878978944907,0.10607115081832319,-0.03714789955501674,-0.007070962529986957,-183.87927287607425,-18.18710703049823,18.990261887916425,0.0562240559523383,0.01938923399771225
26306,1724910829892842638,-0.8332664370536804,0.0212044604122638,0.2350540906190872,-0.0149311171844601,-0.1144566014409065,-0.3775974214076996,0.9187474250793456,0.0,0.0,0.0,-0.6717530141243313,0.05173186105698613,-0.3188731973221729,12.868933138,0.2350540906190872,0.06130387973461076,0.40978044657108337,0.4548847026309671,-4.472241271336173,28.848899182163052,23.27080096701598,0.06054232064577068,-0.22344400551887397,-0.7866857398841927,0.11014561722419103,-0.03460367581324797,-0.010725939505878301,-204.30718822763643,-77.24624703069578,40.20968239968916,0.11659269870742527,0.0623610463933839
26308,1724910829902981008,-0.8324695229530334,0.0209891609847545,0.2349892556667328,-0.0140916053205728,-0.1130257099866867,-0.3768211305141449,0.9192565679550172,0.0,0.0,0.0,-1.5178658849196123,-1.3854981253992333,-0.19850984903006974,12.879071508,0.2349892556667328,0.06459660264685478,0.3310806820176855,0.16388106366584643,14.02718058831521,-24.299318545649854,-8.916968129108637,0.06077732441024962,-0.22019434710399577,-0.784777267624172,0.08280028573422271,-0.03945069394369338,-0.0101094377610913,-20.03434678876929,-47.51510714240292,6.825544864336928,0.06752064661520091,0.04075406446560759
26310,1724910829913412066,-0.8315607905387878,0.0203821659088134,0.2348439395427703,-0.0127385156229138,-0.114186868071556,-0.3752437829971313,0.9197778701782228,0.0,0.0,0.0,-1.046186363193197,-0.869660815611871,-0.1814723947622131,12.889502566,0.2348439395427703,0.3579717996083283,-0.09986258558985273,0.2832173405323978,5.886531718161461,-24.33477929908422,4.24303313881569,0.06386407141352002,-0.2214179799280195,-0.7818218322308704,0.0796243101307681,-0.06364142408096507,-0.014963163611527719,241.58725615137666,-87.1043650990623,-89.77723698994224,0.0972519002702244,0.02276788014810213
