seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5862,1724911496955034895,-2.0736827850341797,-0.004613395780324936,0.19301094114780426,0.9544629454612732,0.28976544737815857,-0.06947735697031021,-0.014471354894340038,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724911496964819931,-2.0737297534942627,-0.004687337204813957,0.1929459124803543,0.9544231295585632,0.2900930941104889,-0.06858762353658676,-0.014772370457649231,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724911496974002950,-2.073716878890991,-0.004689769819378853,0.19306330382823944,0.9544202089309692,0.2900620698928833,-0.06872754544019699,-0.014919411391019821,0.0,0.0,0.0,0.0,0.0,0.0
5868,1724911496985837003,-2.0736801624298096,-0.004598537459969521,0.19297270476818085,0.9545361399650574,0.28959572315216064,-0.06922993808984756,-0.014223978854715824,0.0,0.0,0.0,0.0,0.0,0.0
5870,1724911496994080455,-2.073702573776245,-0.004674980416893959,0.1930222511291504,0.954437792301178,0.2899759113788605,-0.06886791437864304,-0.014824256300926208,0.0,0.0,0.0,0.0,0.0,0.0
5872,1724911497003877666,-2.0736958980560303,-0.004618966951966286,0.19284886121749878,0.9545204043388367,0.2897116541862488,-0.06901352107524872,-0.013973713852465153,0.0,0.0,0.0,0.0,0.0,0.0
5874,1724911497015028644,-2.0736894607543945,-0.004604332149028778,0.19294953346252441,0.9544839859008789,0.2897266447544098,-0.06934407353401184,-0.014498241245746613,0.0,0.0,0.0,0.0,0.0,0.0
5876,1724911497026899849,-2.073674440383911,-0.004628283903002739,0.19301365315914154,0.9544623494148254,0.28984344005584717,-0.06911908835172653,-0.014662952162325382,0.0,0.0,0.0,0.0,0.0,0.0
5878,1724911497034662038,-2.0736935138702393,-0.004657236859202385,0.1929861307144165,0.9545078873634338,0.2897818386554718,-0.06875639408826828,-0.014619947411119938,0.0,0.0,0.0,0.0,0.0,0.0
5880,1724911497044465323,-2.0736732482910156,-0.004611710086464882,0.19302627444267273,0.9545124173164368,0.28963467478752136,-0.06936834752559662,-0.014354212209582329,0.0,0.0,0.0,0.0,0.0,0.0
5882,1724911497054126116,-2.073709726333618,-0.004691869020462036,0.1930551826953888,0.9544353485107422,0.2899845838546753,-0.06879658252000809,-0.01513666845858097,0.0,0.0,0.0,0.0,0.0,0.0
5884,1724911497064257744,-2.073683500289917,-0.0046190135180950165,0.19302622973918915,0.9545118808746338,0.2896861433982849,-0.06911995261907578,-0.014547605067491531,0.0,0.0,0.0,0.0,0.0,0.0
5886,1724911497074525428,-2.073709011077881,-0.004661258310079575,0.19300736486911774,0.9544599056243896,0.2898484170436859,-0.06914877146482468,-0.01458196621388197,0.0,0.0,0.0,0.0,0.0,0.0
5888,1724911497083395937,-2.073673725128174,-0.0046442970633506775,0.19314640760421753,0.9544338583946228,0.28978225588798523,-0.06971009820699692,-0.014923135749995708,0.0,0.0,0.0,0.0,0.0,0.0
5890,1724911497094987996,-2.0736544132232666,-0.004619305953383446,0.19313016533851624,0.9544926285743713,0.2895810604095459,-0.06969193369150162,-0.015162091702222824,0.0,0.0,0.0,0.0,0.0,0.0
5892,1724911497164060665,-2.0736634731292725,-0.004636209458112717,0.19296987354755402,0.9544863104820251,0.28975817561149597,-0.06921113282442093,-0.014350234530866146,0.0,0.0,0.0,0.0,0.0,0.0
5894,1724911497164344838,-2.0736939907073975,-0.0046820566058158875,0.1931011825799942,0.9543866515159607,0.2900564968585968,-0.06911226361989975,-0.015396195463836193,0.0,0.0,0.0,0.0,0.0,0.0
5896,1724911497165133869,-2.0736865997314453,-0.0046385955065488815,0.19293275475502014,0.9545074701309204,0.2897876501083374,-0.06883317977190018,-0.014164966531097889,0.0,0.0,0.0,0.0,0.0,0.0
5898,1724911497165534482,-2.0736804008483887,-0.0046365465968847275,0.19303925335407257,0.9544873237609863,0.2897413969039917,-0.06922480463981628,-0.01455276645720005,0.0,0.0,0.0,0.0,0.0,0.0
5900,1724911497165788423,-2.073681116104126,-0.004625814035534859,0.1929740011692047,0.9545053839683533,0.2896682620048523,-0.0693199411034584,-0.014368676580488682,0.0,0.0,0.0,0.0,0.0,0.0
5902,1724911497166043025,-2.073692560195923,-0.004672788083553314,0.19305889308452606,0.9544569253921509,0.28988218307495117,-0.06901343166828156,-0.014746906235814095,0.0,0.0,0.0,0.0,0.0,0.0
5904,1724911497166294518,-2.073685884475708,-0.004635641351342201,0.19301873445510864,0.9544777870178223,0.2897495627403259,-0.06933338195085526,-0.014499914832413197,0.0,0.0,0.0,0.0,0.0,0.0
5906,1724911497174192605,-2.0736629962921143,-0.004581024870276451,0.19304640591144562,0.9545372724533081,0.28947779536247253,-0.0696556568145752,-0.014465749263763428,0.0,0.0,0.0,0.0,0.0,0.0
5908,1724911497183975407,-2.0736947059631348,-0.004615209996700287,0.19289620220661163,0.9545163512229919,0.2897420823574066,-0.0688890740275383,-0.014225542545318604,0.0,0.0,0.0,0.0,0.0,0.0
5910,1724911497194537353,-2.073719024658203,-0.004680400714278221,0.19296376407146454,0.954458475112915,0.29001498222351074,-0.06837223470211029,-0.015018456615507603,0.0,0.0,0.0,0.0,0.0,0.0
5912,1724911497204268535,-2.0737040042877197,-0.004700308665633202,0.1930648237466812,0.9544421434402466,0.2900347113609314,-0.06846284121274948,-0.015262278728187084,0.0,0.0,0.0,0.0,0.0,0.0
5914,1724911497216041393,-2.073676586151123,-0.004661485552787781,0.19322209060192108,0.9544565081596375,0.28976914286613464,-0.06934015452861786,-0.015444483608007431,0.0,0.0,0.0,0.0,0.0,0.0
5916,1724911497227198355,-2.073681354522705,-0.004652790725231171,0.19298510253429413,0.9544826745986938,0.2898642420768738,-0.06883390992879868,-0.014263635501265526,0.0,0.0,0.0,0.0,0.0,0.0
5918,1724911497234087319,-2.0736920833587646,-0.004629816859960556,0.19288696348667145,0.9544627666473389,0.28995266556739807,-0.06876950711011887,-0.014107518829405308,0.0,0.0,0.0,0.0,0.0,0.0
5920,1724911497244419112,-2.0737314224243164,-0.0046738870441913605,0.19288209080696106,0.9544999599456787,0.2899302542209625,-0.06825815141201019,-0.01452895998954773,0.0,0.0,0.0,0.0,0.0,0.0
5922,1724911497253959468,-2.0736775398254395,-0.004601450636982918,0.19296254217624664,0.9545283317565918,0.2896222472190857,-0.06923101842403412,-0.014202655293047428,0.0,0.0,0.0,0.0,0.0,0.0
5924,1724911497274948425,-2.0737037658691406,-0.004686849191784859,0.19304201006889343,0.9544219374656677,0.2899858057498932,-0.06902165710926056,-0.014933958649635315,0.0,0.0,0.0,0.0,0.0,0.0
5926,1724911497275266786,-2.073688268661499,-0.004613665863871574,0.19295962154865265,0.9545129537582397,0.28969818353652954,-0.06909746676683426,-0.01433559786528349,0.0,0.0,0.0,0.0,0.0,0.0
5928,1724911497283309045,-2.073683977127075,-0.004617996513843536,0.19292934238910675,0.9545029997825623,0.2897205650806427,-0.06914972513914108,-0.014296338893473148,0.0,0.0,0.0,0.0,0.0,0.0
5930,1724911497295443897,-2.073676109313965,-0.004617122933268547,0.19293822348117828,0.9545152187347412,0.2897275388240814,-0.06892163306474686,-0.014440019614994526,0.0,0.0,0.0,0.0,0.0,0.0
5932,1724911497303670391,-2.07369065284729,-0.004662500694394112,0.19298653304576874,0.954490602016449,0.28983667492866516,-0.0687117949128151,-0.014869047328829765,0.0,0.0,0.0,0.0,0.0,0.0
5934,1724911497314843720,-2.073678970336914,-0.004624241963028908,0.1929858773946762,0.954497218132019,0.28974461555480957,-0.06911993771791458,-0.014338739216327667,0.0,0.0,0.0,0.0,0.0,0.0
5936,1724911497324191846,-2.073662281036377,-0.004604628309607506,0.192979097366333,0.9545271992683411,0.2895907759666443,-0.0694236159324646,-0.013976185582578182,0.0,0.0,0.0,0.0,0.0,0.0
5938,1724911497333292185,-2.0733120441436768,-0.004198303446173668,0.19502848386764526,0.9542537927627563,0.28729841113090515,-0.08083146810531616,-0.018041646108031273,0.0,0.0,0.0,0.0,0.0,0.0
5940,1724911497344599062,-2.0733346939086914,-0.004207625985145569,0.1949087381362915,0.954295814037323,0.2874399423599243,-0.07975795865058899,-0.0183430053293705,0.0,0.0,0.0,0.0,0.0,0.0
5942,1724911497353421624,-2.073371648788452,-0.004128053784370422,0.19487498700618744,0.9542789459228516,0.2873680889606476,-0.08032794296741486,-0.017852457240223885,0.0,0.0,0.0,0.0,0.0,0.0
5944,1724911497364978109,-2.07340931892395,-0.00418267585337162,0.1948441118001938,0.954232931137085,0.2877075970172882,-0.07950279861688614,-0.01852291263639927,0.0,0.0,0.0,0.0,0.0,0.0
5946,1724911497374880966,-2.0734190940856934,-0.004179373383522034,0.19494490325450897,0.9542487859725952,0.2875707745552063,-0.0797434002161026,-0.018794311210513115,0.0,0.0,0.0,0.0,0.0,0.0
5948,1724911497385183094,-2.073385000228882,-0.004193544387817383,0.19521522521972656,0.9541594982147217,0.28753581643104553,-0.08064040541648865,-0.02000056393444538,0.0,0.0,0.0,0.0,0.0,0.0
5950,1724911497396552386,-2.0733718872070312,-0.004179902374744415,0.195060595870018,0.9542011618614197,0.2874971032142639,-0.08052294701337814,-0.019015133380889893,0.0,0.0,0.0,0.0,0.0,0.0
5952,1724911497404427048,-2.0733776092529297,-0.0041735414415597916,0.19481347501277924,0.9543082118034363,0.28748825192451477,-0.07948160916566849,-0.018138965591788292,0.0,0.0,0.0,0.0,0.0,0.0
5954,1724911497414302812,-2.073345184326172,-0.004145363345742226,0.1948876976966858,0.9543253183364868,0.2872854471206665,-0.080060213804245,-0.017905892804265022,0.0,0.0,0.0,0.0,0.0,0.0
5956,1724911497424602688,-2.073352813720703,-0.00416930764913559,0.195079505443573,0.9541792869567871,0.2875268757343292,-0.08075100928544998,-0.018693698570132256,0.0,0.0,0.0,0.0,0.0,0.0
5958,1724911497436658869,-2.073348045349121,-0.004167225211858749,0.19511939585208893,0.9541887044906616,0.2874045968055725,-0.08106128126382828,-0.018749983981251717,0.0,0.0,0.0,0.0,0.0,0.0
5960,1724911497444007075,-2.0733351707458496,-0.004163611680269241,0.1950487643480301,0.9542311429977417,0.2873013913631439,-0.08095042407512665,-0.018651103600859642,0.0,0.0,0.0,0.0,0.0,0.0
5962,1724911497454437624,-2.0733389854431152,-0.004158413037657738,0.1948217749595642,0.9543311595916748,0.2873246967792511,-0.07986472547054291,-0.01783844828605652,0.0,0.0,0.0,0.0,0.0,0.0
5964,1724911497464221473,-2.07334041595459,-0.004165183752775192,0.1949840635061264,0.9542317986488342,0.28739750385284424,-0.08071425557136536,-0.018152272328734398,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724911497473768582,-2.073381185531616,-0.004156170412898064,0.19481401145458221,0.954302191734314,0.28741374611854553,-0.07989196479320526,-0.017831308767199516,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724911497484820924,-2.0733766555786133,-0.004168352112174034,0.1949230432510376,0.9542564153671265,0.28746676445007324,-0.08006703853607178,-0.018624184653162956,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724911497493713840,-2.073690414428711,-0.004560880362987518,0.1931201070547104,0.9545303583145142,0.2894628345966339,-0.06967984139919281,-0.015094541013240814,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724911497503596213,-2.0737030506134033,-0.004648614674806595,0.19305846095085144,0.9544978737831116,0.2897528409957886,-0.06896472722291946,-0.014863229356706142,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724911497514023675,-2.073678970336914,-0.004615560173988342,0.19307689368724823,0.9544758796691895,0.28971239924430847,-0.06941520422697067,-0.014968748204410076,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724911497523460941,-2.073669672012329,-0.004653820767998695,0.19303534924983978,0.9544605612754822,0.28984570503234863,-0.06908921897411346,-0.014873001724481583,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724911497533536829,-2.0736632347106934,-0.004667541012167931,0.19294656813144684,0.9544971585273743,0.2897649109363556,-0.06906364113092422,-0.014201841317117214,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724911497543392581,-2.073669195175171,-0.00463966466486454,0.19291433691978455,0.9544773697853088,0.289793461561203,-0.06922343373298645,-0.014170742593705654,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724911497553508487,-2.0736775398254395,-0.004634048789739609,0.19300329685211182,0.95448899269104,0.28971776366233826,-0.06935925781726837,-0.014271654188632965,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724911497564261558,-2.0737030506134033,-0.004617713391780853,0.19286075234413147,0.9545348882675171,0.2896885275840759,-0.06894821673631668,-0.013779285363852978,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724911497573674495,-2.073720693588257,-0.004698257893323898,0.19311025738716125,0.9543895125389099,0.290103554725647,-0.06889290362596512,-0.015310127288103104,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724911497583289442,-2.073716640472412,-0.004664361476898193,0.1929883509874344,0.9544053673744202,0.290118545293808,-0.06871793419122696,-0.01481295470148325,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724911497597093585,-2.073542594909668,-0.00432899035513401,0.1955963522195816,0.9536888003349304,0.2895924150943756,-0.07848772406578064,-0.0212982427328825,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724911497603484354,-2.074298143386841,-0.004755707457661629,0.19380654394626617,0.9540900588035583,0.29112085700035095,-0.06654617190361023,-0.023075483739376068,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724911497613452320,-2.074744462966919,-0.005267394706606865,0.19357535243034363,0.9539369344711304,0.2925646901130676,-0.06111102178692818,-0.025996211916208267,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724911497624404735,-2.0748400688171387,-0.005299843847751617,0.19362926483154297,0.9538337588310242,0.292883962392807,-0.060729920864105225,-0.02705632522702217,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724911497633545863,-2.0751309394836426,-0.005253002047538757,0.19222001731395721,0.9538679718971252,0.29343828558921814,-0.05980854108929634,-0.021282216534018517,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724911497643485183,-2.0749783515930176,-0.005196139216423035,0.19213661551475525,0.9540470242500305,0.2928088903427124,-0.06048387661576271,-0.019973034039139748,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724911497654261102,-2.075061321258545,-0.0052141062915325165,0.1920730024576187,0.9539642930030823,0.29312801361083984,-0.060241393744945526,-0.019975945353507996,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724911497663715152,-2.074976682662964,-0.00519496388733387,0.19204488396644592,0.9540426135063171,0.2928723990917206,-0.060383860021829605,-0.019550062716007233,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724911497673576993,-2.075012445449829,-0.0051862336695194244,0.19201117753982544,0.9540337920188904,0.29292380809783936,-0.06020279973745346,-0.019769443199038506,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724911497683391773,-2.0752999782562256,-0.005141569301486015,0.19228890538215637,0.9536560773849487,0.2940475046634674,-0.0603499561548233,-0.020832758396863937,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724911497693689400,-2.075465202331543,-0.005254555493593216,0.19224828481674194,0.953445553779602,0.29474925994873047,-0.060141075402498245,-0.021153734996914864,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724911497703842084,-2.075453996658325,-0.005272816866636276,0.19229957461357117,0.9534396529197693,0.2948072850704193,-0.05987996980547905,-0.02135261707007885,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724911497769997048,-2.075392246246338,-0.005186617374420166,0.1923108994960785,0.9535503387451172,0.29439079761505127,-0.060203004628419876,-0.021251263096928596,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724911497770322597,-2.0753893852233887,-0.005213502794504166,0.19237588346004486,0.953537106513977,0.2944237291812897,-0.06015073135495186,-0.02152937650680542,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724911497770628239,-2.075469493865967,-0.005270771682262421,0.19234192371368408,0.9534691572189331,0.29472070932388306,-0.05968371033668518,-0.02177445963025093,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724911497771481468,-2.0754313468933105,-0.005231749266386032,0.19238080084323883,0.9534916281700134,0.2945910692214966,-0.059985216706991196,-0.021715961396694183,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724911497771929279,-2.075502395629883,-0.005274895578622818,0.19232209026813507,0.9534002542495728,0.2949138879776001,-0.05981507897377014,-0.02181481570005417,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724911497772582706,-2.0754287242889404,-0.005261227488517761,0.19230252504348755,0.9534814357757568,0.294632226228714,-0.06005486473441124,-0.021410604938864708,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724911497774558341,-2.0754446983337402,-0.005247440189123154,0.192336305975914,0.9534628987312317,0.29470857977867126,-0.059918634593486786,-0.021567370742559433,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724911497783563609,-2.0753729343414307,-0.005197901278734207,0.19229421019554138,0.9535485506057739,0.2944164574146271,-0.06019610911607742,-0.020990021526813507,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724911497794509254,-2.075347900390625,-0.00519976019859314,0.19232434034347534,0.9535502791404724,0.2943883538246155,-0.06030876561999321,-0.02098241075873375,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724911497807653405,-2.075434446334839,-0.005235675722360611,0.19234445691108704,0.9534605145454407,0.2946743071079254,-0.06005372852087021,-0.021763307973742485,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724911497813814020,-2.0753026008605957,-0.005159366875886917,0.19230861961841583,0.9535830616950989,0.29422590136528015,-0.0606861375272274,-0.02067931555211544,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724911497823264538,-2.0753135681152344,-0.005180852487683296,0.1923046112060547,0.9535886645317078,0.29421088099479675,-0.06063203141093254,-0.020792704075574875,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724911497833236506,-2.075441598892212,-0.00524023175239563,0.19227299094200134,0.9535449743270874,0.29444462060928345,-0.059944555163383484,-0.021471509709954262,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724911497844762158,-2.0754926204681396,-0.005243323743343353,0.19212041795253754,0.953510046005249,0.2946004569530487,-0.06000290438532829,-0.020708324387669563,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724911497853386013,-2.0748214721679688,-0.004700038582086563,0.19252067804336548,0.9538800120353699,0.2925465404987335,-0.06448085606098175,-0.019284551963210106,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724911497864078049,-2.0740182399749756,-0.004266055300831795,0.1929592788219452,0.9543096423149109,0.2898329794406891,-0.07115715742111206,-0.015052256174385548,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724911497875585050,-2.07373309135437,-0.004259884357452393,0.19298748672008514,0.9544408321380615,0.28899163007736206,-0.07321836054325104,-0.012874657288193703,0.0,0.0,0.0,0.0,0.0,0.0
6048,1724911497883661965,-2.0736708641052246,-0.004295222461223602,0.19307440519332886,0.954430341720581,0.28892239928245544,-0.07363397628068924,-0.012830432504415512,0.0,0.0,0.0,0.0,0.0,0.0
6050,1724911497893631974,-2.0737226009368896,-0.004282806068658829,0.19314353168010712,0.954413115978241,0.28893887996673584,-0.07374430447816849,-0.01310467254370451,0.0,0.0,0.0,0.0,0.0,0.0
6052,1724911497904700047,-2.0737810134887695,-0.004253566265106201,0.19343943893909454,0.9542623162269592,0.2891801595687866,-0.07446864992380142,-0.014589016325771809,0.0,0.0,0.0,0.0,0.0,0.0
6054,1724911497913894091,-2.07389497756958,-0.004271849989891052,0.19316589832305908,0.9542877078056335,0.289497971534729,-0.07298807054758072,-0.014092215336859226,0.0,0.0,0.0,0.0,0.0,0.0
6056,1724911497923484775,-2.0737037658691406,-0.004194634035229683,0.19302509725093842,0.9547547101974487,0.28831079602241516,-0.07146836072206497,-0.01458267867565155,0.0,0.0,0.0,0.0,0.0,0.0
6058,1724911497936225877,-2.0736312866210938,-0.004185004159808159,0.1931362748146057,0.9548223614692688,0.2880527377128601,-0.07143887132406235,-0.015373943373560905,0.0,0.0,0.0,0.0,0.0,0.0
6060,1724911497943281470,-2.0735769271850586,-0.004182642325758934,0.19321396946907043,0.9548379182815552,0.2878800630569458,-0.07197698950767517,-0.015129842795431614,0.0,0.0,0.0,0.0,0.0,0.0
6062,1724911497954014705,-2.073561906814575,-0.004171587526798248,0.19311383366584778,0.954865574836731,0.2877914011478424,-0.07216323167085648,-0.014152484014630318,0.0,0.0,0.0,0.0,0.0,0.0
6064,1724911497966146873,-2.073542594909668,-0.004178784787654877,0.19315434992313385,0.9548821449279785,0.28774410486221313,-0.07201714813709259,-0.01472877524793148,0.0,0.0,0.0,0.0,0.0,0.0
6066,1724911497974407340,-2.0739035606384277,-0.004965526983141899,0.19179168343544006,0.9543132781982422,0.29165148735046387,-0.06386993825435638,-0.01209759060293436,0.0,0.0,0.0,0.0,0.0,0.0
