timestamp,fx,fy,fz
4.240100306,0.05008593694299551,0.007798764903564106,0.998714462790302
4.250226923,0.04994265701908899,0.007700324666830675,0.9987224018764669
4.260427389,0.05075572561371287,0.007104020488438512,0.9986858310851944
4.270118057,0.05705884991458019,0.004261584856036931,0.9983617212919075
4.286036545,0.061048486076059345,0.002578026235919503,0.9981314723665156
4.29016885,0.05982304465256973,0.0021340351739093503,0.9982067166786515
4.469521049,0.057823817888403774,0.002566897988702981,0.9983235032390676
4.469857553,0.056979601166840546,0.002450131440986197,0.9983723363088491
4.470847857,0.056208306438437904,0.0023430374022652017,0.9984163142011724
4.471466217,0.04943833891847747,0.004129932588274796,0.9987686390259749
4.47178818,0.04839670321657177,0.004062610318324769,0.9988199308760157
4.472077443,0.047179445415862956,0.00444423747725616,0.9988765432642301
4.472399003,0.04589994332298748,0.005551420955782715,0.9989306166738101
4.472673372,0.04681638609869292,0.005746369120517776,0.9988869832141116
4.472985255,0.05514177565588089,0.007046454404683446,0.9984536704613985
4.473283832,0.05370692424994625,0.007317966724138832,0.9985299262669272
4.473606832,0.053336164772950084,0.007114573449131684,0.9985512687748935
4.473876066,0.05440726759198802,0.006877162538332037,0.9984951446394695
4.474137949,0.05857878914222706,0.006299584932813502,0.9982629116081118
4.474404045,0.05620409817109087,0.00681733924427865,0.9983960252497016
4.474670254,0.056019084048524424,0.00643221748646516,0.9984089787259384
4.474935994,0.0480605555994084,0.00730835008711923,0.9988176865747225
4.475201791,0.04848542982826026,0.007071077851752714,0.9987988601076712
4.475466607,0.055440143399539656,0.005544861532002233,0.9984466160042957
4.479956423,0.056594545142504414,0.005480927531628815,0.9983821998080226
4.490182281,0.060672444258370276,0.004927516199943338,0.9981455675861184
4.499944484,0.06016391967309278,0.004971018765762005,0.9981761326248991
4.510386931,0.05629754600418359,0.005681068766241032,0.9983978724794941
4.520033725,0.05048201827447077,0.0066665975794260035,0.9987027196857181
4.530183803,0.056173455403738345,0.005140948168555325,0.9984077892123701
4.540177777,0.054653445555499135,0.005529815000146926,0.9984900710748086
4.549872593,0.0540920779541366,0.005597979358862397,0.9985202600496905
4.560176512,0.04812097702934281,0.006818355664037775,0.9988182425225225
4.57079937,0.048591148724884355,0.006085225489806309,0.998800215406632
4.580658596,0.04929357199422788,0.004621890459506807,0.9987736389636194
4.682962649,0.05512869784764681,0.001564202428130774,0.9984780317785599
4.683465379,0.0556315496601221,0.0003031871645927076,0.9984513201753786
4.68396234,0.05653327579771662,-0.0015011114841832589,0.9983995870351167
4.684334054,0.055221654412418726,-0.0025162510291067276,0.998470949684924
4.684690905,0.05650141747174572,-0.0038374216217196356,0.9983951442284668
4.685053048,0.051134505000994465,-0.0033776432408860984,0.9986860637479832
4.685530588,0.05079031135504336,-0.004436788448494606,0.9986994839193225
4.685862571,0.05220846244042466,-0.005554202780825168,0.9986207624924872
4.686243588,0.05353759737679793,-0.0066358287732214425,0.9985437854413859
4.68660469,0.05738761914134561,-0.007842146432812338,0.9983211717221139
4.690065087,0.06669894634617313,-0.010504226168575203,0.9977178517942383
4.700608449,0.06472759143282568,-0.010972371718257382,0.997842645894723
4.710160754,0.061354733071566254,-0.01084676424541406,0.9980570847577414
4.720301232,0.05991348969960802,-0.01193847405332587,0.9981321789168471
4.730070185,0.060681268168263844,-0.01351094505290407,0.9980657483639386
4.821922568,0.0519234020184043,-0.012566849170979652,0.9985719977171146
4.82220771,0.054111304243820595,-0.013567442320861075,0.9984427330908382
4.822564006,0.056137662583102266,-0.014507532093611332,0.9983176319950774
4.82283011,0.06345595253090319,-0.016701846903262308,0.9978448729128271
4.823091766,0.06623863679749684,-0.017925270428542913,0.9976427856077912
4.823362446,0.06464580997673595,-0.01811254118990831,0.9977438825190038
4.823622697,0.06523463656798369,-0.018016976754794318,0.9977072871040185
4.823948731,0.06093749070985557,-0.01703878692812228,0.9979961432620893
4.824215319,0.060521231121990336,-0.017468113125314978,0.9980140508065606
4.830629972,0.06524735570877008,-0.019201333165297093,0.9976843646052035
4.840059633,0.06367141610253875,-0.019129817693855366,0.9977875529623014
4.850373721,0.06510265607276979,-0.019589977450290445,0.9976862617856216
4.860129687,0.06072817371597272,-0.019065820993303836,0.9979722357796202
4.870299551,0.05535921379641963,-0.017457917894016173,0.9983138677543493
4.88072802,0.061023638678094204,-0.01780277729231693,0.9979775431557394
4.890039216,0.0622888347299045,-0.01797423124634925,0.9978963012653637
4.931128527,0.06770946456887539,-0.019146758870464846,0.9975213431463773
4.931403834,0.06433211501108908,-0.01887925057739356,0.9977499450643112
4.931650809,0.05540078646971386,-0.01680044377818872,0.9983228425451324
4.931896075,0.05660503649637579,-0.01667250438721161,0.998257430446026
4.940453456,0.06017519485643217,-0.017831971432301478,0.9980285400322116
4.950057994,0.06557210526377583,-0.018909496499262247,0.9976686473741774
4.960333037,0.0660107893868041,-0.0185594706673796,0.9976462908932593
4.970453849,0.059554086751410946,-0.017136088620906712,0.9980779855391972
4.980476396,0.0648681743536147,-0.017981667954930194,0.9977318174607783
4.990112295,0.06384456823760894,-0.017517956872358548,0.9978060895252
5.000656079,0.06549302295159751,-0.01786054365926854,0.9976931717341042
5.009983864,0.06078555073111147,-0.01714114383661796,0.9980036563110819
5.02022354,0.06778906292302538,-0.018610556562101633,0.9975260849383674
5.031471314,0.06780472725386917,-0.018832821293574494,0.997520848806757
5.040145034,0.07368291585884212,-0.020103464018966153,0.9970790734164352
5.050131142,0.07235143693901534,-0.020166543964923664,0.9971753005752653
5.060475076,0.07117169754820123,-0.0201860542553487,0.9972598019983095
5.071306246,0.06644427716264963,-0.018896558544948056,0.9976111858371931
5.080639246,0.06702553221965873,-0.018549744625837007,0.997578811425437
5.090356043,0.07270864567768469,-0.020078934931713463,0.9971510864536652
5.101027171,0.0684881042626063,-0.01895054597834993,0.9974719326285011
5.110607464,0.07024317587573911,-0.019149621503714583,0.9973460724538672
5.120498945,0.07577617609485958,-0.020517747155511076,0.996913734075373
5.130607679,0.07146989737832447,-0.019651712100448165,0.997249148397858
5.14040411,0.0705690870795993,-0.01949366623058688,0.9973163996072872
5.150715985,0.06875422148958873,-0.01913179032809028,0.9974501649837964
5.160182792,0.07432261906444407,-0.020135397985761094,0.9970309493909186
5.170251037,0.07598654589611467,-0.020354076250068513,0.9969010765481118
5.180322726,0.07560814202623,-0.019740013475106677,0.9969421952788157
5.330241183,0.07274143019410913,-0.01897008778648436,0.9971704067523709
5.330568333,0.07373344996936106,-0.019120273780644178,0.997094676290155
5.331083797,0.07427783203806997,-0.018766826501346232,0.9970609860438793
5.33135817,0.06835887419624949,-0.017383924223927694,0.9975093300301499
5.331625777,0.06843802800210019,-0.01780060328892692,0.9974965538014324
5.331950673,0.06861981497479844,-0.018089465447017783,0.9974788680632116
5.33224925,0.07358896963978827,-0.019568768065284927,0.9970966487075169
5.332661937,0.07384900856180115,-0.019793878697406758,0.9970729794255541
5.332973054,0.07439549823917138,-0.020106021357820015,0.997026106853228
5.333269482,0.07363854002200731,-0.020311294619941227,0.997078139733436
5.333575662,0.07555829753509764,-0.020701829303563082,0.9969264656618781
5.333879945,0.07328104903027029,-0.018870174811848415,0.9971327917361826
5.334146339,0.07003717276237718,-0.016857446056214198,0.9974019355023905
5.334442847,0.06963381372951431,-0.01645731018917306,0.9974368596191042
5.334708188,0.062207022220714996,-0.014588376347316143,0.9979566451815333
5.340009342,0.06029791253540099,-0.015048247403980352,0.9980669877287505
5.349864155,0.06647641443283926,-0.017369193407586095,0.9976368063802195
5.360024548,0.06607087834502903,-0.017882722648265115,0.9976546733541629
5.37002823,0.06887294686521896,-0.018607478876235588,0.9974518930354344
5.380387199,0.06502943796839465,-0.018031402688150337,0.99772042211965
5.389961988,0.06661845647556089,-0.018320766511492843,0.9976103100766577
5.400735734,0.06724244620645595,-0.018143683067149235,0.9975716817316591
5.410285684,0.06253702828204566,-0.01645198313434551,0.997907035922985
5.420343991,0.06205424041151652,-0.015531988329282882,0.9979519169706969
5.430270591,0.06342444515272094,-0.016326847565645678,0.9978530822749598
5.440166362,0.06501152451635689,-0.017180823796438618,0.9977365989948124
5.450286845,0.07044196437904339,-0.018527386466928676,0.9973438051169349
5.460265479,0.06600389434391396,-0.01747233382345492,0.9976663788472573
5.47010642,0.06770553533458662,-0.017805293904162914,0.9975464560580843
5.480360046,0.0682469780122186,-0.01770871388473939,0.9975112788559076
5.490085088,0.06875169402505073,-0.01794970577536656,0.9974723117115901
5.499872004,0.06778785077778827,-0.01771365268272478,0.997542497237869
5.510177233,0.0645401438639747,-0.01700695450558947,0.9977701806169909
5.530029723,0.06464588050261304,-0.01690915770743798,0.9977649976420634
5.53076604,0.06655283383347797,-0.016665281102151975,0.9976437183255954
5.539970043,0.06089880504514786,-0.014928021013552043,0.9980323089623362
5.630903008,0.06503991314440334,-0.014903568355853014,0.9977713632633636
5.631431339,0.06761525255547524,-0.014558859846084314,0.9976052411760082
5.631693756,0.0672568816366993,-0.014012608899391451,0.997637288128476
5.632001992,0.06944745814037066,-0.014223142947635896,0.9974842117860976
5.632271766,0.06672347389458891,-0.01350406962220746,0.99768011814162
5.632583993,0.06939141548733127,-0.013897781762114718,0.997492698278417
5.632916092,0.07406336007309453,-0.014347757359999004,0.9971503199384845
5.633210716,0.07492007535998953,-0.0134747039194867,0.9970984979741648
5.633519102,0.07506664408556608,-0.013020214164856396,0.9970935126500585
5.639837995,0.07636477962650137,-0.011990384836314752,0.9970078490684379
5.650310323,0.07676533370060769,-0.011514717760244927,0.9969826953446767
5.66011314,0.07680601386550415,-0.010153843460598113,0.9969943508852342
5.670548247,0.07176446502811046,-0.007593232096932196,0.9973927031944597
5.680158526,0.07027901338296612,-0.005859907277464128,0.9975101612337673
5.690335153,0.07295405015815032,-0.005296650304970627,0.9973212381480047
5.700422012,0.07206966953679371,-0.003708226322994169,0.9973927069065599
5.710594115,0.07206802311100152,-0.002508634047471564,0.9973965644617431
5.720453779,0.07326483898211733,-0.0014764829777812415,0.9973114274723522
5.730625612,0.07760306728311422,-0.001133809561478626,0.9969836901495083
5.74016854,0.0778306707509932,-0.00023195285819666814,0.9969665655819769
5.75191119,0.07923935641733712,-0.00020560814173852605,0.996855597426156
5.760956666,0.07329771432442232,0.0016545647880659845,0.9973087322841296
5.770023246,0.07568483827475252,0.0015048815154555303,0.9971306537194357
5.78030104,0.07391672881781727,0.0023096566286328075,0.9972617423159935
5.79021312,0.07223559664279293,0.0026313149124711447,0.9973841259813048
5.800316059,0.07408076092950582,0.0022311155747026293,0.9972497495529382
5.810030924,0.07437926375349185,0.0021161742259407216,0.9972277808656024
5.820276302,0.0708438574361825,0.0027023125140451577,0.9974837569457652
5.829931926,0.06593013338547099,0.003978056103738492,0.9978163120441607
5.840318233,0.06956376570136692,0.0034307123750926555,0.9975716078127148
5.850255297,0.07057957519314456,0.0032950980557651635,0.9975007097212304
5.860723451,0.07212710749340956,0.0037145055787748647,0.9973885315226656
5.934780325,0.07671956469586502,0.0032324179808584834,0.9970474712203395
5.935809743,0.07325259438130027,0.0039952219244815375,0.9973054174214553
5.936283448,0.07119760842927134,0.003977576920264229,0.9974542994221819
5.937098058,0.06357732478012292,0.005500641602953235,0.9979617561388606
5.938819711,0.0676302558176231,0.004196453091854982,0.9977016278825503
5.939635146,0.07168333858523641,0.0032353346984156962,0.9974221932455001
5.940885846,0.0715193872698758,0.002800162648405479,0.9974352792706321
5.94328055,0.0713110669297183,0.0019376577263371035,0.9974522430752667
5.950613545,0.07096505175839618,0.001832167904713001,0.9974771198326793
5.960542199,0.06744263087919251,0.001958847201736329,0.9977212308344116
5.982147687,0.06774432159925298,0.001806545634193815,0.9977010791233658
5.98250426,0.06802168532570617,0.0017733706054426823,0.9976822667974743
5.99006829,0.06935702128934569,0.001192280213479883,0.997591189849711
6.000084157,0.07016265458081786,0.000949057877574858,0.9975351127611087
6.010024529,0.06933540477631508,0.0014267938995969546,0.99759238464599
6.019972904,0.06870170206358069,0.0018901459097120546,0.9976354562073297
6.030619086,0.06753570489633896,0.0019438633284778186,0.9977149642856495
6.040064327,0.07218770449958863,0.0007339481435599597,0.9973907943425199
6.050358641,0.0711882177263309,0.0009064369559395113,0.9974624885322723
6.060049885,0.07152402567642692,0.00018214523139837134,0.997438860569485
6.070223349,0.07199981097558077,-0.0003028882758351703,0.997404599687696
6.080063972,0.06796454033894138,0.00038696612185359555,0.9976876623040586
6.090227571,0.06880942079942774,0.0005989771701150117,0.9976296431219339
6.100111252,0.07244490933979586,-0.00047286293726888094,0.9973723033608821
6.110252669,0.07101291280701094,4.773554271290354e-05,0.9974753951531746
6.120038011,0.07146026405462222,0.0004881446750065663,0.9974433279019014
6.130146551,0.0684519428699563,0.001146449846141014,0.9976537561549491
6.139921134,0.06842616250547306,0.0011075636107739277,0.9976555686145507
6.150347313,0.07157319232763984,-0.0001661065133228509,0.9974353365249583
6.161270337,0.07162417529829292,-0.0007423539998805042,0.9974314143956858
6.199007905,0.06738772562573547,-0.0002500718406091848,0.9977268323038452
6.199933042,0.06805702921868707,-0.0008512940933441722,0.997681069316389
6.200376177,0.06220276837872447,0.00032342158230437535,0.9980634804482644
6.201054814,0.06749441255034909,-0.0014690034733549023,0.9977185706917951
6.210043683,0.07264244707795407,-0.003153760325825962,0.9973530611966526
6.219875528,0.07323079184447663,-0.0035135506527335944,0.9973088318508173
6.230193672,0.07347538866952127,-0.0036345292531676935,0.9972904077834955
6.253333507,0.07327066008529125,-0.0037919973626627176,0.9973048837374996
6.253726742,0.0739273588709614,-0.004008128821937293,0.997255574320701
6.260049516,0.07064523857717402,-0.0034059424039765782,0.997495689124878
6.270145518,0.0726840365077596,-0.0037058957230753286,0.9973481323859931
6.280325143,0.07326062980548946,-0.004373443011359295,0.9973032403019302
6.290095838,0.07500522793112151,-0.004970123113727535,0.9971707545146091
