timestamp,fx,fy,fz
4.085204466,-0.05211561084680749,0.030938910332047133,0.9981616837634723
4.085461163,-0.05595830555638812,0.037125955680764204,0.9977426178399158
4.090013305,-0.052065016496595604,0.0311637578208204,0.9981573294103964
4.100902947,-0.05811708897631125,0.04080304860933315,0.9974755712262351
4.110463845,-0.056838177467052386,0.039340299326879886,0.9976080204324218
4.122349424,-0.05377915418461233,0.03642966710686755,0.9978881109271072
4.130834738,-0.054068266946955705,0.038398144247233236,0.997798679608127
4.14050811,-0.053527354073539195,0.0382380161272205,0.9978339924499169
4.150926326,-0.051619176069272826,0.03567461216505991,0.9980294498203958
4.173761427,-0.0463021295602815,0.027550119654249874,0.9985474969700838
4.174020252,-0.0454359769069667,0.028731105274833874,0.9985540023414837
4.180510439,-0.04884652964659873,0.0361042276260791,0.9981535459482215
4.190403731,-0.04814051030480765,0.03559548639124995,0.9982061173005118
4.200374727,-0.048146704312896416,0.03655699254761063,0.9981710680838634
4.210156331,-0.04786795793923968,0.037850673370354374,0.9981362557928342
4.219989619,-0.04714242830225413,0.03807810891328663,0.9981621356650205
4.230369891,-0.04318371646139595,0.03263371749376702,0.9985340290221054
4.240100306,-0.04112493045860001,0.029633796723573903,0.998714462790302
4.250226923,-0.04092093297957536,0.029648629549813267,0.9987224018764669
4.260427389,-0.041063182356213285,0.030666363404470317,0.9986858310851945
4.270118057,-0.04360941465048703,0.03704176579081617,0.9983617212919075
4.286036545,-0.045365408845989004,0.040933403861493904,0.9981314723665157
4.29016885,-0.04416719797858022,0.040405561502690875,0.9982067166786515
4.469521049,-0.04293783564745501,0.03881398137769215,0.9983235032390676
4.469857553,-0.04219771518185377,0.03836705522504268,0.9983723363088491
4.470847857,-0.041536550127297976,0.03794177829870678,0.9984163142011724
4.471466217,-0.037862536238032686,0.032056731708419696,0.9987686390259749
4.47178818,-0.03703833539622727,0.03141508229987732,0.9988199308760156
4.472077443,-0.03641816267215882,0.030321094045017868,0.9988765432642301
4.472399003,-0.036259401055517844,0.02868586597571839,0.9989306166738101
4.472673372,-0.03701714485296327,0.02923227244580658,0.9988869832141116
4.472985255,-0.043857924006786966,0.0341577289054129,0.9984536704613985
4.473283832,-0.0429936664890449,0.033008044340642854,0.9985299262669272
4.473606832,-0.042536589485339456,0.03295454722805457,0.9985512687748936
4.473876066,-0.04308043421760607,0.03393408786202074,0.9984951446394695
4.474137949,-0.045639376171382605,0.037258645310615665,0.9982629116081118
4.474404045,-0.04425260208157848,0.03531407615394572,0.9983960252497016
4.474670254,-0.04379157487529399,0.03552195334395832,0.9984089787259384
4.474935994,-0.03873401371810432,0.029375247519049585,0.9988176865747225
4.475201791,-0.038831683832847554,0.029882057799329433,0.9987988601076712
4.475466607,-0.042618783460375786,0.035888637281571406,0.9984466160042957
4.479956423,-0.04335120669070246,0.036792064157287106,0.9983821998080226
4.490182281,-0.04587795550514562,0.04000798803806098,0.9981455675861184
4.499944484,-0.04554559706949944,0.039623311895684875,0.9981761326248991
4.510386931,-0.04323964200902571,0.036496870925481074,0.9983978724794941
4.520033725,-0.039776380246629,0.031791779862498905,0.9987027196857181
4.530183803,-0.04263801887822006,0.03693082433696956,0.9984077892123701
4.540177777,-0.04180857570732786,0.03563174093906151,0.9984900710748086
4.549872593,-0.04143110897917652,0.035224330782205625,0.9985202600496905
4.560176512,-0.03810164579044891,0.030172553625422902,0.9988182425225225
4.57079937,-0.037856565865208136,0.031064612094130136,0.998800215406632
4.580658596,-0.0372639145142585,0.03259783407596036,0.9987736389636194
4.682962649,-0.039103312312445494,0.03889152892094442,0.9984780317785599
4.683465379,-0.038529325180367946,0.04013044157729726,0.9984513201753786
4.68396234,-0.037830051996239615,0.042037504374908434,0.9983995870351167
4.684334054,-0.036145259994850694,0.04182442845025776,0.998470949684924
4.684690905,-0.03605130766798121,0.04367423950623404,0.9983951442284666
4.685053048,-0.0326033339768383,0.039536928170435456,0.9986860637479832
4.685530588,-0.031559477696290146,0.040041730567200846,0.9986994839193225
4.685862571,-0.03170156094226455,0.041851926511782524,0.9986207624924872
4.686243588,-0.031791186716226744,0.04358473360663848,0.9985437854413859
4.68660469,-0.03354671986428899,0.04721711212826051,0.9983211717221139
4.690065087,-0.03816966509111877,0.05569708141296175,0.9977178517942383
4.700608449,-0.03646446869531111,0.054593008312302224,0.997842645894723
4.710160754,-0.034163379948090364,0.05210488494758583,0.9980570847577414
4.720301232,-0.03233676303198194,0.05183133383697951,0.9981321789168471
4.730070185,-0.03173635903114261,0.05345620130703039,0.9980657483639386
4.821922568,-0.026209847672345035,0.04655114671244365,0.9985719977171146
4.82220771,-0.026975540940250904,0.048830614670287084,0.9984427330908382
4.822564006,-0.027667194040578193,0.05095519621846625,0.9983176319950774
4.82283011,-0.031138128591068258,0.057758346145213926,0.997844872912827
4.823091766,-0.032248160768786276,0.06057168027847346,0.9976427856077912
4.823362446,-0.03093724619993584,0.059582142404154416,0.9977438825190038
4.823622697,-0.03138101590441725,0.05996166358888339,0.9977072871040185
4.823948731,-0.029032949418299352,0.056220866962989405,0.9979961432620892
4.824215319,-0.028424901879589713,0.05621369357919715,0.9980140508065606
4.830629972,-0.03050394219187503,0.060789950921729285,0.9976843646052035
4.840059633,-0.029399769058054376,0.05962929425069393,0.9977875529623014
4.850373721,-0.029985245169907398,0.06101645774979716,0.9976862617856216
4.860129687,-0.02716984439458958,0.05756054350507694,0.9979722357796202
4.870299551,-0.024530896540147305,0.05260852178391346,0.9983138677543493
4.88072802,-0.028133404842356147,0.05700293754545044,0.9979775431557394
4.890039216,-0.028859283849884645,0.058052680012023405,0.9978963012653637
4.931128527,-0.03176818249814908,0.06278497071920804,0.9975213431463773
4.931403834,-0.02955898898022885,0.060177348683958465,0.9977499450643112
4.931650809,-0.024804906892615476,0.05230887732168974,0.9983228425451324
4.931896075,-0.02565428289672694,0.05314094775549576,0.998257430446026
4.940453456,-0.027205927071236202,0.05655856092022298,0.9980285400322116
4.950057994,-0.03011383448124594,0.06124073006925563,0.9976686473741774
4.960333037,-0.03065512904990453,0.06133629700149849,0.9976462908932593
4.970453849,-0.027151632166096118,0.055705687795189855,0.9980779855391972
4.980476396,-0.0300999392473837,0.06020975073620658,0.9977318174607783
4.990112295,-0.029657045102195963,0.05919009530516768,0.9978060895252
5.000656079,-0.030463842202061806,0.060665388760239504,0.9976931717341042
5.009983864,-0.02772263328787523,0.05674643242793457,0.9980036563110819
5.02022354,-0.03139540126193353,0.06289704800016661,0.9975260849383674
5.031471314,-0.031137522408472014,0.0631079305167679,0.997520848806757
5.040145034,-0.03425708834439351,0.06826253183985702,0.9970790734164352
5.050131142,-0.03326079584474186,0.0673434434997492,0.9971753005752653
5.060475076,-0.03238542277047588,0.06651369565939076,0.9972598019983095
5.071306246,-0.030051950469936785,0.062199695863099806,0.997611185837193
5.080639246,-0.030673298125300275,0.062415252760272724,0.997578811425437
5.090356043,-0.033438470249718924,0.06761345643903839,0.9971510864536652
5.101027171,-0.03128272137439697,0.06380544617644354,0.9974719326285011
5.110607464,-0.032244816000113224,0.06527697604794809,0.9973460724538672
5.120498945,-0.0350762537094502,0.07023292132331484,0.996913734075373
5.130607679,-0.03271835233353687,0.0665104912049646,0.997249148397858
5.14040411,-0.03216069759028743,0.06576996734729063,0.9973163996072872
5.150715985,-0.03115437504710269,0.06420726819622448,0.9974501649837964
5.160182792,-0.034198095418151976,0.06899113150553796,0.9970309493909187
5.170251037,-0.035179161555883076,0.07036099892299016,0.9969010765481118
5.180322726,-0.03531048845149514,0.06970960248038133,0.9969421952788157
5.330241183,-0.033837217007818304,0.06712840414070027,0.9971704067523709
5.330568333,-0.034349161893081015,0.06798780472315583,0.997094676290155
5.331083797,-0.03496627638733997,0.0681670714114338,0.9970609860438793
5.33135817,-0.03189360860762319,0.06291211515110318,0.9975093300301497
5.331625777,-0.03158519840752267,0.06326926896861881,0.9974965538014324
5.331950673,-0.03147626152476721,0.06360151513728962,0.9974788680632116
5.33224925,-0.03374878464315958,0.06825901164936563,0.9970966487075169
5.332661937,-0.033767444767495366,0.06859470368273914,0.9970729794255542
5.332973054,-0.033858629416577773,0.06922814071695498,0.997026106853228
5.333269482,-0.033148078528728246,0.06882142221404679,0.997078139733436
5.333575662,-0.0341468918799013,0.07050965776302234,0.9969264656618781
5.333879945,-0.033895720668721596,0.06765556713792736,0.9971327917361826
5.334146339,-0.033143616445655166,0.06395998549865796,0.9974019355023905
5.334442847,-0.03316069851715312,0.06340409408732084,0.9974368596191043
5.334708188,-0.029500150076100348,0.056676939609571535,0.9979566451815333
5.340009342,-0.027842904771828863,0.05556132341768992,0.9980669877287505
5.349864155,-0.030220693775093146,0.06170504212160283,0.9976368063802195
5.360024548,-0.02953787172269164,0.06174679642452889,0.9976546733541629
5.37002823,-0.030861668392979772,0.06432167989123558,0.9974518930354344
5.380387199,-0.028667112026099433,0.061091373969412305,0.99772042211965
5.389961988,-0.029496640295115874,0.062478935970896515,0.9976103100766578
5.400735734,-0.03005134846561684,0.06283037690852529,0.9975716817316591
5.410285684,-0.028137943177925166,0.058222021685252597,0.997907035922985
5.420343991,-0.028433157891229854,0.05730206756168282,0.997951916970697
5.430270591,-0.02865544521793163,0.05889050563311931,0.9978530822749598
5.440166362,-0.029018794979060816,0.06065961229869821,0.9977365989948124
5.450286845,-0.031671526276967156,0.06559153007942968,0.9973438051169349
5.460265479,-0.02941419419386688,0.06161656999319496,0.9976663788472573
5.47010642,-0.030298024460742368,0.06311178748643421,0.9975464560580843
5.480360046,-0.030703305419465882,0.06347090350365914,0.9975112788559076
5.490085088,-0.030820967471203237,0.06402386533844592,0.9974723117115901
5.499872004,-0.030291506083953593,0.06317745534288077,0.997542497237869
5.510177233,-0.028607190010914146,0.06030170272237091,0.9977701806169909
5.530029723,-0.02868018299982724,0.06035276781912784,0.9977649976420634
5.53076604,-0.030047334197811273,0.06167794575928511,0.9976437183255954
5.539970043,-0.027503878769474358,0.056347554693544924,0.9980323089623362
5.630903008,-0.030189707642621216,0.059505362817330786,0.9977713632633636
5.631431339,-0.03213889486424334,0.06124438108972724,0.9976052411760082
5.631693756,-0.03228257617270194,0.0606438505647026,0.997637288128476
5.632001992,-0.03349909696886075,0.06247445669822414,0.9974842117860976
5.632271766,-0.032150593574134106,0.06000600968031586,0.99768011814162
5.632583993,-0.033522628858340495,0.062326160122927216,0.997492698278417
5.632916092,-0.03618288352335791,0.06619696659601082,0.9971503199384845
5.633210716,-0.037329590709007605,0.06634068883545238,0.9970984979741648
5.633519102,-0.03770758918255826,0.0662016974798018,0.9970935126500585
5.639837995,-0.039307745919266265,0.06656012324713238,0.9970078490684379
5.650310323,-0.03993655004365216,0.06656258073328153,0.9969826953446767
5.66011314,-0.04104136735919898,0.06571050500656363,0.9969943508852342
5.670548247,-0.03969776220143481,0.06026510840152122,0.9973927031944597
5.680158526,-0.040022676396039535,0.058066028015368046,0.9975101612337673
5.690335153,-0.0421998859163017,0.059745439722058924,0.9973212381480047
5.700422012,-0.042894705667553004,0.058033028830995835,0.9973927069065599
5.710594115,-0.04386427684685816,0.057236512966935424,0.9973965644617431
5.720453779,-0.04543956732089679,0.05749054143725684,0.9973114274723522
5.730625612,-0.04860695571864676,0.06050525127321402,0.9969836901495083
5.74016854,-0.049499063697699464,0.06006254910282301,0.9969665655819769
5.75191119,-0.05050823210652682,0.061056010102322825,0.996855597426156
5.760956666,-0.048012603910584845,0.05540832406369847,0.9973087322841296
5.770023246,-0.04949922580568339,0.05727378159061064,0.9971306537194357
5.78030104,-0.04896645649028244,0.055419341855115906,0.9972617423159935
5.79021312,-0.048109773669956675,0.053947705400085484,0.9973841259813048
5.800316059,-0.04903642369636963,0.055573070525861676,0.9972497495529382
5.810030924,-0.04914963434353096,0.055866506188979134,0.9972277808656024
5.820276302,-0.04723096196688424,0.0528714560140389,0.9974837569457652
5.829931926,-0.04497208633010015,0.048374775138583403,0.9978163120441607
5.840318233,-0.046880563871515395,0.05150825193155027,0.9975716078127148
5.850255297,-0.04743118349376392,0.05237000036302036,0.9975007097212304
5.860723451,-0.04877752372781704,0.05326227901660661,0.9973885315226656
5.934780325,-0.05143660515448104,0.05701417177604187,0.9970474712203395
5.935809743,-0.0497314818124225,0.05393221763063199,0.9973054174214553
5.936283448,-0.04835451620847808,0.05240955377074392,0.9974542994221819
5.937098058,-0.04458196734106893,0.04565940726992888,0.9979617561388606
5.938819711,-0.046173082831140376,0.04959342841927679,0.9977016278825503
5.939635146,-0.04811396453258118,0.05323546598174883,0.9974221932455001
5.940885846,-0.04776457036600737,0.05330487298612322,0.9974352792706321
5.94328055,-0.04705618675344688,0.053616583930197616,0.9974522430752667
5.950613545,-0.04683417111361076,0.05334750065751849,0.9974771198326793
5.960542199,-0.044692747789059274,0.050546056595250806,0.9977212308344116
5.982147687,-0.04484592685399431,0.05080747544089973,0.9977010791233658
5.98250426,-0.04508592624930907,0.05096424013065927,0.9976822667974743
5.99006829,-0.04557085783465245,0.05229832550332851,0.997591189849711
6.000084157,-0.045956294385319285,0.05302563356577665,0.9975351127611087
6.010024529,-0.04583476924090515,0.05204428907152406,0.99759238464599
6.019972904,-0.045840965916665706,0.05120646796860824,0.9976354562073297
6.030619086,-0.045164414604112225,0.05024963376934241,0.9977149642856495
6.040064327,-0.04737630539688874,0.054470992718492775,0.9973907943425199
6.050358641,-0.04692117910616586,0.053544252000506005,0.9974624885322723
6.060049885,-0.046679983923575676,0.0541913141263636,0.997438860569485
6.070223349,-0.04670094987268887,0.054800417907307976,0.997404599687696
6.080063972,-0.044584013246259595,0.05129906674707056,0.9976876623040586
6.090227571,-0.04536271013966517,0.051742822624860324,0.9976296431219339
6.100111252,-0.047077385529329975,0.055065490648240976,0.997372303360882
6.110252669,-0.0465450211393164,0.053632052647262785,0.9974753951531746
6.120038011,-0.04717823505614637,0.05367515031154613,0.9974433279019014
6.130146551,-0.04567039028136478,0.05100194389892704,0.9976537561549491
6.139921134,-0.04566738076030634,0.05096917447703583,0.9976555686145507
6.150347313,-0.04687329633129781,0.05408921835616996,0.9974353365249583
6.161270337,-0.046554084842511605,0.054436116330042895,0.9974314143956858
6.199007905,-0.04415284194169912,0.050908689331058264,0.9977268323038452
6.199933042,-0.044210361473245086,0.051748699173134745,0.997681069316389
6.200376177,-0.04120035765507472,0.0466027845154243,0.9980634804482644
