seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
18984,1724557954717879957,1.3174331188201904,-0.4051443934440613,0.1413268446922302,-0.0150758754462003,-0.005471792537719,0.0236287601292133,-0.999592125415802,0.0,0.0,0.0,2016.4972312928824,773.037001484618,-282.81039251667937,93.829072591,0.0064218373160877,0.0027066753563187,0.0023092385100754,3187.7520684093115,2889.9045046180754,1456.12537814223,0.0298873472173836,0.0116518336050527,-0.0470938624118103,1.622117118207143,1.1230510439221462,0.1095197654184403,345540.3158218623,1213696.1495648923,403259.5333220344,1.0519165207218384e-05,3.0283343898999756e-05
18986,1724557954718590847,1.3185913562774658,-0.4043425023555755,0.1414050459861755,-0.0159062575548887,-0.0061811618506908,0.023251874372363,-0.9995840191841124,0.0,0.0,0.0,2263.1878557411983,1639.6517919169828,5.139391599889137,93.829783481,2.28260875086294,2.0662187321748053,1.0420453508667809,-9114.62624247664,-13797.486310297892,10774.24084178324,0.0315197563093551,0.0130972562599279,-0.0463082853592817,3.061951174474416,1.6750110899548645,-0.092420939321471,-3700589.482612894,-93230.14267978955,1616233.0651606142,6.588148626452806e-05,8.825550722471167e-05
18988,1724557954718901893,1.319738745689392,-0.4037470519542694,0.1413487493991851,-0.0155489519238471,-0.0054759196937084,0.0223808530718088,-0.9996135830879213,0.0,0.0,0.0,561.2694319926286,1432.05541385245,672.6992264821533,93.830094527,-2.228692678430579,-4.498272702864222,5.660613465864801,-9038.730091692303,-1385.178690050443,-4645.916830594764,0.0308477585336246,0.0116438681384893,-0.0445919182669808,3.7982692783257335,2.302498940491205,-0.0514623250141141,-3877736.886480451,-1907062.3080714457,1017692.9612975484,-6.315945632160395e-05,-5.126158609366318e-05
18990,1724557954719191050,1.3208664655685425,-0.402976930141449,0.1413686871528625,-0.015062004327774,-0.0055469977669417,0.0225106794387102,-0.9996178150177002,0.0,0.0,0.0,-131.56232676373656,547.3870809116333,663.6262512904264,93.830383684,-3.373289268584723,0.4019302124302191,-0.923049838495143,-4102.777268426104,9105.31281773233,-13806.289464708305,0.0298692715153954,0.0117681391022645,-0.0448551993229611,3.4751063442247414,2.559256388861968,0.2884837992215807,840587.7200431929,-2612280.0584788807,-1868636.4204854777,8.286283061438321e-06,2.965458699759914e-05
18992,1724557954719533006,1.321882963180542,-0.4021438658237457,0.1415561139583587,-0.0142351062968373,-0.0056297010742127,0.022850427776575,-0.9996217489242554,0.0,0.0,0.0,1464.7607037063171,-165.05434792744018,-718.3452314544023,93.83072564,-4.834647614386498,0.3445972610508365,-2.019923120789117,-5502.063380093332,1916.1957073386463,375.7401960869838,0.0282079011496377,0.0119059810856493,-0.0455422586181118,3.8288689095325026,2.608715750935517,0.3083562937476927,86791.86654776311,-795199.4087739973,-785659.089798069,0.0001741956228231,0.0001987310644185
18994,1724557954719796488,1.3230656385421753,-0.4014214873313904,0.1415886878967285,-0.0133776078000664,-0.0058191874995827,0.0230003502219915,-0.999629020690918,0.0,0.0,0.0,557.5242364268051,-113.04278549206263,-264.38825811178094,93.830989122,-6.533755540887372,1.272538121254207,-1.193435557053201,13563.653500271095,-4357.902153629669,17583.7574857905,0.0264826853760801,0.0122497430879469,-0.0458474402224399,4.302151686755224,2.502354474675144,-0.0385489405574617,-2639617.6261671116,561670.5573375388,2177096.1373743988,2.6077999096188825e-05,3.719981749418947e-05
18996,1724557954720077970,1.3242205381393433,-0.4007890820503235,0.1415290683507919,-0.0138412788510322,-0.005466328933835,0.0218677688390016,-0.9996501207351683,0.0,0.0,0.0,56.1833967974344,154.59753349273524,485.00282533907983,93.831270604,3.302107684771882,-2.323662767362741,8.100447769016208,10482.53634499353,8635.315660824457,-1979.1983037042585,0.0274390673850721,0.0115344442919964,-0.043585610651639,4.08658171987463,2.5579316737406543,0.2034484061764487,-214017.39816094935,-737979.8335315385,-434352.9851433739,-6.53222210395099e-05,-5.556468915883547e-05
18998,1724557954720351548,1.3253341913223269,-0.4000065326690674,0.1416951417922973,-0.0138114327564835,-0.0062544252723455,0.0220954846590757,-0.999640941619873,0.0,0.0,0.0,414.30747590646024,-496.3440542048238,-457.2155329180533,93.831544182,-0.3340746719492086,5.731939193436098,-1.746546020149978,-4992.121273574444,1234.200244005502,-3473.952193654261,0.0273423160943235,0.0131150757119191,-0.0440203372660292,4.320524751751691,2.588833203831541,0.236497181468394,-896100.5659478649,-2205284.182815935,-2863433.6735216063,0.0001574181183806,0.000172784069307
19000,1724557954720611770,1.326520323753357,-0.3994000852108001,0.1416649669408798,-0.0138679118826985,-0.0061225956305861,0.0213953275233507,-0.9996562004089355,0.0,0.0,0.0,-364.68924613843774,-1027.1196716442803,-1058.6291051183648,93.831804404,0.4210394241559902,-0.9296649423529056,5.398597270790612,-8179.721349828966,-12759.09082828324,9319.844352481585,0.0274700152752878,0.0128347507799652,-0.0426225420011243,4.319226705428719,2.3088614839207366,-0.0255501287034007,-1480084.7999328768,1531631.1921113774,697720.8888784238,-3.3318849043803534e-05,-2.8728625011005733e-05
19002,1724557954720881794,1.3276196718215942,-0.3987827003002167,0.1416833996772766,-0.0132076619192957,-0.0060265474021434,0.0210103746503591,-0.9996738433837892,0.0,0.0,0.0,-340.2720926608854,387.12830476005183,-27.15486688570915,93.832074428,-4.892673009974416,-0.7770494444456085,2.8329892779963224,-18609.653289232177,-4035.725008941552,3428.0281039933543,0.0261585290907703,0.0126044932081767,-0.0418634020670971,4.119965350091661,2.0451813199382514,-0.3258675781802367,1116676.957955043,5018271.480284929,3252900.961900358,1.460160786638074e-05,2.071536488701569e-05
19004,1724557954721143774,1.3287113904953003,-0.3983082175254822,0.1414978504180908,-0.0119614023715257,-0.0056471992284059,0.0200891382992267,-0.999710738658905,0.0,0.0,0.0,213.1229554854945,1646.095083759154,680.9137897408958,93.832336408,-9.496312692236096,-3.0037697509331895,7.017411462906214,5880.953128231684,4011.012467423374,-16982.20096919412,0.0236928481748081,0.0117719918484357,-0.0400450335469016,4.131898212147007,2.4932039036682454,-0.0571926325378058,1555729.9396126017,441956.10344128567,-60721.06733312047,-0.0001851375910294,-0.0001870957183143
19006,1724557954721405874,1.3297851085662842,-0.3974758982658386,0.1416535824537277,-0.0117239281535148,-0.0058354618959128,0.0208816062659025,-0.9996962547302246,0.0,0.0,0.0,474.92123323290616,617.7011490523273,-59.64095081000495,93.832598508,-1.8049529803509836,1.328045199555037,-6.074953496468406,32582.030816944716,-7779.630987951074,9926.301482123,0.0232008222221795,0.0121573071801386,-0.0416287959613269,4.2316990556219025,2.9078514570461493,0.0309029878768569,-635342.7791757187,-3469388.691395551,21356.322621310363,0.0001479673535983,0.0001619327516279
19008,1724557954721664952,1.3309160470962524,-0.3967911005020141,0.1415173411369323,-0.0126808993518352,-0.0049021509476006,0.0193655975162982,-0.99972003698349,0.0,0.0,0.0,-108.18361037480736,-164.80382375392583,674.9372320714764,93.832857586,7.465273947416144,-6.91227789723976,11.830964576210796,3604.988055151955,7437.60664108004,13019.298881012592,0.025168822453876,0.0102928851823115,-0.0386076593550723,4.3788509646801685,2.8209308985664165,-0.0858980273338829,-2961332.133192395,-3117535.193340566,927648.529928442,-0.0001431543106105,-0.0001305985462124
19010,1724557954721926975,1.3320670127868652,-0.396004855632782,0.1416114270687103,-0.0126796094700694,-0.0056138322688639,0.0193070918321609,-0.9997175335884094,0.0,0.0,0.0,-1072.4413613836196,-1007.4252608187816,412.4573695274113,93.833119609,-0.1169875397846313,5.436250056071092,0.3771404996436852,-20424.706473885868,20834.77281831498,-24318.662825539355,0.0251396549424515,0.0117143737871691,-0.0384730435645477,4.171319210842739,2.822983131944852,0.3892819302959651,-2357808.305576739,-3293367.828774973,-3190620.2998515456,8.630186670839781e-05,0.0001003297014172
19012,1724557954722197320,1.3331329822540283,-0.3952912390232086,0.141725093126297,-0.0122476425021886,-0.0061284149996936,0.019404636695981,-0.999717891216278,0.0,0.0,0.0,-1341.0484273037246,-1919.3985009281569,-1060.657124820456,93.833389954,-3.264251100125032,3.734920299064696,-0.787587002438082,-5689.483124322308,-11916.407510516348,5420.994982757354,0.0242548782242449,0.0127290380877751,-0.0386609691315544,3.803176327589881,2.267443636836674,0.1099917318699112,-421013.1460073376,-1353598.8281691417,-2745854.133658029,0.0001085334234937,0.0001173606039496
19014,1724557954722488746,1.3341974020004272,-0.3947473764419555,0.1416596174240112,-0.0118021685630083,-0.005911030806601,0.0188439432531595,-0.9997352957725524,0.0,0.0,0.0,-1283.8729314118343,-1679.3600972737322,-1011.6694877005112,93.83368138,-3.052434118170837,-1.5043724070559934,3.848698400772679,730.1837215658679,-16709.32531672069,14744.888338333662,0.0233792024484665,0.0122640384826715,-0.0375500312535344,3.4188640388132576,1.7506577000998886,-0.2077721687868736,194578.2671454107,791015.0572048376,174846.33112182218,-6.630131031906663e-05,-6.579368493745274e-05
19016,1724557954726436503,1.33520245552063,-0.39401575922966,0.1417432278394699,-0.0118329878896474,-0.0066723050549626,0.0192180685698986,-0.9997230172157288,0.0,0.0,0.0,-602.0323580272025,-302.8527985398141,39.55644013541914,93.837629137,0.0095356121296172,0.3836662602938774,-0.1940647175738619,571.3218741840824,337.5071925755894,-743.0396868785944,0.0234073278804183,0.0137961658708126,-0.0382805752089457,0.214535363918916,0.1446785486072794,0.0074410783853622,141569.59633984347,264589.17402723414,195779.76057059565,7.903350810963481e-05,8.68361220395427e-05
19018,1724557954737598149,1.3363330364227295,-0.3936836123466491,0.1413927376270294,-0.011476457118988,-0.0050305514596402,0.0171095561236143,-0.9997751712799072,0.0,0.0,0.0,-4.7913660728683904,-3.346725036350903,-0.1857859373718091,93.848790783,-0.0608452304019572,-0.2909156366760893,0.3809435800713971,-5.6822092655529195,-15.7672396085894,19.875268702901938,0.0227788266491567,0.0104517453573729,-0.034104426203105,0.1109779683594496,0.0449355960100916,-0.0231126681841136,24264.608534108193,12311.95783266753,-1491.716940598216,-0.0003471310103375,-0.0003546316273927
19020,1724557954746706145,1.3374158143997192,-0.3931615352630615,0.1412438303232193,-0.0109843742102384,-0.0045550814829766,0.0156244868412613,-0.9998071789741516,0.0,0.0,0.0,-1.134579971514642,0.8634941600963246,1.604062033110283,93.857898779,-0.1079656263583894,-0.1025253151006025,0.326803897580141,2.454616252349783,19.05887921110649,-15.710885652418286,0.0218248781395107,0.0094517974866833,-0.0311493069451367,0.1006835512430512,0.0559959040032982,-0.0058407937577849,343.0923007924018,239.52194155605375,39.670100944538696,-0.0001509159553434,-0.0001477063817777
19022,1724557954759475708,1.338375687599182,-0.3924702107906341,0.1413573771715164,-0.0113767739385366,-0.0052658906206488,0.0159290861338377,-0.9997945427894592,0.0,0.0,0.0,2.2010235206368423,-0.0655416563575319,-0.6973651131679245,93.870668342,0.0599463446854442,0.111752430267681,-0.0486717320167624,13.863556697036795,12.19875178669265,-16.91962465619496,0.0225843707676392,0.0108922760132566,-0.0317390200622743,0.0861181464070739,0.0607408997553804,0.0094096497047821,76.7468435776307,-66.55772854275023,-110.29897635820495,0.0001074275257761,0.0001186670359148
19024,1724557954770340592,1.3394125699996948,-0.391749233007431,0.1414643973112106,-0.0125704258680343,-0.0063511109910905,0.0165587626397609,-0.9997637271881104,0.0,0.0,0.0,1.3295881017400577,-0.7314041502378039,-1.2493097353223697,93.881533226,0.2171742479871574,0.2019367667089986,-0.1170925828644,-29.813056410780995,-58.777537642290184,56.3282797483726,0.0249293046147825,0.0131158982333379,-0.0329588293010833,0.140923310067393,0.0559878533771538,-0.0156540882450126,-333.58116607798047,-71.21193024239062,81.05220417152833,0.0001014402689271,0.0001113484975922
19026,1724557954776206580,1.3403832912445068,-0.3914536535739898,0.1412917971611023,-0.0122735742479562,-0.0052988585084676,0.015362880192697,-0.9997926354408264,0.0,0.0,0.0,-1.4296492299472954,-1.1805693766652563,-0.3562712358556167,93.887399214,-0.0979599870356954,-0.3552923079149142,0.4116682481080725,-32.23013983528105,-52.896863378459386,49.69483467617949,0.0243831306180358,0.0109728545211885,-0.0305959320158021,0.13695808292929,0.0507665320661363,-0.0196331999167456,-313.30647738148446,-57.861904762611374,113.89472245314124,-0.0001699214854583,-0.0001759838217035
19028,1724557954788555918,1.341333031654358,-0.3908168971538543,0.1413038820028305,-0.0126684289425611,-0.0058251973241567,0.0155198238790035,-0.999782383441925,0.0,0.0,0.0,-1.2151477055035844,-1.4087166215154387,0.0533361714753046,93.899748552,0.0627797516961699,0.0859032024136066,-0.026144951471045,-16.100236487723244,-11.040740622844146,21.028912521426623,0.0251550083719832,0.0120413738886472,-0.0308924534909183,0.0997084058401327,0.0286355742525934,-0.0156597499808857,56.174722548088866,98.54327207565304,54.12720252351664,6.5240957101460605e-06,1.6659002378571394e-05
19030,1724557954796837368,1.342285394668579,-0.3907070755958557,0.1410817950963974,-0.0117010008543729,-0.0047177914530038,0.0136168366298079,-0.9998277425765992,0.0,0.0,0.0,-0.5344334616817639,0.0572259499293084,0.617983391696161,93.908030002,-0.2322517725618631,-0.2652519937953432,0.461675365188667,-16.626939782622266,-12.929981727569,19.6650017490243,0.0232726952124077,0.0097527733985742,-0.0271231915429488,0.0996481393391093,0.0190983581464205,-0.0167087159653895,43.53150271562988,134.84376086803132,49.14796935920959,-0.0002159188475236,-0.0002287487488754
19032,1724557954807723471,1.3431504964828491,-0.3904156386852264,0.1410445570945739,-0.0109356651082634,-0.0048066698946058,0.0129905706271529,-0.9998443126678468,0.0,0.0,0.0,-0.6138535894617867,0.9216772342280528,0.8806345718727866,93.918916105,-0.1413844115956326,0.0157432727958341,0.1142250986877952,13.475552577912431,18.274761989045363,-19.77413235005082,0.0217458209075541,0.0098961256997975,-0.0258761225348688,0.0862866565857132,0.0370200951076569,0.0006745987080396,14.942148030712264,-38.682754431677814,-47.38320513857234,-3.556746134708847e-05,-3.945166609770862e-05
19034,1724557954816674585,1.3439730405807495,-0.3900088369846344,0.1410807371139526,-0.0110194301232695,-0.0053585735149681,0.0128658590838313,-0.9998421669006348,0.0,0.0,0.0,-0.3164337701851525,-0.2937374644122343,-0.0698192324007312,93.927867219,0.0169825675475517,0.1238460305544837,0.0265958963733398,6.572763625556032,3.361984166348141,-9.732027293249995,0.0219005718318183,0.0109992261648823,-0.0256139099074636,0.085307644322043,0.039936898154778,0.0032859734180172,13.357578650191453,-100.76879329713748,-77.06837436790667,3.572973556317039e-05,3.602992775861651e-05
19036,1724557954827228322,1.3447914123535156,-0.3896559178829193,0.1411060094833374,-0.0107463151216506,-0.005634952802211,0.013259214349091,-0.9998384714126588,0.0,0.0,0.0,-0.4227041021979181,-0.9215248884140246,-0.520899914025343,93.938420956,-0.052015547993527,0.0508837879897622,-0.0753950520965739,-0.5105191410847305,-5.991033244880269,2.9610474649038734,0.0213427730434656,0.0115533176032609,-0.0263978625870017,0.0793915698767193,0.0291270449829603,-0.0019498367212262,-5.9894640915333675,-1.1821341503985678,-2.6563941658227286,2.6616523145532933e-05,2.334142651386805e-05
19038,1724557954836698864,1.345559000968933,-0.3894167244434356,0.1410506218671798,-0.0107213947921991,-0.0056416499428451,0.0129751684144139,-0.999842405319214,0.0,0.0,0.0,-0.4447537195398547,-0.4372334588083924,-0.2053947584071752,93.947891498,-0.0056275476871631,0.0019842401015446,0.0599416209092903,-0.1830292808250524,-5.201687937773192,8.816345827542238,0.021296040074198,0.0115600029696596,-0.0258298722504448,0.0765599619826318,0.0212728678701559,-0.0070937223456226,-1.8883999075634392,40.99075607920109,31.62964866995199,-5.2088535624366387e-05,-5.9151338276424894e-05
19040,1724557954847232978,1.3463128805160522,-0.3892393112182617,0.1409613043069839,-0.010367065668106,-0.0053607458248734,0.0125091969966888,-0.9998537302017212,0.0,0.0,0.0,-0.4594927722688751,-0.1243124565188898,0.1080554511519083,93.958425612,-0.067092262648304,-0.053260360867123,0.0886752523147429,4.67698677636719,4.0251708428646715,-4.4100656617282095,0.0205996797193455,0.0109795113475134,-0.0249076606203161,0.0701669564058704,0.0212612123319324,-0.0052999011485397,14.840534243022436,-13.29144182017198,-4.458334306771668,-8.51089935968952e-05,-9.39161135079993e-05
19042,1724557954857339550,1.347008466720581,-0.3889815807342529,0.1409385651350021,-0.0107860965654253,-0.0057474374771118,0.01263421587646,-0.9998455047607422,0.0,0.0,0.0,-0.1520394284715607,-0.6755580486815043,-0.2687556374616864,93.968532184,0.0821025906359303,0.0773011554328847,-0.025105649386411,3.621250501512762,-0.5598003771234805,-2.579120195328499,0.0214267540801126,0.011765918266575,-0.0251449329954585,0.0669522400447277,0.0188101870488175,-0.0048112504900252,17.00525939574463,-20.770383764252728,-1.978683265723018,-2.052390073677427e-05,-2.5394877406133352e-05
