seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
14012,1724910768404827493,-2.0797362327575684,-0.35488182306289673,0.22723257541656494,0.012556167319417,3.569710679585114e-05,-0.3501496911048889,0.93660968542099,0.0,0.0,0.0,0.0,0.0,0.0
14014,1724910768415299338,-2.079616069793701,-0.3548285663127899,0.227288618683815,0.012583784759044647,-0.00015004383749328554,-0.35065239667892456,0.9364210963249207,0.0,0.0,0.0,0.0,0.0,0.0
14016,1724910768424186019,-2.079505443572998,-0.3548004627227783,0.2273714393377304,0.012831756845116615,-0.0001164629720733501,-0.3511992394924164,0.9362127780914307,0.0,0.0,0.0,0.0,0.0,0.0
14018,1724910768438407009,-2.079380512237549,-0.3547746241092682,0.22740980982780457,0.012901055626571178,-0.00038125578430481255,-0.351622074842453,0.9360531568527222,0.0,0.0,0.0,0.0,0.0,0.0
14020,1724910768444381237,-2.079141139984131,-0.354745090007782,0.22746609151363373,0.013391421176493168,-0.0005975064123049378,-0.35216251015663147,0.9358428716659546,0.0,0.0,0.0,0.0,0.0,0.0
14022,1724910768454962705,-2.0788354873657227,-0.35472115874290466,0.22751212120056152,0.013620775192975998,-0.0007467078394256532,-0.3527125418186188,0.9356322884559631,0.0,0.0,0.0,0.0,0.0,0.0
14024,1724910768465721131,-2.0785140991210938,-0.3547477722167969,0.22749702632427216,0.013681245967745781,-0.0011977627873420715,-0.3530246317386627,0.9355132579803467,0.0,0.0,0.0,0.0,0.0,0.0
14026,1724910768474885976,-2.0781331062316895,-0.35479414463043213,0.2272576242685318,0.013760710135102272,-0.002464132849127054,-0.3531453311443329,0.9354640245437622,0.0,0.0,0.0,0.0,0.0,0.0
14028,1724910768498614769,-2.077847957611084,-0.35474589467048645,0.2268235832452774,0.013938456773757935,-0.0046768574975430965,-0.3534106910228729,0.9353527426719666,0.0,0.0,0.0,0.0,0.0,0.0
14030,1724910768498897562,-2.0775797367095947,-0.354738712310791,0.22639624774456024,0.014178745448589325,-0.007241382729262114,-0.35358312726020813,0.9352676272392273,0.0,0.0,0.0,0.0,0.0,0.0
14032,1724910768505351660,-2.0772581100463867,-0.3548245131969452,0.22600461542606354,0.015159345231950283,-0.009884811006486416,-0.35357099771499634,0.9352326989173889,0.0,0.0,0.0,0.0,0.0,0.0
14034,1724910768515084849,-2.0768864154815674,-0.3549828827381134,0.22643715143203735,0.015451708808541298,-0.008447988890111446,-0.3537753224372864,0.9351646900177002,0.0,0.0,0.0,0.0,0.0,0.0
14036,1724910768526888597,-2.076244592666626,-0.35502973198890686,0.22672714293003082,0.017679821699857712,-0.008838608860969543,-0.3554031550884247,0.9345041513442993,0.0,0.0,0.0,0.0,0.0,0.0
14038,1724910768535188240,-2.0756614208221436,-0.35537517070770264,0.2263125330209732,0.018759481608867645,-0.012891560792922974,-0.3556809425354004,0.9343302845954895,0.0,0.0,0.0,0.0,0.0,0.0
14040,1724910768545099295,-2.0751421451568604,-0.35545557737350464,0.22616475820541382,0.018704865127801895,-0.014049778692424297,-0.3570859432220459,0.9337785840034485,0.0,0.0,0.0,0.0,0.0,0.0
14042,1724910768554952137,-2.0746147632598877,-0.3555573523044586,0.22595536708831787,0.017991337925195694,-0.015352331101894379,-0.35805416107177734,0.9334012269973755,0.0,0.0,0.0,0.0,0.0,0.0
14044,1724910768564836599,-2.0739684104919434,-0.35567235946655273,0.22598735988140106,0.017424920573830605,-0.01563737355172634,-0.35770338773727417,0.9335417151451111,0.0,0.0,0.0,0.0,0.0,0.0
14046,1724910768574778235,-2.073220729827881,-0.35560810565948486,0.22600498795509338,0.01689864508807659,-0.016004448756575584,-0.35715311765670776,0.9337558150291443,0.0,0.0,0.0,0.0,0.0,0.0
14048,1724910768585854056,-2.0724778175354004,-0.3554730713367462,0.2262614220380783,0.017160838469862938,-0.015263548120856285,-0.3568735122680664,0.9338703155517578,0.0,0.0,0.0,0.0,0.0,0.0
14050,1724910768594824177,-2.07171893119812,-0.3554523289203644,0.22593314945697784,0.017881043255329132,-0.017719918861985207,-0.35632506012916565,0.9340229034423828,0.0,0.0,0.0,0.0,0.0,0.0
14052,1724910768613007693,-2.0710041522979736,-0.3553590774536133,0.2256794571876526,0.018467718735337257,-0.01859678141772747,-0.35693326592445374,0.9337621331214905,0.0,0.0,0.0,0.0,0.0,0.0
14054,1724910768614456780,-2.0702967643737793,-0.3552164137363434,0.22610828280448914,0.01722615957260132,-0.016726266592741013,-0.3578829765319824,0.9334576725959778,0.0,0.0,0.0,0.0,0.0,0.0
14056,1724910768624261717,-2.069516658782959,-0.3551520109176636,0.22636447846889496,0.01747598871588707,-0.016295718029141426,-0.35921549797058105,0.9329487681388855,0.0,0.0,0.0,0.0,0.0,0.0
14058,1724910768634965732,-2.0685818195343018,-0.3549308180809021,0.22744043171405792,0.018027953803539276,-0.013661819510161877,-0.36190763115882874,0.9319394826889038,0.0,0.0,0.0,0.0,0.0,0.0
14060,1724910768644173690,-2.0673940181732178,-0.3554549813270569,0.22708238661289215,0.020196475088596344,-0.01730482652783394,-0.36075499653816223,0.9322813749313354,0.0,0.0,0.0,0.0,0.0,0.0
14062,1724910768654553090,-2.0663278102874756,-0.3555241525173187,0.22729958593845367,0.020172884687781334,-0.01686568558216095,-0.36106017231941223,0.9321717619895935,0.0,0.0,0.0,0.0,0.0,0.0
14064,1724910768717570229,-2.065349578857422,-0.3555372357368469,0.22762300074100494,0.018905799835920334,-0.01589462347328663,-0.36085546016693115,0.9322947263717651,0.0,0.0,0.0,0.0,0.0,0.0
14066,1724910768718693959,-2.064465045928955,-0.35548123717308044,0.2276066243648529,0.018909893929958344,-0.01534174382686615,-0.3605894446372986,0.9324067234992981,0.0,0.0,0.0,0.0,0.0,0.0
14068,1724910768719157497,-2.063674211502075,-0.3554118275642395,0.22732329368591309,0.019383130595088005,-0.0166308730840683,-0.3600545823574066,0.9325816035270691,0.0,0.0,0.0,0.0,0.0,0.0
14070,1724910768720136975,-2.062910318374634,-0.35528260469436646,0.22688481211662292,0.01945340633392334,-0.019034123048186302,-0.3594883382320404,0.9327526092529297,0.0,0.0,0.0,0.0,0.0,0.0
14072,1724910768720536513,-2.0620083808898926,-0.35483676195144653,0.2274901121854782,0.019718997180461884,-0.01655261404812336,-0.36210623383522034,0.9317812323570251,0.0,0.0,0.0,0.0,0.0,0.0
14074,1724910768720794885,-2.0610733032226562,-0.3547714352607727,0.22772619128227234,0.019297128543257713,-0.015798432752490044,-0.36297234892845154,0.9314661622047424,0.0,0.0,0.0,0.0,0.0,0.0
14076,1724910768724387669,-2.060133695602417,-0.35488611459732056,0.22780805826187134,0.019146254286170006,-0.01603868044912815,-0.3629734218120575,0.931464672088623,0.0,0.0,0.0,0.0,0.0,0.0
14078,1724910768734627678,-2.059056282043457,-0.35502782464027405,0.22877104580402374,0.016456710174679756,-0.011554019525647163,-0.3623500168323517,0.9318252205848694,0.0,0.0,0.0,0.0,0.0,0.0
14080,1724910768744658574,-2.058015823364258,-0.35512733459472656,0.22832371294498444,0.016336005181074142,-0.014078249223530293,-0.36157599091529846,0.9320932626724243,0.0,0.0,0.0,0.0,0.0,0.0
14082,1724910768754845635,-2.0568268299102783,-0.3554004728794098,0.2280275821685791,0.016828099265694618,-0.015522063709795475,-0.3598848879337311,0.9327157735824585,0.0,0.0,0.0,0.0,0.0,0.0
14084,1724910768764370443,-2.0557122230529785,-0.35566478967666626,0.2276763767004013,0.01638045161962509,-0.017646275460720062,-0.3582057058811188,0.9333322048187256,0.0,0.0,0.0,0.0,0.0,0.0
14086,1724910768774777181,-2.0546483993530273,-0.35578885674476624,0.22723062336444855,0.01762428693473339,-0.01941971853375435,-0.35780447721481323,0.9334282875061035,0.0,0.0,0.0,0.0,0.0,0.0
14088,1724910768784443229,-2.0537471771240234,-0.35527554154396057,0.22729097306728363,0.01814817264676094,-0.01788940653204918,-0.3598845899105072,0.9326488375663757,0.0,0.0,0.0,0.0,0.0,0.0
14090,1724910768794412825,-2.0528676509857178,-0.35484322905540466,0.22712008655071259,0.018774842843413353,-0.017970453947782516,-0.36026692390441895,0.9324871897697449,0.0,0.0,0.0,0.0,0.0,0.0
14092,1724910768846919852,-2.0520145893096924,-0.35470977425575256,0.22694113850593567,0.018648648634552956,-0.01953062415122986,-0.3595845699310303,0.9327216744422913,0.0,0.0,0.0,0.0,0.0,0.0
14094,1724910768848085621,-2.051325798034668,-0.3545626699924469,0.2270076870918274,0.01674727164208889,-0.018522290512919426,-0.36034613847732544,0.9324843883514404,0.0,0.0,0.0,0.0,0.0,0.0
14096,1724910768848784342,-2.0503315925598145,-0.3548683226108551,0.22666499018669128,0.016689274460077286,-0.020431846380233765,-0.35952088236808777,0.9327641129493713,0.0,0.0,0.0,0.0,0.0,0.0
14098,1724910768849439949,-2.0492990016937256,-0.35509100556373596,0.22692805528640747,0.018253417685627937,-0.0206272192299366,-0.3599330186843872,0.9325715899467468,0.0,0.0,0.0,0.0,0.0,0.0
14100,1724910768850046375,-2.0482864379882812,-0.3555448651313782,0.2267875075340271,0.020448550581932068,-0.02234334871172905,-0.35860729217529297,0.9329970479011536,0.0,0.0,0.0,0.0,0.0,0.0
14102,1724910768855128410,-2.047483444213867,-0.35564523935317993,0.22683700919151306,0.018912823870778084,-0.021617401391267776,-0.35819029808044434,0.9332067370414734,0.0,0.0,0.0,0.0,0.0,0.0
14104,1724910768866455538,-2.0467746257781982,-0.35557207465171814,0.22689343988895416,0.01830126903951168,-0.02044971100986004,-0.35847699642181396,0.9331351518630981,0.0,0.0,0.0,0.0,0.0,0.0
14106,1724910768874334471,-2.046107292175293,-0.3554481863975525,0.22691446542739868,0.017643839120864868,-0.01989179477095604,-0.3589838147163391,0.9329649806022644,0.0,0.0,0.0,0.0,0.0,0.0
14108,1724910768885309406,-2.045459747314453,-0.3554304242134094,0.22677195072174072,0.017048651352524757,-0.02017351984977722,-0.35896819829940796,0.9329760670661926,0.0,0.0,0.0,0.0,0.0,0.0
14110,1724910768894891581,-2.044696092605591,-0.3553903102874756,0.2265377640724182,0.018175439909100533,-0.021816108375787735,-0.3597383499145508,0.9326210618019104,0.0,0.0,0.0,0.0,0.0,0.0
14112,1724910768905269828,-2.04408597946167,-0.35526129603385925,0.22606003284454346,0.0173029862344265,-0.022434107959270477,-0.36094242334365845,0.9321576356887817,0.0,0.0,0.0,0.0,0.0,0.0
14114,1724910768915077455,-2.0437145233154297,-0.35508379340171814,0.22572629153728485,0.015732664614915848,-0.023469893261790276,-0.3623175323009491,0.9316263794898987,0.0,0.0,0.0,0.0,0.0,0.0
14116,1724910768924501019,-2.0431249141693115,-0.35486045479774475,0.22560954093933105,0.01574753038585186,-0.02342141419649124,-0.36294734477996826,0.9313821792602539,0.0,0.0,0.0,0.0,0.0,0.0
14118,1724910768935589590,-2.042401075363159,-0.3547605574131012,0.22545623779296875,0.01568938046693802,-0.02393963374197483,-0.36181825399398804,0.93180912733078,0.0,0.0,0.0,0.0,0.0,0.0
14120,1724910768944422074,-2.0416576862335205,-0.35473501682281494,0.22533205151557922,0.015826594084501266,-0.024729160591959953,-0.36031410098075867,0.9323689341545105,0.0,0.0,0.0,0.0,0.0,0.0
14122,1724910768955768221,-2.0408742427825928,-0.3548603951931,0.2251642346382141,0.016149528324604034,-0.025853803381323814,-0.35882553458213806,0.9329068064689636,0.0,0.0,0.0,0.0,0.0,0.0
14124,1724910768964467235,-2.0402376651763916,-0.3549962043762207,0.22443439066410065,0.01678025722503662,-0.028599482029676437,-0.35776200890541077,0.9332239627838135,0.0,0.0,0.0,0.0,0.0,0.0
14126,1724910768975107434,-2.039747953414917,-0.35506704449653625,0.22418078780174255,0.016701998189091682,-0.02903907001018524,-0.3571349084377289,0.9334518909454346,0.0,0.0,0.0,0.0,0.0,0.0
14128,1724910768984423517,-2.039278745651245,-0.35500794649124146,0.22410087287425995,0.018008418381214142,-0.02794513665139675,-0.3576855957508087,0.9332501292228699,0.0,0.0,0.0,0.0,0.0,0.0
14130,1724910768994356268,-2.0388495922088623,-0.35504209995269775,0.2238125503063202,0.019407903775572777,-0.02647971175611019,-0.3579656779766083,0.9331573843955994,0.0,0.0,0.0,0.0,0.0,0.0
14132,1724910769007065547,-2.038325548171997,-0.35531795024871826,0.2231883406639099,0.01967489719390869,-0.024831855669617653,-0.35675930976867676,0.9336589574813843,0.0,0.0,0.0,0.0,0.0,0.0
14134,1724910769014333868,-2.037539005279541,-0.35537418723106384,0.22273334860801697,0.019683703780174255,-0.02201690897345543,-0.3559214472770691,0.9340491890907288,0.0,0.0,0.0,0.0,0.0,0.0
14136,1724910769024947762,-2.0365500450134277,-0.35555803775787354,0.2224881500005722,0.018894730135798454,-0.018154537305235863,-0.3560417890548706,0.9341026544570923,0.0,0.0,0.0,0.0,0.0,0.0
14138,1724910769034419627,-2.035545825958252,-0.35588645935058594,0.22212575376033783,0.018880734220147133,-0.014151300303637981,-0.35611894726753235,0.9341426491737366,0.0,0.0,0.0,0.0,0.0,0.0
14140,1724910769046315735,-2.034604072570801,-0.3563351035118103,0.2215970903635025,0.017824536189436913,-0.011793381534516811,-0.3553069829940796,0.9345053434371948,0.0,0.0,0.0,0.0,0.0,0.0
14142,1724910769064586194,-2.033310890197754,-0.35705840587615967,0.22074052691459656,0.018234265968203545,-0.012860284186899662,-0.35248687863349915,0.9355507493019104,0.0,0.0,0.0,0.0,0.0,0.0
14144,1724910769064850032,-2.032104015350342,-0.35743406414985657,0.22054478526115417,0.017412472516298294,-0.011607768014073372,-0.35180965065956116,0.9358376264572144,0.0,0.0,0.0,0.0,0.0,0.0
14146,1724910769074824485,-2.03108811378479,-0.3574718236923218,0.22126001119613647,0.01542876660823822,-0.007010112516582012,-0.3535439670085907,0.9352644681930542,0.0,0.0,0.0,0.0,0.0,0.0
14148,1724910769085760476,-2.0299174785614014,-0.35767439007759094,0.2218206822872162,0.013841313309967518,-0.002726188628003001,-0.3548170030117035,0.9348294138908386,0.0,0.0,0.0,0.0,0.0,0.0
14150,1724910769098202725,-2.0285866260528564,-0.358083039522171,0.22175517678260803,0.0127129927277565,0.00038864059024490416,-0.35472092032432556,0.9348857402801514,0.0,0.0,0.0,0.0,0.0,0.0
14152,1724910769110659672,-2.027599334716797,-0.35831302404403687,0.22228030860424042,0.012405050918459892,0.0038865453097969294,-0.3554646372795105,0.9345993399620056,0.0,0.0,0.0,0.0,0.0,0.0
14154,1724910769114546866,-2.02640438079834,-0.3589722514152527,0.22237993776798248,0.012483922764658928,0.001993235433474183,-0.3537435233592987,0.9352570176124573,0.0,0.0,0.0,0.0,0.0,0.0
14156,1724910769124771974,-2.0251927375793457,-0.3592384159564972,0.22468136250972748,0.006374974735081196,0.012268872931599617,-0.3523980379104614,0.9357481002807617,0.0,0.0,0.0,0.0,0.0,0.0
14158,1724910769135886067,-2.024590253829956,-0.3598463237285614,0.2247764766216278,0.0037811705842614174,0.010844366624951363,-0.34883883595466614,0.9371124505996704,0.0,0.0,0.0,0.0,0.0,0.0
14160,1724910769144471111,-2.024440288543701,-0.3597409129142761,0.2253047674894333,0.0031398546416312456,0.01083910372108221,-0.3490339517593384,0.9370421171188354,0.0,0.0,0.0,0.0,0.0,0.0
14162,1724910769155847842,-2.024449110031128,-0.3596930503845215,0.22588951885700226,0.0029781132470816374,0.011423175223171711,-0.349062442779541,0.9370251297950745,0.0,0.0,0.0,0.0,0.0,0.0
14164,1724910769165762692,-2.0245673656463623,-0.35970211029052734,0.22647255659103394,0.0033445795997977257,0.012512821704149246,-0.3489806354045868,0.9370404481887817,0.0,0.0,0.0,0.0,0.0,0.0
14166,1724910769174524878,-2.024890899658203,-0.35975369811058044,0.2268608659505844,0.0037248926237225533,0.01191150676459074,-0.34815725684165955,0.9373530745506287,0.0,0.0,0.0,0.0,0.0,0.0
14168,1724910769184820089,-2.0252864360809326,-0.35965240001678467,0.22732478380203247,0.004172319080680609,0.0115117272362113,-0.3473268449306488,0.937664270401001,0.0,0.0,0.0,0.0,0.0,0.0
14170,1724910769194512415,-2.025883197784424,-0.359634131193161,0.2271694391965866,0.005708225537091494,0.00769841717556119,-0.34634336829185486,0.9380588531494141,0.0,0.0,0.0,0.0,0.0,0.0
14172,1724910769205324691,-2.026435613632202,-0.35957440733909607,0.22735314071178436,0.007008795160800219,0.0052414545789361,-0.345835417509079,0.9382544159889221,0.0,0.0,0.0,0.0,0.0,0.0
14174,1724910769214464593,-2.0269064903259277,-0.35927850008010864,0.22834594547748566,0.006158232223242521,0.007097722962498665,-0.3467358350753784,0.9379158020019531,0.0,0.0,0.0,0.0,0.0,0.0
14176,1724910769224486072,-2.0275228023529053,-0.35910359025001526,0.22909629344940186,0.006713886745274067,0.007587267551571131,-0.346971720457077,0.9378208518028259,0.0,0.0,0.0,0.0,0.0,0.0
14178,1724910769236208108,-2.028071403503418,-0.35904237627983093,0.2294841706752777,0.007443772163242102,0.006346705835312605,-0.34653419256210327,0.9379863142967224,0.0,0.0,0.0,0.0,0.0,0.0
14180,1724910769244741118,-2.0283873081207275,-0.3588525652885437,0.23080630600452423,0.008094514720141888,0.009075346402823925,-0.3472076952457428,0.937709391117096,0.0,0.0,0.0,0.0,0.0,0.0
14182,1724910769257345168,-2.028698682785034,-0.3587883710861206,0.23149944841861725,0.00875883363187313,0.009480873122811317,-0.34764397144317627,0.9375377893447876,0.0,0.0,0.0,0.0,0.0,0.0
14184,1724910769264543742,-2.0288589000701904,-0.35862669348716736,0.23226793110370636,0.009319123812019825,0.011090729385614395,-0.34881967306137085,0.9370779395103455,0.0,0.0,0.0,0.0,0.0,0.0
14186,1724910769275267670,-2.029006242752075,-0.3586266338825226,0.23279181122779846,0.009759385138750076,0.01166700292378664,-0.34969013929367065,0.9367420077323914,0.0,0.0,0.0,0.0,0.0,0.0
14188,1724910769287258259,-2.0292646884918213,-0.358731210231781,0.23304608464241028,0.010268508456647396,0.011811209842562675,-0.34971755743026733,0.9367244243621826,0.0,0.0,0.0,0.0,0.0,0.0
14190,1724910769294385685,-2.0293633937835693,-0.358808696269989,0.23323792219161987,0.011051543988287449,0.011624322272837162,-0.3495824933052063,0.9367683529853821,0.0,0.0,0.0,0.0,0.0,0.0
14192,1724910769307237733,-2.0293760299682617,-0.35888057947158813,0.23348422348499298,0.011282983236014843,0.011256201192736626,-0.34914952516555786,0.9369314908981323,0.0,0.0,0.0,0.0,0.0,0.0
14194,1724910769314250044,-2.0293331146240234,-0.3589355945587158,0.23376142978668213,0.011728528887033463,0.010815458372235298,-0.34864065051078796,0.9371207356452942,0.0,0.0,0.0,0.0,0.0,0.0
14196,1724910769324325958,-2.029247522354126,-0.35894373059272766,0.23408296704292297,0.012216076254844666,0.011230782605707645,-0.3482367992401123,0.9372597932815552,0.0,0.0,0.0,0.0,0.0,0.0
14198,1724910769334482602,-2.0291638374328613,-0.3590245842933655,0.2343713641166687,0.012549417093396187,0.011502268724143505,-0.34781351685523987,0.9374092221260071,0.0,0.0,0.0,0.0,0.0,0.0
14200,1724910769345251936,-2.029146432876587,-0.3592330813407898,0.23399868607521057,0.013264461420476437,0.009104500524699688,-0.3468928337097168,0.9377667903900146,0.0,0.0,0.0,0.0,0.0,0.0
14202,1724910769356689566,-2.0290510654449463,-0.3593848943710327,0.23385313153266907,0.013502349145710468,0.007643315475434065,-0.3465488851070404,0.937903642654419,0.0,0.0,0.0,0.0,0.0,0.0
14204,1724910769364606506,-2.028951406478882,-0.3596058487892151,0.23365208506584167,0.013696818612515926,0.006050034426152706,-0.34617674350738525,0.938049852848053,0.0,0.0,0.0,0.0,0.0,0.0
