seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
302,1724913399417653546,0.05099916830658913,0.1634199470281601,0.18495698273181915,0.0067770094610750675,-0.024557895958423615,-0.0945310890674591,0.9951959252357483,0.0,0.0,0.0,0.0,0.0,0.0
304,1724913399427636968,0.05102375149726868,0.16324704885482788,0.18532195687294006,0.006920949090272188,-0.0248491819947958,-0.09486402571201324,0.9951560497283936,0.0,0.0,0.0,0.0,0.0,0.0
306,1724913399437049547,0.05088990181684494,0.1629122942686081,0.18538103997707367,0.00707830348983407,-0.025786083191633224,-0.09486386924982071,0.9951311349868774,0.0,0.0,0.0,0.0,0.0,0.0
308,1724913399448341948,0.05048307403922081,0.16242235898971558,0.18545354902744293,0.0061836508102715015,-0.028081780299544334,-0.09580639749765396,0.9949846267700195,0.0,0.0,0.0,0.0,0.0,0.0
310,1724913399457384976,0.05000864714384079,0.16177572309970856,0.1852801889181137,0.00837273895740509,-0.030305348336696625,-0.09657932817935944,0.9948286414146423,0.0,0.0,0.0,0.0,0.0,0.0
312,1724913399467810248,0.04933004453778267,0.16098818182945251,0.18509751558303833,0.010498045943677425,-0.03273080661892891,-0.09759879112243652,0.9946321249008179,0.0,0.0,0.0,0.0,0.0,0.0
314,1724913399481006130,0.048319414258003235,0.16024912893772125,0.1848185956478119,0.010852718725800514,-0.035368360579013824,-0.09773745387792587,0.9945244193077087,0.0,0.0,0.0,0.0,0.0,0.0
316,1724913399486924267,0.04712557792663574,0.15935422480106354,0.18474401533603668,0.01029125414788723,-0.03993431106209755,-0.09804167598485947,0.9943275451660156,0.0,0.0,0.0,0.0,0.0,0.0
318,1724913399510895006,0.04571346193552017,0.15831159055233002,0.18469442427158356,0.009271913208067417,-0.04407624900341034,-0.0973035991191864,0.9942350387573242,0.0,0.0,0.0,0.0,0.0,0.0
320,1724913399511333276,0.044372569769620895,0.15708021819591522,0.18471989035606384,0.011526894755661488,-0.048304419964551926,-0.09682677686214447,0.9940615892410278,0.0,0.0,0.0,0.0,0.0,0.0
322,1724913399517939972,0.04320436716079712,0.156025230884552,0.18501296639442444,0.01408687885850668,-0.05144983157515526,-0.09694503992795944,0.9938591718673706,0.0,0.0,0.0,0.0,0.0,0.0
324,1724913399533784527,0.041879430413246155,0.15495258569717407,0.18552722036838531,0.013324941508471966,-0.053158219903707504,-0.09916798770427704,0.9935604929924011,0.0,0.0,0.0,0.0,0.0,0.0
326,1724913399536858519,0.040794793516397476,0.15365371108055115,0.18549218773841858,0.012856478802859783,-0.057566311210393906,-0.09914140403270721,0.9933236837387085,0.0,0.0,0.0,0.0,0.0,0.0
328,1724913399548560288,0.03970995172858238,0.1524835079908371,0.1853342205286026,0.014517143368721008,-0.060301441699266434,-0.09870840609073639,0.9931816458702087,0.0,0.0,0.0,0.0,0.0,0.0
330,1724913399556960216,0.038667045533657074,0.15145590901374817,0.18563124537467957,0.014734233729541302,-0.06235140189528465,-0.10042420029640198,0.9928797483444214,0.0,0.0,0.0,0.0,0.0,0.0
332,1724913399570728848,0.037576109170913696,0.15016475319862366,0.18556666374206543,0.013698139227926731,-0.06486102193593979,-0.1007762998342514,0.992698073387146,0.0,0.0,0.0,0.0,0.0,0.0
334,1724913399577851686,0.036614928394556046,0.1488306075334549,0.18531370162963867,0.013673283159732819,-0.06819577515125275,-0.09965211898088455,0.992588460445404,0.0,0.0,0.0,0.0,0.0,0.0
336,1724913399602179350,0.035782307386398315,0.14772683382034302,0.18522867560386658,0.01489152479916811,-0.07130108028650284,-0.09975886344909668,0.992341935634613,0.0,0.0,0.0,0.0,0.0,0.0
338,1724913399602823605,0.035042986273765564,0.14666731655597687,0.1851433366537094,0.01754944957792759,-0.07289188355207443,-0.10108013451099396,0.9920491576194763,0.0,0.0,0.0,0.0,0.0,0.0
340,1724913399607794731,0.03427032753825188,0.14556899666786194,0.18488405644893646,0.018720323219895363,-0.07547923922538757,-0.10049838572740555,0.9918933510780334,0.0,0.0,0.0,0.0,0.0,0.0
342,1724913399616914080,0.033600982278585434,0.14445500075817108,0.18476417660713196,0.019275078549981117,-0.07774343341588974,-0.10053318738937378,0.9917044043540955,0.0,0.0,0.0,0.0,0.0,0.0
344,1724913399627534033,0.03292837366461754,0.1434165984392166,0.1848084181547165,0.01849306933581829,-0.07916484028100967,-0.10090520977973938,0.9915690422058105,0.0,0.0,0.0,0.0,0.0,0.0
346,1724913399636976167,0.03227229043841362,0.1422702968120575,0.1846800148487091,0.018669087439775467,-0.08148057758808136,-0.10093028098344803,0.9913755655288696,0.0,0.0,0.0,0.0,0.0,0.0
348,1724913399648502211,0.031644973903894424,0.1410977691411972,0.18438783288002014,0.019168796017766,-0.08434542268514633,-0.09865587949752808,0.9913554191589355,0.0,0.0,0.0,0.0,0.0,0.0
350,1724913399657209093,0.031083717942237854,0.14013680815696716,0.18442955613136292,0.01879553683102131,-0.08567153662443161,-0.09844619780778885,0.991269588470459,0.0,0.0,0.0,0.0,0.0,0.0
352,1724913399666872190,0.03058565780520439,0.13918307423591614,0.18449322879314423,0.01867256872355938,-0.08692468702793121,-0.09987986832857132,0.9910194873809814,0.0,0.0,0.0,0.0,0.0,0.0
354,1724913399677039507,0.030159050598740578,0.13828298449516296,0.18427887558937073,0.019038988277316093,-0.0891328901052475,-0.1001783162355423,0.9907861948013306,0.0,0.0,0.0,0.0,0.0,0.0
356,1724913399687327195,0.029719917103648186,0.13730084896087646,0.18374375998973846,0.021082952618598938,-0.09069474041461945,-0.09950563311576843,0.9906708598136902,0.0,0.0,0.0,0.0,0.0,0.0
358,1724913399697026467,0.029066644608974457,0.13641582429409027,0.18347470462322235,0.0208883173763752,-0.09221508353948593,-0.0991213470697403,0.9905731081962585,0.0,0.0,0.0,0.0,0.0,0.0
360,1724913399707068492,0.028400354087352753,0.13541464507579803,0.18330490589141846,0.02003173902630806,-0.09485309571027756,-0.09919034689664841,0.9903347492218018,0.0,0.0,0.0,0.0,0.0,0.0
362,1724913399717831166,0.027666784822940826,0.13450053334236145,0.18277005851268768,0.01935575157403946,-0.09744580090045929,-0.09733038395643234,0.9902809858322144,0.0,0.0,0.0,0.0,0.0,0.0
364,1724913399729954536,0.026946887373924255,0.13357295095920563,0.18233537673950195,0.01899089850485325,-0.10030167549848557,-0.09607395529747009,0.9901255965232849,0.0,0.0,0.0,0.0,0.0,0.0
366,1724913399737300805,0.026286141946911812,0.13259491324424744,0.18186624348163605,0.020410310477018356,-0.10227556526660919,-0.09530086070299149,0.9899701476097107,0.0,0.0,0.0,0.0,0.0,0.0
368,1724913399747136821,0.02551954984664917,0.13155989348888397,0.18146473169326782,0.021220970898866653,-0.10521366447210312,-0.09344227612018585,0.9898223280906677,0.0,0.0,0.0,0.0,0.0,0.0
370,1724913399759383952,0.024716060608625412,0.1306353658437729,0.18143188953399658,0.02183998003602028,-0.10562809556722641,-0.09351048618555069,0.9897583723068237,0.0,0.0,0.0,0.0,0.0,0.0
372,1724913399767477987,0.023800872266292572,0.12976540625095367,0.18114657700061798,0.020523952320218086,-0.10735146701335907,-0.09201182425022125,0.9897415637969971,0.0,0.0,0.0,0.0,0.0,0.0
374,1724913399783884688,0.02289150096476078,0.1290033906698227,0.18091343343257904,0.022335650399327278,-0.10879422724246979,-0.09048506617546082,0.9896854758262634,0.0,0.0,0.0,0.0,0.0,0.0
376,1724913399788171600,0.0218893364071846,0.1282465010881424,0.180779829621315,0.02145625278353691,-0.11078277975320816,-0.0896533876657486,0.9895600080490112,0.0,0.0,0.0,0.0,0.0,0.0
378,1724913399798231491,0.020983032882213593,0.12748917937278748,0.18067504465579987,0.021509425714612007,-0.11233752965927124,-0.08839481323957443,0.9894968867301941,0.0,0.0,0.0,0.0,0.0,0.0
380,1724913399807538483,0.020076246932148933,0.12679356336593628,0.18067169189453125,0.022234616801142693,-0.1139519214630127,-0.08812552690505981,0.9893202781677246,0.0,0.0,0.0,0.0,0.0,0.0
382,1724913399818265598,0.019243206828832626,0.12620338797569275,0.18043217062950134,0.023381724953651428,-0.11586429178714752,-0.08649678528308868,0.9892153739929199,0.0,0.0,0.0,0.0,0.0,0.0
384,1724913399829230097,0.01832142099738121,0.1257028728723526,0.17986157536506653,0.02564738690853119,-0.11809732019901276,-0.0827968493103981,0.9892118573188782,0.0,0.0,0.0,0.0,0.0,0.0
386,1724913399837686612,0.017390944063663483,0.1253139227628708,0.17977014183998108,0.02629290148615837,-0.11793659627437592,-0.08282700181007385,0.9892114400863647,0.0,0.0,0.0,0.0,0.0,0.0
388,1724913399847611783,0.016437027603387833,0.12488757073879242,0.17959320545196533,0.025659756734967232,-0.11967582255601883,-0.08227995783090591,0.9890649318695068,0.0,0.0,0.0,0.0,0.0,0.0
390,1724913399857183141,0.01556951180100441,0.12450335919857025,0.17929722368717194,0.024225812405347824,-0.12204783409833908,-0.08057624101638794,0.9889513850212097,0.0,0.0,0.0,0.0,0.0,0.0
392,1724913399867362839,0.014843921177089214,0.1242770254611969,0.17899484932422638,0.0257248654961586,-0.12320475280284882,-0.07856741547584534,0.9889318346977234,0.0,0.0,0.0,0.0,0.0,0.0
394,1724913399880951469,0.014174306765198708,0.12410179525613785,0.1786103993654251,0.02869068831205368,-0.12415534257888794,-0.07536979019641876,0.988980233669281,0.0,0.0,0.0,0.0,0.0,0.0
396,1724913399886998248,0.013491354882717133,0.1239519938826561,0.17831581830978394,0.029305150732398033,-0.12508903443813324,-0.07385588437318802,0.9889587759971619,0.0,0.0,0.0,0.0,0.0,0.0
398,1724913399896722300,0.012837359681725502,0.12371741980314255,0.17832466959953308,0.029792463406920433,-0.1255967915058136,-0.07413464039564133,0.9888589382171631,0.0,0.0,0.0,0.0,0.0,0.0
400,1724913399908326226,0.012143144384026527,0.12347551435232162,0.1782504767179489,0.029201285913586617,-0.12713976204395294,-0.07319700717926025,0.9887492060661316,0.0,0.0,0.0,0.0,0.0,0.0
402,1724913399917602823,0.011530639603734016,0.12329362332820892,0.17806357145309448,0.029195329174399376,-0.12690865993499756,-0.07197625190019608,0.9888687133789062,0.0,0.0,0.0,0.0,0.0,0.0
404,1724913399928865687,0.010939108207821846,0.12315819412469864,0.1777934432029724,0.029765641316771507,-0.12704409658908844,-0.07048961520195007,0.9889413714408875,0.0,0.0,0.0,0.0,0.0,0.0
406,1724913399937213916,0.01042694877833128,0.12293624877929688,0.17743241786956787,0.029969993978738785,-0.1280973106622696,-0.06849989295005798,0.988939106464386,0.0,0.0,0.0,0.0,0.0,0.0
408,1724913399947649903,0.009915999136865139,0.1226361095905304,0.17715544998645782,0.029880525544285774,-0.13030266761779785,-0.06582869589328766,0.9888352155685425,0.0,0.0,0.0,0.0,0.0,0.0
410,1724913399957055288,0.009503471665084362,0.12242460995912552,0.17695079743862152,0.030117075890302658,-0.1316661834716797,-0.06409506499767303,0.9887612462043762,0.0,0.0,0.0,0.0,0.0,0.0
412,1724913399967370609,0.009223044849932194,0.1222594678401947,0.17691971361637115,0.03052673488855362,-0.13230252265930176,-0.06306824088096619,0.9887297749519348,0.0,0.0,0.0,0.0,0.0,0.0
414,1724913399976938948,0.009020708501338959,0.12215264141559601,0.17687317728996277,0.030905356630682945,-0.13324040174484253,-0.06224112585186958,0.9886444807052612,0.0,0.0,0.0,0.0,0.0,0.0
416,1724913399986950195,0.00889376550912857,0.12198062241077423,0.17688913643360138,0.03172094747424126,-0.13435938954353333,-0.0613526925444603,0.9885227680206299,0.0,0.0,0.0,0.0,0.0,0.0
418,1724913399996905435,0.008861338719725609,0.12184251844882965,0.1768348217010498,0.03168035298585892,-0.135115385055542,-0.06014486029744148,0.9884952306747437,0.0,0.0,0.0,0.0,0.0,0.0
420,1724913400007072023,0.008914720267057419,0.12172247469425201,0.17682315409183502,0.031950633972883224,-0.13553649187088013,-0.058796923607587814,0.988510012626648,0.0,0.0,0.0,0.0,0.0,0.0
422,1724913400017644986,0.008916125632822514,0.12174992263317108,0.1769210249185562,0.030641933903098106,-0.13674339652061462,-0.05709017813205719,0.9884853363037109,0.0,0.0,0.0,0.0,0.0,0.0
424,1724913400029807104,0.009021300822496414,0.12184897065162659,0.1770893633365631,0.030824579298496246,-0.13643185794353485,-0.05581479147076607,0.9885954260826111,0.0,0.0,0.0,0.0,0.0,0.0
426,1724913400037048937,0.009096834808588028,0.12188439816236496,0.17713706195354462,0.031533293426036835,-0.1369481235742569,-0.053963109850883484,0.9886045455932617,0.0,0.0,0.0,0.0,0.0,0.0
428,1724913400049410163,0.009271083399653435,0.12193427979946136,0.177255779504776,0.03187856823205948,-0.13621434569358826,-0.052735667675733566,0.9887610673904419,0.0,0.0,0.0,0.0,0.0,0.0
430,1724913400057236912,0.009394744411110878,0.12206369638442993,0.17743560671806335,0.031462885439395905,-0.13610461354255676,-0.051675815135240555,0.9888454079627991,0.0,0.0,0.0,0.0,0.0,0.0
432,1724913400067642494,0.009684186428785324,0.12231487035751343,0.17751267552375793,0.03281327337026596,-0.13490639626979828,-0.049879562109708786,0.9890578985214233,0.0,0.0,0.0,0.0,0.0,0.0
434,1724913400081233503,0.010016627609729767,0.12250404059886932,0.17766398191452026,0.03221966698765755,-0.13550665974617004,-0.048586405813694,0.9890597462654114,0.0,0.0,0.0,0.0,0.0,0.0
436,1724913400086933623,0.010499348863959312,0.12282893806695938,0.1779956966638565,0.03236250951886177,-0.13464753329753876,-0.048770222812891006,0.9891633987426758,0.0,0.0,0.0,0.0,0.0,0.0
438,1724913400097319245,0.011008625850081444,0.12303934246301651,0.1782619059085846,0.030788714066147804,-0.13450124859809875,-0.0482698455452919,0.9892581105232239,0.0,0.0,0.0,0.0,0.0,0.0
440,1724913400107617392,0.011516852304339409,0.12324754148721695,0.1783541440963745,0.029925527051091194,-0.13432522118091583,-0.047494206577539444,0.9893460869789124,0.0,0.0,0.0,0.0,0.0,0.0
442,1724913400117475386,0.01206289418041706,0.12358947098255157,0.17858801782131195,0.03028697334229946,-0.13409964740276337,-0.04671578109264374,0.9894026517868042,0.0,0.0,0.0,0.0,0.0,0.0
444,1724913400128370408,0.0125765735283494,0.12397574633359909,0.17908336222171783,0.029080897569656372,-0.13351675868034363,-0.0468655601143837,0.9895106554031372,0.0,0.0,0.0,0.0,0.0,0.0
446,1724913400141191407,0.013157686218619347,0.12432274222373962,0.17932046949863434,0.028453698381781578,-0.13332025706768036,-0.045664917677640915,0.9896115064620972,0.0,0.0,0.0,0.0,0.0,0.0
448,1724913400147484924,0.0138118090108037,0.12475758790969849,0.1795753389596939,0.029239872470498085,-0.13158398866653442,-0.0445958711206913,0.9898695945739746,0.0,0.0,0.0,0.0,0.0,0.0
450,1724913400158255734,0.014416154474020004,0.12546053528785706,0.18010950088500977,0.028683405369520187,-0.12805093824863434,-0.04526674374938011,0.9903187155723572,0.0,0.0,0.0,0.0,0.0,0.0
452,1724913400168331445,0.014969798736274242,0.12608541548252106,0.18045717477798462,0.026710553094744682,-0.12682650983333588,-0.045128218829631805,0.9905378222465515,0.0,0.0,0.0,0.0,0.0,0.0
454,1724913400177108122,0.01569381356239319,0.12676741182804108,0.1806655079126358,0.026703493669629097,-0.1256752610206604,-0.04430679604411125,0.9907218217849731,0.0,0.0,0.0,0.0,0.0,0.0
456,1724913400186910226,0.016359642148017883,0.12725074589252472,0.1810021996498108,0.024740077555179596,-0.12440852075815201,-0.04421306028962135,0.990936815738678,0.0,0.0,0.0,0.0,0.0,0.0
458,1724913400197856077,0.017075959593057632,0.1278797835111618,0.18135346472263336,0.024524537846446037,-0.1221759170293808,-0.04419935867190361,0.9912205338478088,0.0,0.0,0.0,0.0,0.0,0.0
460,1724913400207687164,0.01776295155286789,0.12876583635807037,0.1816267967224121,0.024036630988121033,-0.11843044310808182,-0.04421035945415497,0.9916864037513733,0.0,0.0,0.0,0.0,0.0,0.0
462,1724913400220813084,0.01841357722878456,0.1298643946647644,0.1819920688867569,0.02241598255932331,-0.11435259878635406,-0.04567115008831024,0.9921366572380066,0.0,0.0,0.0,0.0,0.0,0.0
464,1724913400227419672,0.019276931881904602,0.13090889155864716,0.1819770783185959,0.021979860961437225,-0.11167055368423462,-0.04512465372681618,0.9924768805503845,0.0,0.0,0.0,0.0,0.0,0.0
466,1724913400238092805,0.020264219492673874,0.13200704753398895,0.18217362463474274,0.021877210587263107,-0.10842669010162354,-0.04566428065299988,0.9928141832351685,0.0,0.0,0.0,0.0,0.0,0.0
468,1724913400249209202,0.021203042939305305,0.13323985040187836,0.18242864310741425,0.019660871475934982,-0.10482677072286606,-0.04598480090498924,0.993232250213623,0.0,0.0,0.0,0.0,0.0,0.0
470,1724913400257439133,0.022304987534880638,0.13440853357315063,0.182460218667984,0.020424704998731613,-0.10054419934749603,-0.04613886773586273,0.99365234375,0.0,0.0,0.0,0.0,0.0,0.0
472,1724913400268588468,0.023396041244268417,0.13574030995368958,0.18264076113700867,0.02047736570239067,-0.09692764282226562,-0.04604751989245415,0.9940147995948792,0.0,0.0,0.0,0.0,0.0,0.0
474,1724913400277507778,0.02467411383986473,0.13709132373332977,0.18288788199424744,0.01842844858765602,-0.09225107729434967,-0.04714121297001839,0.9944484829902649,0.0,0.0,0.0,0.0,0.0,0.0
476,1724913400287157009,0.025941483676433563,0.13838976621627808,0.182830348610878,0.01633639447391033,-0.08818323165178299,-0.047403834760189056,0.9948415756225586,0.0,0.0,0.0,0.0,0.0,0.0
478,1724913400301967005,0.027487901970744133,0.1397448182106018,0.18277233839035034,0.01791524887084961,-0.08284013718366623,-0.04614001512527466,0.9953330159187317,0.0,0.0,0.0,0.0,0.0,0.0
480,1724913400307209009,0.029151130467653275,0.14103300869464874,0.1825566440820694,0.01720409281551838,-0.07817947864532471,-0.04607285186648369,0.9957255721092224,0.0,0.0,0.0,0.0,0.0,0.0
482,1724913400337343265,0.030827682465314865,0.14242318272590637,0.18272711336612701,0.013460179790854454,-0.0744747444987297,-0.04689311608672142,0.9960288405418396,0.0,0.0,0.0,0.0,0.0,0.0
484,1724913400337734380,0.032960496842861176,0.14382560551166534,0.1822289079427719,0.014953751116991043,-0.06569618731737137,-0.04634993150830269,0.9966505169868469,0.0,0.0,0.0,0.0,0.0,0.0
486,1724913400339226820,0.034949544817209244,0.14531856775283813,0.18240991234779358,0.011794567108154297,-0.06060709431767464,-0.047711219638586044,0.9969510436058044,0.0,0.0,0.0,0.0,0.0,0.0
488,1724913400347640117,0.03722485154867172,0.1465074121952057,0.18178150057792664,0.01297916378825903,-0.05336359888315201,-0.045691076666116714,0.9974448680877686,0.0,0.0,0.0,0.0,0.0,0.0
490,1724913400357418507,0.0396052710711956,0.14758937060832977,0.18124498426914215,0.012478272430598736,-0.04737694934010506,-0.04429690167307854,0.9978164434432983,0.0,0.0,0.0,0.0,0.0,0.0
492,1724913400367616187,0.04225876182317734,0.14864595234394073,0.18121887743473053,0.009972607716917992,-0.03957681730389595,-0.046761445701122284,0.9980719685554504,0.0,0.0,0.0,0.0,0.0,0.0
494,1724913400377601883,0.04468505084514618,0.1501067727804184,0.18134349584579468,0.007426469586789608,-0.03380066528916359,-0.04983259364962578,0.9981579184532166,0.0,0.0,0.0,0.0,0.0,0.0
