seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
5646,1724559205014197032,-0.369460254907608,-0.4349269270896911,0.1532512456178665,0.0518532916903495,0.0230428762733936,-0.619597315788269,0.7828661203384399,0.0,0.0,0.0,9.738317587126343,-16.15689582065039,-24.86273776004021,23.526096536,0.1532512456178665,-0.4960884178011331,0.33342758781482146,-0.36703995536813305,55.944282562195745,-72.8356576569687,22.831434535277474,0.05292542066162741,0.10050441102030974,-1.336345676713852,0.09508347831419739,-0.09019250205936613,0.008602631364556634,-822.3633443400804,6155.150521102246,32115.8854046218,0.130331866171742,-0.07962924352033365
5648,1724559205051289578,-0.3684312403202057,-0.4356682002544403,0.1538753658533096,0.0495213903486728,0.0242755655199289,-0.6211321353912354,0.7817628979682922,0.0,0.0,0.0,-292.75607395866336,1335.4724029311037,6120.464584336038,23.563189082,0.1538753658533096,-0.13462355132770046,-0.028791401698619597,-0.10798744289037986,12641.67184036235,-50873.41990838628,134919.12497062265,0.047524818825063514,0.09963891269218217,-1.3404202507443532,2.3679929626675857,-3.1461882561234233,-4.076345065058035,-519690.15433085896,603742.8910121443,329380.36008816585,0.023989441074717725,-0.013549269442726277
5650,1724559205051570820,-0.3677602708339691,-0.4365597069263458,0.1527201980352401,0.0487680435180664,0.0221205689013004,-0.617043137550354,0.785105288028717,0.0,0.0,0.0,-440.0055822896579,1506.4799931285934,6213.44926379075,23.563470324,0.1527201980352401,3.4476821537529942,-14.444996678796143,38.12462708859351,1502.7598645313794,-7048.079809446879,31950.66366786033,0.04952113668575407,0.09506103114450715,-1.3298577694714864,2.284902710632707,-2.7675738451183634,-2.3417270935549652,-498538.2664691702,508418.22141940775,-106268.32637322508,4.020993723078896,-2.406874279330713
5652,1724559205051942083,-0.3669613897800445,-0.4373900294303894,0.1527161449193954,0.0490729063749313,0.0229725819081068,-0.6171377301216125,0.7849874496459961,0.0,0.0,0.0,-612.8270227531601,1646.410307791667,5959.87677389636,23.563841587,0.1527161449193954,-1.5005004486849205,4.606044816059405,-0.9792721648286654,-12648.620083843905,48720.240764539405,-100052.62537840009,0.04893721201989592,0.09678690215493606,-1.3301380101936182,2.050693778999358,-2.1297318236087333,-0.012484586636632544,-438731.3482672942,347288.322950342,-691109.3319936921,2.6733799318993743,-1.6612177567862771
5654,1724559205058994942,-0.3660436570644378,-0.4381082355976105,0.1524180769920349,0.0514274127781391,0.0241918992251157,-0.6170538663864136,0.7848659753799438,0.0,0.0,0.0,-121.13734561323221,127.86783887954375,-0.9803145967139333,23.570894446,0.1524180769920349,0.3118751655381522,0.6854268724136425,-0.00421977145611234,151.15466367389394,-257.4171180659112,94.31829342735804,0.051157938869181185,0.10161655549190995,-1.3299247844626698,0.1424368446705202,-0.11401077170636853,-0.043178579881073986,42495.94709827682,-107509.49150350376,-372991.963563458,0.13354945385801634,-0.06693097378145649
5656,1724559205064573431,-0.3651947379112243,-0.4387979805469513,0.1521731615066528,0.0539307817816734,0.0242002215236425,-0.6162986159324646,0.7852909564971924,0.0,0.0,0.0,-4.173366050178043,3.7733311178816784,1.6884626258362072,23.576472935,0.1521731615066528,0.6881961140373112,0.5663916835035742,0.328095970829804,22.807658749924475,-22.52380726423509,32.89447484923552,0.05520361445538842,0.1046744060846076,-1.327918429097773,0.1259976651768362,-0.09755893765256118,-0.033770297026086915,13625.468035913038,-14428.63810191589,179.84172687453508,0.16034290119571923,-0.08235568561839345
5658,1724559205074616487,-0.3644026815891266,-0.4393061399459839,0.1520172208547592,0.0553719997406005,0.025069236755371,-0.6155300140380859,0.7857661247253418,0.0,0.0,0.0,-0.07140244943811336,0.19429390103639754,-1.9036097810975798,23.586515991,0.1520172208547592,0.1099219231315821,0.3187481102444231,0.17612821459694733,-42.101501091489624,-27.778071705389763,-8.918914837053382,0.05651493949258026,0.10777187283335783,-1.3259626482376117,0.06190872816582349,-0.04476149986901312,-0.016778009007973438,288.70433736972075,-251.148221033168,-175.96903779512965,0.06948031310258598,-0.029632743860771128
5660,1724559205091341127,-0.3638395667076111,-0.4398922026157379,0.1517017781734466,0.0531439334154129,0.0242869909852743,-0.6142868399620056,0.7869165539741516,0.0,0.0,0.0,1.422324441108188,-1.0755099394603178,0.21392898985953224,23.603240631,0.1517017781734466,-0.16312581740867915,-0.2327233677212432,0.1999955034196843,160.27927627697494,424.9682470935908,285.40928834437227,0.05411832402696118,0.10370067165563934,-1.3228205512687605,0.2364575709858201,-0.18251869470913107,-0.14875655093083395,-870.932043609042,620.2576065449636,753.1619612288222,0.04395947042545565,-0.02523830041612326
5662,1724559205094070282,-0.3631039261817932,-0.4404560029506683,0.1512379497289657,0.0545075088739395,0.0251254122704267,-0.6130279898643494,0.7877780795097351,0.0,0.0,0.0,-1.3822274036563977,0.9273124402601934,2.548457606603092,23.605969786,0.1512379497289657,0.35295203271478537,1.1310243872640597,1.1053926358408819,158.22776525913483,418.9175770206901,272.41981523487686,0.05541735433201744,0.10661763325835519,-1.3196215019969821,0.23632481177310583,-0.18226466947756848,-0.14456307328552676,-889.9378274063555,634.2580863558576,705.4277314620597,0.28366510039392634,-0.12885347078496434
5664,1724559205110408421,-0.3624924123287201,-0.4410552084445953,0.151359423995018,0.0543069466948509,0.0261219479143619,-0.6145647764205933,0.7865613102912903,0.0,0.0,0.0,-2.45502681934828,1.5478189497863006,-0.5950792297235203,23.622307925,0.151359423995018,-0.08127820140656132,0.07453775826638138,-0.24677452345049466,18.73716154171353,-18.313132360564445,-3.287249637912815,0.05366279614955431,0.10805344137619645,-1.3236040590562506,0.08330596273889057,-0.08551885440844131,-0.003952572529296816,155.09488403859837,-19.24931792671785,-351.89095067452286,0.043655959600299964,-0.026647214954376244
5666,1724559205116416406,-0.3618905544281006,-0.441676914691925,0.1513105183839798,0.0547338314354419,0.026052288711071,-0.6147789359092712,0.7863665819168091,0.0,0.0,0.0,-1.035499836134159,1.3057346526857154,-3.061587796931846,23.62831591,0.1513105183839798,0.1314086103944172,0.06691542254654224,-0.0909418809642752,24.503620959262648,13.964936742917406,34.49739600706773,0.05439535003812882,0.10848437613651749,-1.324130912072191,0.08382406290994915,-0.0858822995914501,-0.027856368024108846,113.14369488457433,15.780516103892879,-117.73936323254887,0.12495572373542313,-0.07581745990494668
5668,1724559205125744343,-0.3613454699516296,-0.4422231614589691,0.1507651358842849,0.0567161440849304,0.0269142780452966,-0.613393247127533,0.7872786521911621,0.0,0.0,0.0,-1.7633235908329676,2.2650278109411865,0.08059752578813684,23.637643847,0.1507651358842849,0.20216047169900186,0.4178000356961069,0.3548147347433751,2.650629486151945,15.263140086192816,18.700263485324705,0.05667117156416273,0.11219188480949091,-1.320588463513921,0.057919500796650425,-0.05391614026915548,-0.043133044822871724,156.82502953239137,-119.57071645600016,345.1479749951352,0.07730395620329196,-0.04076927475925079
5670,1724559205135806312,-0.3607682883739471,-0.4427152574062347,0.1504975706338882,0.0584555491805076,0.0276106130331754,-0.6124215126037598,0.7878835797309875,0.0,0.0,0.0,2.363664969843592,-1.3520917452719843,3.643448854205939,23.647705816,0.1504975706338882,0.17527516319884212,0.3287588855890423,0.22727275565372707,-2.6124773209311907,-8.293451414947915,-11.474480278738264,0.05871746589192439,0.11536248239582257,-1.3180986038217382,0.05118022246899956,-0.043736479602409006,-0.023671714616963713,1837.1757097913596,-2977.013737956277,-751.6541980285938,0.06434577872929294,-0.032361011481538166
5672,1724559205207997467,-0.3602757155895233,-0.4431948363780975,0.1503010988235473,0.0593703985214233,0.027689466252923,-0.61180180311203,0.788293719291687,0.0,0.0,0.0,874.1109431660916,-1572.0067006795734,-623.336257824199,23.719896971,0.1503010988235473,0.01749294282085382,0.017932995480888194,0.021057631388503167,-21095.17945795739,12536.54727091654,-35484.106526657735,0.06016602427743153,0.11656448483702826,-1.316493369705285,1.792977099943414,-1.3656617775764062,1.1246800317130692,-2726745.142115742,9456.080656860955,-12010550.120985638,0.008407280779596578,-0.004645819346474742
5674,1724559205208357845,-0.3596263527870178,-0.4436894357204437,0.1507084369659423,0.0587259232997894,0.0293144229799509,-0.6135350465774536,0.7869349718093872,0.0,0.0,0.0,-113.47517181448848,-1568.5427849411576,-4973.265713688552,23.720257349,0.1507084369659423,-7.622692057063338,4.558389894283366,-12.830464683229605,-11065.887232472083,4325.496682003426,-8000.618842556039,0.05688533644913484,0.11847487705162713,-1.3210445664636012,2.109516578401326,-1.9349735150278775,0.8988933553195011,-2611747.5550181717,2463350.7362654116,-5838724.046333292,1.6291821263485076,-0.9170542763572527
5676,1724559205208636105,-0.3589732646942138,-0.4443487226963043,0.1509088426828384,0.0580954626202583,0.0305527299642562,-0.6144645810127258,0.7862091660499573,0.0,0.0,0.0,-812.5748412872704,-355.89538950298993,-5259.0354122581975,23.720535609,0.1509088426828384,-8.524429752070224,3.984375465325776,-9.113726277991526,26503.510197745727,-18274.145345644298,68464.89704235877,0.05421769957920892,0.11972268391668921,-1.3235328581736834,1.8648425747977626,-2.3690255785470526,-1.4188813565006058,-292520.5159309893,3814252.7051405353,9698380.956747564,2.7651255631139326,-1.744125776344989
5678,1724559205208906683,-0.3585955500602722,-0.4449896514415741,0.1499621123075485,0.0584480315446853,0.0292707215994596,-0.6119855046272278,0.7881629467010498,0.0,0.0,0.0,-307.65694403573207,533.1023299063745,187.06435066973017,23.720806187,0.1499621123075485,6.472760613361838,-5.225523539090293,23.91068304839114,21407.905671150525,12233.899853055907,13236.468029818141,0.0567310294087056,0.11795220841314823,-1.3171060761703859,1.6625336141146363,-2.1485451005028153,-2.0339889967788167,372693.02106832806,974964.0543288526,11637586.229142565,3.03665890767167,-1.8564141419979332
5680,1724559205209181953,-0.3580632507801056,-0.4455194175243377,0.1498124599456787,0.0596791543066501,0.0302591677755117,-0.6122235059738159,0.7878485918045044,0.0,0.0,0.0,-623.276469657068,154.4162504042656,1012.9562089463438,23.721081457,0.1498124599456787,2.839034460996963,11.100204308218514,-2.91859893412791,3117.564328507775,25674.83554181519,-19141.184624594116,0.057437165895609814,0.12104864753822156,-1.3177385531103962,1.7010737368772197,-2.080699581576937,-1.2934843212155158,-1391032.0822965556,-170498.31307657144,939271.4169765019,2.3958509603242386,-1.3691024344971143
5682,1724559205209478340,-0.3576333224773407,-0.4461859464645386,0.1491898000240326,0.0615234859287738,0.0302313920110464,-0.610275149345398,0.789218008518219,0.0,0.0,0.0,-1113.5702925607793,488.48819245376853,633.6212714536857,23.721377844,0.1491898000240326,8.970553807990594,7.976725974731379,16.403315272077162,116.17848230093978,-20784.717370170023,14869.739304221834,0.06070851035949942,0.12312165712181,-1.312707943697797,1.2727601878834776,-2.0643088476481353,-1.5284750290738032,-233646.76438280533,1238538.6703676728,1560590.7726361472,2.7833383934425426,-1.7496979150052343
5684,1724559205209782387,-0.3573018014431,-0.4467560350894928,0.1489035934209823,0.0617154389619827,0.0297576189041137,-0.6096738576889038,0.7896856665611267,0.0,0.0,0.0,-741.5212821272534,899.8055392189098,1994.06605362806,23.721681891,0.1489035934209823,2.5895661353957373,-1.5386469643756044,5.2288065077235855,-19890.79486225654,-29605.48621368896,-34845.146111677306,0.06168824431964872,0.12255748855493523,-1.3111379727176107,1.037593185571843,-1.7806724889473475,-0.8909006145650795,1164520.796187153,1273693.2182998338,4216884.417736718,2.1914833151614346,-1.5078814884691059
5686,1724559205215172828,-0.3567515909671783,-0.4473398923873901,0.1489200145006179,0.0626040250062942,0.0304844956845045,-0.6102856993675232,0.789115309715271,0.0,0.0,0.0,-115.63704343992674,204.77102859988597,109.63834670162062,23.727072332,0.1489200145006179,0.11574291103184048,0.40626146923483203,-0.3151176599412075,-320.55159288962335,241.5035578936654,-687.1700037177915,0.06211820893727928,0.12484833155605062,-1.312710071137217,0.09237920631035657,-0.09020517366681347,0.024725411924025664,79602.12898171086,-91128.3887798881,-231836.4565246694,0.12938067252850863,-0.07897505837091692
5688,1724559205225270302,-0.3560021221637726,-0.4479082226753235,0.1495797336101532,0.0622860565781593,0.0346317254006862,-0.6131923794746399,0.7867123484611511,0.0,0.0,0.0,-2.3952695967442157,-0.22878333203322665,-4.100526197055029,23.737169806,0.1495797336101532,-0.5036635932513175,0.588240992801457,-0.7981253613581789,-7.487163163944748,-50.15047840211163,37.80345764117606,0.0560417143748615,0.13125362027615076,-1.3204678275139323,0.05419485854861961,-0.08109838044822126,-0.007303348184015235,5417.273552581457,-9596.390687788882,-5254.135460059641,0.0637388157861395,-0.03774864284798069
5690,1724559205234315204,-0.3556742072105407,-0.4488427937030792,0.1489251554012298,0.0606842972338199,0.0334530510008335,-0.6124417781829834,0.7874727845191956,0.0,0.0,0.0,-0.36891723156872436,-0.28908301966063155,-2.930692996792657,23.746214708,0.1489251554012298,-0.13504377974174522,-0.41770437028675894,0.237646398241365,37.18160343248642,-33.235244421612556,56.959129370671306,0.05507204192276013,0.12736197776246752,-1.3185150328193533,0.043761791253640325,-0.09232846245979331,-0.051915515607064755,158.0678068432846,26.06224812995002,202.08782530577153,0.11741309010178551,-0.08954099659409236
5692,1724559205245000359,-0.3551118373870849,-0.4496905207633972,0.1486286222934723,0.0623112879693508,0.0335935689508914,-0.6119073033332825,0.7877552509307861,0.0,0.0,0.0,0.48739815730484537,0.40252914720035626,0.14698044225043194,23.756899863,0.1486286222934723,0.2171481408758273,0.21152262703404992,0.11975103787386014,28.288082275625563,24.319316458400287,24.69697806448086,0.05757375824957684,0.1295465293139884,-1.3170986993278664,0.04972321536997981,-0.08339396557467538,-0.05796442207831731,67.60040714100516,8.786314480431686,286.47174489186006,0.09283788343543764,-0.06307182624546372
5694,1724559205254322590,-0.3546719551086426,-0.4505009353160858,0.1478425413370132,0.0644852593541145,0.0327209718525409,-0.6095747351646423,0.7894237041473389,0.0,0.0,0.0,1.0155929731084994,0.029467557614203166,2.8048411986948656,23.766222094,0.1478425413370132,0.4428517492483052,0.15708086403237242,0.6405839199150992,-8.954495734723004,2.0073450671432784,-6.90346897391487,0.06249355786935245,0.13064996063639003,-1.3109984112828212,0.053693317298669996,-0.08316827979525954,-0.050794614129086924,3.3544299915748077,-19.260677129711365,104.70949574359481,0.10630387589265923,-0.06974273562848586
5696,1724559205264392319,-0.3540605008602142,-0.4512974619865417,0.1476957499980926,0.0652408227324485,0.0338259153068065,-0.6099315285682678,0.7890392541885376,0.0,0.0,0.0,0.46956096713025897,0.061303886808230956,1.8969920557742412,23.776291823,0.1476957499980926,-0.008067742526968647,0.26265107271498433,-0.11172931253866,-25.694846323256726,14.028294673347691,-47.04738719439918,0.06228510683424796,0.13335976479629613,-1.3119646352208116,0.07033452657523043,-0.0828143558162786,-0.00040762447272868485,-109.68323084330399,-49.648300144365024,-325.8695225785426,0.09312943077736988,-0.060699624911906266
5698,1724559205274057381,-0.3532915413379669,-0.4521323144435882,0.1478232592344284,0.0661580488085746,0.0358012840151786,-0.6109619736671448,0.7880779504776001,0.0,0.0,0.0,-1.105000376606794,-0.9084492336305581,-3.439188170894167,23.785956885,0.1478232592344284,-0.0793663368355552,0.4311153817605161,-0.30982517076383187,-9.400973085623631,-11.707927068055174,6.838379751109678,0.06114549747602239,0.1377032895796721,-1.3147217446847814,0.06389823784989801,-0.08197920443927131,-0.010893944160561553,-73.24928791396809,-41.90346986695438,-260.76010320141376,0.10092056359446101,-0.06395035489727949
5700,1724559205285766460,-0.3527655303478241,-0.4530298113822937,0.1473540216684341,0.0647577792406082,0.0359698794782161,-0.6102325916290283,0.7887514233589172,0.0,0.0,0.0,-0.6907729346765716,-0.570213700615164,-2.3595370350753933,23.797665964,0.1473540216684341,-0.21815472478126316,-0.11930943387830442,0.15799548830813828,43.92853063097823,-19.84240317810239,57.01906233717569,0.0588340560893316,0.1361978872007555,-1.3129422010252607,0.04473137298707641,-0.10672875007550431,-0.0845591127680656,250.90083022318953,-36.305669706117655,380.9643230448118,0.09022009598740427,-0.0619004022384682
