seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1716,1724914924512908415,-0.36800968647003174,0.09909339994192123,0.18285606801509857,0.012329337187111378,-0.005273465067148209,-0.3854987919330597,0.922610878944397,0.0,0.0,0.0,0.0,0.0,0.0
1718,1724914924523518172,-0.3676525056362152,0.10032011568546295,0.18340295553207397,0.00916417594999075,-0.005744657013565302,-0.38768208026885986,0.9217296838760376,0.0,0.0,0.0,0.0,0.0,0.0
1720,1724914924533283250,-0.3673430383205414,0.10147608816623688,0.18376010656356812,0.0067198388278484344,-0.007215065881609917,-0.3893653154373169,0.9210307598114014,0.0,0.0,0.0,0.0,0.0,0.0
1722,1724914924541938523,-0.3670637607574463,0.10298813134431839,0.18356634676456451,0.0043234857730567455,-0.00807217601686716,-0.3894204795360565,0.9210146069526672,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724914924553936970,-0.3667529821395874,0.1044396236538887,0.18329139053821564,0.0037386121693998575,-0.009171703830361366,-0.38934582471847534,0.9210384488105774,0.0,0.0,0.0,0.0,0.0,0.0
1726,1724914924563230548,-0.36647433042526245,0.10591579228639603,0.18325647711753845,0.0038575264625251293,-0.008576796390116215,-0.3900011479854584,0.9207663536071777,0.0,0.0,0.0,0.0,0.0,0.0
1728,1724914924573422481,-0.36641383171081543,0.1072777584195137,0.18316693603992462,0.0014240642776712775,-0.009859648533165455,-0.3915487229824066,0.9201035499572754,0.0,0.0,0.0,0.0,0.0,0.0
1730,1724914924584464462,-0.3662572503089905,0.10886790603399277,0.18278351426124573,-0.0002661841572262347,-0.010277122259140015,-0.3911267817020416,0.9202793836593628,0.0,0.0,0.0,0.0,0.0,0.0
1732,1724914924591980804,-0.36630621552467346,0.1105274185538292,0.18267978727817535,-0.003937488421797752,-0.012634444050490856,-0.3917984068393707,0.9199559688568115,0.0,0.0,0.0,0.0,0.0,0.0
1734,1724914924602222798,-0.3665139675140381,0.11231078207492828,0.18269039690494537,-0.008661325089633465,-0.013581322506070137,-0.3911583125591278,0.9201824069023132,0.0,0.0,0.0,0.0,0.0,0.0
1736,1724914924613050286,-0.3666457235813141,0.11380727589130402,0.18312616646289825,-0.010900870896875858,-0.013359255157411098,-0.3920752704143524,0.9197715520858765,0.0,0.0,0.0,0.0,0.0,0.0
1738,1724914924622165388,-0.3667077124118805,0.1150646060705185,0.183461531996727,-0.010280314832925797,-0.014219856821000576,-0.39191359281539917,0.9198346734046936,0.0,0.0,0.0,0.0,0.0,0.0
1740,1724914924634908333,-0.3669983744621277,0.11617187410593033,0.18365073204040527,-0.012982437387108803,-0.015816768631339073,-0.3916347622871399,0.9198931455612183,0.0,0.0,0.0,0.0,0.0,0.0
1742,1724914924642076168,-0.36742109060287476,0.11729039251804352,0.18364502489566803,-0.018520619720220566,-0.015885503962635994,-0.3906584680080414,0.9202122092247009,0.0,0.0,0.0,0.0,0.0,0.0
1744,1724914924652604402,-0.367527574300766,0.11852777004241943,0.18390482664108276,-0.02221790887415409,-0.01459205150604248,-0.3919111490249634,0.9196190237998962,0.0,0.0,0.0,0.0,0.0,0.0
1746,1724914924663450848,-0.3675241470336914,0.11968638002872467,0.18384063243865967,-0.023969653993844986,-0.014270455576479435,-0.3919309079647064,0.9195716977119446,0.0,0.0,0.0,0.0,0.0,0.0
1748,1724914924671866250,-0.36761474609375,0.12064807862043381,0.1835845559835434,-0.024237267673015594,-0.015691203996539116,-0.3915451765060425,0.919705867767334,0.0,0.0,0.0,0.0,0.0,0.0
1750,1724914924682102042,-0.3678053319454193,0.12167404592037201,0.18336182832717896,-0.025536222383379936,-0.016599932685494423,-0.39136162400245667,0.9197328090667725,0.0,0.0,0.0,0.0,0.0,0.0
1752,1724914924694924901,-0.36799994111061096,0.12311219424009323,0.18333852291107178,-0.028964778408408165,-0.01699150539934635,-0.39224502444267273,0.9192476272583008,0.0,0.0,0.0,0.0,0.0,0.0
1754,1724914924701789037,-0.36812305450439453,0.12443652004003525,0.183049276471138,-0.03185703977942467,-0.018961653113365173,-0.39076662063598633,0.919743001461029,0.0,0.0,0.0,0.0,0.0,0.0
1756,1724914924712490035,-0.3681560456752777,0.1254957765340805,0.18283548951148987,-0.03441668301820755,-0.020873038098216057,-0.38970041275024414,0.9200616478919983,0.0,0.0,0.0,0.0,0.0,0.0
1758,1724914924721809312,-0.36831191182136536,0.12655234336853027,0.18299107253551483,-0.039133019745349884,-0.021502749994397163,-0.38983383774757385,0.9198020696640015,0.0,0.0,0.0,0.0,0.0,0.0
1760,1724914924745921766,-0.36827507615089417,0.12738798558712006,0.1832467019557953,-0.03994936868548393,-0.02217445708811283,-0.39002087712287903,0.9196717143058777,0.0,0.0,0.0,0.0,0.0,0.0
1762,1724914924746540542,-0.3681427836418152,0.12807846069335938,0.1834210753440857,-0.03973837569355965,-0.022049838677048683,-0.3897150754928589,0.9198135137557983,0.0,0.0,0.0,0.0,0.0,0.0
1764,1724914924752218802,-0.36809977889060974,0.12880700826644897,0.18352004885673523,-0.041351623833179474,-0.02238173969089985,-0.38923150300979614,0.9199391007423401,0.0,0.0,0.0,0.0,0.0,0.0
1766,1724914924761809962,-0.3681142330169678,0.12944623827934265,0.1836782991886139,-0.04362669214606285,-0.023891376331448555,-0.3893384635448456,0.9197508096694946,0.0,0.0,0.0,0.0,0.0,0.0
1768,1724914924773693709,-0.3680662214756012,0.1299230307340622,0.1837843507528305,-0.04434667155146599,-0.02431599795818329,-0.3895130753517151,0.91963130235672,0.0,0.0,0.0,0.0,0.0,0.0
1770,1724914924782740402,-0.3682096302509308,0.13041076064109802,0.18373648822307587,-0.04661236330866814,-0.025086628273129463,-0.38906076550483704,0.9196900725364685,0.0,0.0,0.0,0.0,0.0,0.0
1772,1724914924798403652,-0.36815524101257324,0.13095781207084656,0.18345560133457184,-0.048760101199150085,-0.025223053991794586,-0.38797783851623535,0.9200324416160583,0.0,0.0,0.0,0.0,0.0,0.0
1774,1724914924802845645,-0.3680504858493805,0.1315823644399643,0.18278329074382782,-0.050870224833488464,-0.02580120414495468,-0.3863041400909424,0.9206061959266663,0.0,0.0,0.0,0.0,0.0,0.0
1776,1724914924811878446,-0.36789676547050476,0.13218866288661957,0.1817772388458252,-0.052553363144397736,-0.027850283309817314,-0.38503962755203247,0.9209815263748169,0.0,0.0,0.0,0.0,0.0,0.0
1778,1724914924821881834,-0.3677436113357544,0.1328563690185547,0.18069502711296082,-0.053438782691955566,-0.02878456749022007,-0.384700208902359,0.9210436940193176,0.0,0.0,0.0,0.0,0.0,0.0
1780,1724914924835395300,-0.3676912486553192,0.13339650630950928,0.17977556586265564,-0.05400927737355232,-0.029555952176451683,-0.3843304514884949,0.9211403727531433,0.0,0.0,0.0,0.0,0.0,0.0
1782,1724914924841901167,-0.3677205443382263,0.1339734047651291,0.17911776900291443,-0.056500472128391266,-0.029148638248443604,-0.38372349739074707,0.9212570190429688,0.0,0.0,0.0,0.0,0.0,0.0
1784,1724914924852397611,-0.3677137494087219,0.1343994438648224,0.17873269319534302,-0.05698154494166374,-0.029593179002404213,-0.38292017579078674,0.9215473532676697,0.0,0.0,0.0,0.0,0.0,0.0
1786,1724914924863415953,-0.3677428662776947,0.13479222357273102,0.17848432064056396,-0.056563954800367355,-0.030246304348111153,-0.38219061493873596,0.9218546152114868,0.0,0.0,0.0,0.0,0.0,0.0
1788,1724914924873131869,-0.3678338825702667,0.13511449098587036,0.17834539711475372,-0.05740472301840782,-0.030984072014689445,-0.3813994526863098,0.9221058487892151,0.0,0.0,0.0,0.0,0.0,0.0
1790,1724914924882777477,-0.36789217591285706,0.13548952341079712,0.1781461387872696,-0.0581810437142849,-0.031311310827732086,-0.3805362582206726,0.9224027395248413,0.0,0.0,0.0,0.0,0.0,0.0
1792,1724914924892039526,-0.3679144084453583,0.1358521580696106,0.17766910791397095,-0.06013006716966629,-0.031130747869610786,-0.37862420082092285,0.92307049036026,0.0,0.0,0.0,0.0,0.0,0.0
1794,1724914924905454047,-0.36790376901626587,0.136250302195549,0.17698335647583008,-0.061696894466876984,-0.031158965080976486,-0.3769242465496063,0.9236615896224976,0.0,0.0,0.0,0.0,0.0,0.0
1796,1724914924912163814,-0.36795005202293396,0.13673269748687744,0.1761053204536438,-0.0633259117603302,-0.03145010396838188,-0.375259131193161,0.9242193102836609,0.0,0.0,0.0,0.0,0.0,0.0
1798,1724914924922175624,-0.3680119216442108,0.13727830350399017,0.17505568265914917,-0.06536204367876053,-0.031835656613111496,-0.3730918765068054,0.9249415397644043,0.0,0.0,0.0,0.0,0.0,0.0
1800,1724914924932739335,-0.36796534061431885,0.1378857046365738,0.17444126307964325,-0.06480689346790314,-0.031530916690826416,-0.3722059428691864,0.9253478646278381,0.0,0.0,0.0,0.0,0.0,0.0
1802,1724914924942764436,-0.36798936128616333,0.13844546675682068,0.174077570438385,-0.06455535441637039,-0.031979240477085114,-0.3717045485973358,0.9255515933036804,0.0,0.0,0.0,0.0,0.0,0.0
1804,1724914924952621215,-0.36810967326164246,0.138958141207695,0.17354068160057068,-0.06598147004842758,-0.03259516879916191,-0.36975327134132385,0.9262108206748962,0.0,0.0,0.0,0.0,0.0,0.0
1806,1724914924963855762,-0.36815959215164185,0.13944993913173676,0.1729845404624939,-0.06557325273752213,-0.03296608477830887,-0.367768257856369,0.9270167350769043,0.0,0.0,0.0,0.0,0.0,0.0
1808,1724914924974145803,-0.3683154881000519,0.13994595408439636,0.17245133221149445,-0.06669390201568604,-0.0326855294406414,-0.3658033311367035,0.9277238249778748,0.0,0.0,0.0,0.0,0.0,0.0
1810,1724914924983025410,-0.36826270818710327,0.1404028832912445,0.17200593650341034,-0.06759807467460632,-0.032314885407686234,-0.363910049200058,0.9284157752990723,0.0,0.0,0.0,0.0,0.0,0.0
1812,1724914924992154723,-0.36814039945602417,0.14075171947479248,0.17164109647274017,-0.06640413403511047,-0.03259327635169029,-0.36266353726387024,0.9289798140525818,0.0,0.0,0.0,0.0,0.0,0.0
1814,1724914925005900412,-0.3680475950241089,0.141085684299469,0.17136649787425995,-0.06652248650789261,-0.03324257954955101,-0.3607941269874573,0.9296759366989136,0.0,0.0,0.0,0.0,0.0,0.0
1816,1724914925011736084,-0.36796340346336365,0.14144037663936615,0.1711786985397339,-0.06639589369297028,-0.033645644783973694,-0.3596087396144867,0.9301295876502991,0.0,0.0,0.0,0.0,0.0,0.0
1818,1724914925022380615,-0.3679066300392151,0.14171384274959564,0.17102696001529694,-0.0664956122636795,-0.033888790756464005,-0.3585529327392578,0.9305212497711182,0.0,0.0,0.0,0.0,0.0,0.0
1820,1724914925033134036,-0.3678419589996338,0.1419394463300705,0.17088375985622406,-0.06651602685451508,-0.03400062024593353,-0.3574240505695343,0.9309499263763428,0.0,0.0,0.0,0.0,0.0,0.0
1822,1724914925041918518,-0.3677652180194855,0.14214687049388885,0.170853391289711,-0.06662105768918991,-0.03388967737555504,-0.3562198281288147,0.9314079284667969,0.0,0.0,0.0,0.0,0.0,0.0
1824,1724914925054273119,-0.367775022983551,0.14238762855529785,0.17080183327198029,-0.06830307096242905,-0.03350989520549774,-0.3545893132686615,0.9319218993186951,0.0,0.0,0.0,0.0,0.0,0.0
1826,1724914925062518883,-0.3676965832710266,0.14258427917957306,0.17073923349380493,-0.06857628375291824,-0.03314646705985069,-0.3531635105609894,0.9324559569358826,0.0,0.0,0.0,0.0,0.0,0.0
1828,1724914925075455467,-0.36762550473213196,0.14277037978172302,0.17066875100135803,-0.06855485588312149,-0.03249003738164902,-0.35165131092071533,0.9330520033836365,0.0,0.0,0.0,0.0,0.0,0.0
1830,1724914925084343898,-0.3675878047943115,0.1428849995136261,0.17059652507305145,-0.06911803036928177,-0.03249030560255051,-0.3500980734825134,0.9335944056510925,0.0,0.0,0.0,0.0,0.0,0.0
1832,1724914925092020329,-0.36754217743873596,0.14300070703029633,0.17059451341629028,-0.06929481774568558,-0.03251544386148453,-0.3485603928565979,0.9341555833816528,0.0,0.0,0.0,0.0,0.0,0.0
1834,1724914925106454060,-0.36755672097206116,0.1431061029434204,0.17064033448696136,-0.06944429874420166,-0.032458312809467316,-0.3472045660018921,0.9346513152122498,0.0,0.0,0.0,0.0,0.0,0.0
1836,1724914925111778302,-0.3675691485404968,0.1432010680437088,0.17074397206306458,-0.06966408342123032,-0.03343944996595383,-0.3455141484737396,0.935226559638977,0.0,0.0,0.0,0.0,0.0,0.0
1838,1724914925155741938,-0.36760586500167847,0.14330065250396729,0.17080523073673248,-0.06938860565423965,-0.03349443897604942,-0.3442519009113312,0.9357103705406189,0.0,0.0,0.0,0.0,0.0,0.0
1840,1724914925156097091,-0.3676130175590515,0.1434788554906845,0.170859232544899,-0.06908904761075974,-0.03246857598423958,-0.3433600664138794,0.9360964298248291,0.0,0.0,0.0,0.0,0.0,0.0
1842,1724914925156427692,-0.36766374111175537,0.14353959262371063,0.17082470655441284,-0.06880178302526474,-0.032263509929180145,-0.3416794240474701,0.9367393255233765,0.0,0.0,0.0,0.0,0.0,0.0
1844,1724914925156746819,-0.3677012622356415,0.14357717335224152,0.17081418633460999,-0.06846180558204651,-0.03218533843755722,-0.34011486172676086,0.9373362064361572,0.0,0.0,0.0,0.0,0.0,0.0
1846,1724914925162920910,-0.36780351400375366,0.14362362027168274,0.17079296708106995,-0.06910821795463562,-0.03212888911366463,-0.3383964002132416,0.9379124641418457,0.0,0.0,0.0,0.0,0.0,0.0
1848,1724914925171986455,-0.3678588569164276,0.14373421669006348,0.17073072493076324,-0.06899218261241913,-0.03165566176176071,-0.33667004108428955,0.9385581612586975,0.0,0.0,0.0,0.0,0.0,0.0
1850,1724914925182980945,-0.36796048283576965,0.14368194341659546,0.17065885663032532,-0.06900717318058014,-0.03237634897232056,-0.33471789956092834,0.9392305016517639,0.0,0.0,0.0,0.0,0.0,0.0
1852,1724914925205392244,-0.36800962686538696,0.143655925989151,0.17068134248256683,-0.06828596442937851,-0.03238185495138168,-0.3332943618297577,0.9397890567779541,0.0,0.0,0.0,0.0,0.0,0.0
1854,1724914925208113741,-0.36808985471725464,0.14359150826931,0.17070463299751282,-0.06797438859939575,-0.03225941210985184,-0.33173081278800964,0.9403688311576843,0.0,0.0,0.0,0.0,0.0,0.0
1856,1724914925211840017,-0.3681733310222626,0.14354437589645386,0.17078199982643127,-0.06804797798395157,-0.03197295218706131,-0.3306843340396881,0.9407418370246887,0.0,0.0,0.0,0.0,0.0,0.0
1858,1724914925221817438,-0.36828678846359253,0.14345243573188782,0.1708090752363205,-0.06808733195066452,-0.03186635300517082,-0.3294602632522583,0.9411719441413879,0.0,0.0,0.0,0.0,0.0,0.0
1860,1724914925232958526,-0.36840519309043884,0.14327585697174072,0.17085112631320953,-0.06845901161432266,-0.031873732805252075,-0.32792043685913086,0.9416823983192444,0.0,0.0,0.0,0.0,0.0,0.0
1862,1724914925242081484,-0.3685291111469269,0.1431237906217575,0.17096787691116333,-0.0685235857963562,-0.031590986996889114,-0.32670173048973083,0.9421106576919556,0.0,0.0,0.0,0.0,0.0,0.0
1864,1724914925274215695,-0.368628591299057,0.14307424426078796,0.1711714267730713,-0.06776778399944305,-0.0303717739880085,-0.3258538246154785,0.9424991011619568,0.0,0.0,0.0,0.0,0.0,0.0
1866,1724914925274617420,-0.3687913417816162,0.14285412430763245,0.17130246758460999,-0.06779913604259491,-0.030406072735786438,-0.32432276010513306,0.9430236220359802,0.0,0.0,0.0,0.0,0.0,0.0
1868,1724914925274947351,-0.3690199851989746,0.14272767305374146,0.17142826318740845,-0.06879309564828873,-0.02984214760363102,-0.32245197892189026,0.9436109662055969,0.0,0.0,0.0,0.0,0.0,0.0
1870,1724914925286066448,-0.36919164657592773,0.14258766174316406,0.17160797119140625,-0.06917427480220795,-0.02903027832508087,-0.32127317786216736,0.9440104365348816,0.0,0.0,0.0,0.0,0.0,0.0
1872,1724914925292392259,-0.36939188838005066,0.14226490259170532,0.1716635525226593,-0.06919090449810028,-0.02947968803346157,-0.31933310627937317,0.9446533918380737,0.0,0.0,0.0,0.0,0.0,0.0
1874,1724914925302949183,-0.36950141191482544,0.1420665830373764,0.1718849092721939,-0.06826359033584595,-0.028528625145554543,-0.3174959123134613,0.9453691244125366,0.0,0.0,0.0,0.0,0.0,0.0
1876,1724914925325696607,-0.3696132302284241,0.14188094437122345,0.1721961796283722,-0.06740725785493851,-0.02763833850622177,-0.3161579668521881,0.9459052085876465,0.0,0.0,0.0,0.0,0.0,0.0
1878,1724914925326345797,-0.36975327134132385,0.14159229397773743,0.17257194221019745,-0.06666231155395508,-0.02843911573290825,-0.3149169385433197,0.9463480710983276,0.0,0.0,0.0,0.0,0.0,0.0
1880,1724914925333611018,-0.36988112330436707,0.14127010107040405,0.17285965383052826,-0.06615440547466278,-0.028318658471107483,-0.31372031569480896,0.9467846751213074,0.0,0.0,0.0,0.0,0.0,0.0
1882,1724914925341944299,-0.3700498938560486,0.14086554944515228,0.1731514185667038,-0.06522901356220245,-0.027815960347652435,-0.312188982963562,0.9473697543144226,0.0,0.0,0.0,0.0,0.0,0.0
1884,1724914925352186734,-0.3703550696372986,0.14040322601795197,0.17365041375160217,-0.0654805451631546,-0.027413172647356987,-0.31054216623306274,0.9479053616523743,0.0,0.0,0.0,0.0,0.0,0.0
1886,1724914925361857058,-0.37051698565483093,0.14011509716510773,0.1745859980583191,-0.06514748930931091,-0.025807693600654602,-0.3108143210411072,0.9478841423988342,0.0,0.0,0.0,0.0,0.0,0.0
1888,1724914925436757701,-0.37065330147743225,0.13962239027023315,0.1752151995897293,-0.06512070447206497,-0.02670780010521412,-0.309047669172287,0.9484384655952454,0.0,0.0,0.0,0.0,0.0,0.0
1890,1724914925437496876,-0.37079116702079773,0.1392282396554947,0.17565840482711792,-0.06470179557800293,-0.026643848046660423,-0.3074842691421509,0.948976993560791,0.0,0.0,0.0,0.0,0.0,0.0
1892,1724914925437737979,-0.370861291885376,0.13877342641353607,0.17616042494773865,-0.06276162713766098,-0.02598811313509941,-0.3065800964832306,0.9494178891181946,0.0,0.0,0.0,0.0,0.0,0.0
1894,1724914925438049302,-0.37101930379867554,0.138271763920784,0.176735520362854,-0.06085263565182686,-0.025950992479920387,-0.3044215738773346,0.9502373933792114,0.0,0.0,0.0,0.0,0.0,0.0
1896,1724914925438315478,-0.371165007352829,0.13768546283245087,0.17760387063026428,-0.059870924800634384,-0.02579396404325962,-0.30333027243614197,0.9506529569625854,0.0,0.0,0.0,0.0,0.0,0.0
1898,1724914925438603288,-0.37130945920944214,0.13724099099636078,0.17842000722885132,-0.06061183288693428,-0.024975664913654327,-0.3028950095176697,0.9507666230201721,0.0,0.0,0.0,0.0,0.0,0.0
1900,1724914925438894940,-0.37133410573005676,0.136757954955101,0.17892907559871674,-0.058903537690639496,-0.025314876809716225,-0.3018001914024353,0.951213002204895,0.0,0.0,0.0,0.0,0.0,0.0
1902,1724914925442234377,-0.37123528122901917,0.13609620928764343,0.1794363111257553,-0.05550326034426689,-0.025047676637768745,-0.30160680413246155,0.9514859318733215,0.0,0.0,0.0,0.0,0.0,0.0
1904,1724914925452220325,-0.3711329698562622,0.13546080887317657,0.17999404668807983,-0.05243826285004616,-0.023274563252925873,-0.3016987144947052,0.9516756534576416,0.0,0.0,0.0,0.0,0.0,0.0
1906,1724914925462426005,-0.3711089491844177,0.1347162127494812,0.18024978041648865,-0.05002540349960327,-0.02312590181827545,-0.30052071809768677,0.9521816968917847,0.0,0.0,0.0,0.0,0.0,0.0
1908,1724914925472631884,-0.37105798721313477,0.13397423923015594,0.18039043247699738,-0.04906947910785675,-0.02345169521868229,-0.29841509461402893,0.9528854489326477,0.0,0.0,0.0,0.0,0.0,0.0
1910,1724914925482968078,-0.37087783217430115,0.1330927312374115,0.18068720400333405,-0.04809005185961723,-0.023123012855648994,-0.2972296476364136,0.9533138275146484,0.0,0.0,0.0,0.0,0.0,0.0
