timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.430119037628174,0.0618318938601315,0.2570712912225028,0.1686541391198409,-0.5995382591176212,0.147467090465397,0.6969567609154681,0.3647719924803732,0.0006455699267697,0.0393244053806842,0.009278057102998,0.1372925084361128,0.3202085536208825,-0.3948740455444681
7.440109014511108,0.0618461777293415,0.2574701458437176,0.1687046487414608,-0.5991466899785715,0.147482516259554,0.6967960839062625,0.365714873553659,0.0020601851343662,0.0423839804186165,0.0049806082695162,-0.0094545457227583,0.4258303227252582,-0.1324630741490944
7.450096845626831,0.0618730491382446,0.2579180196959182,0.1687536410792055,-0.5986894467235214,0.1477833245743617,0.6967774304771577,0.3663771932548237,0.0004573370285796,0.0478310487422568,0.0066304577324487,-0.1989089221772831,0.4272851127203778,0.1973486308396325
7.460094928741455,0.0618552722174478,0.2584261544012977,0.1688371998937867,-0.5984454638004023,0.1480229367874136,0.6965318763579145,0.3671451787220877,-0.00191597987286,0.0509212415684565,0.0089254608807554,-0.13945522971551,0.0436888660034524,-0.0505061310793656
7.4700939655303955,0.0618347347958687,0.258936298056185,0.1689321256740151,-0.5981648205547637,0.1482968065016416,0.6963626657652489,0.367812373854413,-0.0023311791409907,0.0487041940194252,0.0056199463940771,-0.0471862571404285,-0.2286045079481478,-0.3167702341751849
7.480087041854858,0.0618086703243366,0.2593998817469777,0.1689496006602927,-0.5977893113766922,0.1487281285868849,0.6962942708744978,0.3683777562749613,-0.0028592653828862,0.0463510363597556,0.0025923899127775,-0.0954741809788425,-0.047191181936574,0.0960984524522318
7.490074872970581,0.0617776067114397,0.2598624342372052,0.1689839151286729,-0.5976499687768132,0.1487512602668589,0.6960175836584894,0.3691166490803319,-0.0042383928357434,0.0477592966837772,0.0075358954298092,-0.0687474298629462,-0.1403254649095413,0.2226935815409684
7.500071048736572,0.0617239514152231,0.2603543280316254,0.16910026650561,-0.5969388672487351,0.1492806655396474,0.6962007078573739,0.3697077846661174,-0.0042319568859685,0.0435420742566368,0.007038154263844,0.092013724809872,-0.582134573445519,-0.2106663755214305
7.510063886642456,0.0616930064875354,0.2607328351739632,0.1691246316032396,-0.5966117196511376,0.149362713009895,0.6960703815830368,0.3704473779365721,-0.0023997390904608,0.0361240703484853,0.0033259561345904,0.1008424034408681,-0.4711507842454672,-0.0953871430956323
7.520066022872925,0.0616759816615414,0.2610765952544802,0.169166785428427,-0.5964040539837401,0.1494725346984307,0.6959220637436447,0.371015696376006,-0.0022171507736636,0.0341264719205813,0.0051360277047809,-0.0253556947881603,-0.1694314142046424,0.0938540638303461
7.530081033706665,0.0616486121842405,0.2614159435408581,0.1692274639694692,-0.5959085516507038,0.1496609826431978,0.6959685517911901,0.3716481713415344,-0.0029084114237027,0.0327333171493524,0.0052024021616379,-0.0615632208391054,-0.1974981593437861,-0.0934296805346128
7.540098905563355,0.0616177167919351,0.2617323313719959,0.1692709996398242,-0.5955464486693507,0.1496135395848694,0.6959595181501792,0.372264106981027,-0.0034503968665928,0.0301696802963444,0.0032637892612843,-0.0776493789223521,-0.2493654603731387,-0.1448900400234259
7.550124883651733,0.0615794470050425,0.2620206371736552,0.1692928653225133,-0.5950834047035627,0.149600170498999,0.6959957818957135,0.372941553083671,-0.0044651858409889,0.0277351793667151,0.0022990365973747,-0.0880764766559363,-0.1734892063105757,0.1049677161203392
7.560144901275635,0.0615282154196455,0.2622883228227182,0.1693170847097504,-0.5945715301428348,0.14983734386151,0.6960703099277654,0.3735232115480913,-0.005216134128251,0.0266910901771275,0.0053655739539397,-0.0225556484546335,-0.1438510785540392,0.198435407874488
7.570154905319214,0.0614749697914125,0.2625552607685928,0.1694002788650187,-0.5941852867974852,0.1501224781791923,0.6960513438351569,0.3740583019316646,-0.0049180246500881,0.0248546328414143,0.006275856076634,0.0692550579629194,-0.1521341250356165,-0.0940270825010284
7.580168008804321,0.061429743770729,0.262785978571573,0.1694427342326085,-0.593975637105067,0.1501944144925412,0.6958776828717621,0.3746849754952817,-0.0038291879237606,0.0236450864618777,0.0034817128207098,0.0623789028194906,-0.1580210962405084,-0.2463394424252853
7.590172052383423,0.0613983079219487,0.2630285570113108,0.1694699865560455,-0.593893043043938,0.1502662594900594,0.6956609659254508,0.3751891858390191,-0.0036685372828832,0.0216921755189289,0.0013442508128864,-0.0100538339233891,-0.2711017616815478,-0.1060175402127504
7.600178003311157,0.0613563343522775,0.2632200291337729,0.1694696274196639,-0.5937672497142137,0.1504697888925842,0.6954909256247885,0.3756217088654682,-0.0040304647057545,0.0182200521763782,0.0013607130852246,0.0621586280127765,-0.2935493008582009,0.0005220358592557
7.61018705368042,0.0613176391848645,0.2633932257016066,0.1694972298889453,-0.5935743480545587,0.1506712703151383,0.6954238494006538,0.3759698542676057,-0.0024238226329726,0.0158171173036372,0.0013546923975464,0.1828848098995937,-0.1358656293051288,-0.047028991464925
7.620179891586304,0.0613078065975726,0.2635364495198025,0.169496769282876,-0.593186077354598,0.1507526896245871,0.6954748260951986,0.3764554030313166,-0.0003731477955413,0.0154991067547918,0.0004215486402561,0.1189336383836103,0.0422883595685195,0.0082415317912995
7.63017201423645,0.0613101809671415,0.2637029730701805,0.1695056538529496,-0.5930360154082679,0.1508562401581362,0.6953292830722185,0.3769189134765063,-4.6815139802536265e-05,0.016662142487025,0.0015192537179551,-0.0024642960078416,0.0421070572680482,0.1297874445136452
7.640166997909546,0.0613068692705882,0.2638694775141462,0.1695271383744248,-0.5929803567496369,0.1509228643269561,0.6951159743163231,0.3773729823168181,-0.0004226029477019,0.0163402798439946,0.003015738152154,-0.0569687565433558,-0.0365364063145484,0.1479777406251917
7.650162935256958,0.0613017325709045,0.2640296297064349,0.1695659428884068,-0.5928923651344057,0.1510599774816318,0.6949789361015563,0.3777086243968074,-0.0011857100017307,0.0159317378071968,0.0044774617135612,-0.0628270967673499,-0.0507798969501039,0.0381267377145937
7.660146951675415,0.0612831948477282,0.2641877950432051,0.1696165836646819,-0.5928422960500788,0.1511413711649595,0.6948068679506529,0.3780710438331011,-0.0016782074579611,0.0153259359609112,0.0037800844967463,-0.0081615971667715,-0.0696130743248543,-0.1491067436499162
7.670140027999878,0.0612682101013198,0.2643357879979072,0.1696414345637371,-0.5925887267184851,0.1513430317170357,0.6947897022453274,0.3784192877889686,-0.0013480087086361,0.0145409089748902,0.0014973056866871,0.007476839647628,-0.0349080500404584,-0.2227336687746165
7.6801369190216064,0.0612562493537657,0.2644784652888442,0.1696465072056934,-0.5923667707880094,0.1514153889516609,0.6947967710397288,0.3787247493993096,-0.0015289407672183,0.0146284582597839,-0.0006723107549913,-0.0422531257716458,0.0868392073742289,-0.0702284237670363
7.690129041671753,0.0612376512535744,0.2646281930530057,0.1696280069829884,-0.5922169780683455,0.1513763410385739,0.6947274420218831,0.3791016164079248,-0.0021923767190137,0.0162759946121937,9.210909722590088e-05,-0.0521212688114639,0.2032027360818026,0.2205125761045146
7.700116872787476,0.0612124486095306,0.2648036478267717,0.1696483308628143,-0.5920899383485756,0.1515061172889549,0.6946664536903411,0.3793598811784008,-0.0025704438021003,0.0186881107059537,0.0037322845352516,-0.1203077548932574,0.1213100975415754,0.2835155641896753
7.710115909576416,0.061186275076482,0.265001734996036,0.1697026417237926,-0.5919303620454108,0.1516814467889013,0.6946083307883942,0.3796451658959656,-0.0045988008878081,0.0186979082554774,0.0057568821125784,-0.1524567291603298,-0.1221275734892434,0.141751845673524
7.720116853713989,0.0611204651211079,0.2651776013901641,0.1697634696361978,-0.5917521841740884,0.1518205740838489,0.6944030842071166,0.380242320703115,-0.0056193832039976,0.0162450919032277,0.0065670870662213,0.035017417929546,-0.1165158964362711,0.035543850724222
7.730109930038452,0.0610739058978694,0.2653265607716282,0.1698339365702376,-0.5913193959319892,0.1520426413696818,0.6943432845081056,0.380935441326288,-0.0039008178883803,0.0163662619896864,0.0064682617929445,0.082351539325011,0.2126891186891797,-0.0743951158899943
7.740100860595703,0.0610425078955311,0.2655046586174125,0.1698927339274236,-0.5911478284276938,0.1519905565519866,0.6941519850682872,0.3815706190078002,-0.0039732848919515,0.0204946120811015,0.0050806513571988,-0.018559486483579,0.4318499563574655,-0.4113922430634261
7.750093936920166,0.0609945001801665,0.2657361366943726,0.1699354648893489,-0.5908345369237266,0.152254374303489,0.6941060529814803,0.3820339549019813,-0.0042717593201797,0.0249964344930049,-0.0017541732147066,0.016722246697175,0.3522820409011329,-0.7232882116965651
7.760091066360474,0.0609571188638768,0.2660043573447161,0.1698576187515598,-0.5904996255807897,0.1524010544556833,0.6941131852114077,0.3824800607945686,-0.0036386259907077,0.0275360062743956,-0.0093783477224782,0.0363157518120858,0.2044792118134826,-0.3425696894540904
7.770108938217163,0.0609216772530748,0.2662872992242948,0.1697476911559696,-0.5901791427277893,0.1524662129001966,0.6940566216269453,0.3830509618689852,-0.0035460214075602,0.0290870284398643,-0.0085932615189783,0.0014659985869566,0.1724912427594442,0.3781896685330989
7.780125856399536,0.0608860750851096,0.2665871082439456,0.1696854500222182,-0.5900685339389987,0.1526248783311503,0.6938663480879461,0.3835026241899519,-0.0036092401822851,0.0309917984135594,-0.0018019689546342,0.0104893162434623,0.2045512243284828,0.727463146780609
7.790147066116333,0.0608493543642005,0.2669083259578937,0.16971162094504,-0.5898243618866009,0.1528840568631062,0.6937395218394417,0.3840041186239094,-0.0033356909162209,0.0331859756226613,0.0059841628472039,0.0304325480788349,0.1073412135540889,0.5008947560846064
7.800158977508545,0.060819244676806,0.267251905867554,0.1698052687911323,-0.5896090531021124,0.1531327310557592,0.6936365164191457,0.3844215320053588,-0.0029996395440368,0.0331442525930523,0.0082376479613408,0.0389325160813543,-0.0498988244552254,0.2109867311477279
7.810163974761963,0.0607893107463873,0.2675717876472363,0.1698765286186991,-0.5894110524039411,0.1533238129766831,0.693496435803884,0.3849014331042158,-0.0025564564941866,0.0321877875813303,0.0102076597940268,0.0822672936960276,-0.1078022257047213,0.1438444264145589
7.820167064666748,0.0607680932115353,0.2678959211045905,0.1700094927698519,-0.5889599581466217,0.1535548255901979,0.6935487609980886,0.3854052404364914,-0.0013537731960355,0.0309873828135156,0.0111159021645512,0.0649986881174976,-0.152645788047006,-0.2298773947123344
7.8301708698272705,0.0607622270458183,0.2681917469379289,0.1700989201933768,-0.5884847478644636,0.1537247634827355,0.6936090684699721,0.385954477573837,-0.0012561135751747,0.0291337726207281,0.0056080681364996,-0.0520488438414211,-0.1201586194838317,-0.439232330892397
7.84016489982605,0.0607429867461659,0.2684785420372562,0.1701217070876463,-0.5884594740978639,0.1537434750598501,0.6933133519554047,0.3865164772960497,-0.0023934295589835,0.0285831978206392,0.0023300307145301,-0.0705777044277485,-0.0033837509476202,-0.0143775772673808
7.850154876708984,0.0607144005280161,0.2687629546792949,0.1701454831381425,-0.5881651538504075,0.1539441812315802,0.6932135913473915,0.3870631184087634,-0.0026668892012948,0.0290657326576724,0.0053182047565254,0.0302313861422453,-0.0219842477669638,0.1268086406234101
7.860138893127441,0.0606897159999944,0.2690590936847068,0.1702278978580348,-0.5877880989534401,0.1542543347696972,0.6931820134901414,0.3875686353501951,-0.0017902745524018,0.02814492222919,0.0048649591183718,0.0853071403685309,-0.1417306466078094,-0.2450764026134383
7.870126962661743,0.060678650541403,0.2693250551905048,0.1702426190364853,-0.5874897819465389,0.1543625003265208,0.6930459540249715,0.3882206591758996,-0.0009631478878935,0.0262346746438115,0.0004218988034931,-0.1793009286051696,-0.1338933416983236,-0.1494157769597891
7.8801109790802,0.0606704787546987,0.2695830580487182,0.1702363325830442,-0.5872620766401239,0.1545898995636361,0.6928665306470773,0.3887945305715048,-0.0053691637972335,0.0254703280245003,0.0018784201133303,-0.3099044140599558,-0.0995606164506253,0.260412278346266
7.890092849731445,0.0605714699506566,0.2698335944765823,0.1702801125980174,-0.5871374464359663,0.1549164442583685,0.6925204256707997,0.3894688361342031,-0.0071512282793566,0.0242469573292538,0.0056207695008989,0.1651733519430965,-0.2042458334245573,0.3993096234704183
7.900071859359741,0.0605277181089014,0.2700670535366739,0.1703485210254661,-0.5870896899921701,0.1551416258400056,0.6921936484664827,0.3900316972494371,-0.0020741246988733,0.021393868743246,0.0098488521326505,0.3585931936959006,-0.2345958684876626,0.4178873058384493
7.910063982009888,0.0605301079607867,0.2702608017426219,0.1704768838891423,-0.5870588819088594,0.1554074507378428,0.6919467904987182,0.390410082535797,6.342476978282718e-06,0.0195631588321276,0.0139662996816021,-0.2199034965307965,-0.3175365778837296,-0.0367503501279425
7.920064926147461,0.0605278408048204,0.2704581841324947,0.1706277699547567,-0.5871067483518457,0.1559174191923976,0.691696595499217,0.390578089768099,-0.0064782265345963,0.015042967861337,0.009106177917868,-0.7783528216020181,-0.2866745372843146,-1.110678507027282
7.930063009262085,0.0604005854982137,0.2705616733188878,0.1706590328081704,-0.5870874517278423,0.1559815044476459,0.691277116287902,0.3913234503459254,-0.0155592132997228,0.0138290012187773,-0.0082426159282196,-0.9462997579625112,0.4161712475575307,-2.4740696562563373
7.9400739669799805,0.0602164429213895,0.2707349787984914,0.1704625501719697,-0.5874663310310162,0.1556421628974537,0.6904724206767754,0.3923093974381867,-0.0254137568263685,0.0233840068061095,-0.0404166201042475,-1.105259808417428,1.122196986671868,-3.7188112143236793
7.950093030929565,0.0598914335463554,0.2710301539707684,0.1698491498404019,-0.5882622193753493,0.1556371765035795,0.6892867323366897,0.3932027863204822,-0.0376995518331471,0.0363093517938146,-0.0827386746419716,-0.9612342999760056,1.3704461206178795,-3.708000712368035
7.960120916366577,0.0594605890629408,0.2714629914084346,0.168803512387089,-0.5894467212976454,0.1561272769663964,0.6879189688771077,0.3936296843450338,-0.0446788946076699,0.0508586894312284,-0.1147416122476698,-0.6292400581629936,1.187813350463253,-2.205965485018756
7.9701409339904785,0.0589957423626865,0.2720496430032938,0.1675489857869381,-0.5906887394805603,0.1569743994795787,0.686655518196761,0.3936369523924679,-0.0503155455158967,0.0601266567171627,-0.1269791570996137,-0.4226381198287523,0.5749360968372352,-0.4926872904843611
7.980154037475586,0.0584526658858127,0.2726674941812101,0.1662597481206477,-0.5923362485581498,0.1573464723561419,0.6851641589264269,0.3936113966893966,-0.0531475891685198,0.0623812922423709,-0.1246217485236886,-0.0692272961243767,0.1428409258239815,0.7059532689410872
7.990166902542114,0.0579314098941379,0.2732988884771214,0.1650533125992633,-0.5940010944430055,0.1582048060177096,0.6838187351933045,0.393097795150316,-0.0517019910252822,0.062987223861981,-0.1128419834960574,0.3065086427330272,0.0074749649003318,1.6448274413316015
8.000180006027222,0.057417283609542,0.2739288743115306,0.1639999817540585,-0.5956426296245009,0.1588365300469507,0.6825260371153378,0.3926054293515134,-0.0470093794156372,0.0625309603624817,-0.0916822625744746,1.3516497995261811,-0.3970286928828512,3.288433086894623
8.010194063186646,0.0569899537713791,0.2745512053308482,0.1632172029736206,-0.5965125036229681,0.1598349058178658,0.6818672993251624,0.3920237518501423,-0.0246305990807704,0.0550351960565418,-0.0469817641158947,1.3487040636750245,-0.7578071970757168,4.614577416526278
8.020196914672852,0.0569238510296442,0.2750306680710525,0.1630588535393391,-0.5962620356243193,0.1608988157439328,0.6824377767230186,0.3909754939464703,-0.0199926473103366,0.0473622108552724,0.0006839342170756,-0.3802297028354833,-0.0767523647994643,3.2962753712677357
8.030202865600586,0.0565898418613139,0.2754988629133775,0.1632309900647031,-0.5964078002086478,0.1617016431334387,0.682487300221693,0.3903349836926386,-0.0322437720791297,0.0535037530764128,0.0189636513185753,-0.5718901933130836,0.2011066342344172,0.9885947421367484
8.040197849273682,0.0562789205209994,0.2761006459909871,0.1634381057003927,-0.597416418766127,0.1620379549878763,0.6819133223379159,0.3896556743460412,-0.031445289950351,0.0513935785178887,0.0204751303997117,-0.0805519606384366,-0.5475123819131533,-0.1230451286522932
8.05018401145935,0.0559615348890251,0.2765259209549364,0.1636401109845551,-0.5975155060008944,0.1619996099953856,0.6816111281553654,0.3900482232040135,-0.033850463159744,0.0425697605978943,0.0165099054395962,0.0321837248686718,-0.481151230860934,-0.6271180824348098
8.060168981552124,0.0556028933735605,0.276950812350682,0.1637678360711709,-0.5976368366478146,0.1616775210550296,0.6812184602340005,0.3906814560527686,-0.0308031954495024,0.0417834841743172,0.0079514206611701,0.6736950798615549,-0.1168188869812141,-0.481747088091559
8.070158004760742,0.0553463135407652,0.2773604977480211,0.1637988933629088,-0.5975819728797483,0.1618522248671127,0.6810960784448454,0.3909063505774321,-0.0203910943167766,0.0402361122415477,0.0068905359422437,0.7898824430384371,-0.1464182490601264,-0.0764437567785868
8.080137014389038,0.0551956173403148,0.2777542639234072,0.1639053508265043,-0.5974172063017393,0.1620258757049958,0.6812893613923879,0.3907494123734627,-0.0150257431298577,0.0388596298441559,0.0064243934801684,0.4550388092034098,0.1344776464519892,-0.0024223875482974
8.09012484550476,0.0550462982545905,0.2781363912013006,0.1639270932990118,-0.5977009651855754,0.1622189809124953,0.6813659805825353,0.3901012162923146,-0.0113068652741707,0.0429260143346965,0.0068429502669893,0.1248401939272414,0.8339962954552114,0.5536617424276553
8.100106954574585,0.0549697782355206,0.2786114404708952,0.1640419507505748,-0.5987589438471744,0.1624219595978406,0.6809757987237645,0.3890742805120182,-0.0125298603151238,0.0555096023260883,0.0174751304651188,-0.3112516176136319,1.128286933641069,0.4947148161963785
8.110087871551514,0.0547961759230874,0.2792445119578723,0.1642759355537804,-0.6004533178196487,0.1632375250955173,0.6799812833148092,0.3878592242832592,-0.0175199394762173,0.0654503512530269,0.0167203149078041,-0.4216331616519404,0.6770819629486851,-0.6114987506270588
8.120081901550293,0.0546198150532633,0.2799188608348731,0.1643757617233273,-0.6031893279163356,0.163939869656056,0.6782550726303515,0.3863371717505206,-0.0209499047574719,0.0690259098240613,0.0052464122880948,0.0479140995291651,-0.3561127774746109,-0.4579777844816922
8.13007402420044,0.0543774805284453,0.28062406841331,0.164380809238838,-0.6055743334262824,0.164390890229283,0.676513450970238,0.3854671355138814,-0.0165638128139202,0.0583357499068863,0.007564468734051,0.9662838899745748,-1.4822582571606455,0.9815505337677136
8.140079021453857,0.0542887846089726,0.2810850924315458,0.1645272112005828,-0.6070020450516768,0.1648491611832509,0.6755751197544615,0.3846706759411297,-0.0016134228999553,0.0393743879265269,0.0248939090679058,0.9662733411117216,-1.50218882502491,1.9479904752714616
8.150086879730225,0.0543452328297558,0.2814120239787291,0.1648790661670383,-0.6079426560809972,0.1655393626132742,0.6749768941236529,0.3839383267426687,0.0027710541835754,0.0282749110604818,0.0465505563241066,-0.2321643914679187,-1.1323712971614432,1.593956098731959
8.160093069076538,0.0543442541960097,0.2816510025086078,0.1654588382276887,-0.6089178082239136,0.1663940034665706,0.6742756722659095,0.3832550798469707,-0.0062577350133921,0.0167111326080604,0.0567973247851263,-0.6317000509511631,-1.0597034444009172,0.3333889604370004
8.170106887817383,0.0542198588952414,0.2817464715118737,0.1660161316055602,-0.6101809119623512,0.1666396638440056,0.6732071761397679,0.3830177216587631,-0.0098714550314134,0.007061104311786,0.0532144634458067,-0.0727780104009352,-0.7157940289461794,-0.0479582365802171
8.180120944976807,0.0541465511360681,0.2817924202504312,0.1665246097351523,-0.6111333687652053,0.1665772096609147,0.6724853611635317,0.3827943022355865,-0.0077151865977862,0.0023754168246057,0.0558369709163741,-0.1192402008005792,-0.4776256769797393,0.4726013806643445
8.190140008926392,0.0540652956743891,0.2817940363591422,0.1671347710930318,-0.6118859054392701,0.1663501888709152,0.6719452764633165,0.3826392541624713,-0.0122635594397082,-0.0025073260229504,0.0626842547177179,-0.5907495681858979,-0.3541051373028587,0.788912141282148
8.200162887573242,0.0539007338872228,0.2817421482023063,0.1677809375850031,-0.6124755091747078,0.1663858707264887,0.6716030674163658,0.3822810648210278,-0.0195559992621889,-0.0047205212757006,0.0716491077179881,-0.6788136208693141,-0.1125174005580613,0.7708811599718728
8.210172891616821,0.053673613368542,0.2816994589645066,0.1685699245034103,-0.6132203089012713,0.1663604163378153,0.6711837043662577,0.3818343876867642,-0.0258634079483557,-0.0047641606780342,0.078130406035255,-0.6979015117178441,-0.1114919375376324,-0.0676114840691295
8.220171928405762,0.0533833014847067,0.2816468328671241,0.1693442671837381,-0.6135191558686467,0.1666200526534236,0.6710009178542908,0.3815622775834798,-0.0335188529593057,-0.0069490193979806,0.0703119434064909,-0.8871852361222798,-0.2192687906811195,-1.0392243169343789
8.23018193244934,0.053002834843692,0.2815603787518977,0.1699766425759677,-0.6137487178608595,0.1666019312802314,0.6707882917023318,0.3815748622916813,-0.0436178015385579,-0.0091515355845199,0.0573308773391101,-0.8566565071499743,-0.3531439368281895,-1.3717106284454128
8.240181922912598,0.0525106217949094,0.2814637209944601,0.1704915746937831,-0.6140847986334627,0.1671282144483937,0.6703668303468283,0.3815446668390716,-0.050663592152504,-0.0140127631032509,0.0428655205775072,-0.4807337359243142,-0.5115183286580327,-1.3496632752135722
8.250171899795532,0.0519901001604399,0.2812803510890754,0.1708336956352188,-0.6139367297812398,0.1675064993982195,0.6701739576907212,0.3819556661682436,-0.0532321339771013,-0.0193762619340027,0.030349213403845,-0.1055663217466449,-0.4917093310698613,-1.030548167053125
8.260154008865356,0.0514474827784666,0.2810767526834302,0.1710977730933165,-0.6142718011323288,0.1678202763505882,0.6696441798693126,0.3822082960198701,-0.0527743555294959,-0.0238339347620435,0.0222798267514701,0.3096880414125054,-0.5409227278239647,-0.9148932218408552
8.270127058029175,0.0509369508448949,0.2808048034100263,0.1712783687238686,-0.6141003930101634,0.1681577806665881,0.6695987247712673,0.3824149786432838,-0.0470570384546791,-0.0301687516138091,0.0120943034293414,0.8357317634542591,-0.4657264825138023,-1.078013326237382
8.28010606765747,0.0505086472779062,0.280474789392544,0.1713390076317444,-0.6139402117993926,0.1684519734377391,0.6696709308049378,0.3824162567353754,-0.0360966566079383,-0.0331241161132194,0.0007705652677802,1.2157717228566514,-0.0089791988920646,-0.8812962452357087
8.290080070495605,0.0502166454921557,0.2801438780418445,0.1712937969417981,-0.6141520695350999,0.1679598130578761,0.669657968220562,0.3823152394059461,-0.0227999056926506,-0.0303507886487892,-0.0054927489384724,1.164475372671714,0.3962910366336321,-0.2419425877180753
8.300063848495483,0.0500537384343917,0.2798691102924196,0.1712293657767624,-0.6140991942098841,0.1678147381402549,0.6699306162769958,0.3819860765897279,-0.0128596114099752,-0.0252127137824906,-0.0040505213326049,0.8872827709123985,0.4182930876449617,0.1308582032568097
8.310052871704102,0.0499598393106645,0.2796403337471962,0.1712129219001998,-0.6143179916814151,0.1675428958150824,0.6699419972797354,0.3817335503191307,-0.0050795203525422,-0.0219973149717525,-0.00287928675389,0.7459546750141047,0.2982912053542146,-0.1068494563629117
8.320042848587036,0.0499522629382978,0.2794296276617325,0.171171838154394,-0.6143385487443078,0.1672213568419423,0.6700596026620852,0.3816350275105862,0.0020437543377807,-0.0192531987828221,-0.0061856940913838,0.5938139683204393,0.442861218507266,-0.1773790846381067
8.330039978027344,0.0500007281453642,0.2792555443261493,0.1710892581067671,-0.6144886681410615,0.1667538956315229,0.6700731097689759,0.3815741639347055,0.006787396384976,-0.0131433940974403,-0.0064223834204923,0.3627613687245447,0.7044900759285906,0.214322902941991
8.340039014816284,0.0500879922439259,0.2791668264586185,0.1710434221199838,-0.6144486065666771,0.1665697311188306,0.6701576298733071,0.3815706824244505,0.0092971646770578,-0.0051657420421253,-0.0018991497180813,0.1230990248458879,0.7950866730410613,0.5065107563577564
8.350049018859863,0.0501867680006581,0.2791522641363071,0.1710513168665637,-0.6143199578721502,0.1666432452896139,0.6702747965705464,0.3815399261435396,0.0092476827938088,0.0027654671377437,0.0037135992548709,-0.1068916447503238,0.7551660521299237,0.4241324254884828
8.360064029693604,0.050273171019268,0.2792222472495156,0.1711178162964931,-0.6144800304714317,0.1664927896838739,0.6702395258151601,0.3814097811674198,0.0071556367768543,0.0099560971667109,0.0065927404001069,-0.2000080286330125,0.6584019212249167,0.1399472310644914
8.370074033737183,0.050330074467021,0.2793516054145586,0.1711833370640357,-0.6145066533566924,0.1662457905612811,0.6702869283466516,0.3813913263154043,0.0052424301163478,0.0159505718988093,0.0065175216267494,-0.1571669322303853,0.4508482856572194,-0.1998996958282659
8.38009786605835,0.0503781847674298,0.2795418821899944,0.1712483864831563,-0.6147242406643024,0.1659151497878986,0.6702450476849096,0.3812582419625959,0.0040079201098923,0.0189842219467966,0.0025826582137238,-0.1159120258753463,0.2577880118679758,-0.2929542960230916
8.390135049819946,0.0504104562628183,0.2797324482440206,0.1712350434192303,-0.6147013572715209,0.1657472524030503,0.6703332900622989,0.3812130243363196,0.0029173107046336,0.021120862776117,0.0006432220675343,-0.06268942943323,0.2335451975603837,0.0623105249457994
8.400169849395752,0.0504367423995339,0.2799658096171377,0.1712612878208751,-0.6147754998823043,0.1655459730785248,0.6703542022130393,0.3811441448025494,0.0027493997628664,0.0236718386975667,0.0038321356879382,0.0299151207188712,0.1600015025337497,0.2826465371432717
8.410191059112549,0.050465594721707,0.2802071995447338,0.1713118677183988,-0.6147128609433026,0.165179255548722,0.6704554382082055,0.3812262025416315,0.003516021623203,0.0243324133042168,0.006312938062905,0.094551947659614,-0.0735750392499459,0.0775937669914693
8.420207977294922,0.0505071914251646,0.2804533835288236,0.1713877764203344,-0.6148161289361255,0.1646193579655789,0.6704716193136229,0.3812733957122714,0.0046438888746673,0.022198729669892,0.0053884279932407,0.1499788870340059,-0.2875590479100062,-0.2299008073348427
8.430217981338501,0.0505585907323113,0.2806518046508763,0.1714198116149839,-0.6148131372633826,0.1643201175125045,0.6705923007787971,0.3811950568478466,0.0065191203700551,0.0185745211732495,0.0017106346712338,0.2031623074837271,-0.3255607634164945,-0.314862011502132
8.440209865570068,0.0506375360203917,0.2808249542035487,0.1714220462806049,-0.6147382109625816,0.163952471846014,0.6707626704451871,0.3811744468027045,0.0087069456208626,0.0156855781808999,-0.0009113094428414,0.1055649890324858,-0.2648715770768093,-0.1849344853803579
8.450191020965576,0.0507324776165306,0.2809651285709407,0.1714016343358408,-0.6146170358031269,0.1636484199123063,0.6709452512797448,0.3811791753833667,0.008630005970764,0.0132837104409109,-0.001984730629049,-0.0505973334695307,-0.1362425039570356,0.0174762777654936
8.460161924362183,0.0508097404837498,0.2810900071542025,0.1713824455822896,-0.6147267317157418,0.1632252939729774,0.6709288075956313,0.3812126491340781,0.007698303589851,0.0129651202601159,-0.0005651838364464,-0.0747619592297317,0.0353019958051922,0.1738694661210022
8.470126867294312,0.0508859504160696,0.281223593962661,0.1713903507185607,-0.6149271066324726,0.1627453584657013,0.6708419254889095,0.3812475741992577,0.0071393404219795,0.0139866841140552,0.0014811289253184,-0.083926836207251,0.0827594907377269,0.0928018980347977
8.480090856552124,0.0509520208846716,0.281368745725344,0.1714119615883299,-0.6149383997897254,0.1623844569657234,0.6708799738314251,0.3813162903836463,0.0060257844485214,0.014614466219422,0.0012844735570283,-0.1212762713118741,0.112204913768421,-0.0144503868865708
8.490061044692993,0.051006061967504,0.2815149219056441,0.1714159446740205,-0.6149008947380096,0.1620379189990224,0.670989014748796,0.3813323282168737,0.0047216796739641,0.0162240069276844,0.0011931379073839,-0.127896314868876,0.2419997568955992,0.1046891360997844
8.500041961669922,0.051046208614054,0.2816924661425229,0.1714357830469345,-0.6149916733280539,0.1615703601820076,0.6710187429551379,0.3813320168183143,0.0034741739752108,0.0194443584627119,0.0033755817866829,-0.1166634998409661,0.3121051640079194,0.2607596371840197
8.510026931762695,0.0510754224882865,0.2819031591974111,0.1714833524121088,-0.6150223868166244,0.1611889345318362,0.6711333734195359,0.3812421621245314,0.0023924569138236,0.0224553778828529,0.0063997767009791,-0.1235184312043106,0.3172289830541374,0.2366844098708998
