timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.0998759269714355,0.0323238397238126,0.220717162732642,0.1616623074377721,-0.615395113047944,0.118091409948072,0.7046431258564636,0.332898391279406,0.0196826759855439,0.0176867934221842,0.0101015008082843,-1.1854179891092191,-0.9058790838101104,1.6323622523965196
4.109877824783325,0.0324521608633432,0.2208396804588008,0.1618555647569534,-0.6153099034159241,0.1184721060615222,0.7049766839232278,0.3322137233291892,0.0044958605453089,0.0105617515513642,0.0217944531937153,-1.1505540450505825,-0.2489107001770167,0.6618600916838902
4.119884967803955,0.0324137101328811,0.2209284755414145,0.1620984194848332,-0.6151713348486222,0.1190791849756819,0.7053721303107445,0.3314129361792832,-0.0033349470818728,0.0127111922045006,0.0233393641339656,-0.3914122540786739,0.3663011518486723,-0.052479095927471
4.129906892776489,0.0323853799927398,0.2210943873424574,0.1623230029896486,-0.6150261478025111,0.1198865065622065,0.7058398542910119,0.3303939514548604,-0.003332190839943,0.0179029047781504,0.020737225709734,0.0452024716065901,0.358982235949645,-0.0956254784503047
4.139926910400391,0.0323469284830143,0.2212872793894842,0.1625140401496558,-0.6148363073951776,0.1207957779730482,0.7063703878189103,0.3292803825694923,-0.00242917310903,0.0199065002527287,0.0214222181604579,0.2280003773670307,0.1043619649158354,0.3649523373233574
4.149935007095337,0.032336694679588,0.2214930613782834,0.1627519934700364,-0.614487101920956,0.1214365457364139,0.7070165208667991,0.3283084009796267,0.0012309414465021,0.0199953560037382,0.028039465793805,0.4579719657377342,-0.2337003962542857,0.5317502551519817
4.159942865371704,0.032371565877043,0.2216875058048699,0.1630752748014883,-0.6142444455565474,0.1219705859920917,0.7075801256598989,0.3273489010624549,0.0067375291444404,0.0152288793137245,0.032065769044232,0.605368192802159,-0.4790973468181465,0.1968951203819759
4.169942855834961,0.0324714469733973,0.2217978245603638,0.1633935642543514,-0.6140116445388866,0.122041989652703,0.7080998955848027,0.3266343383740496,0.0133421893300906,0.0104096931761468,0.0319821447068502,0.6391007083483842,-0.3776382946492876,-0.0561185835380657
4.179931879043579,0.0326381895524347,0.2218955989440999,0.1637145629714434,-0.6139324311672685,0.1222081471772016,0.7085321731024485,0.3257825937696556,0.0195129903357411,0.0076779761855458,0.0309450608437646,0.6624852599630873,-0.4789720737780798,-0.1261073693174206
4.18991494178772,0.0328611284817099,0.221951194908801,0.1640116158520218,-0.6140437678702481,0.1223499504880794,0.7087871487185842,0.3249638727099568,0.0265728688554922,0.0008460707719635,0.0294637830664399,0.8395269631262952,-0.8658362260524981,-0.1134111051574053
4.199893951416016,0.0331686047108886,0.2219125265477028,0.1643027235071341,-0.6140865912753851,0.1223867590034789,0.7090639643316977,0.324264450907927,0.0362706157605505,-0.0096044383479387,0.02868085675372,0.7653714633075166,-1.0466986137047805,0.1466397369417373
4.209884881973267,0.0335855807230823,0.2217592581667103,0.164584359129135,-0.6135822666554898,0.1225011388133772,0.7096799504789166,0.3238281039742836,0.0418523662704573,-0.0200564248029202,0.0323975397794953,0.1890103080826111,-1.084892246425988,0.3033674659083094
4.2198708057403564,0.0340046821645749,0.2215119094800911,0.1649498823090676,-0.6132719906830911,0.1227711129537649,0.7101172949381327,0.3233545216901127,0.0400501479580024,-0.0312767848354091,0.0347418715690768,-0.0660617698211103,-1.0391894916059807,0.0663665719563684
4.229851961135864,0.0343852834951706,0.2211348141691959,0.1652780705819097,-0.6130100144202711,0.1224116575656757,0.7104648465241225,0.3232240866116538,0.040532214805413,-0.0408068086240245,0.0337242919516338,0.1442818270023358,-0.8602157531981949,-0.1096521429070631
4.239830017089844,0.0348136583299442,0.2206974565176774,0.1656229873517829,-0.612763902505145,0.1218923835275066,0.7109068410879434,0.322915019655342,0.0429293045350342,-0.0484465990956195,0.0325533490106284,-0.017797051539846,-0.7686594146941914,-0.2016241729330805
4.249807834625244,0.0352419752665977,0.2201680221670628,0.1659277020568473,-0.6123690994136923,0.1212552208905126,0.7113828732099617,0.3228554865471483,0.0401771821347476,-0.0561460772294921,0.0297007456478937,-0.3120385278777473,-0.5630503652033618,-0.1709241249672755
4.259797811508179,0.0356158411324308,0.2195762681227481,0.1662160253320706,-0.6118908481955051,0.1206959848739955,0.7118793606651969,0.3228774457728381,0.0366977021351784,-0.0596843968410123,0.029143168855759,-0.3424871391961084,-0.1694005217861578,-0.0697424347212924
4.26985502243042,0.0359775629876819,0.2189714571914696,0.1665119786720488,-0.6114825606617353,0.1200858283200552,0.71232770721316,0.3228896241437559,0.0333120620179705,-0.0595171498108371,0.0283007266776227,-0.3116016635187142,-0.0166835686087214,-0.254057647336777
4.279901027679443,0.0362855801708471,0.2183797681092894,0.1667849861850561,-0.6111042867811413,0.1195567318025805,0.7127372454302406,0.32289837028841,0.0304329457470482,-0.0600190440510353,0.0240396074129591,-0.2255753643622353,0.1053525093659861,-0.5182517520679923
4.289935827255249,0.0365886861320808,0.2177662515933952,0.1669947835820752,-0.6108363186616858,0.1194059725887404,0.7131397716220216,0.322572273521559,0.0287809604249049,-0.0574050654442981,0.0178959219283392,-0.2331244479202574,0.5544659281608042,-0.5045742709279313
4.29995584487915,0.0368628191544103,0.2172284097103153,0.1671439745811416,-0.6109387087521019,0.1188916453120434,0.7132419585613706,0.3223423325764858,0.0257597011597849,-0.0489080158528594,0.0139172820304604,-0.3124239521966379,0.8426113879070174,-0.6024354694867076
4.3099730014801025,0.0371048468995052,0.2167862458757954,0.1672736521479652,-0.610910747719642,0.1188789916537303,0.7133917856226151,0.3220683217427584,0.0225209296332837,-0.0405214833888543,0.0058259924147332,-0.3414506058811516,0.8064701959829808,-0.955112204506492
4.3199849128723145,0.0373139095891989,0.216416764207675,0.1672607384468849,-0.6108310942306823,0.1187384535019026,0.7135280105860473,0.3219694583187067,0.0189209538805104,-0.0327548470020886,-0.0052111796965341,-0.4323723699218135,0.8971659675845081,-0.5718026505857786
4.329978942871094,0.037483448442176,0.2161308060661761,0.1671695377054046,-0.6108194150969644,0.118537828190324,0.7135797505635565,0.3219508736036853,0.0138735146579287,-0.022577172289866,-0.0056324167409531,-0.5071755318473361,0.9811598876970824,0.3008455662407203
4.339963912963867,0.0375911445136829,0.2159655855638208,0.1671481451265788,-0.6107434669910888,0.1185176362576764,0.713626783719951,0.3219981381640523,0.0087881324627689,-0.013151579482777,0.0007932017213203,-0.4470298533521205,0.8774735216436289,0.6205461914921703
4.349952936172485,0.0376589663441295,0.2158681440346883,0.1671854049134029,-0.6107870559814782,0.1183773808346246,0.7135748482313987,0.322082138473634,0.0049450482702222,-0.0050510612571095,0.0067621823888099,-0.3957465409406277,0.8461567567025188,0.4217199393070223
4.359928846359253,0.0376899204175175,0.2158646181811703,0.1672830721795431,-0.6107648662916323,0.1183973116176847,0.7135683145103765,0.3221313633167216,0.0008873678429437,0.0037409608686722,0.0092174206257578,-0.4431427194745615,0.8416518433154343,-0.0617745210622536
4.369897842407227,0.0376766954386823,0.2159427005495953,0.1673692534228556,-0.6107618241217341,0.1184188053746658,0.7135307140050772,0.3222125089138123,-0.0038928886149192,0.011736154265689,0.0055343514885581,-0.4487623786053539,0.7306714264287955,-0.4027199766813242
4.379868030548096,0.0376122932755493,0.2160986368302866,0.1673934152166059,-0.6106939809397451,0.1184358945086685,0.7135314207749455,0.3223332314589755,-0.0080605145631265,0.0183097829370133,0.001187433513266,-0.3123622049254553,0.5202038233520353,-0.3130237134206651
4.389834880828857,0.0375160033364542,0.2163077255774609,0.1673929355800447,-0.6106248195996891,0.1184994362597462,0.7135239534934718,0.322457409724161,-0.0101211710447481,0.0221084064805392,-0.0007072350743815,-0.0486996887139755,0.2499244978506352,-0.0793379504630088
4.399806976318359,0.0374104829665089,0.2165394670053435,0.1673793067786327,-0.6103938584849014,0.1186555534043842,0.713586367148067,0.3226990762159656,-0.0090298765546732,0.0232916372279756,-0.0003933193638712,0.1138169109742981,-0.0928801398758225,-0.1559267736786438
4.409790992736816,0.0373358391266461,0.2167725373524587,0.1673851096757307,-0.6101180467864525,0.1188435711124543,0.7136513956764219,0.3230075231938384,-0.0078497234927252,0.0202498336296148,-0.0038233980016837,-0.0163915709739093,-0.3233003187114858,-0.3765634069459258
4.4197869300842285,0.0372536369464318,0.2169439839220275,0.1673028103863913,-0.6095920856554415,0.1188883462088092,0.7137869005112308,0.3236839676297752,-0.0093605903148399,0.0168316672972821,-0.0079178262286507,-0.1352958433541846,-0.1677163091766866,0.0093027707221323
4.4297919273376465,0.0371485979598028,0.2171091806290926,0.1672267514695922,-0.6092909670668353,0.1187261353204486,0.7136794591733657,0.3245462244375111,-0.0105554794375446,0.0168985093114812,-0.0036297398462057,-0.0097351800263876,-0.0548159098791044,0.5372148085482821
4.439818859100342,0.0370421878359209,0.2172825106608964,0.1672302741496906,-0.6089392202181654,0.118766023647605,0.7135753065193408,0.3254196362127799,-0.0095507873047602,0.015730898121296,0.0028483929740961,0.1506972431845129,0.0235546439825586,0.6623582089628951
4.449858903884888,0.0369569703958768,0.2174248113701716,0.1672839756357196,-0.608230178408795,0.118918765800024,0.7136833315820009,0.3264513431361863,-0.0075301161671172,0.0173748539032345,0.0096622141671183,0.1665515970991598,0.3711138641177467,0.5088534309900784
4.459901809692383,0.0368909663654183,0.2176314673153463,0.1674243446048912,-0.6079810819455822,0.1188907217452698,0.7134686742124136,0.3273934195990338,-0.0062061384472467,0.0231851462908867,0.0130666994825308,0.133973680244583,0.6507518890665146,0.0883582323567848
4.469944953918457,0.0368323137630661,0.2178905106221359,0.1675464335812635,-0.607435759741825,0.1192113206151709,0.7134664133113535,0.3282927594399421,-0.0048391131013629,0.0304459233368774,0.0114368625292247,0.1510347508617726,0.7763107112268259,-0.1761786833401269
4.479982852935791,0.0367937814283221,0.2182428044206069,0.1676540162827068,-0.6071534864545275,0.1193769273519399,0.7132765313676412,0.3291661934377038,-0.0031733595545859,0.0387737157131233,0.0095289934516475,0.1819445556653658,0.7238742692512534,-0.1762350961919879
4.490001916885376,0.0367686407686045,0.2186680552060645,0.1677376009849278,-0.6069846673879602,0.1196496938414767,0.7130918143182555,0.3297781506890153,-0.0011904599723548,0.0449686230313073,0.0079016011866155,0.1850358152680354,0.5715834633737742,-0.0892635064644456
4.500002861022949,0.0367699006596414,0.2191429852146144,0.1678122223683127,-0.6065572580668942,0.1202774272995353,0.7130135588000263,0.330504611368582,0.0005315251934745,0.0502185131650989,0.0077392882173228,0.1001471333284145,0.3955696405221705,0.0228491939021119
4.5099968910217285,0.0367792629950093,0.2196721353398755,0.1678923440117481,-0.6063828950077244,0.1205210241438667,0.7127769953072938,0.3312452601050627,0.0008129751457734,0.0528798161059391,0.008357930019839,0.0428256907993329,0.0755945453694804,0.0711532588920363
4.51998496055603,0.0367861470855035,0.2201996357594811,0.1679792272942787,-0.6062095788154209,0.1208431453704772,0.712601076347874,0.3318231257119538,0.0013870976546204,0.0517313234751917,0.0091609694575875,0.0343873985247724,-0.13764917507247,0.030558467719917
4.5299718379974365,0.0368069685333668,0.2207054683621597,0.1680753327888538,-0.6056705951727331,0.1210513461349898,0.7126602474213704,0.3326034778641455,0.0014999166636795,0.0501303351615458,0.0089684526162621,-0.0388780499009605,-0.17897013674951,0.1686800344262388
4.5399489402771,0.0368161028219994,0.2212004469033395,0.1681582860942586,-0.605470092176292,0.1211415139222624,0.712502544979828,0.3332728979108905,0.000611917507816,0.048158731943289,0.01252482142214,-0.0941498365410758,-0.3333901181615628,0.1846819180003119
4.549921989440918,0.0368191788409331,0.2216662541314562,0.1683251707490543,-0.6052801980285716,0.1214089937740942,0.7124066602951828,0.3337251690722761,-0.000378345126504,0.0434802522332162,0.0126542769832234,-0.1505241953172226,-0.4579816854788638,-0.1548790472185441
4.559887886047363,0.0368085688399586,0.2220674434314341,0.1684106573705298,-0.6049732614665498,0.1215605703805875,0.7123008382058094,0.3344516355627121,-0.0023886436668238,0.0390269007855916,0.0094390968882773,-0.2406195056456423,-0.3229030158555257,-0.0558003193506129
4.569854021072388,0.0367715676884636,0.222444138966202,0.168513311537452,-0.604632107549187,0.1218036265802668,0.7121632485021492,0.3352721261235259,-0.0051743992741917,0.0370441982148541,0.0115421904831052,-0.1735415088127929,-0.2707414322839281,0.0147590045146224
4.5798180103302,0.0367054486916432,0.2228057421385218,0.1686406893323064,-0.6042636003022985,0.1221510355940286,0.7120614845633216,0.3360253979307053,-0.0058478022763519,0.033631298479726,0.0097340878698197,0.0774195434293942,-0.3281075384758767,-0.367749442162643
4.589787006378174,0.0366550114242356,0.2231144845047483,0.1687073104215666,-0.603782742630948,0.122315248663132,0.7120104796020417,0.3369368732899342,-0.0036297442864607,0.0305041798626106,0.0042099804006134,0.2107472658787532,-0.1624778554117545,-0.4011072258377711
4.5997679233551025,0.0366330697151621,0.2234142867548962,0.1687246190825955,-0.6033791256912867,0.1222428811639309,0.7119105715699586,0.3378959111497123,-0.0016436929219778,0.0303934865963722,0.0017356840998221,0.092566001553525,0.1130045240414516,-0.1251683706822598
4.609947919845581,0.0366220961241032,0.2237273880924438,0.1687423040051895,-0.602838089569532,0.1222277487901727,0.7119904510929418,0.3386978192169422,-0.0018063233407079,0.032832356605347,0.0017358268516769,-0.1131924397113505,0.3515306676540237,0.0532186947109727
4.620098829269409,0.0365963878368599,0.2240816777209217,0.1687599100960959,-0.602638455601802,0.1222564163726209,0.7118740240048561,0.3392869499888448,-0.003939350331773,0.0375339198919952,0.0028145776610255,-0.2200991957986407,0.1808197818232908,-0.0368796782106221
4.6302149295806885,0.0365423550394783,0.2244879055145794,0.1687992720093517,-0.6023394570206454,0.1225035772770999,0.711843208614924,0.3397930229112972,-0.0062663831491565,0.0365166556729761,0.0009983348872157,-0.2188509538992755,-0.1117884443009809,-0.028419052780997
4.640277862548828,0.0364700363961311,0.2248189345620248,0.1687803623130921,-0.6019708087200238,0.122800345426774,0.7118338777613237,0.3403582687159254,-0.0083567368856452,0.0352793281032237,0.0022250814984356,-0.1842286034006112,0.1578993413739782,0.4289328840824877
4.650288820266724,0.036374724135127,0.2251958517697458,0.1688435125176563,-0.6017996378053888,0.1229725649293959,0.7116778694837489,0.3409245580756254,-0.0099670044688211,0.0396571898295192,0.0095768536895306,-0.0627130240369286,0.1698433746183476,0.2609693684808701
4.660261869430542,0.0362708894766097,0.2256112922604351,0.1689714988655229,-0.6017438572894602,0.1232228822387616,0.7115011426961951,0.3413012971689129,-0.0096174208019264,0.0386937191937946,0.007476119255255,0.0430464014033478,-0.2378716374928586,-0.2862398387160593
4.6702048778533936,0.0361831353894538,0.2259666558385969,0.1689927287171479,-0.6015101978118528,0.1234291432375032,0.7114462133494099,0.3417528552021003,-0.0091101694014419,0.0349281991792018,0.0038806198191672,0.0591830723621906,-0.3078729885636013,0.0647953745228489
4.68011999130249,0.036089994470197,0.2263049459258592,0.1690484634439681,-0.6012514551270467,0.1237385545097765,0.7113892924296139,0.3422144538910264,-0.0084426111458533,0.0325759933978382,0.0087390778901266,0.1540229991605181,-0.2599363599493531,0.46862696977896
4.690021991729736,0.036015802272675,0.2266122584398991,0.1691658303030525,-0.6010714061125965,0.1237185978983918,0.7112144867451679,0.3429006082404778,-0.0060601502680326,0.0297776057229235,0.0131680141428915,0.2025082812134409,-0.2057817718013506,0.1940621997388802
4.699915885925293,0.035970005159292,0.2268944406544172,0.1693091147509003,-0.6005524961864949,0.1238250310689086,0.7112516024174514,0.3436934958121282,-0.0044331611781236,0.0285011140902469,0.0125848163004391,0.0536357032869887,0.0407306890134573,-0.3893902853152194
4.709817886352539,0.0359280470546531,0.227176463171058,0.1694149272280043,-0.5999569968208776,0.1240390513129905,0.7113186077964487,0.344516696137602,-0.0050001807451254,0.0305866593243031,0.0054543255645729,-0.0437573776709724,0.4649568089342091,-0.7712514050948887
4.719743967056274,0.0358708243861198,0.2275010169323122,0.1694170112954678,-0.5995777081528313,0.1240827884652303,0.7112238367039272,0.3453558854240605,-0.0053001347771246,0.0377325793841265,-0.0027100853142503,-0.0399966467481901,0.670193506189851,-0.6278301924305036
4.729684829711914,0.0358227633271657,0.2279262431686321,0.1693609997243854,-0.5991997880965816,0.1244310179688522,0.7112229312526516,0.345887955518305,-0.0057950811478428,0.0438998847383143,-0.0070129811985122,-0.0315226600681118,0.3090508195446413,-0.2107340446161232
4.739657878875732,0.0357553597282463,0.2283753078574729,0.1692772665242161,-0.5989155607377489,0.1245812031072864,0.7110844394566298,0.346610148295141,-0.0059266964821096,0.0438669152574817,-0.0068923031168655,0.02647481938002,0.0767205397264105,0.3858256082428274
4.749718904495239,0.0357041744636417,0.2288048710634282,0.1692231845459166,-0.5985387820941993,0.1246434995000796,0.7110462572807741,0.3473162022834086,-0.0052576714581922,0.0454510527528828,0.00078272596493,-0.0052942055635537,0.0856261592709279,0.7529341753661354
4.759783029556274,0.0356495472427607,0.2292900342250387,0.1692930571815483,-0.5983117528448173,0.1247814583816987,0.7109770247455851,0.3477992299241249,-0.0060336882587992,0.0455897093009589,0.008260549153384,-0.055204153200152,-0.1538679908469906,0.4346443399616894
4.769857883453369,0.0355826491373571,0.229722945064826,0.16938957186362,-0.5980824213972332,0.1249787043189071,0.710873799873388,0.348333434134537,-0.0063689564983469,0.0423487093276016,0.00952939867995,0.017343984386942,-0.2007850516921303,0.1624903358812841
4.779922962188721,0.0355212715894415,0.2301429465075848,0.1694849796130921,-0.5978464768765992,0.1249973771022633,0.7108028004225749,0.3488762312270896,-0.0056853707723891,0.0415435492629114,0.0115323793907222,0.1056804878037687,-0.1497590580145076,0.1329135958866367
4.789973974227905,0.0354682701003158,0.2305586440747986,0.1696215005285549,-0.5974274316781939,0.1251365150992049,0.7108908153569383,0.3493645160979732,-0.0042441398970107,0.0393381038389506,0.0122049586594155,0.1551857661236224,-0.2694427854618531,-0.0912250988194101
4.8000099658966064,0.0354359886434937,0.2309331918024256,0.1697301820234723,-0.5971790832044923,0.1251165222195311,0.7109123778444386,0.3497521829500107,-0.0025685077530728,0.0361327524745878,0.0097046876356969,0.1345084269768231,-0.200672916237117,-0.2232904624832258
4.810021877288818,0.0354167457323404,0.2312830871252912,0.1698161132564018,-0.5969075499824658,0.1249056176435813,0.7109822121157824,0.3501489076235341,-0.0015459668712698,0.0353093222570777,0.0077272101384853,0.0551548416331239,0.0370843977556316,-0.1640708014059351
4.820024013519287,0.0354050402408945,0.231639867197218,0.1698848514960186,-0.5965610711532234,0.1247541533302051,0.7111365056877198,0.3504798994088562,-0.0014637181472287,0.036872629586778,0.0064203133263056,0.0197670326299886,0.0233656981069327,-0.2459386798481222
4.830018997192383,0.035387479780937,0.2320204163282313,0.1699445074960147,-0.5962588642495102,0.1245387129972519,0.7112899614133343,0.350759271526056,-0.0011508482276407,0.0357784698462833,0.0028107933284573,-0.0132116954757821,-0.1678992963293237,-0.3205860772715836
4.8399999141693115,0.0353820339719734,0.2323546388922277,0.1699410884014266,-0.596095440924529,0.1241558153114517,0.7113954935906645,0.3509587020323544,-0.001726382203933,0.0335203325567086,1.5177772789698452e-05,-0.0798347834678224,-0.0732237649645253,-0.0786628924763866
4.84998083114624,0.0353530180260412,0.2326895436408064,0.1699448104721949,-0.5957745713789514,0.1239074894523407,0.7116416124178842,0.3510923092736706,-0.0027444969189676,0.0343167892085851,0.0012405377305135,-0.1889406606706594,-0.0707447478248182,0.0023795588055529
4.8599488735198975,0.0353272799292107,0.2330392035096898,0.1699658135120931,-0.5956582143917031,0.1235898225107838,0.7118129292367352,0.3510544134046165,-0.0054933147118818,0.0321129223128462,6.574546082660504e-05,-0.4941355616619178,-0.527613719352074,0.160897043873709
4.8699049949646,0.0352436376920011,0.2333294374184433,0.1699461690346219,-0.5953936939278428,0.123367452611986,0.7119855000443914,0.3512313604926609,-0.012584531504872,0.0238118306789676,0.0044396347772828,-0.3881013221218843,-0.7687709933555981,0.7726214190786753
4.879870891571045,0.0350764888375512,0.2335134787906586,0.1700543854289587,-0.5954670280454211,0.1230223851768413,0.7117741302119431,0.3516562224917773,-0.0132187359946693,0.016798724034805,0.0154644427345456,0.0816876701722045,-0.489395201724472,0.576910030423518
4.889834880828857,0.034980176238708,0.2336642404349247,0.1702543560453329,-0.5949963757540467,0.1225105682957467,0.7119186043810279,0.3523384370623956,-0.0109570598802044,0.0140574226961209,0.015939404929405,0.0798731750982796,-0.0113178072459356,-0.3907121772461197
4.899806976318359,0.0348580270245274,0.2337937113541046,0.1703720877729126,-0.5947507666845127,0.121984149120334,0.7118574060427298,0.353058672678761,-0.0116287636221477,0.0165773699075426,0.0076680615455657,0.0965590735132728,0.5126657864070508,-0.8552438359802153
4.9097888469696045,0.0347481484168918,0.2339950950120151,0.1704072833458013,-0.5941842456884046,0.1220261292212408,0.7120575848948312,0.3535939786771304,-0.0090271171877145,0.0242922233484357,-0.0011266061628312,-0.0838803381216012,1.0419227238309894,-0.7987550662352786
4.919773817062378,0.0346777962932968,0.2342787758355312,0.1703495641619514,-0.594583858795248,0.1223685529191977,0.7116864600074372,0.353551063863053,-0.0133057249302313,0.0373829429846299,-0.0082800433522507,-0.2673867272863909,1.0777699245396146,-0.7398304137197336
4.9297709465026855,0.0344821197711304,0.234742303023637,0.1702417698753481,-0.595373877566891,0.1232211113391363,0.7110297688889697,0.353246615532281,-0.014366144818867,0.0458226529168559,-0.0159105407727562,0.2588415915050768,0.1937013390337778,-1.0488981269791449
4.939772844314575,0.0343905370424218,0.2351951791367146,0.1700313199071964,-0.5956218890499501,0.1238701321986721,0.7107649689150336,0.3531344143479415,-0.00812566396639,0.0412505760974557,-0.0292597102012397,0.2050414616269279,-0.2202474869256407,-1.361956598128196
4.949788808822632,0.0343194903708902,0.2355679379631357,0.1696558216423274,-0.5957888442858882,0.1236335902787016,0.7102902279556205,0.3538900683122327,-0.0102734461036428,0.0414204377869147,-0.0431747688230288,-0.6473895155622144,0.7665135357924253,-1.4370252945091375
4.959808826446533,0.034184672675987,0.2360251123733563,0.1691662249189317,-0.5962566761223506,0.1235816816007255,0.709500513981665,0.3547034885816834,-0.0211002590652249,0.0566145048958475,-0.0580523103736112,-1.1584847362625412,1.9237934798179264,-1.3602512802062354
4.969829797744751,0.0338966057295292,0.2367025695882851,0.1684923784030041,-0.5976264591941706,0.1236613853451825,0.7080738757857309,0.3552208657656839,-0.0334907745856718,0.0799759387375171,-0.0704353121261878,-1.0260871117069303,1.966769116478444,-1.2808636024012423
4.979846954345703,0.0335136164411391,0.2376275860897965,0.167754857471874,-0.5995002099182635,0.1248835631420923,0.7064362502113101,0.354896348744639,-0.0416627285464172,0.0960276562730353,-0.0837180746211814,-0.5455540051846215,1.18317212473251,-1.359203963259231
4.989861965179443,0.0330620256912921,0.2386261958669185,0.1668153672216893,-0.6016143317532803,0.1259152762273111,0.7046769541208474,0.3544515896037414,-0.0444205633898096,0.1036792398791082,-0.097662971020906,-0.0187768467922788,0.6980801023923489,-0.7812208092995752
4.9998698234558105,0.0326241797217764,0.2397034851978043,0.1657994197093105,-0.6034849157215092,0.1268792637341119,0.7030976689319084,0.3540639446108697,-0.0420423641776706,0.1100061656112458,-0.0993690964915927,0.2937155351149667,0.6068455297712285,-0.0050054293083725
5.00987696647644,0.0322205452747317,0.2408279660358119,0.1648264915569303,-0.604979268295603,0.12797034204559,0.7019770639379983,0.3533438526340015,-0.0385419267971174,0.1158252902070788,-0.0977633913977875,1.1264053328679535,0.4516795293655429,0.933832457964434
5.019881963729858,0.0318528655836423,0.2420213823164457,0.1638429673242702,-0.606186950481028,0.1293380142965318,0.700990166484878,0.3527348091921818,-0.019503915148346,0.1190457967686473,-0.0806844289666575,1.1100154078618587,-0.2044596113833883,1.849788551920593
5.02989387512207,0.0318303757475557,0.2432108916066896,0.1632116824359857,-0.6063927225726218,0.1311785324472889,0.701103523492777,0.3514739079675076,-0.0163338171114335,0.1117253598235592,-0.0607343683357193,-0.6133313821545636,-1.3407634402583763,1.420438856483977
5.039897918701172,0.0315261502245074,0.2442577835160012,0.1626272744656341,-0.6074140524064671,0.1318760037285456,0.70013852595706,0.3513729258927293,-0.031765700659494,0.0922187246432226,-0.0522439884873282,-0.5644332612677156,-1.5686656054668813,0.8226403480633206
5.049891948699951,0.0311951500606428,0.2450553372233807,0.162166779740679,-0.6080780383457107,0.1319486805762851,0.6994333401062348,0.3516015468163441,-0.0276409743897192,0.0803474389040541,-0.0442826245913003,0.7840655944830641,-0.950706832251368,1.173360877191445
5.05988883972168,0.0309736130430681,0.2458640059370073,0.1617420342837049,-0.608477865784286,0.1321853095145596,0.6989388625144548,0.351804203025121,-0.0160893821189982,0.0732145765140313,-0.028785267779714,0.6910258316647468,-1.1836342124330534,1.8881127022499675
5.069892883300781,0.0308734342615283,0.2465195873140586,0.1615912435681247,-0.6085648015221442,0.1319320138493931,0.6987364476892354,0.3521508238533387,-0.0138264589207142,0.0566669208155516,-0.0065137705577935,0.0552347372251511,-1.606836410577826,1.7556136024212825
5.079890966415405,0.0306970998965613,0.2469975705107035,0.1616116430164621,-0.6088385021701123,0.1317140545459815,0.6984115395994617,0.3524037563145746,-0.0149825324393457,0.041073867834573,0.0063363466671297,0.2390683884199341,-1.1778194703534413,1.183775922710655
5.089887857437134,0.0305738525849756,0.2473408742923253,0.1617179284139758,-0.6091335804196625,0.1313032040430268,0.6981244768611354,0.3526158882133986,-0.0090471382927284,0.0331155407769454,0.017156040337964,0.4343335372039821,-0.8525415695041922,0.8908512429248656
5.099879026412964,0.0305162276113694,0.247659499947485,0.1619544843379375,-0.6094403055884088,0.1311850132083844,0.697877488597118,0.3526187986242404,-0.0062992240816837,0.0240338617570223,0.0241449251566994,0.3125841783705659,-1.1573147563719248,0.2351851779631185
5.109875917434692,0.0304479372302898,0.2478211746226482,0.1622005439888666,-0.6096921800869874,0.131198639382235,0.6975916120239015,0.3527439657866894,-0.0027987571339134,0.0099802211035431,0.0218516205314127,0.4943037848094672,-1.2059684152079262,-0.3165039098559031
5.1198718547821045,0.0304602648495093,0.247859044605357,0.1623913653046493,-0.609870930259576,0.1313823762175979,0.6974269591076554,0.3526921552197974,0.0035830317224183,-7.723891930133675e-05,0.0178172829349865,0.532906846505703,-1.053578975628219,-0.525277626728392
5.129868984222412,0.030519578625438,0.2478196211624974,0.1625567630822557,-0.6103741339658844,0.1316686700370256,0.6970251605500308,0.3525091537482128,0.0078554334184064,-0.0110841667971932,0.0113494197333512,0.2876800854146526,-1.0072395096799518,-0.6956350444405416
5.139869928359985,0.0306173730541821,0.247637328132658,0.1626182921924583,-0.6105803010720268,0.1318804047041747,0.696768764466307,0.3525798401241232,0.0093350133392133,-0.0202193732047302,0.0039055507927976,0.0349491604150187,-0.6904768289810013,-0.6285854924588347
5.149869918823242,0.0307062884626143,0.2474152186002188,0.1626348820334299,-0.6106645230229285,0.1322194858924219,0.6966196883468482,0.3526015565465687,0.0085546648005441,-0.024894773934573,-0.0012230983214323,-0.0364613638858923,-0.5692475605793212,-0.6076380440463625
5.159868001937866,0.0307884511552874,0.247139490848716,0.1625938435754628,-0.6110575538656342,0.132381198128931,0.6962142130787508,0.3526608197019227,0.0086056977260353,-0.0316028398606516,-0.0082456780262951,-0.0095136405941997,-0.5138383388615313,-0.452927180960829
5.169864892959595,0.0308783582414127,0.246783330229817,0.1624700197869905,-0.6112350747525651,0.1328363777082221,0.6959316809149206,0.352739671214506,0.0083644746526598,-0.0351693327561584,-0.010279960326871,-0.1638632231227749,-0.1704832561258085,0.051024691615232
5.17985987663269,0.0309556750837616,0.2464363882089314,0.1623883198627267,-0.6115037575350663,0.133132310914954,0.6955126279545365,0.3529888477936849,0.0053302976920961,-0.0350118302770656,-0.0072265695947617,-0.3425577118129921,-0.0412155960524853,0.2411248890987805
