seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3494,1724911178127540613,-1.0226496458053589,-0.3101672828197479,0.21597810089588165,0.009161993861198425,-0.031065359711647034,-0.21932557225227356,0.9751139879226685,0.0,0.0,0.0,0.0,0.0,0.0
3496,1724911178137981615,-1.0221859216690063,-0.3100239336490631,0.2160562425851822,0.009001404047012329,-0.030590321868658066,-0.22059966623783112,0.9748431444168091,0.0,0.0,0.0,0.0,0.0,0.0
3498,1724911178265664338,-1.0217400789260864,-0.30993154644966125,0.21605725586414337,0.008898981846868992,-0.031195994466543198,-0.22184114158153534,0.974543035030365,0.0,0.0,0.0,0.0,0.0,0.0
3500,1724911178265954534,-1.0213980674743652,-0.30994680523872375,0.21590369939804077,0.00799766555428505,-0.03263901174068451,-0.22212651371955872,0.9744386076927185,0.0,0.0,0.0,0.0,0.0,0.0
3502,1724911178266217552,-1.0211330652236938,-0.30985212326049805,0.21587920188903809,0.008315750397741795,-0.032957930117845535,-0.2229747474193573,0.9742314219474792,0.0,0.0,0.0,0.0,0.0,0.0
3504,1724911178266464590,-1.020858883857727,-0.3097367584705353,0.21588291227817535,0.009331409819424152,-0.03320016339421272,-0.2238469123840332,0.9740139842033386,0.0,0.0,0.0,0.0,0.0,0.0
3506,1724911178266748176,-1.0206060409545898,-0.3095402717590332,0.2160918414592743,0.010426156222820282,-0.03267243504524231,-0.22551201283931732,0.9736365675926208,0.0,0.0,0.0,0.0,0.0,0.0
3508,1724911178267374035,-1.0204095840454102,-0.30935803055763245,0.21639707684516907,0.010849523358047009,-0.032243311405181885,-0.22732174396514893,0.9732254147529602,0.0,0.0,0.0,0.0,0.0,0.0
3510,1724911178267924079,-1.0202611684799194,-0.3092477023601532,0.2166086882352829,0.011426362209022045,-0.0329429991543293,-0.22821606695652008,0.9729859232902527,0.0,0.0,0.0,0.0,0.0,0.0
3512,1724911178268226216,-1.0201725959777832,-0.30910760164260864,0.21688345074653625,0.011398294009268284,-0.03337087482213974,-0.22908128798007965,0.9727683067321777,0.0,0.0,0.0,0.0,0.0,0.0
3514,1724911178268518498,-1.0201095342636108,-0.30895036458969116,0.21702267229557037,0.011539925821125507,-0.03379001095890999,-0.22989796102046967,0.9725595116615295,0.0,0.0,0.0,0.0,0.0,0.0
3516,1724911178268751949,-1.0200517177581787,-0.3087564706802368,0.2171703577041626,0.01221131905913353,-0.03389410674571991,-0.23083819448947906,0.9723249673843384,0.0,0.0,0.0,0.0,0.0,0.0
3518,1724911178269044219,-1.0200824737548828,-0.30870822072029114,0.21710741519927979,0.011289960704743862,-0.035070277750492096,-0.2310304343700409,0.9722486734390259,0.0,0.0,0.0,0.0,0.0,0.0
3520,1724911178269981463,-1.0201172828674316,-0.3084743618965149,0.21723617613315582,0.011552124284207821,-0.03406635671854019,-0.23214206099510193,0.9720165133476257,0.0,0.0,0.0,0.0,0.0,0.0
3522,1724911178270225993,-1.020096778869629,-0.30846866965293884,0.21704497933387756,0.012002790346741676,-0.035508278757333755,-0.2317487597465515,0.9720534086227417,0.0,0.0,0.0,0.0,0.0,0.0
3524,1724911178278728648,-1.0201642513275146,-0.30842095613479614,0.21694722771644592,0.011692465282976627,-0.036008693277835846,-0.231720969080925,0.9720453023910522,0.0,0.0,0.0,0.0,0.0,0.0
3526,1724911178291106748,-1.0202357769012451,-0.30834639072418213,0.2169456034898758,0.011316230520606041,-0.036209508776664734,-0.23196205496788025,0.9719848036766052,0.0,0.0,0.0,0.0,0.0,0.0
3528,1724911178296639294,-1.0202523469924927,-0.3082229495048523,0.21696938574314117,0.012135203927755356,-0.036777958273887634,-0.23208633065223694,0.9719238877296448,0.0,0.0,0.0,0.0,0.0,0.0
3530,1724911178306981117,-1.0202680826187134,-0.308052122592926,0.21720321476459503,0.012531080283224583,-0.036473263055086136,-0.23314911127090454,0.9716759920120239,0.0,0.0,0.0,0.0,0.0,0.0
3532,1724911178317427334,-1.0202431678771973,-0.30803269147872925,0.21727438271045685,0.012294922024011612,-0.03754013776779175,-0.23323220014572144,0.9716184735298157,0.0,0.0,0.0,0.0,0.0,0.0
3534,1724911178326776232,-1.0201750993728638,-0.3080115020275116,0.2173185497522354,0.012846146710216999,-0.038163378834724426,-0.234163299202919,0.9713630676269531,0.0,0.0,0.0,0.0,0.0,0.0
3536,1724911178338236945,-1.0201579332351685,-0.3079654574394226,0.21712996065616608,0.01284053549170494,-0.03938808664679527,-0.2347312569618225,0.9711771011352539,0.0,0.0,0.0,0.0,0.0,0.0
3538,1724911178346897683,-1.020190954208374,-0.30796557664871216,0.21668413281440735,0.01177004724740982,-0.04207063466310501,-0.23494358360767365,0.9710267782211304,0.0,0.0,0.0,0.0,0.0,0.0
3540,1724911178357920320,-1.0202609300613403,-0.30788034200668335,0.21592165529727936,0.011209551244974136,-0.04455496370792389,-0.23494023084640503,0.9709234237670898,0.0,0.0,0.0,0.0,0.0,0.0
3542,1724911178369456688,-1.0202991962432861,-0.3077843189239502,0.21534690260887146,0.012251106090843678,-0.044323261827230453,-0.2359021157026291,0.9706881642341614,0.0,0.0,0.0,0.0,0.0,0.0
3544,1724911178376857018,-1.0202665328979492,-0.3077121675014496,0.21476806700229645,0.01232949085533619,-0.045844245702028275,-0.23638464510440826,0.9704991579055786,0.0,0.0,0.0,0.0,0.0,0.0
3546,1724911178386930612,-1.020247220993042,-0.30751556158065796,0.21447449922561646,0.012434898875653744,-0.04649496078491211,-0.23726314306259155,0.970252513885498,0.0,0.0,0.0,0.0,0.0,0.0
3548,1724911178396597729,-1.0202972888946533,-0.3073313534259796,0.21434924006462097,0.011991052888333797,-0.04740814492106438,-0.23738306760787964,0.9701845049858093,0.0,0.0,0.0,0.0,0.0,0.0
3550,1724911178407084392,-1.0202991962432861,-0.3070927560329437,0.21454578638076782,0.011462287046015263,-0.04816478490829468,-0.23758915066719055,0.9701032638549805,0.0,0.0,0.0,0.0,0.0,0.0
3552,1724911178418077718,-1.0203207731246948,-0.3068244457244873,0.21502788364887238,0.009740818291902542,-0.04863404110074043,-0.23781216144561768,0.970043957233429,0.0,0.0,0.0,0.0,0.0,0.0
3554,1724911178426804750,-1.0203235149383545,-0.3064922094345093,0.2155350297689438,0.009524845518171787,-0.04890097677707672,-0.237666055560112,0.9700684547424316,0.0,0.0,0.0,0.0,0.0,0.0
3556,1724911178436838361,-1.0203955173492432,-0.30611011385917664,0.21596138179302216,0.009535965509712696,-0.04969554767012596,-0.23774440586566925,0.9700087904930115,0.0,0.0,0.0,0.0,0.0,0.0
3558,1724911178447541880,-1.0205535888671875,-0.3057023286819458,0.21634669601917267,0.008743464015424252,-0.05034682899713516,-0.23835250735282898,0.9698334336280823,0.0,0.0,0.0,0.0,0.0,0.0
3560,1724911178456596892,-1.0207821130752563,-0.3052467703819275,0.21675384044647217,0.008950410410761833,-0.04994560405611992,-0.23962603509426117,0.9695383906364441,0.0,0.0,0.0,0.0,0.0,0.0
3562,1724911178467980872,-1.021132469177246,-0.30495327711105347,0.2169155478477478,0.00928834080696106,-0.05060578137636185,-0.23986747860908508,0.9694413542747498,0.0,0.0,0.0,0.0,0.0,0.0
3564,1724911178477584580,-1.0216373205184937,-0.30474355816841125,0.21715644001960754,0.00884628389030695,-0.051064152270555496,-0.24042898416519165,0.9692822694778442,0.0,0.0,0.0,0.0,0.0,0.0
3566,1724911178487780680,-1.0221983194351196,-0.30455270409584045,0.2172839343547821,0.008630347438156605,-0.05197899788618088,-0.24034765362739563,0.9692557454109192,0.0,0.0,0.0,0.0,0.0,0.0
3568,1724911178496996392,-1.0227493047714233,-0.3043660521507263,0.21740514039993286,0.007610389031469822,-0.05358738452196121,-0.23969689011573792,0.9693378806114197,0.0,0.0,0.0,0.0,0.0,0.0
3570,1724911178506677152,-1.0232608318328857,-0.30402639508247375,0.21789219975471497,0.006018697749823332,-0.05373014509677887,-0.2399912178516388,0.9692683815956116,0.0,0.0,0.0,0.0,0.0,0.0
3572,1724911178517899985,-1.0237067937850952,-0.30360648036003113,0.2184695601463318,0.005523324478417635,-0.054015759378671646,-0.24002225697040558,0.9692476987838745,0.0,0.0,0.0,0.0,0.0,0.0
3574,1724911178527604449,-1.024295687675476,-0.3031432032585144,0.21905545890331268,0.005166606977581978,-0.054400380700826645,-0.23978498578071594,0.9692868590354919,0.0,0.0,0.0,0.0,0.0,0.0
3576,1724911178539205546,-1.0248618125915527,-0.30259668827056885,0.21981069445610046,0.004860531073063612,-0.05521516874432564,-0.24018222093582153,0.9691441059112549,0.0,0.0,0.0,0.0,0.0,0.0
3578,1724911178547375767,-1.0253944396972656,-0.30193257331848145,0.2206709086894989,0.004346592351794243,-0.054606836289167404,-0.24132610857486725,0.968896746635437,0.0,0.0,0.0,0.0,0.0,0.0
3580,1724911178558009187,-1.0259214639663696,-0.30135974287986755,0.22122208774089813,0.003199236700311303,-0.05563725158572197,-0.2413283884525299,0.9688420295715332,0.0,0.0,0.0,0.0,0.0,0.0
3582,1724911178568180501,-1.026574969291687,-0.3006354868412018,0.2217666208744049,0.0016866023652255535,-0.05571725219488144,-0.24224978685379028,0.9686112403869629,0.0,0.0,0.0,0.0,0.0,0.0
3584,1724911178580717241,-1.027295708656311,-0.2998940348625183,0.2222064882516861,0.0012814957881346345,-0.056078650057315826,-0.2429434210062027,0.9684172868728638,0.0,0.0,0.0,0.0,0.0,0.0
3586,1724911178587147663,-1.028251051902771,-0.29920336604118347,0.2227276861667633,0.0012328771408647299,-0.057428549975156784,-0.2438981533050537,0.9680981636047363,0.0,0.0,0.0,0.0,0.0,0.0
3588,1724911178596713064,-1.0294536352157593,-0.29849398136138916,0.222810298204422,0.0007696538814343512,-0.05921747907996178,-0.24415750801563263,0.967925488948822,0.0,0.0,0.0,0.0,0.0,0.0
3590,1724911178607585659,-1.0305436849594116,-0.29768863320350647,0.22347794473171234,0.0012400330742821097,-0.05844321846961975,-0.2472425401210785,0.9671887755393982,0.0,0.0,0.0,0.0,0.0,0.0
3592,1724911178618035404,-1.031712532043457,-0.2971096336841583,0.22360649704933167,0.0014220945304259658,-0.05861986428499222,-0.24727468192577362,0.9671695828437805,0.0,0.0,0.0,0.0,0.0,0.0
3594,1724911178635384421,-1.0330151319503784,-0.2965768575668335,0.22351153194904327,0.0012956287246197462,-0.05968235060572624,-0.24717089533805847,0.9671313166618347,0.0,0.0,0.0,0.0,0.0,0.0
3596,1724911178638320821,-1.0343294143676758,-0.29602304100990295,0.22357426583766937,0.0006511062965728343,-0.05975612252950668,-0.24794773757457733,0.9669285416603088,0.0,0.0,0.0,0.0,0.0,0.0
3598,1724911178646728895,-1.0356534719467163,-0.29526233673095703,0.22361259162425995,0.0008858631481416523,-0.05874914675951004,-0.24874566495418549,0.9667851328849792,0.0,0.0,0.0,0.0,0.0,0.0
3600,1724911178656798084,-1.0368660688400269,-0.2945578992366791,0.22398683428764343,0.001415654318407178,-0.05670757591724396,-0.24970978498458862,0.966657817363739,0.0,0.0,0.0,0.0,0.0,0.0
3602,1724911178668425235,-1.0380094051361084,-0.2940150797367096,0.22406457364559174,0.001076832297258079,-0.05774684250354767,-0.2500483989715576,0.966509222984314,0.0,0.0,0.0,0.0,0.0,0.0
3604,1724911178677115506,-1.0390050411224365,-0.2934788763523102,0.2241779863834381,0.0020007945131510496,-0.058610621839761734,-0.24980463087558746,0.9665187001228333,0.0,0.0,0.0,0.0,0.0,0.0
3606,1724911178687026566,-1.0399130582809448,-0.29311108589172363,0.22391588985919952,0.002319724764674902,-0.059828370809555054,-0.24821746349334717,0.9668522477149963,0.0,0.0,0.0,0.0,0.0,0.0
3608,1724911178699463420,-1.040724277496338,-0.2927650809288025,0.22369249165058136,0.0018023026641458273,-0.06076141074299812,-0.24707530438899994,0.9670878052711487,0.0,0.0,0.0,0.0,0.0,0.0
3610,1724911178706917913,-1.0413209199905396,-0.29232168197631836,0.2237238585948944,0.0027411445043981075,-0.06012482941150665,-0.24728481471538544,0.9670717716217041,0.0,0.0,0.0,0.0,0.0,0.0
3612,1724911178717949255,-1.0418405532836914,-0.29202786087989807,0.22367936372756958,0.0024876631796360016,-0.05983775109052658,-0.2469930350780487,0.9671647548675537,0.0,0.0,0.0,0.0,0.0,0.0
3614,1724911178730659519,-1.0421648025512695,-0.29172182083129883,0.22376173734664917,0.0022613597102463245,-0.05876535922288895,-0.24640551209449768,0.967380940914154,0.0,0.0,0.0,0.0,0.0,0.0
3616,1724911178739880115,-1.0423539876937866,-0.29151374101638794,0.22372771799564362,0.0020365072414278984,-0.059032827615737915,-0.24548274278640747,0.9675997495651245,0.0,0.0,0.0,0.0,0.0,0.0
3618,1724911178746841334,-1.0423948764801025,-0.29141873121261597,0.22373300790786743,0.00240022293291986,-0.05956406146287918,-0.24486884474754333,0.9677218794822693,0.0,0.0,0.0,0.0,0.0,0.0
3620,1724911178756971742,-1.0423290729522705,-0.291374146938324,0.22378471493721008,0.0023668943904340267,-0.05985552817583084,-0.24471217393875122,0.9677436351776123,0.0,0.0,0.0,0.0,0.0,0.0
3622,1724911178767723852,-1.0421346426010132,-0.2913864254951477,0.22390322387218475,0.0022587142884731293,-0.059984929859638214,-0.24467408657073975,0.9677455425262451,0.0,0.0,0.0,0.0,0.0,0.0
3624,1724911178777733926,-1.041836142539978,-0.29147401452064514,0.22387678921222687,0.0015553721459582448,-0.06116552650928497,-0.2442769706249237,0.9677733182907104,0.0,0.0,0.0,0.0,0.0,0.0
3626,1724911178787633628,-1.041443943977356,-0.2915429472923279,0.2239730954170227,0.001703143585473299,-0.061102356761693954,-0.24438127875328064,0.9677506685256958,0.0,0.0,0.0,0.0,0.0,0.0
3628,1724911178796649121,-1.0410255193710327,-0.2916503846645355,0.22390900552272797,0.0019978024065494537,-0.06126343086361885,-0.24396640062332153,0.9678446650505066,0.0,0.0,0.0,0.0,0.0,0.0
3630,1724911178806712167,-1.0406259298324585,-0.29188504815101624,0.22363008558750153,0.002160976640880108,-0.06279169768095016,-0.24302606284618378,0.9679828882217407,0.0,0.0,0.0,0.0,0.0,0.0
3632,1724911178817678396,-1.0402551889419556,-0.2920320928096771,0.2234702706336975,0.0023403936065733433,-0.063043974339962,-0.24236592650413513,0.9681316614151001,0.0,0.0,0.0,0.0,0.0,0.0
3634,1724911178826818355,-1.039868712425232,-0.2921411693096161,0.22346526384353638,0.002700194949284196,-0.063148632645607,-0.24182701110839844,0.9682585597038269,0.0,0.0,0.0,0.0,0.0,0.0
3636,1724911178837024112,-1.039483666419983,-0.29214128851890564,0.2236798107624054,0.002428787061944604,-0.06294215470552444,-0.24195066094398499,0.968241810798645,0.0,0.0,0.0,0.0,0.0,0.0
3638,1724911178846668492,-1.039124846458435,-0.29219889640808105,0.22379671037197113,0.0021571789402514696,-0.06341627240180969,-0.24180489778518677,0.9682479500770569,0.0,0.0,0.0,0.0,0.0,0.0
3640,1724911178959263471,-1.0387611389160156,-0.29225295782089233,0.22393770515918732,0.0022181624080985785,-0.064017653465271,-0.2416820377111435,0.9682390093803406,0.0,0.0,0.0,0.0,0.0,0.0
3642,1724911178959572439,-1.038402795791626,-0.292318195104599,0.2240121215581894,0.002253518905490637,-0.06479339301586151,-0.24125158786773682,0.9682945609092712,0.0,0.0,0.0,0.0,0.0,0.0
3644,1724911178959940700,-1.037980556488037,-0.2922360897064209,0.2242100089788437,0.0027548265643417835,-0.06449797004461288,-0.24123527109622955,0.9683171510696411,0.0,0.0,0.0,0.0,0.0,0.0
3646,1724911178960332827,-1.0375752449035645,-0.2921500504016876,0.22451788187026978,0.0032691278029233217,-0.06355277448892593,-0.2416224181652069,0.9682815074920654,0.0,0.0,0.0,0.0,0.0,0.0
3648,1724911178960664313,-1.0372421741485596,-0.2920956313610077,0.2245958298444748,0.002686168998479843,-0.06427503377199173,-0.2408927083015442,0.9684174060821533,0.0,0.0,0.0,0.0,0.0,0.0
3650,1724911178960954116,-1.0368456840515137,-0.29199403524398804,0.2246227115392685,0.002827009418979287,-0.06545969843864441,-0.23966290056705475,0.9686427712440491,0.0,0.0,0.0,0.0,0.0,0.0
3652,1724911178961279504,-1.0364437103271484,-0.2917499542236328,0.22488710284233093,0.0038360427133738995,-0.0641055703163147,-0.23916268348693848,0.9688534736633301,0.0,0.0,0.0,0.0,0.0,0.0
3654,1724911178961593401,-1.0360498428344727,-0.2916359007358551,0.22485192120075226,0.00423800153657794,-0.06554994732141495,-0.23784835636615753,0.9690786600112915,0.0,0.0,0.0,0.0,0.0,0.0
3656,1724911178961884779,-1.03568696975708,-0.29149162769317627,0.225040465593338,0.004034505225718021,-0.06610177457332611,-0.23725725710391998,0.9691869020462036,0.0,0.0,0.0,0.0,0.0,0.0
3658,1724911178962156835,-1.0353407859802246,-0.29144394397735596,0.22503289580345154,0.003175134537741542,-0.06854504346847534,-0.23619584739208221,0.9692797064781189,0.0,0.0,0.0,0.0,0.0,0.0
3660,1724911178962476214,-1.0349152088165283,-0.29132792353630066,0.2251468300819397,0.0026794171426445246,-0.06994945555925369,-0.23570950329303741,0.9692991971969604,0.0,0.0,0.0,0.0,0.0,0.0
3662,1724911178967617787,-1.0344418287277222,-0.2912326157093048,0.22523489594459534,0.0025730908382683992,-0.0709027647972107,-0.23476095497608185,0.9694604873657227,0.0,0.0,0.0,0.0,0.0,0.0
3664,1724911178977563420,-1.033827781677246,-0.29118943214416504,0.22522619366645813,0.0034665127750486135,-0.07129734754562378,-0.23341526091098785,0.969753623008728,0.0,0.0,0.0,0.0,0.0,0.0
3666,1724911178996085156,-1.033191442489624,-0.29114246368408203,0.2252291440963745,0.004163408651947975,-0.07150106132030487,-0.23239751160144806,0.9699802994728088,0.0,0.0,0.0,0.0,0.0,0.0
3668,1724911178996700156,-1.0325363874435425,-0.29102733731269836,0.22544069588184357,0.004290617536753416,-0.07110969722270966,-0.23218096792697906,0.9700602889060974,0.0,0.0,0.0,0.0,0.0,0.0
3670,1724911179006779484,-1.0318151712417603,-0.29091525077819824,0.22574067115783691,0.004541540518403053,-0.07084710150957108,-0.23215970396995544,0.9700835347175598,0.0,0.0,0.0,0.0,0.0,0.0
3672,1724911179017498445,-1.0311576128005981,-0.2909245193004608,0.22591568529605865,0.004761048126965761,-0.07137852907180786,-0.23187477886676788,0.9701116681098938,0.0,0.0,0.0,0.0,0.0,0.0
3674,1724911179027208949,-1.0305534601211548,-0.29103368520736694,0.2260075956583023,0.004323218949139118,-0.0725487768650055,-0.2314099371433258,0.9701378345489502,0.0,0.0,0.0,0.0,0.0,0.0
3676,1724911179036904539,-1.0299267768859863,-0.2910391390323639,0.2261868715286255,0.004422193393111229,-0.07368706166744232,-0.23088420927524567,0.9701768755912781,0.0,0.0,0.0,0.0,0.0,0.0
3678,1724911179046932069,-1.0293104648590088,-0.2910707890987396,0.22627852857112885,0.004795269574970007,-0.07469157129526138,-0.230062797665596,0.9702934622764587,0.0,0.0,0.0,0.0,0.0,0.0
3680,1724911179056943450,-1.0286592245101929,-0.29127466678619385,0.22621017694473267,0.004600211046636105,-0.07654356211423874,-0.2281990647315979,0.9705901145935059,0.0,0.0,0.0,0.0,0.0,0.0
3682,1724911179067851016,-1.0279576778411865,-0.2912275791168213,0.2264532446861267,0.005536265205591917,-0.07696612924337387,-0.22821968793869019,0.9705469608306885,0.0,0.0,0.0,0.0,0.0,0.0
3684,1724911179076897938,-1.0273627042770386,-0.29100435972213745,0.22702112793922424,0.004669619258493185,-0.07587386667728424,-0.22960630059242249,0.970310389995575,0.0,0.0,0.0,0.0,0.0,0.0
3686,1724911179094121129,-1.0266733169555664,-0.29094627499580383,0.22721987962722778,0.004330300260335207,-0.07702041417360306,-0.22930742800235748,0.970292329788208,0.0,0.0,0.0,0.0,0.0,0.0
3688,1724911179096499128,-1.025963544845581,-0.29092270135879517,0.2272443175315857,0.003008333034813404,-0.07828971743583679,-0.2284177541732788,0.9704055786132812,0.0,0.0,0.0,0.0,0.0,0.0
