seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
6460,1724811865237140960,-0.3394611477851867,0.1826042979955673,0.117977000772953,-0.0393161922693252,0.058507066220045,0.1452969014644622,-0.9868738055229188,0.0,0.0,0.0,526.6713655897984,-1532.9495693424433,1273.6167406762156,24.858374691,3.868144507668973,19.837125827018863,-10.615494333467597,9431.01163698652,12591.780044370107,-12876.091766601216,0.0952623764938511,-0.1042418259789589,-0.2973319604777673,4.149299730023813,-1.1125172254264155,0.3971000079380928,-7788959.030480627,-2064197.869086506,-2243782.591019161,6.91798893429181e-05
6462,1724811865237379205,-0.3385334014892578,0.1822824776172638,0.1179762408137321,-0.0398876368999481,0.0582196079194545,0.1456363797187805,-0.9868179559707642,0.0,0.0,0.0,-1609.706275489666,-1081.7712194211808,724.0401794120646,24.858612936,4.235227198225877,2.93898814631036,-3.256079063741038,-10606.199824016538,-29298.23312040571,-24878.88947210632,0.0963449264231703,-0.1034706572870625,-0.2980410605182709,4.011477055329692,-1.7223805029332198,0.7454107443407167,-6387812.710157119,5415536.909631311,-4573386.388560738,-9.825564038292188e-05
6464,1724811865237616833,-0.3375523388385772,0.1817851215600967,0.1183307990431785,-0.0400069616734981,0.0574080012738704,0.1482408791780471,-0.9864727258682252,0.0,0.0,0.0,-2516.2950077077794,1039.8179785739726,-899.9409781287713,24.858850564,-1.1640896599290058,5.84358366124313,-22.385956265523976,-5984.979319015185,7965.465205507272,-29250.380150976023,0.0965992819745684,-0.1015761026117586,-0.3032293076062084,3.3845548470201834,-1.6291244859848746,0.7425606256076094,-139903.3076551297,5440239.605225649,-3847064.714322942,0.0002591234337221
6466,1724811865238010688,-0.3367049992084503,0.181446298956871,0.1181339845061302,-0.0416313856840133,0.056415818631649,0.1481952220201492,-0.9864696264266968,0.0,0.0,0.0,-172.21715259416032,905.57243862329,-465.1916145977589,24.859244419,7.404313972668958,6.201347351360481,-0.4487391122923034,17816.38887499868,3154.5812103336666,23204.99648109537,0.0995091489642015,-0.0991281035106926,-0.3031657795556634,2.4731111504854084,-0.7969870573018056,-0.1915306760258204,4925749.928147083,-2012962.4848039208,1571624.1703731364,-0.0002774839491755
6468,1724811865238414489,-0.3355731666088104,0.1811506748199463,0.1181842312216758,-0.0445170626044273,0.0550914108753204,0.1488784849643707,-0.9863155484199524,0.0,0.0,0.0,1392.0945750705814,-599.5152610388086,363.0973062614065,24.85964822,12.96791922136842,8.405100217578903,-4.530877940527236,-34168.78243502912,1284.7642518556786,-7105.352682169981,0.1048895378824685,-0.0955651594993434,-0.3046465368137036,3.2903303226502203,-0.9311066117485892,0.4099001108449442,-1162734.3342516012,-1191795.9218857288,-1619791.8222946397,-6.715104849549546e-05
6470,1724811865238683666,-0.334600031375885,0.1808643341064453,0.1183457896113395,-0.0440795831382274,0.0538968704640865,0.1496500074863433,-0.9862844347953796,0.0,0.0,0.0,175.3499354076621,-465.3596222664749,-731.6253292480995,24.859917397,-4.832904322179269,8.00218808292824,-5.904463441637588,-58537.83455571349,-19893.5536937294,-10893.617289457325,0.1037170753055657,-0.0932573858323876,-0.3060090492653157,3.551696768367833,-1.1404584755507017,0.3055345474114688,-3744389.408265218,838413.308839764,-2641492.538115239,6.397248286578425e-05
6472,1724811865238967596,-0.3336106240749359,0.1805175542831421,0.1183442920446395,-0.0414089448750019,0.0538638494908809,0.1513184010982513,-0.986147403717041,0.0,0.0,0.0,-655.4338332222103,-125.47538525242813,-1054.7193252696975,24.860201327,-19.17959680530568,-3.1558525368593986,-10.731756831958936,-48607.47962991459,-37860.37706466045,-16335.629716422323,0.0985643101844757,-0.0938411895959141,-0.3091447238765233,3.363198300146661,-1.179030355104716,-0.005192296644898,-2818225.357436954,1154785.2201781776,-1091646.2923232203,-9.632412549949627e-05
6474,1724811865246520894,-0.332619160413742,0.1801169663667678,0.1183215752243995,-0.0405489951372146,0.0542156100273132,0.1524300277233123,-0.9859927296638488,0.0,0.0,0.0,-283.06721933144104,100.23724222012248,0.987597905341826,24.867754625,-0.2246120725499422,-0.1407005481948678,-0.2803401917198819,1676.1252387999004,272.0223220270958,923.5313432090306,0.0970768206917564,-0.094692073119004,-0.3113657960567422,0.1118037680818746,-0.0421373120883314,-0.0027993500335052,39118.958712076776,17626.87790995189,92883.81334706386,-0.0001153537356932
6476,1724811865261507747,-0.3315221965312958,0.1798095107078552,0.1182858124375343,-0.0416176542639732,0.053164817392826,0.1532439291477203,-0.9858793020248412,0.0,0.0,0.0,0.501432984930922,-0.0306820976826358,-1.1204926793870689,24.882741478,0.1139653526491162,0.1547779516839252,-0.1228192812970655,264.20342694372977,549.4130856600166,-242.78993053323148,0.09893522378898,-0.0922034692029178,-0.3129777262790157,0.252413506107743,-0.0349948987246762,0.0319483171457761,2481.0268013144005,-1290.1623240377671,-272.82050866118016,-0.0001442015741269
6478,1724811865265056255,-0.3304759263992309,0.1796731650829315,0.1184280291199684,-0.0446174889802932,0.0489572510123252,0.155029147863388,-0.9856867790222168,0.0,0.0,0.0,-4.507574754603457,-0.0715764555120588,-2.1996370670593075,24.886289986,1.2544948360004031,2.5494247157280387,-1.1971836448191382,216.1781892677621,447.94762140477496,-202.55549478217236,0.1036773093562241,-0.0827734949165826,-0.3163018890058673,0.2467312463949058,-0.0355299733101981,0.0250827721984343,-1098.7668948944884,-5.57036048781267,-186.52160225716807,3.543887677646288e-05
6480,1724811865275893086,-0.3293945491313934,0.1793838888406753,0.1182035878300666,-0.0451611466705799,0.0495954677462577,0.1554290950298309,-0.9855672121047974,0.0,0.0,0.0,-6.062216433665587,0.0651051738372827,-0.3293130755140362,24.897126817,0.1145303190285596,-0.1049194758530197,-0.07583385761119,-55.97653538703099,-113.14011155630944,42.550576356578546,0.1049965986537081,-0.0838187328420749,-0.3172409450288494,0.1017013645557547,-0.0336841306075967,-0.0075200439233107,253.4556160018064,39.0510208264498,154.75218597062462,-0.0003220263497053
6482,1724811865285641782,-0.3283863067626953,0.178994208574295,0.1182459592819213,-0.0451711006462574,0.0498028397560119,0.1563787013292312,-0.9854060411453248,0.0,0.0,0.0,-0.1104837438302404,0.6776611151136764,1.0228882753740995,24.906875513,0.0004563590073313,-0.052050156160211,-0.1953245857302096,-25.70613630006026,10.80005275146685,-14.711499713740803,0.1051649086310989,-0.0841236279093893,-0.3191946903636964,0.1068050880682491,-0.0339722472762122,0.0127657441500588,340.3079717594159,-27.563241524276652,-74.7033994973848,-4.2595675707669086e-05
6484,1724811865295376978,-0.3273136615753174,0.1787218153476715,0.1184520870447158,-0.0434877797961235,0.0489238277077674,0.1581868529319763,-0.985237181186676,0.0,0.0,0.0,0.5755978940267168,-0.4694949939809461,-1.779067982749086,24.916610709,-0.3859473998887479,0.1053625115759661,-0.3624049062463178,6.296201915632345,23.095219499632236,-4.191376853624642,0.1016922316172501,-0.0827391279267519,-0.3226098988405927,0.0995658177102392,-0.0204997362252363,0.012438346542603,43.28547469635986,-113.40322343484588,-178.61934068574195,0.0001053227549998
6486,1724811865308617922,-0.3261865079402923,0.1785850971937179,0.1184594705700874,-0.0475366003811359,0.0459251068532466,0.1590624153614044,-0.985053539276123,0.0,0.0,0.0,0.6590898753394896,-1.8912310164894872,-2.177597223526873,24.929851653,0.5256182155944319,0.5358924162782712,-0.1843037639509356,-53.633271720971834,-117.73009795409736,22.407316104572647,0.1087852376958383,-0.0754263031098278,-0.3242966773512973,0.1309452394071257,-0.0600943108856597,-0.0425520406886033,3002.1607017919823,-503.52596197497337,1625.8199250303687,-0.000100901844027
6488,1724811865315283164,-0.3251599967479706,0.178017571568489,0.1180312111973762,-0.0463410280644893,0.0482671000063419,0.1592343747615814,-0.9849706292152404,0.0,0.0,0.0,30.72078284520022,-6.576504848119943,14.214752102699872,24.936516895,-0.2427925784773657,-0.7529032804915718,-0.0049030211629528,-85.23884859457735,-140.86791004469228,20.41830688279199,0.1072117049385476,-0.0804118123836925,-0.3248717487628111,0.129598269579473,-0.0690122283180381,-0.050438276733711,619.3998683198029,24.071244637602092,602.9586033244468,-0.0004940929652452
6490,1724811865337522275,-0.3240892291069031,0.1776800453662872,0.1179345697164535,-0.047373853623867,0.0483083687722682,0.1595414280891418,-0.9848698377609252,0.0,0.0,0.0,-244.2129867598396,47.905013916115195,-110.12706464759913,24.958756006,0.0911659151459502,0.0094175285845675,-0.0329533883780327,-55265.39965208904,12869.134990510567,-45224.45770290508,0.1092959529484416,-0.0801244307238089,-0.3255800018334325,3.107357576871891,-0.6039803137222748,1.4082518556078298,-34724.737749453285,6612.837024094275,-16482.890844677924,-0.0001875381364654
6492,1724811865337872969,-0.3229825794696808,0.1774649769067764,0.1184362471103668,-0.0442545413970947,0.0468323081731796,0.1624554246664047,-0.984609842300415,0.0,0.0,0.0,-256.51441044847553,50.247118490572845,-115.96774895093176,24.9591067,-19.59578879032897,4.593525019201883,-16.142991763542906,-53481.30378768386,12458.222132387857,-43768.99461245508,0.1028560658182735,-0.0779231570336188,-0.3310559646920041,3.019622529242689,-0.5867823594000252,1.3686592011685803,-33291.63954481617,6333.103551065467,-15835.813993104875,0.0003950108010814
6494,1724811865345286272,-0.3219060003757477,0.1772651076316833,0.1188871935009956,-0.045347087085247,0.0437180511653423,0.1651265621185302,-0.9842590093612672,0.0,0.0,0.0,-223.47437623697837,43.07181930750623,-105.04478275078958,24.966520003,0.1241642791309688,0.8388103914894713,-0.7759049890856033,1513.4175880227294,-311.6584600128197,1211.5332431513834,0.1041558014400742,-0.0711437539905922,-0.3361489115100461,0.1246367278155862,-0.0250828818455692,0.0278979342235263,12277.965846778272,-2446.940546196015,5381.365149936345,0.0003535509237878
6496,1724811865355089654,-0.3209510147571563,0.1770435571670532,0.1187337636947631,-0.0460718870162963,0.042288813740015,0.1653539091348648,-0.9842495322227478,0.0,0.0,0.0,-1.7156850714465444,-0.0908671694453977,-1.6265780232951212,24.976323385,0.0954520372168635,0.309219754214911,-0.0656573151680132,-12.839428954031243,-53.371121023468106,37.83141629678964,0.1051140910598686,-0.068061692972097,-0.336473166877255,0.0993167127576164,-0.0267222996766403,-0.0190405201726511,11449.348762289486,-2214.7683608833595,5464.495138499592,-0.0002292838935299
6498,1724811865365018186,-0.3199458122253418,0.1767367869615554,0.1185106337070465,-0.0452606864273548,0.0432182736694812,0.165616750717163,-0.9842026233673096,0.0,0.0,0.0,-0.3708311295123003,-0.0786303053039785,1.4993306539409847,24.986251917,-0.1316786906084741,-0.2141402206900448,-0.0381388877182125,-12.1191631313298,-13.380258684371904,-7.833319626897332,0.1038481286099866,-0.0701367091202528,-0.3370729432568526,0.0910013976502313,-0.0268566294444925,-0.0034012121935456,102.57820036339189,-30.860706009797177,61.57203914877597,-0.0002990267318178
6500,1724811865377762666,-0.3189536035060882,0.1764606237411499,0.1187792941927909,-0.0449285916984081,0.0413890965282917,0.1675252020359039,-0.983973503112793,0.0,0.0,0.0,0.3986654053683196,-0.9969495872355228,-1.8592155697869912,24.998996397,-0.110149760434351,0.2587787799049684,-0.3114581683486521,38.99015287039752,35.0596277946675,-9.162441297244836,0.1026911337302755,-0.0664470913833573,-0.3406896636042201,0.0939099061964761,-0.0289237190831261,0.0144660142284553,-60.87108283813912,16.23662337484501,-111.60593296749228,0.0001914902772097
6502,1724811865385663741,-0.3181329667568207,0.1761965602636337,0.1188611909747123,-0.0468088649213314,0.0395396500825881,0.1686271727085113,-0.9837735891342164,0.0,0.0,0.0,-0.6762065925130605,-0.4361730381835447,-1.996846950375172,25.006897472,0.3806273003297434,0.5257550903343376,-0.3236816273365777,29.291685459501895,-32.13853728319754,19.58570855406775,0.1058343243567516,-0.0620494426245925,-0.3428052031621079,0.0978947076498482,-0.0408896172700252,-0.0161981732710589,-125.38791971134376,117.115205266334,162.88202221251964,2.5283114230650704e-05
6504,1724811865394938470,-0.3172900080680847,0.1757360100746154,0.1184217557311058,-0.0477548688650131,0.0420251414179801,0.1682771891355514,-0.98368501663208,0.0,0.0,0.0,-1.7231607782997438,1.1523795777146426,1.4768168004561288,25.016172201,0.2949432329477404,-0.4900970267349422,0.0880472579555253,-8.835324832163744,-21.33560799530023,6.032386821282172,0.1085488688779264,-0.0666562422592617,-0.3424789131698024,0.0787702625677795,-0.0331954264342488,-0.0142050740542645,-9.683401631947312,51.10058283832151,156.3886926270021,-0.0004823664049565
6506,1724811865405213211,-0.3166185915470123,0.1755823045969009,0.1186534166336059,-0.0491261892020702,0.040646631270647,0.1696077734231948,-0.9834468364715576,0.0,0.0,0.0,-0.6479842024243125,0.309501734926098,0.6006608382031319,25.026446942,0.2087510965489285,0.2945534638453815,-0.2866089991855962,-8.567322856098317,28.518291098654117,-16.37491753653847,0.1108626714069698,-0.063325550151118,-0.3450801619594476,0.0649220382790805,-0.017680809240927,0.0153327484134875,65.95581717144175,-74.26681939530766,-69.53443826280005,0.0001776430388183
6508,1724811865415891580,-0.315930038690567,0.1753633022308349,0.1187370866537094,-0.0498448759317398,0.0403310284018516,0.1708171665668487,-0.9832143783569336,0.0,0.0,0.0,-0.373024915573084,-0.397348020277193,0.0328085022698378,25.037125311,0.1152841815064605,0.0680650730912927,-0.2385227791168124,-12.348008342057136,-37.60375573446743,13.74986742300341,0.1122478688365763,-0.0623197042344335,-0.3475353337587464,0.0657689992887284,-0.0276985276157351,-0.0034912322736255,-19.169552480436018,-6.399580989677219,70.96466673343684,3.509738543253468e-05
6510,1724811865425516246,-0.315285861492157,0.1750343441963195,0.118605226278305,-0.0493269264698028,0.0423594489693641,0.1710510104894638,-0.9831145405769348,0.0,0.0,0.0,-0.94719273622024,0.0597757746423304,1.7927481301185997,25.046749977,-0.0347484408118748,-0.4360731912145004,-0.0259701287747783,-20.175830293111677,5.097282810016312,-5.786095704793036,0.1119597162414797,-0.0664624586946305,-0.3482547290516424,0.058254733050381,-0.0268316028166832,0.0124014554724221,-16.206712464113625,18.907861949334873,20.475716155638132,-0.0001681303875724
6512,1724811865435298281,-0.3148022592067718,0.1748449206352234,0.118986040353775,-0.048220869153738,0.0411495715379715,0.1727927327156067,-0.9829161167144777,0.0,0.0,0.0,-0.6737568397055371,-0.0394798217651461,0.3786491550002592,25.056532012,-0.2777177840452718,0.1852246375912388,-0.3596553488112105,-8.774393374974375,12.98831068717281,-15.60598264707294,0.1094588363795125,-0.0642729655595907,-0.3515581734182874,0.0473342926222954,-0.0265480907498592,0.0313449949641233,33.79863362917529,17.95184493663792,-149.7307042945564,0.0003458368803296
6514,1724811865445481829,-0.3143425285816192,0.1744984090328216,0.1192248314619064,-0.0471115671098232,0.0419890396296978,0.1745005846023559,-0.9826326966285706,0.0,0.0,0.0,-0.2675926652955387,0.4412217831332851,-1.2009494299900754,25.06671556,-0.1967698256410239,-0.2181602651386212,-0.3223868323249917,16.85686488378505,-19.427357354756403,13.380699465121502,0.1076838392042141,-0.0661257944439411,-0.3550701124128417,0.0451655151666301,-0.0276759461466795,0.0186846850614506,15.825291885015424,42.22201851219763,-53.54327698705307,0.0002183979399173
6516,1724811865455186501,-0.3139040172100067,0.1742885559797287,0.1193621009588241,-0.0471807457506656,0.0430563166737556,0.1750300675630569,-0.9824889898300172,0.0,0.0,0.0,-0.3365191271269054,0.8049000469685019,-0.7812224924270226,25.076420232,0.049204225343185,-0.2200277328443862,-0.1026284742971713,9.826853968650282,-1.6090423587247749,16.140443378949044,0.1082433899813107,-0.0681413364580492,-0.3562931166936074,0.0420634369215342,-0.0182891996655403,0.0074207230610259,-6.941806061917209,8.976275364267755,65.48792869510123,0.0001080991126543
6518,1724811865465927846,-0.3134893178939819,0.1741317510604858,0.1193618699908256,-0.0467863604426384,0.044367715716362,0.175135925412178,-0.982430636882782,0.0,0.0,0.0,-0.4091741992811579,0.562508181549831,0.1865874403529116,25.087161577,-0.029744817500002,-0.2541527756504333,-0.0065846740840942,-5.521484326343211,2.7877185654717263,-3.937599043105625,0.1079492852205191,-0.0708477153004528,-0.3566588364709264,0.0382481912189014,-0.0115735103425116,0.0035405515958304,390.126331638365,-11.9939671942383,377.713170602186,-3.119910755785245e-05
6520,1724811865475855176,-0.3131129145622253,0.1740446090698242,0.11942970007658,-0.0463425703346729,0.0451082549989223,0.1759895831346511,-0.9822654724121094,0.0,0.0,0.0,7.105209452777009,0.5404408363057692,6.575110058791318,25.097088907,-0.0677816421027831,-0.1717520377441368,-0.1638403561162675,-2.055282981774829,9.824913551647748,-11.733297029806566,0.1074055505346403,-0.0723680939902615,-0.3584638401681124,0.0336909020635181,-0.0065646748692929,0.0104191581877568,153.68612993416662,-23.89640381984732,102.71686847324364,3.431734698520023e-05
