seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
39162,1724913301789674723,-1.161116600036621,-0.0247124191373586,0.1953222900629043,0.0310858841985464,-0.0293383691459894,0.3855379521846771,0.9217013716697692,0.0,0.0,0.0,0.9323281034822573,-4.250927966607773,1.7956760848574929,18.820122124,0.14735421651181854,-0.29395921349343945,-0.04424654062214945,-4.336756028390872,0.5183475201275414,7.2044750578578824,0.03479484277469728,-0.07813147480148665,0.7909859716226493,-0.05340756168721228,-0.016555675623334043,0.0014173922014819595,8.779221268808307,-62.11577361919308,-52.12761197361995,-0.050230185631711756
39164,1724913301804438244,-1.1616300344467163,-0.0252016354352235,0.1954199522733688,0.0316984318196773,-0.0301747489720582,0.3858661353588104,0.921516180038452,0.0,0.0,0.0,0.611571940762655,-4.893362639516646,0.6851850726075615,18.834885645,0.03488531251239723,-0.13577846974123803,0.05173748758827324,10.48612224078351,-0.4658681200851298,-5.954537189339879,0.03525489842204408,-0.08016156538719695,0.7916813457693079,-0.05580593322395089,-0.09852227604583108,0.029663450381210765,35.86223637033933,156.24426769635323,-75.39196013520919,-0.0473303655886017
39166,1724913301810653280,-1.162031888961792,-0.0259850267320871,0.1956646144390106,0.0323236212134361,-0.0304770823568105,0.3858121633529663,0.9215070605278016,0.0,0.0,0.0,0.9851292291080049,-3.3996569035887267,0.21616768859548086,18.841100681,0.1474238957365768,-0.16792518271626303,-0.01785946377679604,5.0296192049858695,-23.030608086988,-4.224669418738374,0.03618312275779509,-0.08120058935850409,0.7915325983438932,-0.04997986559446588,-0.12721155212932933,0.03070888544508943,24.02400033031247,264.7469073558285,-40.87358337729239,-0.13147514945402644
39168,1724913301820421276,-1.1622947454452517,-0.027245495468378,0.1958316713571548,0.0335542522370815,-0.033494584262371,0.3859199285507202,0.9213132858276368,0.0,0.0,0.0,0.6658707842385021,-0.4388737517631185,0.34796421377803344,18.850868677,-0.004219062353461584,-0.6670486054079346,0.047931545514695945,10.022389302058759,-7.2951420486511545,-26.573501149814934,0.03612224247900393,-0.08772900954293211,0.7917659376906946,-0.03962461359404301,-0.14174433274050902,0.03355665142723652,3.977674481057278,277.26003844667014,-39.006055178176794,-0.10880707774478686
39170,1724913301828924618,-1.162725806236267,-0.0285448338836431,0.1962388157844543,0.0353369116783142,-0.0345764681696891,0.3842359483242035,0.9219102263450624,0.0,0.0,0.0,0.971080441590543,1.7274064035215169,-0.3723354492163157,18.859372019,0.2701133640905612,-0.40483570919501355,-0.42459828828323265,20.274576421386673,8.600873719953558,-15.97681261308567,0.038754005819173286,-0.09103390625065336,0.7880140084438143,-0.0368808886148031,-0.13771166518768307,0.036933182607114645,-0.17854452992472858,-30.106233993144173,-42.00287667453313,-0.13913270290489524
39172,1724913301839373110,-1.1629338264465332,-0.0297899581491947,0.196484163403511,0.0381370149552822,-0.0367942750453949,0.3837811350822449,0.921902358531952,0.0,0.0,0.0,0.5061080836303407,-2.244394065929969,-0.2629304426928958,18.869820511,0.32805402088747393,-0.6004431861273981,-0.08321222207923554,3.793281865946761,-3.9700914895898087,14.252686155785684,0.04228773648862722,-0.09726729224106341,0.7868862868627032,-0.018409808684154427,-0.10357403856728364,0.023164586961153866,-39.08871074572546,-291.2328002281372,-0.3587920763252992,-0.09570087133477355
39174,1724913301853223180,-1.163161277770996,-0.0309381783008575,0.196799173951149,0.0414403975009918,-0.0382642820477485,0.3823353350162506,0.9223005175590516,0.0,0.0,0.0,0.06409827511985444,-4.6458934403151595,-0.4667224598285884,18.883670581,0.3484247288311037,-0.3846142801467154,-0.22399544566968507,-10.678509095336501,-134.345352497463,9.61780492932596,0.04744792152371901,-0.10244971451180403,0.7835313047762985,-0.034564061825989256,-0.2358472628820456,0.03888863963759448,110.38043186041047,716.7009306555306,-86.53927576592417,-0.06745229743858179
39176,1724913301858644931,-1.1633871793746948,-0.0325414910912513,0.1970442831516266,0.043598860502243,-0.0415533669292926,0.3818743228912353,0.922249674797058,0.0,0.0,0.0,0.9645589431066608,1.129014715171449,-1.0883584860226554,18.889092332,0.2647428181013939,-1.431209714627506,-0.12986350322116416,-15.71276618711979,-112.74772329257107,17.906252221343152,0.048998263633440134,-0.11016643554496489,0.7824478616528531,-0.03160499960822705,-0.25062689141793193,0.032958044292929145,124.83749490241925,715.0326731434769,-49.32546563876564,-0.23162237648496461
39178,1724913301870284516,-1.163503646850586,-0.0343319214880466,0.1971217840909958,0.0456167049705982,-0.0453670732676982,0.3821963965892792,0.9218388199806212,0.0,0.0,0.0,1.386963591292049,0.7032096866005393,-0.029993464668186975,18.900731917,0.07489887782571866,-0.7372741854848299,0.09216003614559723,-11.281430646616636,38.84986756771994,2.702216825908747,0.049795590953104645,-0.118790521278444,0.7830997564843124,-0.009913293968793369,-0.14115594812338705,0.020427286353279506,7.496886492153017,-156.11957321891222,42.784861849021816,-0.11400649728158574
39180,1724913301883152454,-1.1636298894882202,-0.0359681136906147,0.1975805163383484,0.046965092420578,-0.0484927147626876,0.3814094662666321,0.9219379425048828,0.0,0.0,0.0,1.0738194533846257,-3.0062524920163796,-0.16432206577248287,18.913599855,0.0012689851010934342,-0.5328105810817697,-0.10598405400232887,82.66780425913707,-130.65846999084184,-24.023633312909304,0.050021179008154844,-0.1255701443814514,0.7813828653579216,0.001153261231365832,-0.25589886976497667,0.03492976281608051,-42.38370207495454,812.3849069705481,-86.5784833947821,-0.09128907924136337
39182,1724913301888369442,-1.1636006832122805,-0.0375754460692405,0.1977612227201461,0.0500026829540729,-0.0515113696455955,0.3806973397731781,0.9219088554382324,0.0,0.0,0.0,0.8145298663516413,3.5599475627224795,-0.7770434935152362,18.918816843,0.6194990476274201,-1.524417481276918,-0.2495585411954742,63.44264695012619,-92.08035128527362,-13.07161462711926,0.053476040184819836,-0.13344505558555653,0.7796568987200095,0.007207592637605842,-0.25908071548451406,0.031341171450875116,16.44604469522268,500.81369026414507,-86.65470373215696,-0.20612215439245798
39184,1724913301898543577,-1.163495421409607,-0.0392388328909873,0.1980146765708923,0.0518376529216766,-0.0535770803689956,0.3801599740982055,0.9219115376472472,0.0,0.0,0.0,2.294312958156393,-6.380722370411892,-1.0477068921068826,18.928990978,0.1724863933675109,-0.5169376571319024,-0.0958615198471505,-36.725336373267986,82.58119198364278,12.70530103724681,0.055403436491634844,-0.13864360097295805,0.7783851365888013,0.008630088716786055,-0.14012515558613087,0.02166601840933602,2294.3264181071545,802.5814663059891,-3529.792399031954,-0.10295205701543925
39186,1724913301944060885,-1.1634520292282104,-0.0408586673438549,0.1983399391174316,0.052120167762041,-0.0560666024684906,0.3798583149909973,0.9218718409538268,0.0,0.0,0.0,544.3164635440692,392.5491905958643,-875.0915945210443,18.974508286,-0.0307604833215415,-0.1063456614869035,-0.006551233442992695,18030.09050639172,-37698.82528647003,-11098.025123485271,0.05408317799664,-0.14346058843978432,0.7778167978564313,0.551795491998746,-4.110816005206928,-0.04572482640321596,-570962.0729329846,430026.9200747942,653252.707292458,-0.023022077406053294
39188,1724913301944430555,-1.1632463932037354,-0.0423905476927757,0.1983228772878646,0.0542964451014995,-0.0579688809812068,0.3790837228298187,0.9219474792480468,0.0,0.0,0.0,331.49897211386246,552.7819922112694,-631.5847645069348,18.974877956,6.688567941701233,-14.155680086830953,-4.142483500647895,10734.71130827441,-20629.768536025633,1699.337744451675,0.05682329682002721,-0.14860062439586358,0.7759782757044535,0.7546113252196847,-3.9642618980330653,-0.37184276504785885,-1019912.1295819371,645157.6697760804,1283336.825539432,-2.4846495498955092
39190,1724913301944821639,-1.162869215011597,-0.043866578489542,0.1980427056550979,0.0567971840500831,-0.0601199455559253,0.3793447315692901,0.921551525592804,0.0,0.0,0.0,-251.16169350568407,892.6851773199405,128.7381893490363,18.97526904,7.807763361985045,-15.034821861466197,1.8541594963233807,-2253.1667233676453,16461.794888591354,-5426.427005644795,0.05981857776018593,-0.1545127578940891,0.7763637624034474,0.7944155811187557,-3.6833953974885247,-0.5151618241914093,-1126529.8734760378,619724.2896804372,1523253.75068239,-2.0433933702461244
39192,1724913301945178823,-1.162640929222107,-0.0451526045799255,0.1979243457317352,0.0579553917050361,-0.0601911321282386,0.3782421350479126,0.9219279885292052,0.0,0.0,0.0,-535.0134539601314,1032.6787270647892,535.5167263421724,18.975626224,5.334358217005571,-3.051388150680634,-6.856392908178398,-6422.9401784090005,30601.209043694318,-22057.958063724385,0.06211622030602507,-0.15545144957789692,0.7738225649192542,0.5895673406949022,-3.3076131749792026,-0.3076317834792981,-713324.6124463261,346679.79261585453,1025535.5999060409,-2.0856114865640634
39194,1724913301948828912,-1.1623375415802002,-0.0463024117052555,0.1976868957281112,0.0599550157785415,-0.061966698616743,0.3773159384727478,0.9220620393753052,0.0,0.0,0.0,-103.61423551631677,609.9812589820739,52.174830947413604,18.979276313,0.607326314861479,-1.3363487483303638,-0.5052184805540857,-951.1382815291767,362.1849680549855,1271.1587210529694,0.06467510928585046,-0.16020263190690243,0.7716461508305729,0.07262477045363624,-0.26151213866997636,-0.05013878187343135,88707.30619907747,-101134.35008547158,-97581.30482112555,-0.1684115353537808
39196,1724913301958504653,-1.161903977394104,-0.04746063798666,0.1975843012332916,0.062112022191286,-0.0641368702054023,0.3761782348155975,0.922235667705536,0.0,0.0,0.0,-1.463755807508623,7.706633871765951,1.5496278270698807,18.988952054,0.22512875723785122,-0.5937235413918873,-0.2311132522328064,-24.827300611571246,42.33977898307383,28.168734735448847,0.06728264350764182,-0.1657874147717722,0.7690009636553441,0.04499716461194936,-0.11881584752956487,-0.01646145811109001,5549.996201687883,-32708.26882600094,-2748.7690464335146,-0.05209404700071405
39198,1724913301968995951,-1.161429762840271,-0.0486970655620098,0.197344958782196,0.063794732093811,-0.0665144398808479,0.3763474225997925,0.9218833446502686,0.0,0.0,0.0,-0.1990797490983005,0.5619538239633366,0.9617375669704491,18.999443352,0.13157567333080375,-0.5409753303449762,0.06258885944732466,-14.533584003818175,-3.6132914394230298,22.498872323725216,0.06861712469032785,-0.1714944579753082,0.769274677047782,0.04547065650002935,-0.11806119373246604,-0.022169741763852002,53.2180685370321,-300.74176937554876,20.96937465843652,-0.052674095963638395
39200,1724913301979136092,-1.1609660387039185,-0.049896266311407,0.1971264630556106,0.0646470710635185,-0.0698214098811149,0.3772139847278595,0.9212249517440796,0.0,0.0,0.0,-0.31929699742348894,1.239300167958148,1.9290793516958904,19.009583493,-0.07084154794542799,-0.6623037442001549,0.23686615054413437,-3.227735471739711,23.70370006356768,-11.295835222383754,0.06755601195895385,-0.17835814935824454,0.7712440132127993,0.041058505768319264,-0.1075603215342853,0.0023407022256716203,27.452707849822467,26.736058579997884,-48.479837788044165,-0.05267624493767154
39202,1724913301989216103,-1.1605989933013916,-0.0508732348680496,0.1973894238471985,0.0651281476020813,-0.0699524581432342,0.3764609098434448,0.9214890599250792,0.0,0.0,0.0,0.35130497774319114,1.1073646182835697,-0.0012807623738542162,19.019663504,0.06430387890561545,-0.06595973100182931,-0.16239947144460903,12.160110238938945,18.38700347508416,-20.7921214348661,0.06850723565875695,-0.1789101783798386,0.7695383686249839,0.039000535427327065,-0.09302678336126835,0.016895059685477776,50.23261890197888,-29.841825644018087,-157.26173370784298,-0.035983720955950566
39204,1724913301999148763,-1.1601862907409668,-0.0517591200768947,0.1974672675132751,0.0665113776922226,-0.0708617568016052,0.3755835294723511,0.921678900718689,0.0,0.0,0.0,0.6907590303973423,0.6469865847391061,-1.2281654253839518,19.029596164,0.17287959162255284,-0.28240232773369717,-0.18474476303223888,3.803427130864539,-14.001661861444884,7.134226718737356,0.07059350137184991,-0.181580920983644,0.7674796596419509,0.04792655551442948,-0.08530115417349604,0.0027378505490016636,7.0544481421504095,-52.696427926592314,-26.97090313501928,-0.03008232165748213
39206,1724913302008552756,-1.1596788167953491,-0.0525266751646995,0.1974476128816604,0.0677606090903282,-0.0720885172486305,0.3753757178783417,0.9215774536132812,0.0,0.0,0.0,0.5156273064466825,0.09492387154294768,-0.6221759256245378,19.039000157,0.1451852836017119,-0.34472176094077117,-0.034105279259761104,-9.229069169075629,-2.6791040539364044,13.907180689070264,0.07206089744957433,-0.1847915931466885,0.7669193810371084,0.052571467228595736,-0.08038159503377296,-0.007056458582718861,-11.295469133931718,-34.21792471523858,30.64875884624771,-0.017862522087136293
39208,1724913302020030262,-1.1590949296951294,-0.0534319058060646,0.1972970515489578,0.0681525617837905,-0.0739240273833274,0.3757376968860626,0.9212555289268494,0.0,0.0,0.0,0.48863084165085047,0.04520956247923458,-0.7437538666552703,19.050477663,-0.0487706696091358,-0.3201694575403158,0.09593624236560788,-3.5899848269196797,-4.558186314251294,-6.554538316048259,0.07134342071397551,-0.18853576808875414,0.7677690991678635,0.05879352703443885,-0.0852905806224622,-0.00832343013168746,-58.3587235755915,57.89921292284794,-14.106881831933137,-0.02031351185624625
39210,1724913302028985540,-1.158513069152832,-0.0542405694723129,0.1972560137510299,0.0689173489809036,-0.075558952987194,0.3752547204494476,0.9212628602981568,0.0,0.0,0.0,-0.4253238015659311,0.9985386886666734,-0.8946395278333042,19.059432941,0.012072888804607202,-0.4077858328776005,-0.0877272970454756,4.070446618791493,-2.391122433470839,1.5894921604756478,0.07165277158730597,-0.19212215704671803,0.7667054126818729,0.06279568276229952,-0.08158131185079309,-0.019409487078686283,-68.13145362882699,21.956359191331323,35.56200001568416,-0.016436260310890592
39212,1724913302039008934,-1.1579080820083618,-0.05496047437191,0.1968951225280761,0.069609560072422,-0.0771881863474845,0.3759551644325256,0.9207900762557985,0.0,0.0,0.0,-0.7276173580375445,0.2706398257456266,0.049804245347177645,19.069456335,0.022315534591773156,-0.3488155788429091,0.17612540616848343,3.859994169067141,25.836551423901952,4.182669566864314,0.07157976019951105,-0.19573584268744113,0.768244968626601,0.04874704477167313,-0.06501691475050864,-0.024525405613994522,18.681956235636296,-79.29625941125671,61.59284420456584,-0.013380967923520604
39214,1724913302050255985,-1.1575063467025757,-0.055605836212635,0.1967641562223434,0.069750465452671,-0.075949028134346,0.3757834136486053,0.9209524989128112,0.0,0.0,0.0,0.09887442923992662,-0.7054642689065229,0.33073454480675357,19.080703386,0.10154642392709212,0.19358178316677435,-0.056253598027162406,-8.84084531985811,-14.807134534240198,-4.030804439627274,0.0728152849866676,-0.1935186322641006,0.7677617945486194,0.049069028135235726,-0.07941314743900696,-0.016895452912994102,37.19392546759565,12.796874492729613,3.1082125166775043,-0.016128746426419018
39216,1724913302058478938,-1.1570225954055786,-0.0563913062214851,0.1965936571359634,0.0699692368507385,-0.0772179141640663,0.3757142722606659,0.9208585619926452,0.0,0.0,0.0,0.18653620539891813,-0.0015373466062866825,0.2248118993762805,19.088926339,-0.06665423853242775,-0.3071284694109808,0.010583526049364711,-11.860444390591043,-34.21889729597406,8.333529265552958,0.07228617766992536,-0.19604378962583432,0.7676636322266425,0.05030438599758469,-0.08176005025929167,-0.016265968326728775,23.154276796619254,43.31783804776486,-5.783505616030414,-0.02758482715174206
39218,1724913302071321566,-1.1565475463867188,-0.0571652948856353,0.1964743882417678,0.0701438039541244,-0.0786360800266265,0.3763154149055481,0.9204797148704528,0.0,0.0,0.0,0.7344913374047635,-0.29340597570161364,0.2929023299589696,19.101768967,-0.04658655814460503,-0.21159373634980536,0.12172802916305663,5.799631972145223,-2.711348612118865,7.558641500471,0.07141495780135013,-0.19886642296103899,0.7690548432696058,0.05342816052095145,-0.07608600103859375,-0.010405050564601837,-50.5530399361773,45.816335145516035,-0.36627622345433153,-0.016865837323350025
