seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
9038,1724910560321833063,-0.6953323483467102,0.078111782670021,0.2327553778886795,-0.0199883356690406,-0.1069652959704399,-0.5760560631752014,0.8101348280906677,0.0,0.0,0.0,-0.6263041136096188,1.4644375632543252,1.52599966616215,4.072704913,0.2327553778886795,-0.162352187018871,-0.2575548108469216,0.01006127426631646,-17.288566308955442,4.971354610736398,-5.355304096393528,0.09278603463869854,-0.19762531889063628,-1.2454282304383208,-0.07349294847456633,0.15168418086147994,0.03283717883750015,181.85987351894812,-330.05952968018295,-30.270417591872445,-0.09547203940821006,0.06660831324850996,0.24174009809987673
9040,1724910560328318076,-0.6958932280540466,0.0793036669492721,0.2330320328474044,-0.0211724136024713,-0.1070112958550453,-0.5763562321662903,0.8098850846290588,0.0,0.0,0.0,1.155725564401015,-2.0670844275326092,0.9663359597019805,4.079189926,0.2330320328474044,-0.29910930995151724,-0.22824175870367006,-0.08058821279921437,-9.583705883444885,2.6436224757922684,-7.360094984539321,0.09097818487439412,-0.19905125663517922,-1.2460974843457109,-0.07311636656513798,0.15436236014806282,0.04374520121037051,138.68780408199933,-305.4321782295507,-65.85930983558218,-0.1893589324269177,0.13901275971911173,0.24174009809987673
9042,1724910560338833809,-0.6964340806007385,0.0804250985383987,0.2335105389356613,-0.0227188616991043,-0.1073886156082153,-0.5766363739967346,0.8095937371253967,0.0,0.0,0.0,0.2933185728562342,-1.2012725785078064,0.6223446415636338,4.089705659,0.2335105389356613,-0.20371790088350736,-0.23243968511827134,-0.045133134247614164,9.136386099455079,1.8381960815962204,1.7126675253174233,0.08897645312344163,-0.2014429855032079,-1.24680386652644,-0.042246139937063276,0.09033608604918708,0.041703021608596735,-51.60657878697623,102.0480785340014,-38.68995432899912,-0.1059886720873063,0.07732849632620767,0.24174009809987673
9044,1724910560354048705,-0.6968746185302734,0.0814405679702758,0.2340613752603531,-0.0237440336495637,-0.1080765277147293,-0.5770031213760376,0.8092113733291626,0.0,0.0,0.0,0.17745448369215566,0.785343649209679,-0.09791613165481472,4.104920555,0.2340613752603531,-0.0632760173170494,-0.1552176505327329,-0.055595258474029345,37.457921009054715,-151.1874248549904,78.17219946374539,0.0882296959823868,-0.20372048857179692,-1.247877326144713,-0.09595094400563653,0.17964872297661394,0.06914737291229045,351.0672208076938,-462.15845703742735,-153.03825021405896,-0.06365700556228107,0.04832958690642456,0.24174009809987673
9046,1724910560358083572,-0.6973334550857544,0.0822862386703491,0.2343756258487701,-0.0247117131948471,-0.1097194999456405,-0.5763696432113647,0.8094127774238586,0.0,0.0,0.0,1.9777592118313572,-1.7136325146389462,-0.8285045968332193,4.108955422,0.2343756258487701,0.11806539239639247,-0.932442236670168,0.3442002842547993,31.44327421225141,-133.0485372602289,71.59845525851959,0.08848675746330951,-0.20759066504426257,-1.246803385959359,-0.09126817632003181,0.17737674246714552,0.06671745101956184,331.92856547187483,-484.9553915478636,-141.08590445705107,-0.21379362604891583,0.14965330648713898,0.24174009809987673
9048,1724910560371463955,-0.6975585222244263,0.0832302123308181,0.2347728610038757,-0.0253649000078439,-0.1098475307226181,-0.5759550929069519,0.8096702694892883,0.0,0.0,0.0,1.3492337915793051,-2.239385241302422,-0.9421723109772828,4.122335805,0.2347728610038757,-0.060246014940588004,-0.06907113865351987,0.08257706730973041,-21.7664961627901,16.098877965566665,-8.250753747828533,0.0874653839871894,-0.20860837512991762,-1.2457614942009034,-0.028545018865997918,0.10339580425226824,0.0455915554252222,-126.75865217169988,40.86937301321953,-33.46925505646891,-0.06451245728590699,0.05652339593146551,0.24174009809987673
9050,1724910560378426422,-0.6977997422218323,0.0840691030025482,0.2351479083299636,-0.0263388399034738,-0.1097289398312568,-0.5758495330810547,0.8097302913665771,0.0,0.0,0.0,0.1776268353370567,-1.6644130985951149,-1.2656800484054944,4.129298272,0.2351479083299636,-0.24237250114906161,-0.13242730874703756,0.06607758350600737,-8.123487903964705,-10.525819976568126,-2.204228737242011,0.08569753031859326,-0.2095667109061022,-1.2453743891790539,-0.031245974243066854,0.09972235913084848,0.04133841412281036,-95.0733171948798,37.38972701568842,-42.104157594733934,-0.11129402974798722,0.09428656486476326,0.24174009809987673
9052,1724910560388745157,-0.6980701684951782,0.0847805514931678,0.2353828698396682,-0.0273562334477901,-0.1106709912419319,-0.575650155544281,0.8097100853919983,0.0,0.0,0.0,0.3160514943724668,-1.9697141307401331,-1.6334590086720275,4.139617007,0.2353828698396682,-0.050391685083741845,-0.26285038115479414,0.0458644211018853,14.628193502319604,2.324252866497443,-3.8651742391997184,0.0851261236482207,-0.2123094706625264,-1.2451287403644806,-0.020764075265308435,0.06516266000146365,0.0182642084242719,-19.325190802818902,37.427497960128164,12.663975145237863,-0.06725490381890149,0.05313111016500562,0.24174009809987673
9054,1724910560399961776,-0.6982367038726807,0.0854653120040893,0.2355327904224395,-0.0272227004170417,-0.1111313849687576,-0.5756954550743103,0.8096193671226501,0.0,0.0,0.0,-0.29989953264103875,-0.732820280485889,-0.9024366764738492,4.150833626,0.2355327904224395,0.06519856083965708,-0.05433326927041406,-0.020732511879847607,-5.191393672460325,-8.187992680846618,10.022841264721968,0.08591869121922563,-0.21289683247719804,-1.245419110442609,-0.025750973512643327,0.059888917753797344,0.007290671059166698,0.45805937093110494,50.2646154902319,31.142519519287667,-0.05835442459740581,0.050653081216056724,0.24174009809987673
9056,1724910560408451062,-0.6985253691673279,0.0859662741422653,0.2355556488037109,-0.0282940194010734,-0.1119371578097343,-0.5751240849494934,0.8098776936531067,0.0,0.0,0.0,0.059761391299875344,-0.6916719482833531,-0.856709327636203,4.159322912,0.2355556488037109,-0.0784403626916417,-0.2958950423461552,0.1669001558295034,-8.300404977288741,-10.541227502672625,8.139909207010849,0.08499232340151942,-0.21552054386101227,-1.2441938437709605,-0.027367196485766243,0.051980254691066374,0.00011724071177354745,38.132487280069626,12.320072496710122,19.68140734300507,-0.06467962660492362,0.04428877500163378,0.24174009809987673
9058,1724910560421027275,-0.6987459063529968,0.0864889994263649,0.2355091422796249,-0.0287562496960163,-0.1123374551534652,-0.5750762224197388,0.8098399639129639,0.0,0.0,0.0,0.46044205895719337,-0.39750537747480585,-0.34286755809584835,4.171899125,0.2355091422796249,-0.02223869651973758,-0.09471996826916887,0.00914078627561045,-14.214204107378452,-4.3702716514389195,4.5099666167520445,0.08470966013626138,-0.2167172157317774,-1.2441799164451903,-0.021955249614194372,0.04775175969573642,-0.010875106777948673,36.4337632242371,-26.68862517302066,49.97415366774295,-0.04473618711642908,0.03403932497120562,0.24174009809987673
9060,1724910560429285594,-0.6989511847496033,0.0869169011712074,0.2353804111480713,-0.0301992185413837,-0.1125554665923118,-0.5746943354606628,0.8100283145904541,0.0,0.0,0.0,0.7861257758092477,-0.8894849367598181,0.11926990985367558,4.180157444,0.2353804111480713,-0.2409410861247976,-0.24125836006011397,0.13886932046109715,-4.623860299769268,-1.8414921213627937,1.0627544024096884,0.08250384751611656,-0.2187984430485425,-1.2431799787797386,-0.017989487674789473,0.044136739640498135,-0.010826008258502995,24.887584292225178,-39.86704158546556,28.37540603972853,-0.059080617002299926,0.04308693064463896,0.24174009809987673
9062,1724910560438679440,-0.699046790599823,0.0872494727373123,0.2353295981884002,-0.030627692118287,-0.1127565875649452,-0.5747376084327698,0.8099534511566162,0.0,0.0,0.0,0.8644474910823419,-1.0534128912893812,0.09106616918378446,4.18955129,0.2353295981884002,-0.05080433986172323,-0.08862706474358643,-0.007648108529308478,9.786574103341882,8.646061255277903,-5.397968923384301,0.08205778263585538,-0.21962223489670887,-1.2433232839470707,-0.007335922133190564,0.030953960902931232,-0.008494674379264211,-15.100640998824524,15.536938957579004,-7.168839473897722,-0.03708996770657531,0.03080820692105991,0.24174009809987673
9064,1724910560449387714,-0.6990906596183777,0.0875266268849372,0.2352009713649749,-0.031255941838026,-0.1129055991768837,-0.5745112895965576,0.8100692629814148,0.0,0.0,0.0,0.416644468910173,-0.4843730388039309,-0.03655832717479879,4.200259564,0.2352009713649749,-0.07361493787514187,-0.08883677953057455,0.05904677942096932,-2.588407350101866,3.5486091420630803,1.6862314989863092,0.08114584285166895,-0.2206219025261695,-1.2427570000318695,-0.0013707341540296625,0.02394517969935439,-0.0094373020620111,-32.65829714601542,37.368296429352206,-16.474170116214758,-0.02782477177163914,0.02475148452437764,0.24174009809987673
9066,1724910560459606682,-0.6990780830383301,0.0877524316310882,0.23512963950634,-0.0317592397332191,-0.1126671880483627,-0.5744362473487854,0.8101360201835632,0.0,0.0,0.0,0.17224001027683072,-0.2563155672143854,-0.24933621523435767,4.210478532,0.23512963950634,-0.1045343895281797,-0.01777656019176629,0.03198348393483425,5.54548217977268,4.359005410448683,-0.37636029060339515,0.08000778140547254,-0.22082925074711698,-1.242437987938016,0.0015175736383881144,0.020654665312925147,-0.009308957373448834,-17.368199701335698,11.422535717729291,-4.555122550777652,-0.021549862813838302,0.022131247580328,0.24174009809987673
9068,1724910560470155845,-0.6990589499473572,0.0879546180367469,0.2350060790777206,-0.0315885953605175,-0.1128018945455551,-0.5741826891899109,0.8103037476539612,0.0,0.0,0.0,0.060333884631624035,-0.2544592017981451,-0.1202437665417786,4.221027695,0.2350060790777206,0.04730612834728227,-4.961613508747714e-05,0.052755112196453256,2.7422794070124628,-2.482542528148612,0.41747227651276875,0.08038229467481833,-0.22087438029508766,-1.2418695973808715,0.002132282781914796,0.01866606300774354,-0.014791296756740735,-10.77908813342328,3.416300840007409,28.06850449595529,-0.0196923846086785,0.020259076758143032,0.24174009809987673
9070,1724910560478797930,-0.6990382671356201,0.0881123915314674,0.2348564565181732,-0.0317773967981338,-0.1129456907510757,-0.5740224123001099,0.8103898763656616,0.0,0.0,0.0,-0.03403076991721583,-0.20199446656100106,0.23440845269538912,4.22966978,0.2348564565181732,-0.011483571068222991,-0.05097671716216868,0.0453782668127409,-1.0589145465420908,-1.8867566692126831,-0.7263458134371383,0.08020312565941118,-0.2213449562300306,-1.2415051434852034,0.0026682988479720393,0.016000086168644234,-0.013002436590870303,-6.60592240788852,18.22760447531891,26.75915505456383,-0.01990001027315722,0.02040893874174002,0.24174009809987673
9072,1724910560490500386,-0.6990026831626892,0.088263876736164,0.2347726076841354,-0.0315168648958206,-0.1132093518972396,-0.5737917423248291,0.8105265498161316,0.0,0.0,0.0,-0.04298559520876924,0.20395635609894658,0.32128850619851396,4.241372236,0.2347726076841354,0.0671442181738085,-0.009572449861545321,0.03889470995726626,3.559805363120859,-2.7594102429888023,8.816449844515464,0.08088876964151477,-0.2214932154980526,-1.2410492518738137,0.0007479169557953469,0.015323808013923745,-0.009824857492938932,2.735570029190553,11.491631357958202,-20.60911171115924,-0.012561655784670557,0.01414919887315864,0.24174009809987673
9074,1724910560499141173,-0.6990108489990234,0.0884114652872085,0.2346707433462143,-0.0315125621855258,-0.1136359497904777,-0.5731311440467834,0.81093430519104,0.0,0.0,0.0,0.0029873111985757525,0.1552484899807507,-0.03564591403499562,4.250013023,0.2346707433462143,0.0777482151444793,-0.07359476026475668,0.17486068686103642,-3.8446062875150178,-1.1560078447802944,3.045903439232989,0.08123246655567384,-0.2222493884738396,-1.2395582257887614,0.0011492181598882212,0.018756123737935226,-0.006731212284527999,-9.925382416859797,-11.264381365449191,-60.792692313176424,-0.018653006063067606,0.017446444941012263,0.24174009809987673
9076,1724910560508824686,-0.698976993560791,0.0886112749576568,0.2346604466438293,-0.0316532179713249,-0.1136519461870193,-0.5728748440742493,0.8111076951026917,0.0,0.0,0.0,-0.25857413586618727,-0.014899343248963692,-0.8357809889811147,4.259696536,0.2346604466438293,-0.014520704974345834,-0.016927654183949564,0.06664875958768134,-4.618393402077551,1.5092717949055299,-0.7224604937369135,0.0809494194602714,-0.22246505741429365,-1.2389123719087183,0.0007065652569053782,0.01763355476043449,-0.011348568676354809,-15.88597615579916,-0.16761871519999083,-16.606852510961243,-0.018150799425891363,0.02059274022442288,0.24174009809987673
9078,1724910560522510265,-0.6990212798118591,0.0887945666909217,0.234306201338768,-0.0320734791457653,-0.1141087561845779,-0.5714059472084045,0.8120626211166382,0.0,0.0,0.0,-0.26080649905749254,0.31941437905682757,0.21391373876720454,4.273382115,0.234306201338768,0.017242581026149232,-0.08026628200676696,0.2589281222955442,-4.869981140717435,-6.988017509420102,10.197200221428135,0.08040393661388791,-0.22384555214402896,-1.2353812865168687,-0.006949275098499186,0.019383666474234396,-0.029729484231641123,28.167682843892692,-17.60208518482555,124.62908901564704,-0.01911565242009831,0.015337008093434131,0.24174009809987673
9080,1724910560530688710,-0.6990962624549866,0.0889823734760284,0.2340442687273025,-0.0327641442418098,-0.1144259423017501,-0.5703385472297668,0.8127406239509583,0.0,0.0,0.0,0.10802543361750333,-0.02996219737565564,1.46743087832889,4.28156056,0.2340442687273025,-0.05773118992728232,-0.14895112798164623,0.3234962511632423,-1.9082028435086378,4.597631073326944,-2.1638561933172404,0.07935162391507895,-0.22527100944078618,-1.2327759976390076,-0.0076228739182724325,0.022932085468821306,-0.020370312558940284,15.278821216859079,-31.30226558435901,58.18711040908928,-0.03123432222309454,0.02325760532469429,0.24174009809987673
9082,1724910560538467515,-0.6991441249847412,0.0891605243086814,0.2339720577001571,-0.0329649150371551,-0.1144082844257354,-0.5696103572845459,0.813245415687561,0.0,0.0,0.0,0.006253062550159949,-0.18898606617700553,1.216561694913503,4.289339365,0.2339720577001571,-0.018867334740174792,-0.017034313328929324,0.23224227083263083,5.024804587223054,12.007226570397837,-10.917894199223767,0.0787942847079351,-0.22554576739274335,-1.23093891885596,-0.005373941696166895,0.019267229621363402,-0.006565229642395032,-5.6655634622097235,1.8956433972304119,-49.35509627133135,-0.025120447630969045,0.020770408709599404,0.24174009809987673
9084,1724910560553483465,-0.6992022395133972,0.0893444791436195,0.2339522540569305,-0.0326087959110736,-0.1145104840397834,-0.5690047740936279,0.8136692047119141,0.0,0.0,0.0,0.1361917066497329,0.486999930741967,-0.02035522522958888,4.304355315,0.2339522540569305,0.05741629514325021,0.01974670291679608,0.09187169530351463,10.597745384814498,-8.972245765662276,39.88270653729373,0.07933566120146286,-0.2253591346341318,-1.2295039396993428,-0.013479028416966798,0.024607834528609374,-0.00447590332682779,48.87763231713271,-43.53530104929577,-31.69043674576966,-0.012809464631530583,0.010369326849796714,0.24174009809987673
9086,1724910560558525088,-0.6992864608764648,0.089489459991455,0.2339243441820144,-0.0325351729989051,-0.1147438213229179,-0.5681943297386169,0.8142054677009583,0.0,0.0,0.0,0.4507031452429124,0.11761467715776053,-0.09433360956676679,4.309396938,0.2339243441820144,0.12018589657111686,-0.04482185725228014,0.37627977006129504,5.668012889077505,-4.661319537419401,29.513945831988735,0.07951179897631304,-0.2257349174763766,-1.227582140501426,-0.011648188097339585,0.027285424116869184,-0.004848509986548066,37.865177503593344,-84.34962976550037,-6.4837880768063165,-0.033110612651498235,0.022172794996481077,0.24174009809987673
9088,1724910560568332165,-0.6993042230606079,0.0897289812564849,0.2338899075984954,-0.0322551019489765,-0.1145897209644317,-0.5675691366195679,0.8146741986274719,0.0,0.0,0.0,0.3543252197872545,-0.9210288414291739,-0.0016854542762594071,4.319204015,0.2338899075984954,0.04638766874627316,0.06486078335918387,0.15259249414044695,-6.867356644591735,0.8566855843610035,-5.190726081566741,0.07961295104591015,-0.22521976146624106,-1.2259997289098277,-0.0055577663323731485,0.020550905999362712,-0.006163341542077205,-7.041030383505612,-54.33269965987511,22.898981606875875,-0.023786238063332632,0.022696747561428865,0.24174009809987673
9090,1724910560578121425,-0.6993952393531799,0.0898923203349113,0.2338036596775055,-0.0325430445373058,-0.1146166548132896,-0.5664800405502319,0.815416693687439,0.0,0.0,0.0,0.31262554223695066,-0.9489433643623012,0.3539236410103106,4.328993275,0.2338036596775055,-0.014412551614985619,-0.027666287543266263,0.27393332171258516,5.473195114648229,-10.20084381593572,9.827196350199298,0.0788636612594102,-0.2257020258887343,-1.2232791949369197,-0.004695216801806623,0.009244975048464,-0.004886251810461317,0.3103301613276308,24.2950709188897,22.42825245670994,-0.02034801404299801,0.01377505548536656,0.24174009809987673
