timestamp,px,py,pz,ox,oy,oz,ow
1682715740.011369,0.0381191272947399,0.2731516287166138,0.1947687446347739,-0.6014473540852919,0.1439419872035254,0.687232577933177,0.3811209367261542
1682715740.021361,0.0381075095204016,0.2734412833279757,0.1947896011640691,-0.602354889260243,0.1434488037331341,0.6863854333184214,0.3814001376770807
1682715740.031361,0.038159157782303,0.2736740626509683,0.1948222087440932,-0.6031826405753994,0.1432821780025415,0.6855402804962429,0.3816745254696324
1682715740.041356,0.0381539905125818,0.2738835669602557,0.1949134526611502,-0.6045335228204742,0.1432954621961648,0.6842740193902511,0.3818045268036576
1682715740.051358,0.0382216593568714,0.2740853914194641,0.1949265479552765,-0.605867154379036,0.1435870166431456,0.683160936564233,0.3815742321604672
1682715740.06137,0.0383254675749991,0.2742995472287755,0.1949555516411523,-0.6072656616612087,0.1444333506094084,0.6820601667458075,0.3810004623850153
1682715740.071386,0.0384635829417635,0.2744513328885412,0.195057505489985,-0.6086002653077719,0.145624455002066,0.680970421999409,0.3803662965282383
1682715740.0814,0.0386535871434477,0.2744499629687141,0.1952285670413976,-0.6095814680750301,0.1467674292388362,0.6799701880964368,0.3801451022888636
1682715740.091409,0.0388413873828448,0.2743441545517004,0.1955391226782375,-0.6104952770931933,0.1479007927276885,0.6790120280011703,0.379952020638349
1682715740.101414,0.0390284170561304,0.2741525990616371,0.1959132116203375,-0.6113836419711287,0.1490632889479247,0.6780436606754014,0.3797985945682885
1682715740.111419,0.0392053453299487,0.2739023412092866,0.1963230774380556,-0.6122558091735307,0.1504057319962981,0.677130674746723,0.3794930687548462
1682715740.121412,0.0393735659951749,0.2735716254748596,0.196716371092134,-0.6130314959383961,0.1514871368894811,0.6763131254457042,0.3792684915655702
1682715740.131397,0.0394951384332968,0.2732005753599298,0.1971445986489194,-0.6137673713234877,0.1525163967014009,0.6755192764945643,0.3790805583515688
1682715740.141389,0.0395267158523744,0.2728095861159145,0.1976314689399785,-0.6147194191825436,0.153492367481332,0.6745872868394502,0.3788035391062777
1682715740.151378,0.03949449904028,0.2724154964067232,0.1981401719971179,-0.615905498491394,0.1539840816781883,0.6735361251627299,0.3785477613440187
1682715740.161367,0.0394866302822958,0.2720110790408467,0.1986622232796764,-0.6167897483739032,0.1540373894361736,0.6727932477331144,0.3784073661562018
1682715740.171358,0.0395171448546432,0.2716190576844737,0.199242851828388,-0.6177299234218007,0.1536719215845253,0.6721696142591237,0.3781305222969401
1682715740.181357,0.0395633340550371,0.2712849556506592,0.1998626743646644,-0.6186299428822456,0.1532986182278482,0.671647870948741,0.377737560839487
1682715740.191363,0.0395751348587554,0.2709174444238951,0.200490741280696,-0.6193907357084647,0.1528469798897601,0.6711494172667875,0.3775597660762569
1682715740.201364,0.0395010328727373,0.2705329311198452,0.2012169462332092,-0.6199380901456905,0.1525330678585212,0.670557731429005,0.3778395908543306
1682715740.211363,0.0392864886366731,0.2701152891336372,0.2020299421571428,-0.6203656514521705,0.1523600452448361,0.6697667458903002,0.3786098007326718
1682715740.221363,0.0390073141852966,0.2696320693905572,0.2028709799301976,-0.6205494085718302,0.1521763214015206,0.6691187951349793,0.379527122512959
1682715740.231358,0.0387506546072069,0.2691223293062418,0.2037558834841194,-0.6207810323413463,0.1516235033184335,0.6687836070537563,0.3799601427292395
1682715740.241351,0.0385023471058594,0.2686483762843089,0.2046098077622456,-0.6211271777065763,0.1507946976896377,0.6686465033920983,0.3799655797101557
1682715740.251345,0.0383022540878928,0.2682297901694804,0.2054249390052814,-0.6213452202977582,0.1497156703612021,0.6688228923211406,0.3797252611673474
1682715740.261338,0.0381302488567328,0.2679376272827793,0.2062850785543048,-0.6215850967525888,0.1487190069271154,0.6691850018051101,0.3790858185593101
1682715740.271343,0.0379534550320508,0.2677347205532878,0.2071657198392997,-0.6215903192689415,0.1480299088755456,0.6696905061724395,0.3784537580893268
1682715740.281346,0.03775302553155,0.2676161860448549,0.2080637609541388,-0.6218216164316993,0.147479521332193,0.6699845313852616,0.3777676479403277
1682715740.291349,0.0375196706353667,0.2675948372751145,0.2089970349983947,-0.6215968617193544,0.1471477220513569,0.6704074463403451,0.3775165496864524
1682715740.301352,0.0372507705127719,0.2676432474213173,0.2099665539239024,-0.6215910164054412,0.1472187213447039,0.6705125946204535,0.3773116972279393
1682715740.311369,0.0369673064760149,0.2677640702126871,0.2109415315664726,-0.6212992326478916,0.1473228648618462,0.6707818271390596,0.3772730806458684
1682715740.321384,0.0366939622023464,0.267928778776286,0.2118902392984877,-0.6211693852141653,0.1472554043698381,0.671000845116694,0.3771237285152098
1682715740.331403,0.0364530244496298,0.2681742213279283,0.2128561927879752,-0.6208772006247029,0.1471012946302073,0.6714437751597933,0.3768765947385356
1682715740.341414,0.0362195453317969,0.2684737932086251,0.2138323584055588,-0.6207513008670601,0.1466978778748777,0.6718909725421018,0.3764439880185211
1682715740.351427,0.0359439613805659,0.268848611697049,0.2148046446069918,-0.6206556778541915,0.1464099537897265,0.6722904163188244,0.3760003339154182
1682715740.361428,0.0356809740412806,0.2692292159189399,0.2156958770838269,-0.6204338561650091,0.1460034628885081,0.6727470713804625,0.375707594942918
1682715740.371419,0.0354218657649182,0.26966613924535,0.2165313503909894,-0.6202372024468923,0.1457747774882397,0.6731969990101428,0.3753149710214672
1682715740.381403,0.0351845807976207,0.270167029344576,0.217315289339924,-0.6201752913089937,0.1454838244163331,0.6735369421115297,0.3749200614718451
1682715740.391381,0.0349960176555,0.2706994736199214,0.2180662896973804,-0.620103218541513,0.1452356172342652,0.6739373294970228,0.3744156644044958
1682715740.401356,0.0348369884741813,0.2712439285715048,0.2188019742258765,-0.6198582011463702,0.1448185687376415,0.674433085447232,0.3740901039515664
1682715740.41133,0.0347323595854686,0.2718254096284371,0.219507135306071,-0.6196357682026261,0.1444516106945677,0.6749291592118599,0.3737056020148189
1682715740.421305,0.0346407065656668,0.272438584671179,0.22013313073326,-0.6192801603989909,0.1443024658940408,0.6754953969464773,0.37332941215128
1682715740.431295,0.0345376241651232,0.2730812683255758,0.2206776131023151,-0.6191022388105165,0.1438990251383041,0.6758330340831777,0.3731691285543034
1682715740.441291,0.0344567321033237,0.2737278690903449,0.2211338863380937,-0.6187943574403232,0.1435033361265792,0.6762998322191534,0.3729864242313714
1682715740.451301,0.0343978620721025,0.2744198223012382,0.2215228551570199,-0.618738242679085,0.1429267425945084,0.6766408495161295,0.37268229641856
1682715740.461324,0.0343606036045839,0.2751168292892292,0.2218230749729525,-0.6186757888211029,0.1422962588043564,0.6769891341892055,0.3723946230098116
1682715740.471345,0.034347011322286,0.2758108991095449,0.2220639575794304,-0.6185034430870955,0.1416267938448256,0.6774278504884927,0.3721382129494142
1682715740.481363,0.0343518964196078,0.2765396355921036,0.2222166189503154,-0.6183914235657597,0.14085419283198,0.6777152386914352,0.3720943413536081
1682715740.491381,0.0343575116165457,0.2772719151539219,0.222365547284004,-0.6182341894986055,0.1403635564798433,0.6780377917060048,0.3719533733759874
1682715740.501394,0.0343531482039481,0.2780258818016444,0.222500215497296,-0.6182889324300632,0.1396690121752691,0.6780803044667577,0.3720463193834156
1682715740.511397,0.0343585742649589,0.2787626399879825,0.222583244980069,-0.6179894161903972,0.139108556134153,0.6783912572341244,0.372187040606235
1682715740.521393,0.0343942036810277,0.2795389514659788,0.2226604940215075,-0.6178707594255328,0.1383534238957264,0.6785772681519202,0.372326396983509
1682715740.531384,0.0344232443418803,0.2802938021277757,0.222708852785911,-0.6177727271689137,0.137705757274985,0.6786917254901306,0.3725205010879738
1682715740.541386,0.0344802608252351,0.2810607399968745,0.2227739631178519,-0.6175714309454131,0.1372419431438011,0.6788658806043227,0.3727080531373929
1682715740.551389,0.0345682668574778,0.2818235975185665,0.2228224564149338,-0.6176141508287798,0.1364678666660224,0.6789262195602404,0.3728115750044656
1682715740.561396,0.0347079291519811,0.282538110557124,0.2228431591215048,-0.6176598341260413,0.1356500344955441,0.6790758604479316,0.3727618183312908
1682715740.571393,0.0348646014009227,0.2832376875792977,0.2228575052855765,-0.6177108550929057,0.1347893268608507,0.679180081579142,0.3727996159479512
1682715740.581399,0.0350456931436238,0.2838916465420294,0.2228579107858067,-0.6176016754556903,0.1339540448780362,0.6793833985712506,0.3729110913889724
1682715740.5914,0.0352539123941684,0.28453141203499,0.2229017420884641,-0.6176386039664139,0.133346267210928,0.6795055070088466,0.3728452679812114
1682715740.601397,0.0354526149771501,0.2851541340198869,0.2229080264179076,-0.6177551025110434,0.1325983982529676,0.6793968910540056,0.3731168215565593
1682715740.611387,0.0356570708570748,0.2857589717074571,0.2228907580595956,-0.6175319646544809,0.1319955675150535,0.6794756138884039,0.3735563316520445
1682715740.621384,0.0358658814225331,0.2864057234154113,0.2228640988324955,-0.6174347856748028,0.1316504131469833,0.6794836622464252,0.3738240319951686
1682715740.631378,0.036066638688365,0.2870554118056322,0.222806119548002,-0.6171455719062111,0.1316902081582172,0.6795524984645238,0.3741623096764616
1682715740.641366,0.036265092297354,0.2877240985016432,0.222724014547897,-0.6168828070073259,0.1316555160803006,0.6795462701398344,0.3746188653063684
1682715740.651353,0.0364800578089629,0.2884254478463952,0.2226314687846269,-0.6167787814231881,0.1316510506154373,0.679484086055521,0.3749044044223436
1682715740.661356,0.0367101407780974,0.2891438772037438,0.222502313133703,-0.6165429723716253,0.1315421734107072,0.6796393974803824,0.3750489424409187
1682715740.671358,0.0369427552465662,0.2898406594377745,0.222307526340284,-0.6162393687222982,0.1313070613291041,0.6799675829286042,0.3750354413226703
1682715740.68137,0.0371876636626744,0.2905920882655696,0.2220883882944033,-0.6159329718991231,0.1308832733628661,0.6803665529520372,0.3749633268807737
1682715740.691383,0.0374442173610363,0.2914009239765727,0.2218409623796675,-0.6155633810924,0.1303403965529973,0.680794574614038,0.3749824690043403
1682715740.701413,0.0376886994240433,0.2922507978684574,0.2215892323950188,-0.6152185487305746,0.1298774299464418,0.6811574300479488,0.3750500579640355
1682715740.711439,0.0379434835014786,0.2930997840379135,0.2212881220083761,-0.6146722308525083,0.129504660971303,0.6816656908815866,0.3751512725294134
1682715740.721455,0.0382259028772616,0.2939606257694833,0.2209376007209441,-0.6141439887075557,0.1289940771362851,0.6821369150413391,0.3753357408188255
1682715740.731463,0.0385245601069774,0.294857917757899,0.2205013863184487,-0.6136273423694034,0.128448498194088,0.6825934748105996,0.375537769278055
1682715740.741462,0.0388635637026793,0.295774911393819,0.2199846810691876,-0.6132056957333996,0.1278501856236152,0.6829486487519585,0.3757848425947999
1682715740.751457,0.0392181410180762,0.2966864291317562,0.2194251611901664,-0.6128599419002332,0.1273029034094349,0.6832254737518839,0.3760314008352022
1682715740.761437,0.0395724850862984,0.2976072773675992,0.2188609464503748,-0.6125606073792287,0.1268906533580592,0.6834543189747397,0.3762425524210812
1682715740.77141,0.0399307909534198,0.2985164251068185,0.218250801753926,-0.6124179428580686,0.1263768421296176,0.6835310147820276,0.3765083118204547
1682715740.781391,0.0403188538368731,0.299415308586774,0.2175415615350003,-0.6120321224376704,0.1258209622551441,0.6838640069659265,0.3767171173946537
1682715740.791384,0.0406794326789242,0.3003000861736741,0.216683973172942,-0.61167847143896,0.1252154935886551,0.6841895929051895,0.3769020147248854
1682715740.801376,0.0410187200872443,0.3011816204593942,0.2157943888914039,-0.6115296047410685,0.1246936395029381,0.6843674685110229,0.3769936429657106
1682715740.811377,0.0413465676769366,0.3020531125868538,0.2149017731180028,-0.6115610961232966,0.1240392782089918,0.6843713939164047,0.3771512672108918
1682715740.821379,0.0416802158848887,0.3028990089091482,0.2140487597568057,-0.6115793296611367,0.1235961508042633,0.6843804324971908,0.3772507636209137
1682715740.831382,0.0419965675956598,0.303692699340753,0.2130526207676943,-0.6115579536366168,0.123220558577294,0.6843343873342537,0.3774917344784453
1682715740.841383,0.0422879095022414,0.3044774891784854,0.2118979568859542,-0.6116017795487028,0.1228985971112214,0.6842675582922436,0.3776468015881039
1682715740.851393,0.0425306315518896,0.3052123894156716,0.2105266589655131,-0.611572141669296,0.1225507143533629,0.6841891364502407,0.377949816125084
1682715740.861407,0.042708050477528,0.3058854187116186,0.2091036119754252,-0.6117248331437783,0.1221653344143822,0.6839276687049101,0.3783005466061416
1682715740.871415,0.0428614771213992,0.3064822857618557,0.2077219643869757,-0.6117355766162759,0.1216534576757419,0.6837866293908974,0.3787028729805525
1682715740.881425,0.0429626466134278,0.3069841437196592,0.2063640763679694,-0.6119339231651384,0.1210005040486825,0.6834804666984199,0.3791440403611764
1682715740.891435,0.0431058401830002,0.3075108821324982,0.2052941264084516,-0.6120950716233556,0.1211457985046687,0.6834973613448285,0.378806911016315
1682715740.901443,0.0432067655524733,0.307974284631927,0.2043414760833547,-0.6122036232244384,0.1214149614116658,0.6835861077470116,0.3783849417611182
1682715740.911438,0.0433192883110648,0.3083741857027242,0.2033766621192766,-0.6123486929368568,0.1216304099407649,0.6836252877463619,0.3780100363612962
1682715740.92142,0.0435326794782096,0.3087634900898105,0.2024692117516129,-0.6121573416625748,0.1220971158996607,0.6840349593832572,0.3774279503152093
1682715740.931405,0.0437812108657687,0.3091575582544216,0.201543493242557,-0.6119415016953592,0.1224569469183234,0.684531598436911,0.3767603819348302
1682715740.941384,0.0440146684536079,0.3095221802239314,0.2005108599489984,-0.6118206586351698,0.1228156139090996,0.6849673450153698,0.3760472615376337
1682715740.951358,0.0442577722118841,0.3099475170332922,0.1994933191360987,-0.611649125763924,0.123397635107149,0.6854902167814748,0.375182000233323
1682715740.961331,0.0444695635292787,0.3103692709620037,0.1984695863976374,-0.6116160780167699,0.1238040021219984,0.685759247847054,0.374609925338616
1682715740.971307,0.044643365827273,0.3107919202353894,0.1974882646935975,-0.6114931463491821,0.1244143686874085,0.6860038423579164,0.3741602933266253
1682715740.981289,0.0448069384433326,0.3111882121248914,0.1965874628011749,-0.611152776850299,0.1249680195325786,0.6863871688046699,0.3738287468114019
1682715740.991276,0.044944203841572,0.3115343267107075,0.1957501083968581,-0.6110558201607554,0.1255393998072295,0.6866531891600544,0.373306899963065
1682715741.001272,0.0450974125922754,0.3119065295892028,0.1949726469526989,-0.6109512249657327,0.1264190210906189,0.6869992563584054,0.3725437606273367
1682715741.011276,0.0452034048256291,0.3122889027029958,0.1943110381172482,-0.6109157825579519,0.1272794897492871,0.6873082263875697,0.3717381337053538
1682715741.02129,0.0454267639154098,0.3124814067111115,0.1938435002045554,-0.6099497870793866,0.1278882224500952,0.6882724406703861,0.3713312634481449
1682715741.031308,0.045622403854849,0.3126898967579057,0.1936027502667526,-0.6091547263429552,0.1287525391950548,0.6891296285618261,0.3707474316338613
1682715741.041337,0.045762737467241,0.312893669058561,0.1935530771845181,-0.6085962687389042,0.1296295685464961,0.6899226370963363,0.3698831051258898
1682715741.051375,0.0458710515957804,0.3130482497957443,0.1936866917990115,-0.6078726282346916,0.1306133175983576,0.6908845756304733,0.3689302539300618
1682715741.061414,0.0458615229002736,0.3131469617268062,0.1939207421942343,-0.6069598400601377,0.1315307625535045,0.6919464561532386,0.368116167633588
1682715741.071443,0.0457096143117007,0.3132212537424503,0.1942287506582702,-0.6065059743321765,0.1323589105931065,0.6926568137134458,0.3672303913108501
1682715741.081461,0.0454898763499581,0.3132618200814709,0.1945778101702561,-0.606277918174546,0.1330972378716645,0.6932878361514357,0.3661477672324824
1682715741.09148,0.0452152598497561,0.3132619212326971,0.1949123880208974,-0.6057606258404126,0.1339152099823986,0.6940582249501198,0.3652450699131895
1682715741.101493,0.0449255584285604,0.3132575173478232,0.1953111118265759,-0.6057150351759826,0.134852301824167,0.6946497578656659,0.3638486866152657
1682715741.11149,0.0446285637809137,0.3132571256597557,0.1957821543057642,-0.6059392061066782,0.1358654097599517,0.6950918092658344,0.362250804864693
1682715741.121469,0.0443373216973974,0.3132153904432707,0.1963475556089353,-0.6064331057577463,0.1367102264696833,0.6953673937766897,0.3605736955073625
1682715741.131444,0.0440955930158023,0.3130995244407529,0.196899450604552,-0.6066506467631022,0.1374373562505977,0.695867661869997,0.3589626206895916
1682715741.141419,0.0439410222044441,0.3129160013649787,0.1974154794314386,-0.6066592063264681,0.1379707121346979,0.6965654342199314,0.357386745448656
1682715741.151386,0.043868315863424,0.3126440335365221,0.197834029921424,-0.6063238986076521,0.1383111793410696,0.6974481683073824,0.3561002670192444
1682715741.161353,0.0438456463406615,0.3123387454963455,0.1982515744580143,-0.6055886636914386,0.1384304330936188,0.6984356750149806,0.3553688133028827
1682715741.171333,0.0438245580807666,0.3120148551298023,0.1986807159639553,-0.6048138996982999,0.1384126284531051,0.6992522647558557,0.3550892299834569
1682715741.181315,0.0438562851057893,0.3116943722062025,0.1991622216339163,-0.6040992447612923,0.1384259753093833,0.6998849960966229,0.3550540016354023
1682715741.191301,0.0439503824452772,0.3113928891969959,0.1997291871856925,-0.6034402634796768,0.1385264398529322,0.7004581669951101,0.3550051128689567
1682715741.201295,0.0440756443691359,0.3110668379940196,0.2003379033763681,-0.6029291019494433,0.1386040751933424,0.7009017256291555,0.3549678568156673
1682715741.211305,0.0442370017854755,0.3107531412329033,0.2010175829171818,-0.6023814531796906,0.1385041024727502,0.701361445557755,0.355028620182202
1682715741.221318,0.0444833910981895,0.3104146078283526,0.2017352946867805,-0.6019829643345515,0.1382537264931347,0.7018027638181835,0.3549299909262481
1682715741.231329,0.044750395717965,0.3100868537172531,0.2025661659761062,-0.6017495058789853,0.1380561968941916,0.7021638799732415,0.3546884609547266
1682715741.24134,0.0450358929057246,0.30975168556323,0.2034539714835195,-0.6015834868186486,0.1381705772788897,0.7024965646641605,0.3542665332720382
1682715741.251352,0.045312969400017,0.3094559231202848,0.2043478392339912,-0.6014406784979967,0.1381185019308895,0.7026254308923198,0.3542737550759557
1682715741.261359,0.045506445182226,0.3092185183982437,0.2052534792513203,-0.6013604582875378,0.1386471965148944,0.7025447664428902,0.3543633802334373
1682715741.271363,0.0456772405054338,0.3090345180996148,0.2061951215352554,-0.6011404818741333,0.1392713223486657,0.7023824922830934,0.3548132668849615
1682715741.281363,0.0458700968902406,0.308931253050729,0.2071971798651921,-0.6009507570663353,0.1398013072412387,0.7022803828277666,0.3551282106089642
1682715741.291375,0.0460719924817896,0.3088658744642096,0.2081945113863703,-0.6007807120393567,0.1402063789725441,0.7021924864037841,0.3554299078228536
1682715741.301393,0.0462509841607966,0.3088973558636039,0.2091836312855476,-0.6010263498206941,0.1402902713984812,0.7018568914829846,0.3556443032722372
1682715741.311413,0.0464500532478937,0.3089750122871479,0.2101272518459993,-0.6009528421764837,0.1404251013389484,0.7017867615790548,0.3558536407939859
1682715741.321423,0.0466592291643424,0.3091008734672876,0.211096503743249,-0.6009925921581222,0.1404879717729279,0.701681635613625,0.3559689820767788
1682715741.33143,0.0468465774460957,0.309277953452202,0.2120939004391615,-0.601090708197577,0.1405314507346061,0.7015102775797587,0.3561238581209242
1682715741.341432,0.0470284237755861,0.3095323506071061,0.213102227766875,-0.6012411401817432,0.1408258376107482,0.70125591824942,0.3562545605804242
1682715741.351422,0.0471895960408346,0.3098469185511483,0.2140637728262306,-0.6014172220091458,0.1410269607075479,0.7009116108640201,0.3565552344033079
1682715741.361405,0.0473633464271926,0.3102281471401845,0.2150202202462727,-0.6017939467743048,0.1413167549571228,0.7003854708483623,0.3568386366674878
1682715741.371384,0.0475278002471284,0.3106577313702988,0.2159243410022429,-0.6019150769970847,0.1417387231080707,0.6999597360687394,0.357302032372988
1682715741.381364,0.0476885071453882,0.3111489711816024,0.2168233594628159,-0.6021438238781145,0.1421044142459735,0.6994136945074616,0.3578402363523058
1682715741.391346,0.0478628615150378,0.3117345419168242,0.2177107745269241,-0.6022874822321006,0.1426392507214371,0.6989420629773315,0.3583068873202632
1682715741.401332,0.0480284345156597,0.3123693342780593,0.2185135565192632,-0.6024275812801958,0.1430412954986407,0.6984629273158958,0.3588450031145388
1682715741.41133,0.0481833922192581,0.3130364070840484,0.2192174878605641,-0.6026080854074019,0.1433306765136442,0.6980166115747023,0.3592946180191651
1682715741.421328,0.0483117087057022,0.3137230517366352,0.2198513835651641,-0.6027525898185527,0.1436111992821717,0.6976332623346279,0.3596845426093649
1682715741.431327,0.0484251586976106,0.3144510756857467,0.2204759060819419,-0.6028270337016782,0.143827057724662,0.6973682447753707,0.3599873276708791
1682715741.441329,0.0484956803744237,0.3151671055798205,0.2210438093541301,-0.6029620360051944,0.1439617190976784,0.6970993953429157,0.36022803830831
1682715741.45134,0.0484954018679383,0.3158488865222708,0.2215151310826325,-0.6030067508125111,0.1440840876408951,0.6967570862440574,0.3607661249783853
1682715741.46135,0.0484753722817426,0.3165924415110178,0.2219614574643371,-0.603046150302624,0.1443577333614882,0.696387082438735,0.3613048807259387
1682715741.471357,0.0484072806138499,0.3173047010900193,0.2222571315254251,-0.6029020314344457,0.1446013815528778,0.6960810822621016,0.3620368874328125
1682715741.481371,0.048356048874276,0.3180328547282648,0.2224767080131823,-0.6025819649204559,0.1447348992996887,0.6958896164143279,0.3628834885249407
1682715741.491386,0.0483283340756989,0.3187437191553785,0.2226323167909463,-0.6023590415698838,0.1448189181484061,0.6956387955029161,0.3637000579826573
1682715741.501401,0.0483497428480966,0.3194945654095253,0.2227114250477588,-0.6018914312220823,0.144855262669176,0.6956727230835238,0.3643941825222133
1682715741.511407,0.0483647134259872,0.3201911440090569,0.2227252207164843,-0.6014101516036261,0.1447665933740072,0.6956914231123552,0.3651874954032438
1682715741.521408,0.0484034709610055,0.3209180911333745,0.2227470147674584,-0.6010091003191508,0.1446570494837055,0.6957619914025989,0.3657562722465929
1682715741.531424,0.0484220751184893,0.3216237866638293,0.2227711661293767,-0.6006817753535738,0.1444242256896167,0.6957570817156099,0.3663947748462188
1682715741.541429,0.0484065019404712,0.322295228315169,0.2228104719990245,-0.600225094351603,0.1442570913823682,0.6958800507509053,0.3669750436520523
1682715741.551425,0.0483786656736114,0.3229410523582639,0.2228366023083121,-0.5998616601019857,0.1439653077680731,0.6959358307988286,0.3675776085526403
1682715741.561422,0.0483166940966911,0.3235555567002112,0.2228568383746026,-0.5995149579872484,0.1436456433440888,0.6960331262496525,0.3680837288728554
1682715741.571417,0.0482135871299096,0.3241845137102649,0.2228768478799488,-0.5990617272166653,0.1433692124870833,0.6961374712674702,0.3687315242725409
1682715741.581418,0.048092032658364,0.3247996990685685,0.2229148507262038,-0.5987520869683081,0.1432276228741343,0.6961708772332339,0.3692260772064049
1682715741.591416,0.0479652406235783,0.3254339237471855,0.2229590586296486,-0.5983299735681735,0.1430670710219123,0.696170235978329,0.3699730509874976
1682715741.601416,0.0478078381041902,0.3260396986967436,0.2229337074261486,-0.5980171797586012,0.1431204406407438,0.6961114750784363,0.3705682210450484
1682715741.611424,0.0476745321894104,0.3266166961025271,0.2228913815396629,-0.5976463425890496,0.1429293712038059,0.696043748045706,0.3713665909094447
1682715741.62144,0.0475555312128222,0.3271267114202829,0.2227849583446274,-0.5972658437527684,0.1428175787881986,0.6960451433171178,0.3720185607466694
1682715741.631444,0.047466959583103,0.3276041333970227,0.2226932671087893,-0.5969152633610564,0.142551472808831,0.6959802821381429,0.3728038262163424
1682715741.641441,0.0474168852030321,0.328035824311534,0.2226257472318021,-0.5966928526451105,0.1423040037238052,0.6959028365027815,0.3733985167000514
1682715741.651445,0.0474058724641625,0.3284391558340575,0.2225166643278333,-0.5965301607922937,0.141797137614898,0.6958446125221429,0.3739593751375283
1682715741.661438,0.047431468194882,0.3288340878973842,0.2223934545072986,-0.5964486498159878,0.1412489900465708,0.695714772815332,0.3745379631359413
1682715741.671426,0.0475105160404528,0.3291938896607985,0.2222659126681229,-0.5963540113580068,0.1408451833631395,0.6956297006762158,0.3749984626604976
1682715741.681413,0.0476012850714748,0.3295830973998331,0.2221322448162694,-0.596440574580984,0.1403048269042545,0.6953569936851599,0.3755686992735274
1682715741.691407,0.0476756173012507,0.3299687485042624,0.2220285116032377,-0.5966331154208696,0.1399896211085263,0.6949592197364313,0.3761163576187682
1682715741.701395,0.0477620737339822,0.3303667658351162,0.2218990174751534,-0.5966068927769019,0.1398318650711545,0.6946669425775532,0.3767560270145216
1682715741.711378,0.0477888629507218,0.3308270659888568,0.2217510698525798,-0.5966636053412139,0.1399251641926074,0.6942542655699798,0.3773917132433937
1682715741.721364,0.0477537219998634,0.3312540293092334,0.2214816981050953,-0.5967886516478338,0.1397814289723916,0.693809066292686,0.3780653870812139
1682715741.731352,0.0476566449975681,0.3316828695886664,0.2211372560181705,-0.5970085902779303,0.1394567056767031,0.6932138518865707,0.3789289193618553
1682715741.741343,0.0475254578382252,0.3320911735159458,0.220700068861002,-0.5968887225257362,0.139284218027091,0.6929647828063544,0.3796361011815374
1682715741.751337,0.047354043582554,0.3324791256567194,0.22020491746798,-0.5969214762463763,0.1389620849762138,0.6927089668970473,0.3801691430341707
1682715741.761337,0.047106197995329,0.3329090430103689,0.2196506019265751,-0.5970512802386704,0.1387217186669582,0.6923510693813739,0.3807046759128625
1682715741.771341,0.0468300010638071,0.333363102437521,0.2189656806027563,-0.5971776813175305,0.138387047380621,0.6919401577862557,0.3813746977661513
1682715741.781351,0.0465225529994218,0.3338552776990891,0.2181677438382439,-0.5973108130645097,0.1378873226981328,0.6915395864166721,0.3820731333841903
1682715741.79137,0.04618904533794,0.3343664573868961,0.2173129587915354,-0.5972992094832932,0.1374773678574392,0.6912340644522598,0.3827911908840546
1682715741.801387,0.0458500877643266,0.3349007752327486,0.2165105651103125,-0.5973229579692193,0.1371506620608163,0.69087181636981,0.3835245925948706
1682715741.811413,0.0455120077075339,0.3354671575547027,0.2157681481366516,-0.5973078576864137,0.1370317232927571,0.6905654279128787,0.3841419265440666
1682715741.82143,0.0452062617417268,0.3360225757431785,0.2149558392324922,-0.5971024728717128,0.137260076202496,0.690484702349773,0.3845246210482701
1682715741.831443,0.0449323552420906,0.3365231811257925,0.2138613661125542,-0.5967704428902275,0.1373339910869614,0.6905007841459804,0.3849845197907497
1682715741.841449,0.0447522209121726,0.3370234615371937,0.2125500793049684,-0.5964198867158019,0.1371588542352522,0.6905138057425441,0.3855664035075295
1682715741.85145,0.0446745217459492,0.3374719631183475,0.2111570374710241,-0.5957315360512888,0.1370943214341945,0.6909106337540484,0.3859424570451521
1682715741.861441,0.0446562950370736,0.3379050433371039,0.209779866254323,-0.5951845994567312,0.1369733248692643,0.6912543015008352,0.3862137898889444
1682715741.871422,0.0446018169307946,0.3383481324335677,0.2084427448383871,-0.5947817390343278,0.1371495059286404,0.6914398926217118,0.3864396082521902
1682715741.881394,0.0445017894533123,0.3387386821067252,0.2070578514450891,-0.5945516684153979,0.1372367015354405,0.6914292792466936,0.3867815315349701
1682715741.891365,0.0443733405848708,0.3390853314752068,0.2055928279453071,-0.5944612561147796,0.1370669872237458,0.6912705758687121,0.3872640532375589
1682715741.901335,0.0441546499679117,0.3394177104946549,0.2041026504502639,-0.5943478902456755,0.1372060049400333,0.6910675083325718,0.3877509464797229
1682715741.911309,0.0438542257579415,0.339807351472661,0.2029911297046897,-0.5951147402376811,0.1378923777064163,0.6904330860879979,0.3874613422746993
1682715741.921301,0.0436924615249392,0.3400999516748655,0.2020172733276267,-0.5952026136638919,0.1383508796609545,0.6904021985773965,0.3872178805068397
1682715741.931312,0.0435802482244713,0.3403811241293282,0.2010191086936873,-0.5952441446993153,0.1390665525272898,0.6904252745633734,0.3868563588897635
1682715741.941326,0.0434804035149298,0.3407103394115203,0.199953074970005,-0.5955813613129194,0.1395691528431717,0.6901813350165205,0.3865915395169723
1682715741.951349,0.0433785866524497,0.3410403797498373,0.1987321531233686,-0.5962489210996346,0.1398129870695439,0.689662310881947,0.3864006336474954
1682715741.961377,0.0433432088547797,0.3414368223752922,0.1975676785519014,-0.5966505479561557,0.1403134257768595,0.6894218915627627,0.3860281357678519
