seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
8244,1724812550641329853,-0.0859002023935318,-0.2786516547203064,0.1720146685838699,0.0049763512797653,0.0036192152183502,-0.0898444280028343,0.9959368705749512,0.0,0.0,0.0,-639.2563324372295,-2469.8607198682203,-2905.480231847974,39.922711927,23.94233991503154,51.74329201657143,5.210999579619282,-25673.301886216184,-26002.897659599323,11870.80046596662,0.0092623673304979,0.0081033033071632,-0.1798973796264334,6.946653117056172,3.587878692751019,-1.719514123100339,-13564964.018152133,-9129820.42366768,909889.773594263,-0.0002743709857853,-0.0002795292213751
8246,1724812550641618540,-0.0841566622257232,-0.2779535055160522,0.1713064312934875,-0.0028403152246028,0.0021273435559123,-0.0895165205001831,0.9959790110588074,0.0,0.0,0.0,-3851.528064806288,-4208.959975468629,-2087.2949534891513,39.923000614,-53.014278399556986,-15.148688083029947,2.14415708904306,-254916.01851076356,-221775.01063105537,-10185.80154202803,-0.0060387321717384,0.0037290774327033,-0.1792854026763252,5.796387614406655,2.3232616709214136,-2.3532538554703395,-10633654.506006217,-5742633.226574236,2728983.766238523,-0.0006962603751215,-0.0007189371150925
8248,1724812550648135446,-0.0821551829576492,-0.2768034338951111,0.1706894934177398,0.0003573712310753,0.0061165997758507,-0.0890664160251617,0.9960069060325624,0.0,0.0,0.0,-545.5089437627418,-215.15716564187153,224.2128735455865,39.92951752,0.8675423464068392,1.3067929625423924,0.1439103138044343,5234.20001457147,1589.4321218268356,-201.3753062486301,-0.0003777071529297,0.0122483170349031,-0.1783748740225199,0.254450533814984,0.141937937427782,-0.0744047090701309,341350.4894992377,398530.527011056,219792.68120978025,-0.000594704045336,-0.0006418400527672
8250,1724812550659689804,-0.0802941620349884,-0.2758709490299225,0.170244887471199,-0.0040109348483383,0.0094361938536167,-0.0891532972455024,0.9959651231765748,0.0,0.0,0.0,-0.9872466740822858,-0.6098722396754095,0.2310715368434515,39.941071878,-0.8041954421490787,0.5050031823911052,-0.0204531055912166,-0.3128479152378354,-2.966287535331311,-7.398577435245755,-0.0096737703150816,0.0180820491504728,-0.1786405211264622,0.1972175596127057,0.1052125577131199,-0.0541019804814695,20179.98714172072,7954.361762892342,-8327.392454934441,-0.0004023201595828,-0.000487180731415
8252,1724812550668300952,-0.0783638879656791,-0.2748076617717743,0.1696787476539611,-0.0031518263276666,0.0132735930383205,-0.0893461480736732,0.995907187461853,0.0,0.0,0.0,-0.1506953503197117,-0.2316601217311156,-0.5131221227151284,39.949683026,0.1196385742926725,0.9057626959200374,-0.040352247149927,21.97009532970429,3.0978459162542293,7.832722488745497,-0.0086527468729455,0.0258782146027328,-0.1790595590784122,0.2141694189022529,0.1164453396283633,-0.0619060261469464,-7.855878448592215,-7.109567270432514,-54.82381197035798,-0.0005096551533199,-0.000625072706484
8254,1724812550677784192,-0.0764372050762176,-0.2737768292427063,0.1691317707300186,-0.005597632844001,0.0157876182347536,-0.0886568799614906,0.9959214329719543,0.0,0.0,0.0,-1.3218131561627686,-0.8320296751205589,-0.703027735195934,39.959166266,-0.5629972290616073,0.4814495528816689,0.1398633755805915,-16.523368752244835,-14.781558861880772,5.899246549019238,-0.0139558929403241,0.0304586267596445,-0.1777844163395505,0.1906072102621485,0.0982058866449211,-0.0626661614675665,-58.63906195185421,-9.389971195089398,32.21610186787347,-0.0004755626265345,-0.0006197240702673
8256,1724812550688244399,-0.0745883285999298,-0.272870659828186,0.1684187203645706,-0.0057813646271824,0.0193365197628736,-0.0884056910872459,0.995880126953125,0.0,0.0,0.0,-1.1869117952116426,-0.3081485337762473,0.2367124079791334,39.969626473,-0.0959472116643932,0.6725266659212644,0.050375118070758,51.022941105903655,33.385787311132674,-1.0130147772900404,-0.0149450721923954,0.0375002890897612,-0.1773589426436127,0.1901969812453385,0.1020939768539914,-0.0772065639826653,798.101871729626,480.3957083170879,-152.7234117500566,-0.0006320359348214,-0.0007953193741208
8258,1724812550698372883,-0.0725300759077072,-0.2716849446296692,0.1675480902194976,-0.0028135522734373,0.0249680820852518,-0.0879097878932952,0.9958115220069884,0.0,0.0,0.0,14.597378653837698,8.777726877126469,-3.689027184473193,39.979754957,0.4833373903717587,1.1589477924668383,0.1140822941537913,8.78827306956195,12.328405509122229,-1.1346346870619874,-0.0100057132848324,0.0492522402061392,-0.1763490250955479,0.1669196092814353,0.0923054045162343,-0.0588547304775159,353.7926170011722,186.651527743681,-70.97428698586054,-0.0007647228790338,-0.0009827127682676
8260,1724812550716046460,-0.0706993117928505,-0.270817220211029,0.1673437803983688,-0.0101449899375438,0.0280559640377759,-0.0889127999544143,0.9955925941467284,0.0,0.0,0.0,-16.299270554330974,-9.8320241319513,4.820932477790336,39.997428534,-0.8541290564758993,0.2759748671778764,-0.1349382628141665,3236.9065717140497,2096.405779814124,284.07529586508235,-0.0252291884887131,0.05408694823134,-0.1788227436537255,0.9459555433794122,0.5479424913245907,-0.2936978639977781,-6641.865392343051,-3869.980319140279,2109.859952030367,-8.516903754496124e-05,-0.0003247759482087
8262,1724812550717899688,-0.0687825456261634,-0.2697048187255859,0.166744664311409,-0.0044159805402159,0.0318061597645282,-0.0886895880103111,0.9955416321754456,0.0,0.0,0.0,-29.559136291799213,-17.551401263226257,9.047416942049027,39.999281762,5.788321232322028,4.578189691651364,0.449459609342351,2957.259533298104,1915.4859917649712,260.54299365228775,-0.0144631557399495,0.0625862602331595,-0.1781571895845238,0.9040161221594554,0.5228009945040473,-0.2812445584982197,-6153.244768704763,-3575.633575804788,1965.0641353925816,-0.0004714878154723,-0.0007338222511823
8264,1724812550728658348,-0.0671928748488426,-0.2689175307750702,0.1663444489240646,-0.0128627531230449,0.0316293835639953,-0.0893263444304466,0.9954169988632202,0.0,0.0,0.0,-33.19160345426135,-19.186824436125747,10.480732667857229,40.010040422,-1.556649835050138,-0.1707188137919321,-0.1699860840363198,-185.50592052356484,-159.610069315564,-27.090978747331512,-0.0313210909397375,0.0607081696334617,-0.1799468812411058,0.1532493632838991,0.0850719809254201,-0.0385278247168656,1595.861371652141,953.5429346080768,-500.8949982494518,-0.0002798175858801,-0.0005203381936964
8266,1724812550738303870,-0.0656672120094299,-0.2679941058158874,0.1659613400697708,-0.0079972464591264,0.0346957072615623,-0.090320274233818,0.995276153087616,0.0,0.0,0.0,-1.078699492433274,-0.4290768331021546,0.1657573641873537,40.019685944,0.9535886761026194,0.7265813494402161,-0.167667756911965,90.48673747370692,12.068216678602354,6.190997760633033,-0.0222391184128496,0.0676706288027302,-0.1817549375190844,0.1495212363611888,0.0859220744878719,-0.041892901723159,1645.189145614699,965.8035938597964,-519.7504296837488,-0.0002656532478712,-0.0005057887334982
8268,1724812550747921819,-0.0643121004104614,-0.2672618329524994,0.1655375659465789,-0.0070399120450019,0.0349256061017513,-0.0905997902154922,0.99524986743927,0.0,0.0,0.0,-1.4068104386819602,-0.5281892741091201,0.4382673784355626,40.029303893,0.1957871430766979,0.0662151353547133,-0.0510536634504541,-58.11155444920561,-23.043869224707997,0.6630818570114112,-0.0203903944778063,0.068296862876655,-0.1822605732002236,0.132507983609591,0.0768349531078609,-0.0353631018657099,-31.17365725388308,-4.952832305688833,-8.913260116114419,-0.0003211359972327,-0.0005300717099586
8270,1724812550758599620,-0.0629966184496879,-0.2664331197738647,0.1652630716562271,-0.0078530646860599,0.0369233153760433,-0.0915352255105972,0.9950860738754272,0.0,0.0,0.0,-1.7048152013390974,-0.5176283068139127,-0.0984460801374327,40.039981694,-0.1795808981672815,0.3609084685924381,-0.1798437088748438,-29.616233817131526,-5.9140411676227025,-1.8553371979290672,-0.0224487366010339,0.0721085633465173,-0.1842679541020316,0.1217787893525637,0.0761338440150858,-0.0335361506679223,-28.34959186809226,-47.46804757826291,-51.256670225287614,-0.0001678040325577,-0.0003870409724796
8272,1724812550767904642,-0.061874970793724,-0.2657366693019867,0.1648875325918197,-0.0097574973478913,0.0372518002986907,-0.0919952094554901,0.9950145483016968,0.0,0.0,0.0,-1.97218292681685,-1.3522452538035976,-0.5834364279274737,40.049286716,-0.4102558649695653,0.0341323951354638,-0.114348806854991,8.924002847015736,-17.592831819727024,6.993555425726795,-0.0263437307673471,0.0724001147668713,-0.1853422027751697,0.1002393163992594,0.0676524145846819,-0.0366378551226382,47.719798663548495,-34.33403299196392,-37.06411904500401,-0.0002805114222951,-0.0004738587015861
8274,1724812550779918210,-0.0609856471419334,-0.2650355100631714,0.1645050942897796,-0.0083979573100805,0.0376938953995704,-0.0922353267669677,0.9949880838394164,0.0,0.0,0.0,-0.2130636270668446,-0.9060365961346172,-0.7951630553530431,40.061300284,0.2198810645481126,0.0946081997527341,-0.0310308754583102,-13.067401166524558,-33.02281909809217,1.5956779902264064,-0.0237314938306043,0.0735270094781227,-0.185744406100468,0.0818608816026911,0.044570768555193,-0.0475261889275593,54.39125124938281,106.73442879660342,67.93595378737469,-0.0003063696195348,-0.0004632210457414
8276,1724812550789204661,-0.0601692125201225,-0.264720618724823,0.1639510989189148,-0.0103329550474882,0.0356090441346168,-0.0924029499292373,0.9950311779975892,0.0,0.0,0.0,-0.3686362954435846,0.5847091694455036,0.449903953660228,40.070586735,-0.3717938059323963,-0.4852432879554924,-0.0545427611702391,-57.91930703023126,-0.3642467545255722,-10.188080882295717,-0.0272121069437359,0.0690093880197605,-0.1861370021442694,0.0893343812678488,0.0434448556145259,-0.0541123852662792,-81.70387806840084,86.76999474508438,120.06846211695664,-0.0004886541197402,-0.0006173164849727
8278,1724812550797864481,-0.0593841448426246,-0.2642673850059509,0.1635272651910781,-0.0139204654842615,0.0359859243035316,-0.0931569337844848,0.9949035048484802,0.0,0.0,0.0,-1.600689043848726,0.7404819317807403,1.376577902678625,40.079246555,-0.8265714926849869,0.0128982291233968,-0.2045974052383204,-5.095452387204145,32.818005618490155,-1.4002410798274372,-0.0344927748418362,0.0690663652063229,-0.187915588601157,0.0766662097324384,0.0542092256294139,-0.0408557722603619,-73.70263885280295,-31.18611125170816,40.23733082124252,-0.0003548054576213,-0.0004923433471253
8280,1724812550809129030,-0.0587255284190177,-0.2636293172836303,0.1631855368614196,-0.0149668334051966,0.0362014696002006,-0.0930472612380981,0.9948908090591432,0.0,0.0,0.0,-1.4261824205291955,-0.3313507265666833,0.8514535878840896,40.090511104,-0.189131060653753,0.0205779247446668,0.0130101744943914,29.294840118424915,-13.03665292645216,8.408069032690342,-0.0366136769110523,0.0693032362537322,-0.1877770548054483,0.0566157106356137,0.0551867939047454,-0.0276092904979545,21.40141564641715,-50.93721983802052,-59.93782231174215,-0.000276699464525,-0.0004095879680003
8282,1724812550818039804,-0.0582340955734252,-0.2631478309631347,0.1629587411880493,-0.015578793361783,0.0353997945785522,-0.0929660648107528,0.9949178695678712,0.0,0.0,0.0,-1.1938224159413136,-0.4735856290372902,0.2234680094261871,40.099421878,-0.1204775457267439,-0.1922874920682002,0.0110309383360215,10.32300830260062,-9.11950354686272,-2.560865197665931,-0.0376761305065388,0.0675946401428017,-0.1876148241706772,0.046401072319115,0.0492868507501125,-0.022309459672142,18.076705539175457,-10.587812819387468,-44.61692320296186,-0.000178320681434,-0.0002774049407555
8284,1724812550828932349,-0.0578451678156852,-0.2626741826534271,0.1627575755119323,-0.0154907433316111,0.0348675176501274,-0.0932232737541198,0.994913935661316,0.0,0.0,0.0,-1.1034361918933893,-0.5173545186906869,0.0817763217531752,40.110314423,0.0268312131096801,-0.0949713585527817,-0.0480039831056548,16.870975573399697,7.745899081397455,0.5738649419264101,-0.037416355928832,0.0665412564922831,-0.1880995852282576,0.0327648697358378,0.0466385579579498,-0.0248191893618781,5.3144995329724765,-12.386600652203718,-2.338260994800116,-0.000160952212381,-0.0002441194952609
8286,1724812550838186279,-0.0575650855898857,-0.2622177898883819,0.162477970123291,-0.0145407430827617,0.0346273258328437,-0.0932342708110809,0.9949356317520142,0.0,0.0,0.0,-1.077711844224306,-0.6977697719135281,0.1440228336028961,40.119568353,0.2092688150111646,-0.0326335274247739,0.0044272770667516,-22.582523114253156,-6.182923114395684,-6.257541401678541,-0.0354763427960878,0.0662409615557848,-0.1880475241722012,0.0237208181386878,0.0396950834191756,-0.0216081001496721,2.90952839870576,14.015766307851797,-37.085089649765706,-0.0002484999773092,-0.0003135082295054
8288,1724812550847957423,-0.0574008375406265,-0.2619292140007019,0.1623556315898895,-0.0168507751077413,0.0337182059884071,-0.0940157696604728,0.9948568344116212,0.0,0.0,0.0,-1.0479442853341818,-0.2150691954151677,-0.6703566772465979,40.129339497,-0.4477790119460479,-0.2263394671070647,-0.1797327260164006,-14.34508601080054,0.5007875891598224,-0.3736515957936125,-0.0399606376358073,0.0639647076665542,-0.1897226060976079,0.0121545719953628,0.033419322507358,-0.0222949743579921,15.94134162375616,32.010795552747524,-43.45589681764319,-0.0001026052928598,-0.0001439948269076
8290,1724812550857957369,-0.0573269315063953,-0.2615552544593811,0.1620326489210128,-0.0171041078865528,0.0336758457124233,-0.093978427350521,0.9948575496673584,0.0,0.0,0.0,-0.7565643161652886,-0.072932274089182,-0.696680321938765,40.139339443,-0.0498591443427619,-0.0133226819939855,0.0055923836555118,28.98734308948087,10.62345247907208,9.76876161565845,-0.0404553143184312,0.0638338468122012,-0.1896612755833815,0.0030646738227817,0.0356407108754801,-0.0351395873393816,27.15664707217787,1.6434595369610605,26.75501973817452,-0.0003065117442985,-0.0003418693498835
8292,1724812550868328212,-0.0573416762053966,-0.2612045109272003,0.1616376638412475,-0.0164165440946817,0.0335185341536998,-0.0939350798726081,0.9948785305023192,0.0,0.0,0.0,-0.4962390866928718,-0.1910881318839445,-0.103132150935135,40.149710286,0.1345524211676916,-0.0179993844825642,0.012643124543507,-7.833859634754679,-4.301667643906445,-3.0184459628382334,-0.0390510552136942,0.0636525354542775,-0.1895225556050669,-0.0031420711769434,0.0317106924992298,-0.0360427987263562,19.50150230762488,13.301328178237128,21.2976403364164,-0.0003856651734933,-0.0004066124442758
8294,1724812550878515164,-0.0573908984661102,-0.2609025835990906,0.1612909436225891,-0.0174953825771808,0.0331018231809139,-0.0941714867949485,0.9948517680168152,0.0,0.0,0.0,-0.353615057716085,0.19151206483544,-0.2457488137902743,40.159897238,-0.2015685947334488,-0.1003518138346853,-0.0551120975721703,-12.07754874156008,-1.3289620610972013,-3.0201946048907335,-0.0411372986349872,0.0626085767745323,-0.1900435984344786,-0.0071741766873731,0.0316438810174322,-0.0372539097656599,10.077363015290548,24.11582665334231,-15.692382687476346,-0.0003405243367708,-0.0003550610612366
8296,1724812550888002419,-0.0574796572327613,-0.2605846524238586,0.1609090715646743,-0.0181470680981874,0.0329047814011573,-0.0943903252482414,0.9948258996009828,0.0,0.0,0.0,-0.2926732756069826,0.3015363328337277,-0.4095802722526755,40.169384493,-0.131330590660696,-0.0532741247515877,-0.0516834826416768,-9.05872416836294,-4.816067806497912,0.2597085787357951,-0.0424125318548883,0.0620831158081026,-0.1905133127670276,-0.0101561875847124,0.0352108807943629,-0.0407062809377203,13.323083556205642,-8.065599144099584,-9.9909987710475,-0.0003774042311093,-0.0003887409919807
8298,1724812550898014032,-0.0575897954404354,-0.2602141797542572,0.1604967266321182,-0.0202238168567419,0.0320673510432243,-0.0945560410618782,0.99479740858078,0.0,0.0,0.0,-0.0863943941406042,0.0130516202900103,-0.4327189475083326,40.179396106,-0.395944652270978,-0.2047976990353964,-0.050157657852196,-9.033684623600356,-4.4095467696236215,1.5582836165171725,-0.0464016770188623,0.0600124833098769,-0.1909247041581726,-0.0128576482663165,0.037443272527927,-0.0452894955762932,19.378583510569335,-27.097955714764083,25.31889345963091,-0.0004059476366494,-0.0004217073399587
8300,1724812550907886465,-0.0577348060905933,-0.2598402500152588,0.1600096672773361,-0.0218448769301176,0.0315058641135692,-0.0945950970053672,0.9947773218154908,0.0,0.0,0.0,0.0929900954112156,-0.237755301628747,0.0862241220705404,40.189268539,-0.3157657670372226,-0.1439184800408877,-0.0210871195872235,14.356101995009572,4.904602829585459,4.121775630596396,-0.0495273524852075,0.0585833056814308,-0.1910647544989108,-0.0119247646544313,0.0355284293568622,-0.0493174146179384,-15.506423020164892,35.09349851387266,-8.661248372547359,-0.0004812938028364,-0.000495617654377
