seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
6464,1724914443313031437,-0.3253166079521179,0.1267988979816436,0.1336950957775116,0.0483252517879009,-0.1173693463206291,-0.3286336958408355,0.935889482498169,0.0,0.0,0.0,1.3042290007269437,1.3974770188552217,1.1487685691342526,32.267225187,-0.3914414359662866,-1.8887684895200283,3.3642105903092023,-92.76709493335578,-512.8017300451078,789.447419473445,0.1714765982579836,-0.1890509728455118,-0.6916875163358157,-0.2920194795489776,-0.4069758429418457,-0.0538298515633737,893.1303295279223,1156.496724248398,215.40309319087103,6.189389757569577e-05,-0.0006634092674006
6466,1724914443328017402,-0.3262514770030975,0.1255322247743606,0.1343535631895065,0.050975639373064,-0.1169176176190376,-0.3257819414138794,0.9368020296096802,0.0,0.0,0.0,0.2345985029818749,2.010142319978307,-1.3221458440780909,32.282211152,0.3500109705051344,0.2053510223691984,0.3517846922943324,-22.519046198100547,-262.39969754001515,242.6504125730945,0.1756329566578936,-0.1869301839269531,-0.6858608242619165,-0.1885642418314574,-0.309628936142424,-0.0464394462583008,56.92702574721415,586.6475856450866,254.17904158540284,0.0008973670931843,0.0002458320063529
6468,1724914443332779321,-0.3273403346538543,0.1237171813845634,0.1339956670999527,0.0493846759200096,-0.120969608426094,-0.3210789859294891,0.9379956126213074,0.0,0.0,0.0,0.6998201285427728,5.629529771150224,0.5223323048588311,32.286973071,0.1338377799785589,-1.652667056939835,2.1785967012395244,-30.420841088265924,-223.4681238925108,218.4570303004435,0.1745535283658721,-0.1964870229562055,-0.676850866362693,-0.1975380510670064,-0.3068443407153762,-0.0554822033170632,133.82325022724538,555.565365012538,305.10327775694304,-3.6882333282284546e-05,-0.0008673987069202
6470,1724914443343001609,-0.328676700592041,0.1222112625837326,0.1338602751493454,0.0491664633154869,-0.1227517053484916,-0.317278653383255,0.9390681982040404,0.0,0.0,0.0,2.860567970613001,6.821065405453525,1.8366061740943296,32.297195359,0.1514860187107935,-0.278652710062784,0.7871985837982427,-10.908473231602208,72.86862218688847,-89.04903422572612,0.1746068948688964,-0.2006899771458744,-0.6692721131006693,-0.1336742976964888,-0.1385957115227292,0.0029901657266728,-26.41912168190359,-338.2108578373748,-147.27307656181307,0.0002408857508029,-0.0006534148056231
6472,1724914443354366986,-0.3302331566810608,0.1207462772727012,0.1340994089841842,0.0477916896343231,-0.1238339841365814,-0.3154598176479339,0.9396095871925354,0.0,0.0,0.0,-0.4445452422445743,-2.7694767103529294,-3.3228338936509125,32.308560736,-0.132151407000654,-0.2281733006657745,0.3698512772936096,71.9404727931239,-51.46507229264953,31.71610028974733,0.1723473803737717,-0.2039698598434357,-0.6655023180357764,-0.1439611304232926,-0.1828594558549143,-0.02520889268059,-50.901282665209855,-112.98960992890918,-78.04086033940213,0.0006569570399949,-0.0003305962473315
6474,1724914443363003781,-0.3315225541591644,0.1188127994537353,0.1335781365633011,0.0503548197448253,-0.1298065185546875,-0.3106275498867035,0.9402794241905212,0.0,0.0,0.0,0.6903904404972758,1.0514256766570034,-1.5295839005494578,32.317197531,1.1251448183858737,-1.039597493413949,1.0929486392505323,41.48077529487712,-33.28902553831754,37.189769171509134,0.1804266455260667,-0.214465913998206,-0.6576128351082373,-0.1447778062990057,-0.199394266791189,-0.0594318252936947,79.42741474547458,275.8980670558301,314.43637819377375,-0.0001188029070972,-0.0011144915781613
6476,1724914443373515112,-0.3329866230487823,0.1170299500226974,0.1329652369022369,0.0498804561793804,-0.1334459632635116,-0.3062369227409363,0.9412349462509156,0.0,0.0,0.0,0.8603175958584757,1.8214926597168892,3.141916266324013,32.327708862,0.2295226695128608,-0.6134947394808681,0.8885776513331005,-60.091880353242885,37.8785660225797,-23.846530166499974,0.1810566767151228,-0.2224885693487559,-0.6493884938663049,-0.1274792633687163,-0.1504006272529121,-0.0443867238102049,29.073381650448127,-38.983621807453815,261.8914760591126,-0.0001538164771299,-0.0012242017503273
6478,1724914443386284794,-0.3344313502311706,0.1154074147343635,0.132614403963089,0.0482153892517089,-0.1343474239110946,-0.3033162355422973,0.9421387314796448,0.0,0.0,0.0,1.4318092723233775,-0.4175879461583101,3.654498368427274,32.340478544,-0.1482395487008574,-0.1710456902539342,0.515750821998914,-44.738339551221145,28.64829039046105,6.875396477413496,0.1777751523945272,-0.225813006603595,-0.643141685531547,-0.128677172480323,-0.171191178850222,0.0222714003658577,106.23011634056613,60.98605701666439,-231.0774838737306,8.66225663353585e-05,-0.0009396549755216
6480,1724914443393599820,-0.3354377448558807,0.1139702275395393,0.132985770702362,0.0460201874375343,-0.133829116821289,-0.3011057078838348,0.9430308938026428,0.0,0.0,0.0,2.466493466955904,1.0188332799916724,0.8276584864864944,32.34779357,-0.5390091204496729,0.0133746605644477,0.7171978259438092,-3.341211438580398,16.485203602462583,7.166760646359723,0.1726393108513391,-0.2266311510718937,-0.6378230623149299,-0.1118105564303793,-0.169173284144128,0.042444004485489,65.85042713872856,114.00619866373027,-342.5016078066699,0.0006473219423016,-0.0001102129936966
6482,1724914443404811371,-0.336248517036438,0.1125425994396209,0.1333186030387878,0.0472674369812011,-0.1341683566570282,-0.2985132336616516,0.943744957447052,0.0,0.0,0.0,1.9057636100129551,0.8817800074439255,-2.25724374625849,32.359005121,0.2840693666059315,0.0482554051192805,0.4474823328139728,13.819129006169351,1.4533990382579547,-7.559680645721812,0.1746622674397224,-0.2269651114380377,-0.6326557635007609,-0.081395166917833,-0.1449835204513414,0.0185582754328761,-114.12981680083564,-194.46862501756556,-9.209973544688872,0.0005605758630584,-0.0001048031838437
6484,1724914443414244056,-0.3370883464813232,0.1110349595546722,0.1334053426980972,0.0467546433210372,-0.1339813619852066,-0.2962813973426819,0.9445000290870668,0.0,0.0,0.0,0.3203827071694065,-2.398883316003893,-0.2335712758253576,32.368437806,-0.0585231681266793,0.0488088998122498,0.5070974113105751,-14.789171195083949,-16.066408855230826,4.421980579532001,0.1730028588826663,-0.227338943858092,-0.627738565200745,-0.0698238798817012,-0.1467907546586606,-0.0037397798401563,-100.68047808286462,-160.71583547303604,180.4217851979093,0.000332525872684,-0.000358888415041
6486,1724914443427747916,-0.3376598656177521,0.1093048229813575,0.1331047713756561,0.0463221073150634,-0.1375234574079513,-0.2929056882858276,0.9450650215148926,0.0,0.0,0.0,0.2636536011115407,-0.9524755332781788,1.54327256997954,32.381941666,0.157998200338199,-0.4798825038414495,0.5301173471407578,4.563496457542541,73.6660091834614,-15.19709586994732,0.1737400089561624,-0.2349570347915912,-0.6216430596600094,-0.0830189884680123,-0.2218566470636478,0.0342902443766064,165.9955806737206,609.4105951030668,-176.98472860698067,-0.0001117472322019,-0.0007118289659851
6488,1724914443433053748,-0.33818519115448,0.1079322770237922,0.1334045976400375,0.0466814003884792,-0.1373307853937149,-0.2917911410331726,0.9454200267791748,0.0,0.0,0.0,1.499211472767019,3.328112564465516,-0.0390526152144292,32.387247498,0.1582984108410722,0.1461698353933186,0.4142485043593384,2.8810952693343994,57.2368679635597,-11.164533047104406,0.1740300430246695,-0.234573422332174,-0.619279202171389,-0.0790333798074396,-0.217307297984842,0.0398248139264465,130.76785606484015,558.6285881064744,-201.49449167233257,0.0004490824873885,-6.604185161619025e-05
6490,1724914443443484473,-0.3385999500751495,0.106514111161232,0.1334778815507888,0.0467603169381618,-0.1403087526559829,-0.289187341928482,0.9457789063453674,0.0,0.0,0.0,0.7695781461920372,4.066682093797389,-0.157280728639551,32.397678223,0.2462690804838385,-0.5026627655390468,0.5166620168324837,-14.251648065905467,-24.277999323653916,-0.5095174510746503,0.1755343034132652,-0.2406738759936701,-0.6147568969721674,-0.0480564752179883,-0.1319293732292417,0.0172269069459893,-68.32125989016534,-135.72640629441852,1.2063837621443785,0.0002017239913034,-0.0002693048926868
6492,1724914443454698207,-0.3392388224601745,0.1050832867622375,0.1337940394878387,0.044949185103178,-0.1417908519506454,-0.2873672246932983,0.9462003111839294,0.0,0.0,0.0,0.0230817762447217,0.0548129737062748,0.0074354588371732,32.408891957,-0.1870300428911028,-0.3176923235736167,0.3864394348333881,-20.77191463151023,32.628973915023685,-9.250130146435318,0.1725326267001388,-0.2449329240155249,-0.610995403332008,-0.0659511492029416,-0.1359779731232571,0.0396850899206047,86.36906232270674,-169.00772462007055,-73.04001512009503,0.0004952056513805,-9.106252285619502e-05
6494,1724914443463403333,-0.3398736119270324,0.1038429364562034,0.134217157959938,0.0438270680606365,-0.1412340998649597,-0.2861788868904114,0.9466962814331056,0.0,0.0,0.0,1.8084527983221264,-0.1408601765293671,-1.221233342012681,32.417597083,-0.2471044820266218,0.0753758639385615,0.3218819743251086,15.371735372828432,13.075555527400958,3.0456564237753003,0.169663749466791,-0.2447634491554591,-0.6080342906796313,-0.0548103999106235,-0.1326906073894487,0.0262661234824204,109.63719126915409,21.91049065300749,-25.82824409294667,0.0005929477258698,4.759448820833599e-05
6496,1724914443475095616,-0.3402300477027893,0.1024452969431877,0.1341734379529953,0.044497974216938,-0.1433640569448471,-0.2831263542175293,0.9472624659538268,0.0,0.0,0.0,1.5912588259239928,0.8124204556307806,0.2877360254449479,32.429289366,0.2824085948733524,-0.2755108051643515,0.5217879747029479,60.585946635976754,-2.6539278665029933,-21.360106894929224,0.1715884448184929,-0.2489739553585765,-0.6023980599925353,-0.0253631124038555,-0.142480291720437,0.0170167656684974,-54.356473920982594,67.59868685142655,49.41419281765241,6.84055881707941e-05,-0.0003608642283776
6498,1724914443483006999,-0.340403288602829,0.101195253431797,0.134419173002243,0.0474074333906173,-0.1448962092399597,-0.2821221053600311,0.947187840938568,0.0,0.0,0.0,0.969686564296485,1.2726397918147023,0.2523353097255326,32.437200749,0.8436219096638115,-0.1500666312995709,0.1469337897942055,23.106302612088335,8.036349935114075,-33.43550315957554,0.1780234455284549,-0.2503452745948046,-0.6014298040075498,-0.0177377956453259,-0.1272219217973278,0.0250680881598275,-57.47344468838872,-5.744035264109993,-33.400656291411806,0.0002965623758935,-2.3069206996168923e-05
6500,1724914443496461253,-0.3405467569828033,0.1001879274845123,0.1346193253993988,0.0473553538322448,-0.1464225649833679,-0.2820305228233337,0.9469829201698304,0.0,0.0,0.0,0.6790528530145818,-0.2670724912009081,-0.8588889764635387,32.450655003,0.0600961304136291,-0.2208653033209177,0.0161792582950998,-12.534235440761044,-40.41619187869132,9.717247749543832,0.1789125848538303,-0.2533082725851517,-0.6017532472936904,-0.0045576406793124,-0.125109624675332,0.0109513573544095,-32.72189847094926,165.9659482252507,13.683740391564562,0.0002414412830511,-1.882479422520025e-05
6502,1724914443503730834,-0.3405559062957763,0.0990810990333557,0.1346835196018219,0.0471103303134441,-0.1488492488861084,-0.2815013527870178,0.9467742443084716,0.0,0.0,0.0,0.3974991575085513,2.040835854216211,-0.3812504785409031,32.457924584,0.1484900424807524,-0.6527551285891878,0.1631608399259234,-23.93328640679687,-12.896553675097945,10.232155781103012,0.1799083020627359,-0.2581890287642389,-0.6014221951483896,-0.0008018339682998,-0.1287168331328327,0.0054552688304383,131.08488470980825,-26.60676487115586,87.57628103040307,6.986648317590454e-05,-0.0001327618466879
6504,1724914443513330661,-0.3405578136444092,0.0981438308954238,0.1346931010484695,0.0443127043545246,-0.1490004658699035,-0.2813149392604828,0.9469409584999084,0.0,0.0,0.0,3.8086442641402543,-2.5765152067073007,0.7367457558525615,32.467524411,-0.5388136400437248,-0.186900566562907,0.1347878874978196,-37.323941015565296,40.00322095191716,-6.310353715002062,0.1744819282280072,-0.260183247857318,-0.6004317342655715,0.0015036495763665,-0.0769630147633564,0.0065465376893882,112.14033254290672,-156.6507619598405,22.631400066410883,9.789378886589025e-06,-0.0001486038507227
6506,1724914443530487041,-0.3404798209667206,0.0974572151899337,0.1349755376577377,0.0439419634640216,-0.1467275917530059,-0.2820077836513519,0.9471070766448976,0.0,0.0,0.0,-1.7240225242621392,4.680303923066447,-1.751871813927922,32.484680791,-0.1283555691365278,0.2380493456134256,-0.0763363657237961,928.0311180291098,-122.38892443886944,509.0742201296073,0.1724342596982827,-0.2559344481245217,-0.6010369432233478,0.1762599298291434,-0.3654632443032568,0.0382904430936079,-1350.453573571464,2457.4284264385715,-322.7027667309263,0.0002459037871575,0.0001749557520848
6508,1724914443532722169,-0.3400358557701111,0.0965455919504165,0.1350674778223037,0.0460564494132995,-0.1475657820701599,-0.2803640067577362,0.9473643898963928,0.0,0.0,0.0,-5.041795281528894,10.765385477175297,-2.5248833957105123,32.486915919,2.2091811969020245,-0.0783568072288605,1.2133312859836904,827.1449036058541,-118.52449494318138,458.8963576808727,0.176680268752341,-0.2565779236885427,-0.5983075112129704,0.1689383942609721,-0.3487426432418272,0.0333258716967814,-1259.1734322647503,2297.2588639338237,-264.854496617746,-4.393012703379877e-05,4.522800950180834e-05
6510,1724914443543289755,-0.3397341072559356,0.0958139970898628,0.135029524564743,0.045786403119564,-0.1485420316457748,-0.2795777022838592,0.9474573135375975,0.0,0.0,0.0,-7.0963518477836915,13.796726788441536,-1.277137683562586,32.497483505,0.0245325473497716,-0.1799178360126883,0.1619634766657587,-107.74383777724408,-14.324979594160368,-50.354901376421736,0.1765835521063215,-0.2587504032759589,-0.5969105839408961,0.0274175965448062,-0.0708717481259131,-0.0085311295424794,159.57332713459195,-375.8251450792928,156.64535750788573,-0.0001260697761665,-8.314905016650693e-05
6512,1724914443555281223,-0.3394207954406738,0.0949418023228645,0.1348600089550018,0.0453386381268501,-0.151099145412445,-0.2783319652080536,0.9474412202835084,0.0,0.0,0.0,-0.3659654089536115,0.2728376219315693,1.1261331884962322,32.509474973,0.0794656571867341,-0.4158446576063523,0.226723925990856,-2.4712356692676902,19.14561612143429,-17.64247351606932,0.1770550322197368,-0.2641374527353342,-0.5950480142404617,0.0279876886089631,-0.0754904353725676,0.0126724243859772,189.35367223855363,-384.7657460066264,-1.225165994266849,-0.0002571217837897,-0.0002275728938565
6514,1724914443563108975,-0.3391922116279602,0.0943368002772331,0.1350961923599243,0.0453715175390243,-0.1513709425926208,-0.2784377038478851,0.9473652243614196,0.0,0.0,0.0,-0.7841328984497894,1.0576868262469237,0.0862067014487552,32.517302725,0.0240860178462433,-0.0676151787792788,-0.0291216117682924,-2.235545590222607,23.722478429048255,-12.906847885853484,0.1773295848352924,-0.2646182776037745,-0.5953771694650916,0.0230100750841195,-0.069992487676183,0.0182065965131785,-24.440065132502017,55.45991420404307,-102.7101084896881,0.0001540642405368,0.0001811630021046
6516,1724914443573889814,-0.339036077260971,0.0936905667185783,0.1351148039102554,0.0454556681215763,-0.1521230190992355,-0.2777679860591888,0.9474372267723083,0.0,0.0,0.0,-0.6173061005918045,0.9903258227648086,-0.5735589515996544,32.528083564,0.0718379609299083,-0.120171583722121,0.1253892073736609,14.06322686502209,22.40854482477584,-7.93246047660502,0.1778045987101519,-0.266132185625065,-0.5942353962253313,0.012355399571561,-0.0533139329819505,0.0099185280434035,36.75127164381963,-29.670052933921777,-45.951148840879775,-3.022703976604372e-05,-5.153811247532076e-05
6518,1724914443583756559,-0.338933378458023,0.0932243913412094,0.1352866441011428,0.047437947243452,-0.1508725732564926,-0.278185486793518,0.9474176168441772,0.0,0.0,0.0,-0.0625570249648249,0.4860761312946082,-0.8892658873560677,32.537950309,0.297591783451573,0.3473023220272674,-0.1539297679428413,-5.127843624625608,5.638891788422067,-0.8013422423597119,0.1809798776078841,-0.2624894897439826,-0.5951502606067391,0.0096147072617469,-0.0485699950814897,0.006022223740155,40.26134839569937,-20.370030457294064,-21.66909085758607,0.0001339456791965,0.0001088581735546
6520,1724914443593348054,-0.3388485610485077,0.0927461981773376,0.1352381706237793,0.0473277159035205,-0.1508216708898544,-0.2777608633041382,0.9475557804107666,0.0,0.0,0.0,0.1747738147516163,0.5772767484187349,-1.0008075707146091,32.547541804,-0.0127374451003951,0.0122086076138348,0.0948646807445841,-13.920812481020402,-15.80555602827196,13.59042383455437,0.1806115213040597,-0.2625378950349816,-0.5942016103833423,0.0110213273923633,-0.0438586105781952,-0.0071166645897147,3.4382697087756915,17.781854718525416,37.84465917004396,-6.969939071144528e-05,-0.0001069932407547
6522,1724914443604290229,-0.3387007713317871,0.0923411548137664,0.1351345479488372,0.0477097816765308,-0.1505388766527176,-0.2772232890129089,0.9477389454841614,0.0,0.0,0.0,-0.053563267245448,0.8751258331594745,0.0308807447952698,32.558483979,0.0650489557225852,0.0780747262342989,0.0894246184836346,5.05101866543782,0.6799283532723188,0.0801622041703069,0.1810237129438655,-0.2618734544024459,-0.5930458677648152,0.0132847686393411,-0.036467501151816,-0.0134609253708273,-40.97205933164719,12.263264579704597,84.18534993798595,-0.0001417125764838,-0.0001306294614228
