timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.560073137283325,0.0835500475189481,0.2813832846620123,0.1968887485423871,-0.6135968423331615,0.158970983897306,0.6682664680281988,0.38941888637637,0.0117838642462597,-0.023095849474469,0.0448731494988567,-0.6236277297424917,-0.4135740619454563,0.7480554852139911,11.282216661090864,24.195825652549622,28.017526789200133
7.5700459480285645,0.0836325521973059,0.2811385694647051,0.1973771878048779,-0.6144756765368543,0.1594333106363959,0.6675277796770588,0.3891109427444948,0.0060452699943738,-0.0251425663634545,0.0551911407421741,-0.4900535505514631,-0.3071450307177699,0.9361647520687026,13.573053977116755,-2.3388716539475354,-6.7359820278538685
7.580012083053589,0.0836706135624668,0.2808819764607281,0.197989118765902,-0.6155791056317096,0.159618675453721,0.666737375254618,0.3886457456278752,0.0020115736408445,-0.0292186373244245,0.0635406016971291,-0.3529977345897593,-0.4600350423580628,0.6140887632189322,7.3929737147622845,-3.2395394995210225,-22.52052511477428
7.589976072311401,0.0836726508660689,0.2805562532906863,0.1986435507126531,-0.6165489808313092,0.1593923073870205,0.6660824806482684,0.38832405997461,-0.0009902407586013,-0.0343109029033499,0.0674309660030498,-0.3426833778966301,-0.3717613836053222,0.4872858500596098,-5.675444148378123,10.985371191434602,-3.997844490445576
7.599948167800903,0.0836508526617539,0.2801979251037594,0.1993334566224196,-0.6173384274249789,0.1588219190906904,0.6655879977617433,0.3881513638728041,-0.0048208629680344,-0.0366278443687004,0.0732567444089458,-0.4662527098445432,-0.240995267925778,0.5345289610435575,-13.08025656264411,7.400596713474151,-9.062217087796244
7.609933137893677,0.0835763726961676,0.2798252510975149,0.2001056453119587,-0.6182659110406503,0.1581622636699424,0.6650345021833123,0.3878931199462916,-0.0102973925201652,-0.0391206842164351,0.0780973155114779,-0.6037446620477557,-0.2242143796884657,0.3060750273769073,-13.944897597892346,9.1543814849141,-20.36492813003028
7.619922161102295,0.0834451496008809,0.2794165142479057,0.2008933780592286,-0.6186583950210851,0.1577912067607903,0.664734222083301,0.3879331634833728,-0.0168805029044039,-0.0411060945830374,0.0793688359910405,-0.744789419983457,-0.0580851170869571,0.1277804131123736,-10.947133925946645,14.705226744672052,-6.429633302967531
7.629920959472656,0.0832388949881562,0.2790036261458161,0.2016920654006326,-0.6190051023498917,0.1574216140533111,0.6643283560743144,0.3882253907323033,-0.0251857879184944,-0.0402789276034596,0.0806513771677934,-0.8224919613404753,0.0696733972915104,0.1777840267036072,-2.9402472185227495,-2.1109075835262208,-1.509704966359117
7.639924049377441,0.0829413471560957,0.2786108683504888,0.2025065645310945,-0.6196389222439769,0.156937774335423,0.6636670302216999,0.3885411355618292,-0.0333318253724961,-0.0397126071355753,0.082925277307801,-0.8035584431544656,-0.1004350694110476,0.0975275695492117,6.862664297972664,-16.895412279578217,-16.219172605047337
7.649930953979492,0.0825718979795442,0.2782089736692373,0.20335141119431,-0.6196972308220601,0.1568358110789469,0.6632413438287363,0.3892156090278642,-0.0412649055870284,-0.0422898312126687,0.0826019128739865,-0.6851321618983823,-0.2684028688479434,-0.1468240705150267,29.162923026028498,3.775850704075689,-8.964469639610947
7.659943103790283,0.0821152171679688,0.2777642435878959,0.2041601575751564,-0.6197028195424306,0.1569477288382642,0.6627507038196605,0.3899965774852605,-0.0470463940378307,-0.0450858927094053,0.0799847966791578,-0.2195624697734151,-0.0246303582770326,-0.0817704762852686,54.50253201757239,30.68257893229105,3.056800276991818
7.669958114624023,0.0816296840833536,0.277306027436836,0.2049532750357356,-0.6198631723479764,0.1567402032528731,0.6623363875569411,0.3905287005701022,-0.045660070314919,-0.0427816501047679,0.0809653103705159,0.4064445970479422,0.3461183222415012,-0.0856247307645721,44.49795035460433,31.16908755470973,-8.288083645013902
7.679986953735352,0.0812000916282887,0.2769068168450617,0.2057830631603894,-0.6200741103846394,0.1562081194790282,0.662251865927204,0.3905503643775795,-0.0388922618959481,-0.0381451375286818,0.0782634681362086,0.6718493612255863,0.5999562471978976,-0.2481143083776009,7.627497193769727,23.82735935927247,1.092293167541362
7.690011978149414,0.0808497138906905,0.2765410573837191,0.2065227940929985,-0.6201239674319609,0.1553903974421246,0.662530578604524,0.3903246364414851,-0.0321868721434475,-0.0307512592992331,0.0759894974700543,0.5595490697827534,0.8239602505920327,-0.0638519543139652,-18.69386504974529,8.580759791847306,10.080435022220874
7.70003604888916,0.0805547686953875,0.2762902709862258,0.2073065796278762,-0.6201903252252082,0.1547230875865917,0.6630428632057733,0.3896137680018665,-0.027673600858634,-0.0216256448831799,0.076982983388314,0.2970685709757619,0.7720189677295899,-0.0459948775567395,-26.90289647900019,-2.031836101886803,5.496640356689671
7.710049152374268,0.080295174762411,0.2761076661913547,0.2080653420118644,-0.6203472647630573,0.1540642642961733,0.6635560990709859,0.3887502758244268,-0.0262310994542325,-0.0152791477335565,0.0750710711587263,0.020506783521051,0.7831789446711752,0.0462037392013154,-23.8447764148109,7.3182821094458035,20.738460605878775
7.720064163208008,0.0800294080706309,0.2759842697515191,0.2088101089301331,-0.6205443505880812,0.1535763541098366,0.6639913807023163,0.3878845946471427,-0.0272633600221952,-0.0059394776306813,0.0779092618806345,-0.1804829343105618,0.9186140260976104,0.369401372437836,-15.13241610039477,-7.198732995538702,5.862335820114357
7.7300660610198975,0.0797494656168722,0.2759886089537979,0.2096247517001319,-0.6205762615622895,0.1532650055176011,0.6643614351617526,0.3873226370080619,-0.0298417809916253,0.0031090310030847,0.0824630905194414,-0.2825267854393403,0.6396256627006143,0.1642417295465152,-3.4545898470450496,-22.655186132792004,-27.13626421701598
7.740060091018677,0.0794327231164271,0.276046395631736,0.210459018981293,-0.620523795970322,0.1532828261512676,0.6646126853641636,0.3869684383702336,-0.0329123561826127,0.006854600089051,0.0811980057751906,-0.2496668035320799,0.4655201632491278,-0.1731092130736082,11.833076149992316,-0.7697046352122356,-10.338368311155463
7.750046968460083,0.0790918643086938,0.276125554747252,0.2112471941212214,-0.6204542255927297,0.1533173475838025,0.6647704460990265,0.3867952932331194,-0.0348311735938238,0.0124092487218874,0.0790048766656799,-0.0462133812627956,0.6240081528860286,-0.0426631120155338,21.61811997535274,4.6350036159891985,10.034500838693532
7.760045051574707,0.0787366077779743,0.2762944945029655,0.2120379302042708,-0.6204138161497214,0.1532980335776446,0.6648685171041814,0.3866991913560904,-0.0338326566749982,0.0193268990537962,0.0803493528072234,0.1823984126697668,0.5578986034676411,0.0273620075847795,18.80080115238161,-12.977588441768924,-9.405351890266434
7.770040035247803,0.0784154352089095,0.2765119436718386,0.2128536162852441,-0.6202913104388216,0.1532241426436941,0.6651294133486512,0.3864762810363313,-0.0311849814468443,0.0235641832775339,0.0795525909787926,0.3296974849138268,0.3645858124696429,-0.2306032375346438,14.143849109071148,-8.721187060115195,-17.120462629019777
7.780032157897949,0.0781133048121271,0.2767654639935563,0.2136279680667605,-0.6202876340625396,0.1529024749552194,0.6653581764888287,0.3862157184283496,-0.0272433287083164,0.0266142540365574,0.0757411246392845,0.4650964238995252,0.3835265521800608,-0.3148762110755392,0.0082335546800109,5.6043532264351406,-3.5164817578072824
7.790019989013672,0.0778710890727359,0.2770436845770995,0.2143669355146211,-0.6204518765628867,0.1523298111065391,0.6656114517176518,0.385741484494679,-0.0218929824103142,0.0312263543281208,0.0732608075795973,0.3299782007849534,0.4765287048913567,-0.3009045783021844,-24.14911696672081,3.8313049161583983,-2.583034060589112
7.800016164779663,0.0776758346724979,0.2773895479464296,0.2150920004285839,-0.6203107682272422,0.1518254568070351,0.666105860262583,0.3853135922991916,-0.020652476634809,0.0361374533371705,0.0697269677414027,-0.0176770240583268,0.4599998763864765,-0.366562064398225,-19.87363701239515,-0.4503177257056912,-0.2473778539884712
7.810009956359863,0.0774582520770618,0.2777660637569528,0.2157607887073948,-0.6203183479038011,0.1513941295122079,0.6663437816121942,0.3850596440941325,-0.0222456695884734,0.0404218860585974,0.0659333060678371,-0.0673662191309811,0.4675211316506764,-0.3058797902482255,7.231501172158739,-2.444662516127618,2.2931216367538028
7.8200061321258545,0.0772311422038617,0.2781975932286853,0.2164100003566342,-0.6201710218546548,0.1511925953442941,0.6666526160834004,0.3848415157359821,-0.0219986861647374,0.0454833705831987,0.0636127922985405,0.1269386460366818,0.4111159049968336,-0.3207406589907324,12.520259041098385,-10.37217841876407,-8.344067961151062
7.829998016357422,0.0770185348311578,0.2786751682408376,0.2170322964570428,-0.6199136769363306,0.1510749927985078,0.6670201950148076,0.3846653599437017,-0.0197092895815953,0.0486401125910749,0.0595230828332784,0.182948831782705,0.2602419920030123,-0.4726026762696542,-1.7499874089232268,-10.07773614133014,-1.4240656915316876
7.839998006820679,0.0768371419992966,0.2791700139507148,0.2175999336530207,-0.6197545368159764,0.15095417002441,0.667276236535542,0.3845251315625799,-0.0183419449871995,0.0506851926618594,0.0541635521562167,0.0918338169951639,0.2097245174049247,-0.3489869931624207,0.1506531041622008,-3.3948755888013338,21.34815422404027
7.850001096725464,0.0766516381751084,0.2796890356664966,0.2181157182228749,-0.6196044653149431,0.1508888867979613,0.6674787743369317,0.384441069882398,-0.0178726087375111,0.052835281308214,0.0525434271252596,0.1860197818976738,0.1923442951372345,-0.0455181162617499,13.955865359469932,-5.359163130386231,13.730568322161442
7.860000133514404,0.0764796463683444,0.2802268242489337,0.2186509059894909,-0.6192493675477584,0.1509468316571719,0.6678334251610806,0.3843745452575938,-0.014622281095836,0.0545326707707722,0.0532521492943072,0.3709440077554256,0.1025592097099417,-0.0742118335319537,8.691899839167617,-8.162210331743086,-15.967495488081834
7.869997978210449,0.0763592320056038,0.2807795172361881,0.2191805957890761,-0.6188856611973523,0.1508221184351132,0.6681974547046465,0.3843766232242701,-0.0104549947566243,0.0548863058683846,0.0510597677883257,0.3598540419819696,0.0291235943252963,-0.3647870053089033,0.6682040841530821,-2.667933184628316,-23.918385418052825
7.87999415397644,0.0762706036857082,0.2813242234895882,0.2196718024417002,-0.6185208500440056,0.1507886463417036,0.6686297555422644,0.384225184232852,-0.0074271618936769,0.0551149893633109,0.0459590760693,0.3842981615367938,0.0492008884506431,-0.5524536941775695,2.67488587271761,0.3964464462095416,-14.065814021746975
7.889991998672485,0.0762107379825112,0.2818814895426967,0.220099491879868,-0.6182558050273463,0.1505636869576095,0.6690169163108521,0.3840660117865643,-0.002771057730047,0.0558701173112812,0.0400138564885903,0.4133365310869231,0.037044771432797,-0.6460034626027751,-6.952404415325036,6.351159816997049,4.607781233278118
7.899992942810059,0.0762152058309967,0.282441558983077,0.2204720139697603,-0.6179174853537727,0.1501654932536945,0.6695005419660899,0.3839235994791887,0.0008387433965126,0.0558556013279183,0.0330394708522323,0.2451973827095818,0.1762633069064212,-0.460217070877676,-16.429037010119703,14.234533585424598,18.941411387193156
7.909994125366211,0.0762275148211145,0.2829987202873665,0.2207603495546109,-0.6175954177197709,0.1497410079950191,0.6700091534655344,0.3837202950178361,0.0021333561899639,0.0593958430494936,0.0308086494162544,0.0847210341239396,0.3217658653604998,-0.2671347784564861,-11.863954884865615,4.856167409602595,-5.437782450135622
7.919996976852417,0.0762578845738582,0.2836297277547959,0.2210883178459902,-0.6174286546723978,0.1491965039287745,0.6703423072259265,0.3836188873711585,0.0025333565491911,0.0622921091092951,0.0276955505082376,0.0078843846852532,0.2733738906157206,-0.5690772541210407,-7.220015643529018,-2.6712320402107306,-31.320350037244992
7.929996013641357,0.076278190570742,0.2842446861252219,0.2213143517025255,-0.6171669292551715,0.1488091353056151,0.6707080550448251,0.383551205944298,0.0022913036608303,0.0648639604118788,0.0194279966702524,-0.0596964321037194,0.2683196539482115,-0.8935922651414556,-3.7906207161989074,-3.602491290042323,-14.491226006379922
7.939990043640137,0.0763036921530118,0.2849265235882015,0.22147677489182,-0.6172243654333861,0.1482662858889209,0.6707654264111702,0.3835686821359372,0.0013401970762463,0.0676565306506287,0.0098305689818936,-0.0679314624470913,0.2013800461352586,-0.8589811364280268,5.409320475735839,-6.168047286598885,21.207606455515865
7.949985980987549,0.076304976444646,0.2855971357969371,0.2215108399572336,-0.6170803813816066,0.1477164967196725,0.6709558293089891,0.383679442539061,0.0009334598517849,0.0688892432164411,0.0022573784010724,0.0484594880516924,0.1450226117467652,-0.4695852085319842,9.649625720627728,-10.352825475814214,37.71580763115039
7.959979057312012,0.0763223464892866,0.2863035413101054,0.2215219042418857,-0.6169797142322615,0.147248165644086,0.6711058468555997,0.3837589767765141,0.0023083443995335,0.0705552654617651,0.0004423758767835,0.1249664472808562,-0.0055357494508037,-0.1050722499449641,1.7536664583726362,-16.396548793854514,31.702283169607725
7.969969987869263,0.0763511039685141,0.2870071132834525,0.2215196832525876,-0.6169524110672789,0.1465851855786585,0.6712522348426071,0.3838006553745667,0.0034308443358468,0.0687793559133673,0.0001572853372948,0.0835300979578944,-0.1826404238510051,0.1639739232306616,0.4558191747656037,-10.492054851224182,18.552700621355925
7.97996711730957,0.0763909292634297,0.2876782868428518,0.2215250527781212,-0.6168341123670171,0.1459718435899419,0.671462287766248,0.3838571281180851,0.0039775915724229,0.0669045770895753,0.003722283912543,0.1341344755884887,-0.2151618519804321,0.2656563630730091,8.614017933614033,-2.7677929576058204,-4.445011247646201
7.989967107772827,0.0764306443093119,0.2883450108056146,0.2215941364386398,-0.6169242618707257,0.145276228355298,0.6714750847805775,0.3839537512631383,0.0061136021749548,0.0644765804371036,0.0054691270119651,0.2558059757706843,-0.2379855342797134,0.075002853947571,5.8245167138203175,-0.6912811766446421,-16.543793975997936
7.999967098236084,0.0765132011903211,0.2889678172218007,0.2216344352140452,-0.6167898142161928,0.1446557082483242,0.6716339693680722,0.3841261021347255,0.0090937062087248,0.0621448709431948,0.0052223395609285,0.2506246987710552,-0.2289874623281829,-0.0652192008991214,-2.117785312461285,6.551004982927826,-6.838359326290718
8.009966135025024,0.0766125079893022,0.2895878480322548,0.221698575875514,-0.6164885708730706,0.1441106593405943,0.6717971399046496,0.3845290140720606,0.0111259427330421,0.0598970459581789,0.0041648837568679,0.2134553805507976,-0.1069825853856234,-0.0617713820505202,-2.279247484246538,12.859462405174067,0.0726147740148595
8.019971132278442,0.0767357791689891,0.290165974583585,0.2217177228627973,-0.6165247647506827,0.1435506246827559,0.6716937603901518,0.3848609162479911,0.0133637966824045,0.0600061926243515,0.0039871872225525,0.2050477024158532,0.0282615053088557,-0.0637698583356147,1.580158458882547,5.6860415653298935,-7.527883132071183
8.029972076416016,0.0768798548707351,0.2907883103932444,0.2217783265049835,-0.6163577679041815,0.143140646629448,0.6717783243780436,0.3851334056174648,0.0152282660053479,0.0604623033438151,0.0028894805932146,0.2450483208569308,0.0068355009224911,-0.2123143792586541,4.068468176298904,4.156306531851118,-9.689612233766535
8.039983034133911,0.0770405422054063,0.2913759048903578,0.2217754833407181,-0.6163889575787287,0.1425197188534225,0.6716919232102472,0.3854643213153053,0.0182688541888991,0.0601422071308608,-0.0002636821929264,0.2864668664990535,0.1115633120286334,-0.2575739666126577,-1.2088265077098015,5.562072825469307,-7.480217172970811
8.05000901222229,0.0772459734009766,0.2919934194405569,0.2217730437327874,-0.6162110980138037,0.1420395504120412,0.6717918321515595,0.3857517116719233,0.0209676653537762,0.062702005484871,-0.0022697868939598,0.2206664190052103,0.1181351097125875,-0.3622839741946149,-5.348664146842809,-1.4280173205167843,-10.23007917081575
8.060034036636353,0.0774609640046458,0.2926331408411315,0.2217299757030058,-0.6160569648523035,0.1415943863176934,0.6719646583759326,0.3858605236533008,0.0226935296399859,0.0625111961517639,-0.0075275297216386,0.1792184722632013,0.0829341069223961,-0.4626977174203118,-3.474869657077285,7.10567008484437,5.453717409615654
8.070048093795776,0.0777007035303665,0.293246114926319,0.2216222697927474,-0.6160215749603261,0.141001092902412,0.6719948363371078,0.3860816635376363,0.02455888410346,0.0643616934370108,-0.0115431782220518,0.151018762866107,0.2602934612368419,-0.2533356279744476,-4.551530521064289,3.691011658289674,16.238821035531167
8.080052137374878,0.0779525738383516,0.2939214766434211,0.2214989189661479,-0.6159122418047474,0.1404490261948923,0.6721689511292978,0.3861542212299336,0.0257173441496951,0.0677202655157849,-0.0126017836857563,0.0881402158998294,0.1571017910757728,-0.1375339220342812,-7.460037800057317,-8.753788698683888,7.904210721286936
8.090044975280762,0.0782149581070266,0.2946003043150539,0.2213702795033408,-0.6157181678308374,0.1400511956562111,0.6724307595604334,0.3861523973708839,0.0263220330823381,0.0675072401994594,-0.0142927173572893,0.001867583520549,0.0852100169211991,-0.0951938307183567,-7.458736371924179,3.175977970568362,2.703604155060776
8.100028038024902,0.0784783788898592,0.2952700028556047,0.2212134368033108,-0.6155215948064531,0.1397555069608239,0.6726710097475775,0.3861544732956204,0.0257557967736459,0.0694203307135588,-0.0145048126120848,-0.0608777155724424,0.2203421677690582,-0.0834970294589165,-4.388433484601361,8.258386820951701,-4.451827043746502
8.11000394821167,0.07872902638056,0.2959858293996076,0.2210807610942976,-0.6152350271955352,0.1395264228074461,0.6729934796412018,0.386132121184827,0.0251070358647358,0.0719046330296375,-0.0159583421119489,-0.0857481649965865,0.25011440777486,-0.1839673103023539,0.7961038843204915,4.942081016807613,-3.7067401876839714
8.119987964630127,0.0789795131871663,0.2967052164720519,0.2208948663438957,-0.6149644130017261,0.1391977788561664,0.6732278415380769,0.3862732484665928,0.0240439337094806,0.0744126135214386,-0.0181774072188787,-0.0449341935082041,0.319017493651303,-0.1573800646018424,11.512345681991915,3.2761800778456003,-3.574405463545192
8.129971027374268,0.0792091155011113,0.2974716274457644,0.2207178105227076,-0.6146293606445337,0.139054263936742,0.6734829612214257,0.3864134594694165,0.0242097138813659,0.0782743512333539,-0.01910088606658,0.1441055923123118,0.3155370688525707,-0.2553258508498961,17.069773527749412,-3.858338778642265,-14.915106541006
8.139953136444092,0.0794628619755857,0.2982679744760159,0.2205135164756888,-0.6142593972175919,0.1387954055522381,0.6738220316316919,0.3865036843488166,0.0269207834450653,0.0807125012867384,-0.0232747211575148,0.2958703272706491,0.2419917909320581,-0.4551529948449994,11.121795880185106,-4.37681374586832,-16.482700360374864
8.149937152862549,0.0797466249667175,0.2990831469422745,0.2202530938040049,-0.6137194187268256,0.1384248511152993,0.6742947645379017,0.3866698930458513,0.0301171905839416,0.0831059810754197,-0.0281886691169841,0.3661491918931137,0.2281604668148888,-0.5844080252248367,7.113569126518872,-2.827359410098685,-17.74482604045906
8.15993595123291,0.0800647383786064,0.299928709046637,0.219950165252061,-0.6132331319790111,0.1380414496522925,0.674755502125233,0.3867747359547038,0.0342388357821881,0.0852714473092834,-0.0349555670818784,0.4380216637310161,0.1854505284140408,-0.8098865383380891,2.735864311718313,-1.2356484976505886,-11.848321565031965
8.169949054718018,0.0804318785794396,0.300789610963693,0.219553433033806,-0.6127755612234791,0.1374639763120612,0.6752195364531705,0.3868957797336291,0.0388835760189514,0.0868163078011718,-0.0443998502233107,0.4207715690715579,0.2035197090960103,-0.8212090609754454,-3.4524067971269226,-2.9738172694900404,2.3944033587651603
8.17996096611023,0.0808433772800109,0.3016672049022691,0.219061068983052,-0.6123090868499222,0.136780760507312,0.6756720351004328,0.3870864331119021,0.0426648954522832,0.0893468151313907,-0.0514005815589406,0.3688912898287608,0.1259111851955463,-0.7619469796257801,-3.727380601308102,-15.047690808334938,-5.590688259660958
8.189981937408447,0.0812866077769222,0.3025795158995058,0.218523690919106,-0.6119920220765722,0.1361959905675339,0.6760237443714175,0.3871799505578831,0.0462733725942321,0.0893363724741771,-0.0596649814308918,0.346127757481157,-0.0980611788927019,-0.9334153136457508,-6.984745468991997,-11.053801480900855,-8.94878189383757
8.200016021728516,0.0817714459579855,0.303458806107696,0.2178643259626421,-0.6117586304489812,0.1354707272268853,0.6762936419953288,0.3873318602084001,0.0496061403986294,0.0873776466428193,-0.0701231303525311,0.2286881426582123,-0.0954769602949205,-0.9412010968019056,-12.47308930058592,0.0460026828458426,4.156889991984528
8.210049152374268,0.082282062405257,0.3043329423998438,0.2171165234004193,-0.6114986528323606,0.1348690057802757,0.6765987850848068,0.3874194534168505,0.0508627040314113,0.087420225576297,-0.0785524589164818,0.0958290599186186,-0.0971376297030888,-0.8500075167545482,-4.830361601168143,-4.360427834314374,7.500332921247214
8.22007703781128,0.082791803799651,0.3052125415624858,0.2162885259723757,-0.6113646988715089,0.1342392141744852,0.676775961513992,0.3875401092382277,0.0515288771782449,0.0854300303469735,-0.0871750414277521,0.1316979619756342,-0.1829075783603402,-0.7907201334512739,0.777545244635018,2.450491968282828,11.93042554379467
8.230093002319336,0.0833148828916035,0.3060453435620455,0.2153693096906231,-0.6112320882426099,0.1336723626897646,0.6769076767535417,0.387715141447477,0.0535008830840082,0.0837536827984504,-0.0944031820747302,0.1114807626522464,-0.048282527589432,-0.6110192565326278,-12.434153274836913,12.396693291108296,15.317862409577147
8.240110158920288,0.0838635965131432,0.3068903906787485,0.2143973293266207,-0.6111685710073289,0.1330153575189087,0.6770218081109852,0.3878419314864096,0.0537619811630643,0.0844630645620654,-0.0994154003853307,-0.1174217708034479,0.0654343896099662,-0.4838617961497915,-24.493295395654368,7.762551631994504,9.62466215695337
8.250113010406494,0.0843912272193999,0.3077362918504377,0.2133790807243507,-0.6111957658513145,0.1324594102077725,0.6770155864188908,0.3880001755137739,0.0511542005436718,0.0850638336862026,-0.1040905709236437,-0.3788282577442112,0.1072264466261767,-0.4182456914854295,-19.69431303249622,-1.1323454176136116,12.489484474299411
8.260110139846802,0.0848866977830367,0.3085916600344215,0.2123155461471949,-0.611503176554708,0.1320876180417405,0.6768437810099192,0.3879422925278419,0.0461867746751281,0.0866070518242061,-0.1077808684175902,-0.5113813219155672,0.0428482577179627,-0.234140186012782,0.5577029422093034,-22.227652070436893,15.317803449708808
8.270095109939575,0.0853142179618084,0.3094668571663292,0.2112254266333272,-0.6117849692991811,0.1319331056640229,0.6766213947189071,0.3879385198431404,0.0409360803816749,0.0859227421565016,-0.108772464343799,-0.3680199846253402,-0.3365449997398704,-0.1120885240113169,16.961579363235522,-35.48788566080685,-3.9734396426430503
8.280082941055298,0.0857042952181072,0.310307767989625,0.2101430576495185,-0.6124244632337896,0.1316230715705987,0.6761815001962607,0.3878017826873158,0.0388372879774667,0.0798837716555809,-0.1100196633617631,-0.1725961675354665,-0.6659298718097926,-0.3135935992370209,12.166144992042277,-12.892883154571477,-10.213277433081135
8.290066003799438,0.0860898353959774,0.3110622485824973,0.2090282513542089,-0.6125857155151588,0.1312058551725549,0.6759770091550037,0.3880449043720007,0.0374888227269236,0.0726241118031651,-0.1150334094681344,-0.1249806388080927,-0.5942189075414293,-0.3161517838564052,7.647317951333745,14.213398696912371,39.18816899542606
8.30004096031189,0.0864525161864609,0.3117572492504784,0.2078472731589844,-0.6126115105246359,0.1306511161829009,0.6758972633311016,0.3883301590585176,0.0363427583884643,0.0680221842184067,-0.1163324422363256,-0.0200174840489584,-0.3823725164602107,0.4678854005984938,-4.455617174275863,7.448802178790498,71.24235815628232
8.310013055801392,0.0868147663811408,0.3124191000819806,0.2067077502829384,-0.6127202758490254,0.1304186359780829,0.6758192412652864,0.3883724965657624,0.0370889901207611,0.0649964554959083,-0.1057038970010655,-0.2137713721406438,-0.4455583730167318,1.1049653369687862,-31.42514945055419,-13.75481126571313,10.66850160136175
8.319998979568481,0.0871927600711119,0.3130544117391076,0.2057378698522851,-0.6126984794743963,0.1306945146224531,0.6759414031888309,0.388101451366107,0.0320683179178606,0.0591257878339899,-0.0942784396272724,-0.6475332073510391,-0.6570966182145694,0.6793347204996207,-17.658965933227726,-4.177676890626586,-52.40237906319307
8.329998970031738,0.087455518185022,0.3136006564596827,0.2048235896077722,-0.6126103108086148,0.130896612231778,0.6760289702158279,0.3880199935907208,0.0241433715677592,0.0518618305759996,-0.0921398577611967,-0.565976207135098,-0.5285742925405623,0.0573805643155092,19.878227320155176,20.2809605740206,-43.60527505079004
8.340002059936523,0.0876756886519883,0.3140917909758847,0.2038947844596732,-0.6126412814233634,0.1306868913268348,0.6760046021896864,0.3880842364096112,0.020748454743674,0.0485539002460839,-0.0931316217257727,-0.2498347509028359,-0.2513688770347198,-0.1927898444780789,20.761521780239672,23.2140417892686,-11.252598451559548
8.350007057189941,0.0878706502621219,0.3145721250508324,0.2029602029356546,-0.6126571172826,0.1308688611659034,0.6760295466686054,0.3879544430099415,0.0191449977431306,0.0468327227936011,-0.0959975710306153,-0.1506192359847741,-0.0641228810306064,-0.1677099235541517,4.85264665708173,20.843922376066303,24.859349535394344
8.360010147094727,0.0880587447377869,0.3150288286636954,0.2019740665557602,-0.61249159970535,0.1312025998621983,0.6762323982782329,0.3877494830411133,0.0177348151478948,0.047270512453057,-0.0964876294146108,-0.1527232580479184,0.1656700191067663,0.3045129274093776,-0.9845706645620798,9.21399360812468,27.163983464100276
8.370007038116455,0.0882253594737178,0.3155175143912816,0.2010304262156623,-0.6124760085834005,0.1316174664845687,0.6764602926232615,0.3872356568421626,0.0160906811058847,0.0501446091396946,-0.0899116995878941,-0.1703010347057471,0.1203273334614114,0.3758176479089039,-4.2726954186496,-10.98202192798301,-29.662336924356374
8.380007028579712,0.0883805046099243,0.316031572286775,0.2001761407407113,-0.6126248806930324,0.1324297351012152,0.6767102001653104,0.3862854201352871,0.0143292893547313,0.0496756474411146,-0.0889741966804482,-0.2381794306646562,-0.0539761381750807,-0.2888694320593696,-8.267987166083799,-4.18663894782041,-46.158485467493975
8.390006065368652,0.088511933582584,0.3165109823181474,0.1992510355938189,-0.6125081109108924,0.1329493923278891,0.677045920356704,0.3857033768018612,0.0113274425075431,0.0490651523846015,-0.0956880774773996,-0.335649912350595,0.036573367852887,-0.5473458978245276,-1.7305945682655306,0.9294795414962392,-3.706973332319538
8.400001049041748,0.0886070004509778,0.3170125728741867,0.1982629770422703,-0.6123272395687727,0.1336201392879802,0.6773690270001137,0.3851911360865757,0.0076185853358383,0.0504061048654254,-0.0999188475964008,-0.2728459515434587,-0.0353262445325928,-0.3631661939491497,12.638784644239438,-15.520618747061544,21.7237634107297
8.409991025924683,0.0886642096596995,0.3175183441144573,0.1972541720116083,-0.6120618064182966,0.1342594038645957,0.6777810247131647,0.3846656212045306,0.0058736435814168,0.0483608555455798,-0.102946541435994,-0.0831279224915033,-0.273522222923205,-0.1132303449261451,25.026330814198225,-17.14644659024423,34.526985174686565
8.419981002807617,0.0887243555781717,0.3179788205320653,0.196206109904023,-0.6118287880062938,0.1350524727660512,0.6782071320166125,0.3840070960911081,0.0059576932878053,0.044941143497482,-0.1021811846529185,0.2271789810535681,-0.3779114546546172,0.326681373515937,18.842366410537306,-21.845367492352995,62.76722827410154
8.429968118667603,0.0887832274110984,0.3184161441009295,0.1952128733892373,-0.611422762500483,0.1359551845872108,0.678742632046745,0.3833886184048661,0.0104107675477393,0.0408114870266587,-0.0964218280407394,0.2933576890727565,-0.709863956390802,1.1405692259677749,6.779647372858488,-31.19426347896377,115.04327661236196
8.439978122711182,0.0889327479075821,0.3187947962859825,0.1942780899067998,-0.6108503654438164,0.1365994277236657,0.6793823175599913,0.3829387600772972,0.0118170121656664,0.0307323267622781,-0.0793472426428341,0.3627594252359328,-1.001613216292632,2.6287531037930876,27.10051938809301,0.8857975739712529,88.70462520229736
8.4499990940094,0.0890198652151732,0.3190315868688266,0.1936237788067827,-0.6102366957891332,0.1367847062859702,0.6799368137290394,0.3828668810103887,0.0176820708246259,0.0207483136067825,-0.0437450827740395,0.8366501264465551,-0.6914614785047977,2.9160933619872926,-7.025327380444081,16.630592260245585,-60.27628768784601
