seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
298,1724820561015613638,-1.3987327814102173,0.17630775272846222,0.13208363950252533,-0.03639021888375282,-0.003612024709582329,0.43233880400657654,-0.900969386100769,0.0,0.0,0.0,0.0,0.0,0.0
300,1724820561026319151,-1.3984485864639282,0.17648877203464508,0.13213247060775757,-0.0357021801173687,-0.004186511971056461,0.43184739351272583,-0.9012301564216614,0.0,0.0,0.0,0.0,0.0,0.0
302,1724820561036415256,-1.3981596231460571,0.17663276195526123,0.132191464304924,-0.03578661009669304,-0.004193010739982128,0.4314620792865753,-0.901411235332489,0.0,0.0,0.0,0.0,0.0,0.0
304,1724820561045811043,-1.39792001247406,0.1768539547920227,0.1324382871389389,-0.03603874146938324,-0.004203706048429012,0.4316297173500061,-0.9013208746910095,0.0,0.0,0.0,0.0,0.0,0.0
306,1724820561057141275,-1.397661566734314,0.1769517958164215,0.13243183493614197,-0.03669048845767975,-0.0038461952935904264,0.4311717748641968,-0.9015154242515564,0.0,0.0,0.0,0.0,0.0,0.0
308,1724820561068520050,-1.397390365600586,0.1770925521850586,0.13244131207466125,-0.0378463976085186,-0.003985364455729723,0.4306844174861908,-0.9016999006271362,0.0,0.0,0.0,0.0,0.0,0.0
310,1724820561075782270,-1.3971686363220215,0.17722587287425995,0.1324385106563568,-0.03843182325363159,-0.0036521456204354763,0.43001148104667664,-0.9019976854324341,0.0,0.0,0.0,0.0,0.0,0.0
312,1724820561086447131,-1.3968855142593384,0.1774018555879593,0.1325143724679947,-0.039761733263731,-0.0032243961468338966,0.4296770691871643,-0.9021010398864746,0.0,0.0,0.0,0.0,0.0,0.0
314,1724820561095787047,-1.3965940475463867,0.17755380272865295,0.13243062794208527,-0.04054868221282959,-0.003017434850335121,0.42886030673980713,-0.9024553894996643,0.0,0.0,0.0,0.0,0.0,0.0
316,1724820561106868429,-1.3962321281433105,0.17780350148677826,0.1324906349182129,-0.04257221892476082,-0.002623006934300065,0.42817920446395874,-0.9026867747306824,0.0,0.0,0.0,0.0,0.0,0.0
318,1724820561116182867,-1.3959522247314453,0.1780441403388977,0.13251875340938568,-0.04263113811612129,-0.002583489753305912,0.4275991916656494,-0.9029589891433716,0.0,0.0,0.0,0.0,0.0,0.0
320,1724820561138636858,-1.3956738710403442,0.1783001869916916,0.1326093226671219,-0.04287886247038841,-0.0024419324472546577,0.42723748087882996,-0.9031187891960144,0.0,0.0,0.0,0.0,0.0,0.0
322,1724820561139028628,-1.3953408002853394,0.1785653531551361,0.13261525332927704,-0.04392175003886223,-0.0021664449013769627,0.4266047775745392,-0.9033684730529785,0.0,0.0,0.0,0.0,0.0,0.0
324,1724820561146489980,-1.3950272798538208,0.17883020639419556,0.13270577788352966,-0.04401976987719536,-0.0021800510585308075,0.42631202936172485,-0.9035018682479858,0.0,0.0,0.0,0.0,0.0,0.0
326,1724820561155567974,-1.3947854042053223,0.1791122555732727,0.13278180360794067,-0.04353829473257065,-0.002176721580326557,0.4260575771331787,-0.9036452174186707,0.0,0.0,0.0,0.0,0.0,0.0
328,1724820561166366680,-1.3945478200912476,0.17940948903560638,0.13287629187107086,-0.04344387724995613,-0.0023234684485942125,0.42581605911254883,-0.9037632942199707,0.0,0.0,0.0,0.0,0.0,0.0
330,1724820561177513530,-1.394321322441101,0.17975006997585297,0.13286225497722626,-0.04393337666988373,-0.0023020836524665356,0.42544907331466675,-0.903912365436554,0.0,0.0,0.0,0.0,0.0,0.0
332,1724820561188290200,-1.3941468000411987,0.1800675094127655,0.13290297985076904,-0.043793197721242905,-0.002320877043530345,0.4252783954143524,-0.9039995670318604,0.0,0.0,0.0,0.0,0.0,0.0
334,1724820561195916103,-1.3939588069915771,0.18035434186458588,0.13303080201148987,-0.0441293939948082,-0.0023842453956604004,0.42550593614578247,-0.9038758873939514,0.0,0.0,0.0,0.0,0.0,0.0
336,1724820561205510935,-1.3938536643981934,0.18067996203899384,0.13316603004932404,-0.044293131679296494,-0.002285045338794589,0.4255808889865875,-0.9038327932357788,0.0,0.0,0.0,0.0,0.0,0.0
338,1724820561216852489,-1.3936926126480103,0.18095970153808594,0.13322032988071442,-0.044725656509399414,-0.0026730673853307962,0.42536813020706177,-0.9039106369018555,0.0,0.0,0.0,0.0,0.0,0.0
340,1724820561227284055,-1.3935273885726929,0.18122483789920807,0.13321863114833832,-0.04452527314424515,-0.002441421616822481,0.42489513754844666,-0.9041435718536377,0.0,0.0,0.0,0.0,0.0,0.0
342,1724820561236190145,-1.3933770656585693,0.18146131932735443,0.13324511051177979,-0.04425983503460884,-0.002291325246915221,0.42470061779022217,-0.9042484760284424,0.0,0.0,0.0,0.0,0.0,0.0
344,1724820561245606124,-1.3931760787963867,0.1817021667957306,0.13329535722732544,-0.04459303617477417,-0.0020506216678768396,0.4244345426559448,-0.9043575525283813,0.0,0.0,0.0,0.0,0.0,0.0
346,1724820561255495697,-1.3930178880691528,0.18192866444587708,0.13328465819358826,-0.044187139719724655,-0.0022525284439325333,0.42425039410591125,-0.9044634103775024,0.0,0.0,0.0,0.0,0.0,0.0
348,1724820561265717077,-1.3928165435791016,0.18215540051460266,0.133329838514328,-0.044345077127218246,-0.0022821982856839895,0.42400380969047546,-0.9045712947845459,0.0,0.0,0.0,0.0,0.0,0.0
350,1724820561276245247,-1.3925753831863403,0.18236957490444183,0.1333390176296234,-0.04574277997016907,-0.0017813884187489748,0.4238114655017853,-0.9045929312705994,0.0,0.0,0.0,0.0,0.0,0.0
352,1724820561286038182,-1.3922955989837646,0.18254707753658295,0.1333056390285492,-0.0470840260386467,-0.0016313758678734303,0.4235787093639374,-0.9046333432197571,0.0,0.0,0.0,0.0,0.0,0.0
354,1724820561295627417,-1.392082691192627,0.18273629248142242,0.13329243659973145,-0.04759348928928375,-0.001325514749623835,0.4231113791465759,-0.9048258662223816,0.0,0.0,0.0,0.0,0.0,0.0
356,1724820561305818181,-1.3918265104293823,0.1829363852739334,0.13322801887989044,-0.048277195543050766,-0.0012908411445096135,0.4225906729698181,-0.9050329923629761,0.0,0.0,0.0,0.0,0.0,0.0
358,1724820561315965657,-1.3916051387786865,0.1831136792898178,0.13324220478534698,-0.048295002430677414,-0.001160069601610303,0.42202267050743103,-0.9052972197532654,0.0,0.0,0.0,0.0,0.0,0.0
360,1724820561325602330,-1.391363263130188,0.1832297295331955,0.13323327898979187,-0.04863687977194786,-0.0008631579112261534,0.421598345041275,-0.905476987361908,0.0,0.0,0.0,0.0,0.0,0.0
362,1724820561340786371,-1.3910928964614868,0.1832958608865738,0.1332399547100067,-0.04849594086408615,-0.0005373077583499253,0.42105478048324585,-0.9057377576828003,0.0,0.0,0.0,0.0,0.0,0.0
364,1724820561345480958,-1.3907673358917236,0.1833590418100357,0.1332389861345291,-0.04898049309849739,-0.00012603028153534979,0.4208243191242218,-0.9058189392089844,0.0,0.0,0.0,0.0,0.0,0.0
366,1724820561355693288,-1.3904410600662231,0.18336787819862366,0.13320748507976532,-0.04859408736228943,0.00045560149010270834,0.4204115569591522,-0.9060312509536743,0.0,0.0,0.0,0.0,0.0,0.0
368,1724820561366191618,-1.390135645866394,0.18331488966941833,0.13312655687332153,-0.04777555540204048,0.0008659394807182252,0.4200425148010254,-0.9062455892562866,0.0,0.0,0.0,0.0,0.0,0.0
370,1724820561375487461,-1.389796257019043,0.1833161562681198,0.13312388956546783,-0.04728570953011513,0.0009417986730113626,0.4197959005832672,-0.9063854217529297,0.0,0.0,0.0,0.0,0.0,0.0
372,1724820561390991105,-1.3894368410110474,0.18329110741615295,0.13318943977355957,-0.046768415719270706,0.0009580432088114321,0.41926905512809753,-0.9066560864448547,0.0,0.0,0.0,0.0,0.0,0.0
374,1724820561396393058,-1.3890907764434814,0.18323038518428802,0.13333864510059357,-0.04804361239075661,0.0012382485438138247,0.41895484924316406,-0.9067342877388,0.0,0.0,0.0,0.0,0.0,0.0
376,1724820561406749133,-1.3888133764266968,0.18312928080558777,0.1334790736436844,-0.04785371571779251,0.002010551281273365,0.4182529151439667,-0.9070670008659363,0.0,0.0,0.0,0.0,0.0,0.0
378,1724820561415970872,-1.3884177207946777,0.18303391337394714,0.13363470137119293,-0.04940019175410271,0.0030007108580321074,0.41767725348472595,-0.9072466492652893,0.0,0.0,0.0,0.0,0.0,0.0
380,1724820561425736827,-1.3880319595336914,0.18294665217399597,0.13382583856582642,-0.04993395879864693,0.004007350187748671,0.41718530654907227,-0.9074398279190063,0.0,0.0,0.0,0.0,0.0,0.0
382,1724820561437315867,-1.3876484632492065,0.1828627735376358,0.13402575254440308,-0.04929646477103233,0.004258769564330578,0.4166926145553589,-0.9076998233795166,0.0,0.0,0.0,0.0,0.0,0.0
384,1724820561451316549,-1.3872920274734497,0.18282665312290192,0.13423308730125427,-0.04913043603301048,0.004475356079638004,0.41636398434638977,-0.9078586101531982,0.0,0.0,0.0,0.0,0.0,0.0
386,1724820561455380717,-1.3869400024414062,0.18272700905799866,0.1344238817691803,-0.048622723668813705,0.004822190850973129,0.4158526360988617,-0.9081184267997742,0.0,0.0,0.0,0.0,0.0,0.0
388,1724820561465991999,-1.38663911819458,0.18271827697753906,0.1346956193447113,-0.048805393278598785,0.0053669121116399765,0.4154241681098938,-0.9083017110824585,0.0,0.0,0.0,0.0,0.0,0.0
390,1724820561493755929,-1.3862837553024292,0.1826409101486206,0.13485409319400787,-0.04947888106107712,0.005912115331739187,0.41486358642578125,-0.9085180759429932,0.0,0.0,0.0,0.0,0.0,0.0
392,1724820561494250676,-1.385880470275879,0.18257860839366913,0.13502606749534607,-0.05177910625934601,0.007142563816159964,0.41400665044784546,-0.9087719321250916,0.0,0.0,0.0,0.0,0.0,0.0
394,1724820561495738555,-1.3854955434799194,0.18253152072429657,0.13524828851222992,-0.053094618022441864,0.008061949163675308,0.41338780522346497,-0.908970057964325,0.0,0.0,0.0,0.0,0.0,0.0
396,1724820561506044514,-1.3851346969604492,0.18254129588603973,0.13552208244800568,-0.052843090146780014,0.008567040786147118,0.4127523899078369,-0.9092687368392944,0.0,0.0,0.0,0.0,0.0,0.0
398,1724820561516081318,-1.3847514390945435,0.18258406221866608,0.13581602275371552,-0.052738189697265625,0.008619727566838264,0.4121905267238617,-0.9095292091369629,0.0,0.0,0.0,0.0,0.0,0.0
400,1724820561525506816,-1.3843982219696045,0.18264397978782654,0.1361028105020523,-0.05246718227863312,0.008880984969437122,0.41178616881370544,-0.9097254872322083,0.0,0.0,0.0,0.0,0.0,0.0
402,1724820561539532759,-1.384001612663269,0.18265162408351898,0.13629254698753357,-0.05199127271771431,0.008982428349554539,0.41111499071121216,-0.9100553393363953,0.0,0.0,0.0,0.0,0.0,0.0
404,1724820561545441898,-1.3835630416870117,0.1827242523431778,0.13652998208999634,-0.053193215280771255,0.00946462620049715,0.410705029964447,-0.9101661443710327,0.0,0.0,0.0,0.0,0.0,0.0
406,1724820561556295474,-1.3831732273101807,0.18281669914722443,0.1367725133895874,-0.05361154302954674,0.009542414918541908,0.4105245769023895,-0.9102221131324768,0.0,0.0,0.0,0.0,0.0,0.0
408,1724820561565773878,-1.3827940225601196,0.18289035558700562,0.13697241246700287,-0.05482838302850723,0.010569725185632706,0.4095696210861206,-0.9105684757232666,0.0,0.0,0.0,0.0,0.0,0.0
410,1724820561575633525,-1.382373332977295,0.1830044984817505,0.13724210858345032,-0.056073520332574844,0.01121770590543747,0.40887629985809326,-0.9107964038848877,0.0,0.0,0.0,0.0,0.0,0.0
412,1724820561587411002,-1.3818633556365967,0.18313628435134888,0.13759472966194153,-0.057364802807569504,0.011511951684951782,0.40855100750923157,-0.9108583331108093,0.0,0.0,0.0,0.0,0.0,0.0
414,1724820561595583350,-1.3813501596450806,0.1832687258720398,0.13803622126579285,-0.0582081638276577,0.011758665554225445,0.40831226110458374,-0.9109087586402893,0.0,0.0,0.0,0.0,0.0,0.0
416,1724820561605987973,-1.3809480667114258,0.18337389826774597,0.13836129009723663,-0.0580788291990757,0.01186006236821413,0.4080376625061035,-0.9110386371612549,0.0,0.0,0.0,0.0,0.0,0.0
418,1724820561615885055,-1.3805408477783203,0.18342596292495728,0.1386396586894989,-0.058636438101530075,0.012148224748671055,0.40797048807144165,-0.9110292792320251,0.0,0.0,0.0,0.0,0.0,0.0
420,1724820561626479688,-1.3801075220108032,0.1834685355424881,0.13880354166030884,-0.05879008397459984,0.01250144001096487,0.40765514969825745,-0.9111557006835938,0.0,0.0,0.0,0.0,0.0,0.0
422,1724820561635417093,-1.3797394037246704,0.18349355459213257,0.13900290429592133,-0.058912962675094604,0.012676308862864971,0.40729817748069763,-0.9113050103187561,0.0,0.0,0.0,0.0,0.0,0.0
424,1724820561646704181,-1.3793998956680298,0.1835755705833435,0.1392555683851242,-0.05876072496175766,0.0127100870013237,0.4069824516773224,-0.9114553928375244,0.0,0.0,0.0,0.0,0.0,0.0
426,1724820561655711738,-1.3790112733840942,0.1836579442024231,0.13955162465572357,-0.05873112007975578,0.013024590909481049,0.40635353326797485,-0.9117333889007568,0.0,0.0,0.0,0.0,0.0,0.0
428,1724820561665889419,-1.3786635398864746,0.18378449976444244,0.13992677628993988,-0.058583036065101624,0.012963928282260895,0.4063941240310669,-0.9117257595062256,0.0,0.0,0.0,0.0,0.0,0.0
430,1724820561677063660,-1.3782259225845337,0.18385152518749237,0.14021112024784088,-0.05891532450914383,0.013063465245068073,0.4062458872795105,-0.9117689728736877,0.0,0.0,0.0,0.0,0.0,0.0
432,1724820561685557928,-1.377843976020813,0.18385671079158783,0.14046405255794525,-0.05903717875480652,0.013301803730428219,0.40599024295806885,-0.9118715524673462,0.0,0.0,0.0,0.0,0.0,0.0
434,1724820561695743582,-1.377457857131958,0.18385674059391022,0.14067871868610382,-0.06070733442902565,0.014025012031197548,0.40560904145240784,-0.9119206666946411,0.0,0.0,0.0,0.0,0.0,0.0
436,1724820561705474232,-1.3771271705627441,0.1838483214378357,0.14088213443756104,-0.06095372885465622,0.014469628222286701,0.4049666225910187,-0.9121828079223633,0.0,0.0,0.0,0.0,0.0,0.0
438,1724820561715551841,-1.3768107891082764,0.1838245391845703,0.14114610850811005,-0.061415720731019974,0.014533843845129013,0.4045526087284088,-0.9123343825340271,0.0,0.0,0.0,0.0,0.0,0.0
440,1724820561728665074,-1.3765045404434204,0.18378908932209015,0.14134462177753448,-0.06170688569545746,0.014668039977550507,0.4040888845920563,-0.9125180840492249,0.0,0.0,0.0,0.0,0.0,0.0
442,1724820561738282409,-1.376175880432129,0.18373440206050873,0.14158904552459717,-0.06143265590071678,0.014289043843746185,0.4039658010005951,-0.912597119808197,0.0,0.0,0.0,0.0,0.0,0.0
444,1724820561745824188,-1.375731348991394,0.18363119661808014,0.14178407192230225,-0.06223750114440918,0.014496913179755211,0.4034055471420288,-0.912787139415741,0.0,0.0,0.0,0.0,0.0,0.0
446,1724820561756027334,-1.375409722328186,0.18353919684886932,0.14196759462356567,-0.06136641651391983,0.01407446525990963,0.40284353494644165,-0.9131008386611938,0.0,0.0,0.0,0.0,0.0,0.0
448,1724820561765872461,-1.3750598430633545,0.18345144391059875,0.142141655087471,-0.06211104989051819,0.013953550718724728,0.40239250659942627,-0.9132512211799622,0.0,0.0,0.0,0.0,0.0,0.0
450,1724820561775763844,-1.374696969985962,0.18336468935012817,0.14235614240169525,-0.06249602884054184,0.014258062466979027,0.402065247297287,-0.9133644104003906,0.0,0.0,0.0,0.0,0.0,0.0
452,1724820561786044042,-1.3743467330932617,0.18327456712722778,0.1425522267818451,-0.0620831660926342,0.014549615792930126,0.4015845060348511,-0.91359943151474,0.0,0.0,0.0,0.0,0.0,0.0
454,1724820561796000598,-1.3739787340164185,0.18317541480064392,0.14273755252361298,-0.06254993379116058,0.01524266880005598,0.4011251926422119,-0.9137580990791321,0.0,0.0,0.0,0.0,0.0,0.0
456,1724820561808396320,-1.373579740524292,0.18308138847351074,0.14292843639850616,-0.06282421946525574,0.015528939664363861,0.40067368745803833,-0.9139325022697449,0.0,0.0,0.0,0.0,0.0,0.0
458,1724820561815779745,-1.373186469078064,0.18295830488204956,0.14308108389377594,-0.06184903532266617,0.015500465407967567,0.4004576802253723,-0.9140941500663757,0.0,0.0,0.0,0.0,0.0,0.0
460,1724820561826019474,-1.372713565826416,0.18280266225337982,0.14329972863197327,-0.0618792288005352,0.015528148040175438,0.40022096037864685,-0.9141953587532043,0.0,0.0,0.0,0.0,0.0,0.0
462,1724820561837129966,-1.3722413778305054,0.18263472616672516,0.14352448284626007,-0.06210941821336746,0.015506228432059288,0.400050550699234,-0.9142546057701111,0.0,0.0,0.0,0.0,0.0,0.0
464,1724820561870254714,-1.3718143701553345,0.18245664238929749,0.14383746683597565,-0.06151725351810455,0.015360363759100437,0.4000207781791687,-0.9143101572990417,0.0,0.0,0.0,0.0,0.0,0.0
466,1724820561870599859,-1.371429204940796,0.1822170913219452,0.14407730102539062,-0.06044311448931694,0.015470519661903381,0.3994896709918976,-0.9146120548248291,0.0,0.0,0.0,0.0,0.0,0.0
468,1724820561871773122,-1.3709684610366821,0.1819770634174347,0.14443406462669373,-0.05999871715903282,0.015345405787229538,0.39923956990242004,-0.914752721786499,0.0,0.0,0.0,0.0,0.0,0.0
470,1724820561875616821,-1.3705663681030273,0.1817856729030609,0.14469216763973236,-0.05855368822813034,0.015178168192505836,0.39878764748573303,-0.9150461554527283,0.0,0.0,0.0,0.0,0.0,0.0
472,1724820561887668245,-1.3701460361480713,0.1815996766090393,0.1448797881603241,-0.05828577280044556,0.015435711480677128,0.3980347514152527,-0.9153867959976196,0.0,0.0,0.0,0.0,0.0,0.0
474,1724820561895629493,-1.3696682453155518,0.1814318746328354,0.14517512917518616,-0.05751587077975273,0.015429886989295483,0.3977165222167969,-0.9155738949775696,0.0,0.0,0.0,0.0,0.0,0.0
476,1724820561905653346,-1.3692034482955933,0.18130430579185486,0.1454501450061798,-0.05748266354203224,0.015642859041690826,0.39718198776245117,-0.915804386138916,0.0,0.0,0.0,0.0,0.0,0.0
478,1724820561918735389,-1.368739128112793,0.1811310201883316,0.14571307599544525,-0.057914476841688156,0.016088608652353287,0.39668843150138855,-0.9159833192825317,0.0,0.0,0.0,0.0,0.0,0.0
480,1724820561926923393,-1.3683091402053833,0.18100717663764954,0.14600519835948944,-0.05787815898656845,0.016235534101724625,0.396153062582016,-0.9162145853042603,0.0,0.0,0.0,0.0,0.0,0.0
482,1724820561940132768,-1.3678574562072754,0.1808854043483734,0.14630725979804993,-0.05719268321990967,0.01637209579348564,0.39586976170539856,-0.9163777232170105,0.0,0.0,0.0,0.0,0.0,0.0
484,1724820561945542374,-1.367430329322815,0.18077412247657776,0.14657418429851532,-0.0555575005710125,0.015660246834158897,0.3962491452693939,-0.9163267612457275,0.0,0.0,0.0,0.0,0.0,0.0
486,1724820561955703762,-1.366929054260254,0.18070057034492493,0.1468065083026886,-0.05540547892451286,0.015442467294633389,0.3964868485927582,-0.9162368178367615,0.0,0.0,0.0,0.0,0.0,0.0
488,1724820561966002980,-1.3664774894714355,0.18072275817394257,0.1472034603357315,-0.05670536309480667,0.015742026269435883,0.3968253433704376,-0.9160057306289673,0.0,0.0,0.0,0.0,0.0,0.0
490,1724820561976152177,-1.366034746170044,0.18068382143974304,0.14740489423274994,-0.056337010115385056,0.015500144101679325,0.39691102504730225,-0.9159954190254211,0.0,0.0,0.0,0.0,0.0,0.0
492,1724820561986054010,-1.3655338287353516,0.18068282306194305,0.14763328433036804,-0.05703064799308777,0.01577889360487461,0.39691996574401855,-0.9159438014030457,0.0,0.0,0.0,0.0,0.0,0.0
