seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2354,1724817052656541735,-1.6908315420150757,-0.6784197092056274,0.17194747924804688,-0.009733753278851509,-0.03816498443484306,0.49989622831344604,-0.8651893734931946,0.0,0.0,0.0,0.0,0.0,0.0
2356,1724817052656974312,-1.6903420686721802,-0.6785229444503784,0.17190755903720856,-0.008454818278551102,-0.03799689561128616,0.5001242756843567,-0.8650782704353333,0.0,0.0,0.0,0.0,0.0,0.0
2358,1724817052658395037,-1.6897406578063965,-0.6785918474197388,0.17197665572166443,-0.009129494428634644,-0.038448210805654526,0.5006946325302124,-0.8647215366363525,0.0,0.0,0.0,0.0,0.0,0.0
2360,1724817052663474849,-1.6891289949417114,-0.6786442399024963,0.17218482494354248,-0.0094246631488204,-0.0382758192718029,0.5013111233711243,-0.864368736743927,0.0,0.0,0.0,0.0,0.0,0.0
2362,1724817052674215881,-1.6885855197906494,-0.678705096244812,0.17213477194309235,-0.008918828330934048,-0.03805732727050781,0.5018059611320496,-0.8640965819358826,0.0,0.0,0.0,0.0,0.0,0.0
2364,1724817052684845658,-1.6881879568099976,-0.678878903388977,0.17165857553482056,-0.007281567435711622,-0.035800088196992874,0.5015683174133301,-0.8643463850021362,0.0,0.0,0.0,0.0,0.0,0.0
2366,1724817052694131200,-1.687617540359497,-0.6788763999938965,0.1715499758720398,-0.007767484523355961,-0.03471962735056877,0.5021328926086426,-0.8640583157539368,0.0,0.0,0.0,0.0,0.0,0.0
2368,1724817052706532935,-1.6870368719100952,-0.6788581013679504,0.17148201167583466,-0.00868858303874731,-0.03384131193161011,0.5030521750450134,-0.863549530506134,0.0,0.0,0.0,0.0,0.0,0.0
2370,1724817052714769966,-1.6865184307098389,-0.67887943983078,0.1713915914297104,-0.009321361780166626,-0.03297716751694679,0.5038151144981384,-0.8631314635276794,0.0,0.0,0.0,0.0,0.0,0.0
2372,1724817052724091440,-1.6859546899795532,-0.6788671612739563,0.1714654266834259,-0.010284275747835636,-0.03348420560359955,0.5048625469207764,-0.8624887466430664,0.0,0.0,0.0,0.0,0.0,0.0
2374,1724817052734830312,-1.685400128364563,-0.6788612604141235,0.1716378629207611,-0.011094135232269764,-0.03316802904009819,0.5058104395866394,-0.8619354367256165,0.0,0.0,0.0,0.0,0.0,0.0
2376,1724817052744040335,-1.6849156618118286,-0.6788884997367859,0.1716553419828415,-0.011762148700654507,-0.03254961594939232,0.5066566467285156,-0.8614529371261597,0.0,0.0,0.0,0.0,0.0,0.0
2378,1724817052754224161,-1.6845343112945557,-0.6789277791976929,0.17153650522232056,-0.011724879033863544,-0.03145584464073181,0.5073270797729492,-0.8610994815826416,0.0,0.0,0.0,0.0,0.0,0.0
2380,1724817052765217619,-1.684248447418213,-0.6789587140083313,0.17137055099010468,-0.01060410961508751,-0.02955363132059574,0.5081488490104675,-0.8606967926025391,0.0,0.0,0.0,0.0,0.0,0.0
2382,1724817052774093340,-1.6838587522506714,-0.6789597272872925,0.17136481404304504,-0.01177817489951849,-0.028387799859046936,0.5093405842781067,-0.8600161075592041,0.0,0.0,0.0,0.0,0.0,0.0
2384,1724817052786278034,-1.683573842048645,-0.6789671778678894,0.1713934689760208,-0.012338362634181976,-0.02755804732441902,0.5103416442871094,-0.8594415783882141,0.0,0.0,0.0,0.0,0.0,0.0
2386,1724817052794855011,-1.6833516359329224,-0.6791030764579773,0.17131124436855316,-0.012746764346957207,-0.02615736797451973,0.5107125043869019,-0.8592590689659119,0.0,0.0,0.0,0.0,0.0,0.0
2388,1724817052803937996,-1.6831673383712769,-0.6792181730270386,0.17129811644554138,-0.012681449763476849,-0.025057576596736908,0.5112264156341553,-0.8589871525764465,0.0,0.0,0.0,0.0,0.0,0.0
2390,1724817052814227583,-1.6829291582107544,-0.6793810129165649,0.171397402882576,-0.01455347053706646,-0.025201942771673203,0.5118388533592224,-0.8585883975028992,0.0,0.0,0.0,0.0,0.0,0.0
2392,1724817052824566821,-1.682798147201538,-0.6795899868011475,0.17136384546756744,-0.014796115458011627,-0.024413488805294037,0.5122808218002319,-0.8583433628082275,0.0,0.0,0.0,0.0,0.0,0.0
2394,1724817052834603329,-1.6827976703643799,-0.6798844933509827,0.17101997137069702,-0.014262844808399677,-0.02307996153831482,0.5120257139205933,-0.8585415482521057,0.0,0.0,0.0,0.0,0.0,0.0
2396,1724817052844361519,-1.6827670335769653,-0.6800702214241028,0.17091166973114014,-0.013643878512084484,-0.02250334434211254,0.5122194290161133,-0.8584513664245605,0.0,0.0,0.0,0.0,0.0,0.0
2398,1724817052853886719,-1.6827983856201172,-0.6802479028701782,0.17076899111270905,-0.013439370319247246,-0.02127094753086567,0.5122299790382385,-0.8584797382354736,0.0,0.0,0.0,0.0,0.0,0.0
2400,1724817052864202876,-1.682861328125,-0.680460512638092,0.1706356257200241,-0.012959582731127739,-0.02017606422305107,0.5123030543327332,-0.8584699034690857,0.0,0.0,0.0,0.0,0.0,0.0
2402,1724817052875161063,-1.6829410791397095,-0.6806613206863403,0.17044717073440552,-0.012808678671717644,-0.019133271649479866,0.5125234723091125,-0.858364462852478,0.0,0.0,0.0,0.0,0.0,0.0
2404,1724817052884846637,-1.6831110715866089,-0.6809330582618713,0.17006978392601013,-0.011943832971155643,-0.01695794239640236,0.5124989748001099,-0.8584372997283936,0.0,0.0,0.0,0.0,0.0,0.0
2406,1724817052893729567,-1.6832116842269897,-0.6811606884002686,0.16974543035030365,-0.012266312725841999,-0.015309753827750683,0.5127244591712952,-0.8583290576934814,0.0,0.0,0.0,0.0,0.0,0.0
2408,1724817052904190462,-1.6833118200302124,-0.6814331412315369,0.16942685842514038,-0.01241880189627409,-0.01407554280012846,0.5129930973052979,-0.8581874370574951,0.0,0.0,0.0,0.0,0.0,0.0
2410,1724817052913738346,-1.6834453344345093,-0.6817656755447388,0.16905705630779266,-0.011296724900603294,-0.013017580844461918,0.513342022895813,-0.85801100730896,0.0,0.0,0.0,0.0,0.0,0.0
2412,1724817052923879812,-1.683611512184143,-0.6821749806404114,0.1685662418603897,-0.010379059240221977,-0.011601935140788555,0.5131139755249023,-0.8581792712211609,0.0,0.0,0.0,0.0,0.0,0.0
2414,1724817052935081036,-1.6836273670196533,-0.682591438293457,0.16826045513153076,-0.011189372278749943,-0.011350888758897781,0.5137051343917847,-0.8578187823295593,0.0,0.0,0.0,0.0,0.0,0.0
2416,1724817052943961464,-1.683698058128357,-0.6831167936325073,0.16776923835277557,-0.010912363417446613,-0.009522756561636925,0.5135205984115601,-0.8579549789428711,0.0,0.0,0.0,0.0,0.0,0.0
2418,1724817052954683119,-1.6836172342300415,-0.6835716366767883,0.16762636601924896,-0.010648099705576897,-0.008145736530423164,0.5137476921081543,-0.8578366637229919,0.0,0.0,0.0,0.0,0.0,0.0
2420,1724817052964860924,-1.683540940284729,-0.6841774582862854,0.16715817153453827,-0.009762079454958439,-0.007007436361163855,0.5133339762687683,-0.8581047058105469,0.0,0.0,0.0,0.0,0.0,0.0
2422,1724817052974109223,-1.6833925247192383,-0.6847885251045227,0.16682176291942596,-0.009093011729419231,-0.0058492147363722324,0.5129174590110779,-0.8583698272705078,0.0,0.0,0.0,0.0,0.0,0.0
2424,1724817052984527844,-1.683182716369629,-0.685316801071167,0.16678576171398163,-0.008807462640106678,-0.0035100476816296577,0.5129467844963074,-0.8583680987358093,0.0,0.0,0.0,0.0,0.0,0.0
2426,1724817052996592081,-1.682848572731018,-0.6858963370323181,0.16666384041309357,-0.010655437596142292,-0.003016402944922447,0.512719988822937,-0.8584845066070557,0.0,0.0,0.0,0.0,0.0,0.0
2428,1724817053004621299,-1.6826659440994263,-0.6866098046302795,0.1660880148410797,-0.008928143419325352,0.0003432561061345041,0.5110180974006653,-0.8595236539840698,0.0,0.0,0.0,0.0,0.0,0.0
2430,1724817053014342870,-1.6822865009307861,-0.6871728897094727,0.16576986014842987,-0.008097702637314796,0.0018343764822930098,0.5104123950004578,-0.8598896265029907,0.0,0.0,0.0,0.0,0.0,0.0
2432,1724817053023906481,-1.6819868087768555,-0.6878392696380615,0.1650628298521042,-0.006845970172435045,0.004120778292417526,0.5090630650520325,-0.8606921434402466,0.0,0.0,0.0,0.0,0.0,0.0
2434,1724817053034574062,-1.6816383600234985,-0.688420832157135,0.16447074711322784,-0.005077812820672989,0.006611465942114592,0.5082197785377502,-0.8611871004104614,0.0,0.0,0.0,0.0,0.0,0.0
2436,1724817053045938832,-1.6813075542449951,-0.6890344619750977,0.1637936234474182,-0.004495013039559126,0.009689456783235073,0.5073349475860596,-0.8616827726364136,0.0,0.0,0.0,0.0,0.0,0.0
2438,1724817053053712423,-1.6808446645736694,-0.6896770000457764,0.16327165067195892,-0.005260030273348093,0.011434376239776611,0.5068618059158325,-0.8619354963302612,0.0,0.0,0.0,0.0,0.0,0.0
2440,1724817053063749288,-1.6802887916564941,-0.6903552412986755,0.1629212647676468,-0.006504180375486612,0.014040806330740452,0.5064331889152527,-0.862140417098999,0.0,0.0,0.0,0.0,0.0,0.0
2442,1724817053074407007,-1.6799163818359375,-0.691196620464325,0.16226889193058014,-0.004519985988736153,0.01752602495253086,0.5050045251846313,-0.8629269003868103,0.0,0.0,0.0,0.0,0.0,0.0
2444,1724817053087546381,-1.6794353723526,-0.6920393109321594,0.16185498237609863,-0.003935897722840309,0.019497718662023544,0.5042237043380737,-0.8633439540863037,0.0,0.0,0.0,0.0,0.0,0.0
2446,1724817053094077784,-1.678904414176941,-0.6930025219917297,0.16141624748706818,-0.004927004687488079,0.021009383723139763,0.5030444264411926,-0.8639911413192749,0.0,0.0,0.0,0.0,0.0,0.0
2448,1724817053103699053,-1.678479790687561,-0.6941292881965637,0.160994291305542,-0.003596730763092637,0.024045143276453018,0.5014801025390625,-0.8648275136947632,0.0,0.0,0.0,0.0,0.0,0.0
2450,1724817053113621238,-1.6778644323349,-0.6951693892478943,0.16101408004760742,-0.004560239613056183,0.023807838559150696,0.5004518032073975,-0.8654250502586365,0.0,0.0,0.0,0.0,0.0,0.0
2452,1724817053125954103,-1.6771869659423828,-0.6962860226631165,0.16129375994205475,-0.005422740709036589,0.024029312655329704,0.4994564950466156,-0.8659886717796326,0.0,0.0,0.0,0.0,0.0,0.0
2454,1724817053135322008,-1.6765459775924683,-0.6975958347320557,0.16134421527385712,-0.005822043865919113,0.025711985304951668,0.4980597496032715,-0.8667418956756592,0.0,0.0,0.0,0.0,0.0,0.0
2456,1724817053143986443,-1.6759775876998901,-0.6987913846969604,0.16124574840068817,-0.00417769281193614,0.02617153711616993,0.4966857135295868,-0.8675257563591003,0.0,0.0,0.0,0.0,0.0,0.0
2458,1724817053155127753,-1.675351858139038,-0.699847400188446,0.16143010556697845,-0.0024139455053955317,0.025572529062628746,0.49614500999450684,-0.8678596615791321,0.0,0.0,0.0,0.0,0.0,0.0
2460,1724817053185679707,-1.674695611000061,-0.700900673866272,0.16151539981365204,-0.00272306683473289,0.025028511881828308,0.4951164126396179,-0.8684617877006531,0.0,0.0,0.0,0.0,0.0,0.0
2462,1724817053186130233,-1.6742197275161743,-0.7019920349121094,0.16123566031455994,-0.0010579731315374374,0.027020277455449104,0.4932408332824707,-0.8694723844528198,0.0,0.0,0.0,0.0,0.0,0.0
2464,1724817053186711096,-1.6735999584197998,-0.7029548287391663,0.16119146347045898,-0.0018216349417343736,0.02779467962682247,0.4919520616531372,-0.8701766729354858,0.0,0.0,0.0,0.0,0.0,0.0
2466,1724817053193773932,-1.672956943511963,-0.7037033438682556,0.1613847315311432,-0.0030814874917268753,0.0267947930842638,0.4912233054637909,-0.87061607837677,0.0,0.0,0.0,0.0,0.0,0.0
2468,1724817053204241118,-1.672489881515503,-0.7045319080352783,0.16130368411540985,-0.0028183667454868555,0.02753591723740101,0.48955032229423523,-0.8715356588363647,0.0,0.0,0.0,0.0,0.0,0.0
2470,1724817053214514714,-1.6720006465911865,-0.7052779197692871,0.16136135160923004,-0.002863788278773427,0.027438567951321602,0.4882757365703583,-0.8722532987594604,0.0,0.0,0.0,0.0,0.0,0.0
2472,1724817053223581278,-1.671521782875061,-0.7059849500656128,0.16145135462284088,-0.0022970132995396852,0.026938702911138535,0.48712942004203796,-0.872911274433136,0.0,0.0,0.0,0.0,0.0,0.0
2474,1724817053234465782,-1.6710880994796753,-0.706702709197998,0.1614907681941986,-0.001762698870152235,0.026783691719174385,0.48596498370170593,-0.8735660314559937,0.0,0.0,0.0,0.0,0.0,0.0
2476,1724817053243962859,-1.6707156896591187,-0.7074679136276245,0.16122065484523773,-0.0009537400910630822,0.028763718903064728,0.4840400516986847,-0.8745724558830261,0.0,0.0,0.0,0.0,0.0,0.0
2478,1724817053258431796,-1.6703722476959229,-0.7082385420799255,0.16089992225170135,2.2520291167893447e-05,0.029603399336338043,0.48211854696273804,-0.8756057620048523,0.0,0.0,0.0,0.0,0.0,0.0
2480,1724817053264366861,-1.6698517799377441,-0.7087550163269043,0.1612563580274582,-0.00011400027142371982,0.028928592801094055,0.48191654682159424,-0.8757395148277283,0.0,0.0,0.0,0.0,0.0,0.0
2482,1724817053273917976,-1.6694780588150024,-0.7095124125480652,0.16100366413593292,0.0011225866619497538,0.029256291687488556,0.48029762506484985,-0.8766167759895325,0.0,0.0,0.0,0.0,0.0,0.0
2484,1724817053285818544,-1.6690486669540405,-0.7101601362228394,0.16092745959758759,0.0018364620627835393,0.02968265488743782,0.47894883155822754,-0.8773389458656311,0.0,0.0,0.0,0.0,0.0,0.0
2486,1724817053294881634,-1.6686369180679321,-0.7106838822364807,0.16110731661319733,0.0021163425408303738,0.029690060764551163,0.4783564507961273,-0.8776611685752869,0.0,0.0,0.0,0.0,0.0,0.0
2488,1724817053303734273,-1.66817307472229,-0.7113683223724365,0.16126301884651184,0.001149370800703764,0.028580104932188988,0.47779470682144165,-0.8780057430267334,0.0,0.0,0.0,0.0,0.0,0.0
2490,1724817053313864352,-1.6678091287612915,-0.7121007442474365,0.16120187938213348,0.0010806393111124635,0.02916770428419113,0.47651922702789307,-0.8786793947219849,0.0,0.0,0.0,0.0,0.0,0.0
2492,1724817053324764121,-1.667446494102478,-0.7129040360450745,0.16100065410137177,0.0008061652770265937,0.0301510076969862,0.47511643171310425,-0.8794058561325073,0.0,0.0,0.0,0.0,0.0,0.0
2494,1724817053338158395,-1.667067050933838,-0.7135567665100098,0.16118299961090088,0.0013871907722204924,0.031123274937272072,0.4749331474304199,-0.8794702291488647,0.0,0.0,0.0,0.0,0.0,0.0
2496,1724817053380424408,-1.6666803359985352,-0.71425461769104,0.16126000881195068,0.002152610570192337,0.030689695850014687,0.47442832589149475,-0.8797563910484314,0.0,0.0,0.0,0.0,0.0,0.0
2498,1724817053380808862,-1.666281819343567,-0.7150607109069824,0.16118448972702026,0.001878279261291027,0.03132437914609909,0.47302669286727905,-0.8804891109466553,0.0,0.0,0.0,0.0,0.0,0.0
2500,1724817053381543680,-1.6659446954727173,-0.715867817401886,0.16104604303836823,0.0011977332178503275,0.03214375674724579,0.4716847538948059,-0.8811804056167603,0.0,0.0,0.0,0.0,0.0,0.0
2502,1724817053381884603,-1.6657888889312744,-0.7166590690612793,0.16081492602825165,0.003069884842261672,0.032924532890319824,0.47021040320396423,-0.8819345831871033,0.0,0.0,0.0,0.0,0.0,0.0
2504,1724817053384261022,-1.6655312776565552,-0.7174457311630249,0.160742849111557,0.004083717241883278,0.03270231932401657,0.4693208634853363,-0.8824125528335571,0.0,0.0,0.0,0.0,0.0,0.0
2506,1724817053394517025,-1.665220022201538,-0.718359112739563,0.16069452464580536,0.0036836164072155952,0.031752489507198334,0.4684552550315857,-0.8829087615013123,0.0,0.0,0.0,0.0,0.0,0.0
2508,1724817053406767867,-1.6649450063705444,-0.7191852331161499,0.160661980509758,0.003989353310316801,0.03177644684910774,0.4675085246562958,-0.88340824842453,0.0,0.0,0.0,0.0,0.0,0.0
2510,1724817053413606621,-1.664731740951538,-0.7200382947921753,0.16056233644485474,0.004562279209494591,0.03180437162518501,0.46653687953948975,-0.8839179873466492,0.0,0.0,0.0,0.0,0.0,0.0
2512,1724817053424206222,-1.6644097566604614,-0.7206519246101379,0.16110466420650482,0.0036232001148164272,0.031079508364200592,0.466398149728775,-0.8840212821960449,0.0,0.0,0.0,0.0,0.0,0.0
2514,1724817053437317858,-1.6643035411834717,-0.721580982208252,0.16079431772232056,0.005064954049885273,0.0330706350505352,0.464299738407135,-0.8850460648536682,0.0,0.0,0.0,0.0,0.0,0.0
2516,1724817053448772716,-1.6641311645507812,-0.7225878238677979,0.16042128205299377,0.005084029398858547,0.0342935174703598,0.4624407887458801,-0.8859720826148987,0.0,0.0,0.0,0.0,0.0,0.0
2518,1724817053458343696,-1.6638495922088623,-0.7234348058700562,0.16044802963733673,0.004978639539331198,0.03429906442761421,0.46185627579689026,-0.8862773180007935,0.0,0.0,0.0,0.0,0.0,0.0
2520,1724817053465699237,-1.6635825634002686,-0.7243165373802185,0.16051743924617767,0.0044113704934716225,0.03332974761724472,0.46083715558052063,-0.8868476748466492,0.0,0.0,0.0,0.0,0.0,0.0
2522,1724817053473772726,-1.6633869409561157,-0.7251400947570801,0.16063450276851654,0.0050185141153633595,0.033723942935466766,0.4597114622592926,-0.8874136209487915,0.0,0.0,0.0,0.0,0.0,0.0
2524,1724817053497026444,-1.6631393432617188,-0.7260791659355164,0.16043908894062042,0.0051435851491987705,0.034470126032829285,0.45878639817237854,-0.8878628611564636,0.0,0.0,0.0,0.0,0.0,0.0
2526,1724817053497333849,-1.662930965423584,-0.7269980311393738,0.16027317941188812,0.006580024026334286,0.0361606739461422,0.45768100023269653,-0.8883565068244934,0.0,0.0,0.0,0.0,0.0,0.0
2528,1724817053505495803,-1.6626543998718262,-0.7279401421546936,0.16012242436408997,0.007159488275647163,0.03689317777752876,0.45642417669296265,-0.8889683485031128,0.0,0.0,0.0,0.0,0.0,0.0
2530,1724817053513915595,-1.6622883081436157,-0.728860080242157,0.15995332598686218,0.006601604633033276,0.037752486765384674,0.45513230562210083,-0.8895987272262573,0.0,0.0,0.0,0.0,0.0,0.0
2532,1724817053523677124,-1.6618841886520386,-0.7297952175140381,0.15966908633708954,0.0061405557207763195,0.03726768493652344,0.4537259638309479,-0.8903405666351318,0.0,0.0,0.0,0.0,0.0,0.0
2534,1724817053537339489,-1.6615020036697388,-0.7306508421897888,0.15934786200523376,0.007689355406910181,0.038936857134103775,0.452352911233902,-0.8909555077552795,0.0,0.0,0.0,0.0,0.0,0.0
2536,1724817053544739285,-1.660887598991394,-0.731178879737854,0.15981486439704895,0.006441407836973667,0.03720017895102501,0.4529503583908081,-0.8907360434532166,0.0,0.0,0.0,0.0,0.0,0.0
2538,1724817053555806442,-1.6604816913604736,-0.7318704128265381,0.15960918366909027,0.008974805474281311,0.039411671459674835,0.45146554708480835,-0.8913725018501282,0.0,0.0,0.0,0.0,0.0,0.0
2540,1724817053564069125,-1.6598318815231323,-0.7325603365898132,0.15941423177719116,0.008128734305500984,0.03950825333595276,0.45043471455574036,-0.8918977975845337,0.0,0.0,0.0,0.0,0.0,0.0
2542,1724817053575024872,-1.6589620113372803,-0.7329737544059753,0.15979421138763428,0.00733988918364048,0.0389619879424572,0.4510355293750763,-0.891624927520752,0.0,0.0,0.0,0.0,0.0,0.0
2544,1724817053583764112,-1.6582368612289429,-0.7336667776107788,0.1596626341342926,0.008294976316392422,0.039251890033483505,0.45045027136802673,-0.8918997645378113,0.0,0.0,0.0,0.0,0.0,0.0
2546,1724817053594298551,-1.6575859785079956,-0.7344707250595093,0.1592586487531662,0.00891837663948536,0.04072865471243858,0.448991060256958,-0.892562985420227,0.0,0.0,0.0,0.0,0.0,0.0
2548,1724817053603883754,-1.6569023132324219,-0.7351312041282654,0.1591029167175293,0.008726868778467178,0.043436549603939056,0.4475431442260742,-0.8931642174720764,0.0,0.0,0.0,0.0,0.0,0.0
2550,1724817053613867667,-1.65614652633667,-0.7357238531112671,0.15901893377304077,0.007993235252797604,0.043840400874614716,0.4470157027244568,-0.8934154510498047,0.0,0.0,0.0,0.0,0.0,0.0
2552,1724817053624839765,-1.655298113822937,-0.7362426519393921,0.15918868780136108,0.007436695042997599,0.04278360679745674,0.4470036029815674,-0.8934774398803711,0.0,0.0,0.0,0.0,0.0,0.0
2554,1724817053634147400,-1.6545021533966064,-0.7368417978286743,0.15919530391693115,0.008400504477322102,0.042876236140728,0.44658225774765015,-0.8936751484870911,0.0,0.0,0.0,0.0,0.0,0.0
