seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1450,1724236852764595126,-1.6743206977844238,-0.11187951266765594,0.1726546287536621,-0.010514037683606148,-0.04071921855211258,0.5039995908737183,-0.8626794815063477,0.0,0.0,0.0,0.0,0.0,0.0
1452,1724236852774131482,-1.674065351486206,-0.11178008466959,0.17269596457481384,-0.010284450836479664,-0.04135614261031151,0.5043296813964844,-0.8624590635299683,0.0,0.0,0.0,0.0,0.0,0.0
1454,1724236852784154311,-1.673842430114746,-0.11175328493118286,0.17272913455963135,-0.010523473843932152,-0.041301172226667404,0.5046971440315247,-0.8622437119483948,0.0,0.0,0.0,0.0,0.0,0.0
1456,1724236852795003928,-1.673560380935669,-0.11171175539493561,0.1728512942790985,-0.011410263366997242,-0.04170271381735802,0.5053461194038391,-0.8618329763412476,0.0,0.0,0.0,0.0,0.0,0.0
1458,1724236852804161036,-1.6733442544937134,-0.11170098930597305,0.17283035814762115,-0.011003955267369747,-0.041405078023672104,0.5054125785827637,-0.8618135452270508,0.0,0.0,0.0,0.0,0.0,0.0
1460,1724236852820652227,-1.6730672121047974,-0.11160536110401154,0.1729888617992401,-0.011472301557660103,-0.041902072727680206,0.5058541297912598,-0.8615243434906006,0.0,0.0,0.0,0.0,0.0,0.0
1462,1724236852824154018,-1.6728010177612305,-0.11159981787204742,0.17309044301509857,-0.012579877860844135,-0.04225955531001091,0.5063979625701904,-0.8611718416213989,0.0,0.0,0.0,0.0,0.0,0.0
1464,1724236852835534744,-1.6726031303405762,-0.11158277839422226,0.17304691672325134,-0.012964772991836071,-0.04223225638270378,0.5066767334938049,-0.8610034584999084,0.0,0.0,0.0,0.0,0.0,0.0
1466,1724236852844749719,-1.6723684072494507,-0.11157768219709396,0.1730250120162964,-0.012674742378294468,-0.04243001341819763,0.5070338249206543,-0.8607879281044006,0.0,0.0,0.0,0.0,0.0,0.0
1468,1724236852854344451,-1.6721268892288208,-0.11159785091876984,0.1730353981256485,-0.01278791856020689,-0.042388562113046646,0.5075441598892212,-0.8604875206947327,0.0,0.0,0.0,0.0,0.0,0.0
1470,1724236852864490920,-1.6719940900802612,-0.11162827163934708,0.1729641854763031,-0.011892609298229218,-0.041575681418180466,0.507526695728302,-0.8605502843856812,0.0,0.0,0.0,0.0,0.0,0.0
1472,1724236852874012944,-1.6718097925186157,-0.11159752309322357,0.17297208309173584,-0.011478099040687084,-0.04165983200073242,0.5076565146446228,-0.8604752421379089,0.0,0.0,0.0,0.0,0.0,0.0
1474,1724236852884504026,-1.6716103553771973,-0.11154790222644806,0.17302674055099487,-0.011572065763175488,-0.04216491058468819,0.5078620314598083,-0.8603280782699585,0.0,0.0,0.0,0.0,0.0,0.0
1476,1724236852894835239,-1.6714725494384766,-0.11153554916381836,0.17299896478652954,-0.01149770524352789,-0.04185342788696289,0.5079946517944336,-0.8602660298347473,0.0,0.0,0.0,0.0,0.0,0.0
1478,1724236852904263329,-1.67130708694458,-0.11152388900518417,0.17301520705223083,-0.011427117511630058,-0.04188685864210129,0.5082124471664429,-0.8601366281509399,0.0,0.0,0.0,0.0,0.0,0.0
1480,1724236852916212541,-1.6711982488632202,-0.11155784130096436,0.17303438484668732,-0.011475126259028912,-0.04168418049812317,0.5082979202270508,-0.8600954413414001,0.0,0.0,0.0,0.0,0.0,0.0
1482,1724236852924339256,-1.6710189580917358,-0.1115536242723465,0.17318153381347656,-0.011935686692595482,-0.04239248111844063,0.5086177587509155,-0.8598653078079224,0.0,0.0,0.0,0.0,0.0,0.0
1484,1724236852939430819,-1.6709898710250854,-0.11157849431037903,0.17313048243522644,-0.010762195102870464,-0.04160219803452492,0.5084708333015442,-0.8600063920021057,0.0,0.0,0.0,0.0,0.0,0.0
1486,1724236852944772264,-1.6708537340164185,-0.11163743585348129,0.17328955233097076,-0.011279682628810406,-0.042066801339387894,0.5088676810264587,-0.859742283821106,0.0,0.0,0.0,0.0,0.0,0.0
1488,1724236852954470745,-1.6707749366760254,-0.11165634542703629,0.1733916848897934,-0.011028924956917763,-0.042598117142915726,0.5090622901916504,-0.8596041798591614,0.0,0.0,0.0,0.0,0.0,0.0
1490,1724236852980785091,-1.6707205772399902,-0.1116863265633583,0.17351903021335602,-0.01099810004234314,-0.042980752885341644,0.5091861486434937,-0.8595121502876282,0.0,0.0,0.0,0.0,0.0,0.0
1492,1724236852981108845,-1.6707531213760376,-0.11177319288253784,0.17345386743545532,-0.009932180866599083,-0.042239993810653687,0.5089815258979797,-0.8596830368041992,0.0,0.0,0.0,0.0,0.0,0.0
1494,1724236852984724023,-1.6706461906433105,-0.11180798709392548,0.17361758649349213,-0.010163110680878162,-0.04268329218029976,0.5092785954475403,-0.8594825267791748,0.0,0.0,0.0,0.0,0.0,0.0
1496,1724236852995226696,-1.6705975532531738,-0.11183605343103409,0.17364227771759033,-0.009906119666993618,-0.043049879372119904,0.5092726349830627,-0.8594707250595093,0.0,0.0,0.0,0.0,0.0,0.0
1498,1724236853004130224,-1.6705361604690552,-0.11186260730028152,0.17362770438194275,-0.009463806636631489,-0.04303609952330589,0.5092388987541199,-0.8594964742660522,0.0,0.0,0.0,0.0,0.0,0.0
1500,1724236853014338542,-1.6704844236373901,-0.11197493225336075,0.17363585531711578,-0.010039536282420158,-0.04257230833172798,0.5092089176177979,-0.8595306873321533,0.0,0.0,0.0,0.0,0.0,0.0
1502,1724236853025122661,-1.6703877449035645,-0.1119600236415863,0.17373418807983398,-0.009910245425999165,-0.04306986555457115,0.5092270970344543,-0.8594966530799866,0.0,0.0,0.0,0.0,0.0,0.0
1504,1724236853033874246,-1.6703299283981323,-0.11197525262832642,0.1737205684185028,-0.009866916574537754,-0.042901378124952316,0.5092348456382751,-0.8595010042190552,0.0,0.0,0.0,0.0,0.0,0.0
1506,1724236853044917076,-1.670162558555603,-0.1120002269744873,0.1738496720790863,-0.010779366828501225,-0.043768152594566345,0.5095822215080261,-0.8592404127120972,0.0,0.0,0.0,0.0,0.0,0.0
1508,1724236853055024332,-1.6700730323791504,-0.11204834282398224,0.17382636666297913,-0.0109096085652709,-0.04363833740353584,0.5097097754478455,-0.8591696619987488,0.0,0.0,0.0,0.0,0.0,0.0
1510,1724236853064241861,-1.6699693202972412,-0.11209380626678467,0.1738089770078659,-0.011184747330844402,-0.04367503896355629,0.509894847869873,-0.8590545058250427,0.0,0.0,0.0,0.0,0.0,0.0
1512,1724236853073966169,-1.66990327835083,-0.112143374979496,0.17368857562541962,-0.010329512879252434,-0.042563796043395996,0.5098517537117004,-0.8591466546058655,0.0,0.0,0.0,0.0,0.0,0.0
1514,1724236853084776841,-1.6697800159454346,-0.1121295690536499,0.17369838058948517,-0.010204128921031952,-0.04291490465402603,0.5099722146987915,-0.8590590953826904,0.0,0.0,0.0,0.0,0.0,0.0
1516,1724236853105863378,-1.6696397066116333,-0.11216150224208832,0.17369309067726135,-0.009859860874712467,-0.04277452826499939,0.510050356388092,-0.8590236902236938,0.0,0.0,0.0,0.0,0.0,0.0
1518,1724236853106466635,-1.6694767475128174,-0.11220327019691467,0.17370349168777466,-0.009835471399128437,-0.04299161955714226,0.5101677179336548,-0.858943521976471,0.0,0.0,0.0,0.0,0.0,0.0
1520,1724236853114677970,-1.6692907810211182,-0.11226213723421097,0.17371292412281036,-0.010036629624664783,-0.04328260198235512,0.5102397799491882,-0.8588836789131165,0.0,0.0,0.0,0.0,0.0,0.0
1522,1724236853126332162,-1.6691040992736816,-0.11227662861347198,0.17370834946632385,-0.010439004749059677,-0.04310469329357147,0.5104407668113708,-0.8587684035301208,0.0,0.0,0.0,0.0,0.0,0.0
1524,1724236853137176727,-1.6689683198928833,-0.11233651638031006,0.17360080778598785,-0.010478995740413666,-0.042410995811223984,0.5104910731315613,-0.8587725758552551,0.0,0.0,0.0,0.0,0.0,0.0
1526,1724236853144859346,-1.6687780618667603,-0.11235120892524719,0.17363083362579346,-0.010740966536104679,-0.042470257729291916,0.5106481313705444,-0.8586730360984802,0.0,0.0,0.0,0.0,0.0,0.0
1528,1724236853155117534,-1.6686042547225952,-0.11236435174942017,0.17362938821315765,-0.01063375174999237,-0.04242830350995064,0.5107472538948059,-0.8586174845695496,0.0,0.0,0.0,0.0,0.0,0.0
1530,1724236853168686738,-1.6684608459472656,-0.11239563673734665,0.17361877858638763,-0.010648167692124844,-0.04232453554868698,0.5108159780502319,-0.85858154296875,0.0,0.0,0.0,0.0,0.0,0.0
1532,1724236853173937024,-1.6682777404785156,-0.1124531626701355,0.17376826703548431,-0.011502462439239025,-0.042955584824085236,0.5112676024436951,-0.8582703471183777,0.0,0.0,0.0,0.0,0.0,0.0
1534,1724236853184477344,-1.6681716442108154,-0.1125430315732956,0.17376533150672913,-0.01114857941865921,-0.042688656598329544,0.5113117694854736,-0.8582620024681091,0.0,0.0,0.0,0.0,0.0,0.0
1536,1724236853194837227,-1.668055534362793,-0.11267997324466705,0.17377491295337677,-0.011339336633682251,-0.04228084161877632,0.5115770697593689,-0.8581216931343079,0.0,0.0,0.0,0.0,0.0,0.0
1538,1724236853204409529,-1.667921781539917,-0.11276087909936905,0.17381030321121216,-0.011602959595620632,-0.04254962131381035,0.5117380023002625,-0.8580088019371033,0.0,0.0,0.0,0.0,0.0,0.0
1540,1724236853237631532,-1.6679059267044067,-0.11289126425981522,0.17365725338459015,-0.010426216758787632,-0.04190187156200409,0.5114369988441467,-0.858235239982605,0.0,0.0,0.0,0.0,0.0,0.0
1542,1724236853237970729,-1.6678160429000854,-0.11303337663412094,0.17360182106494904,-0.010277319699525833,-0.04158282279968262,0.5114105343818665,-0.8582683205604553,0.0,0.0,0.0,0.0,0.0,0.0
1544,1724236853238225831,-1.6677128076553345,-0.11314389109611511,0.17357516288757324,-0.010286631993949413,-0.0412261076271534,0.5114541053771973,-0.8582594394683838,0.0,0.0,0.0,0.0,0.0,0.0
1546,1724236853245017959,-1.667571783065796,-0.11316943913698196,0.17364032566547394,-0.010378650389611721,-0.041980233043432236,0.5115975737571716,-0.8581363558769226,0.0,0.0,0.0,0.0,0.0,0.0
1548,1724236853254198156,-1.6675339937210083,-0.11329029500484467,0.1735238879919052,-0.009834669530391693,-0.0413760170340538,0.5115134119987488,-0.8582221865653992,0.0,0.0,0.0,0.0,0.0,0.0
1550,1724236853265422670,-1.667387843132019,-0.11337308585643768,0.17360307276248932,-0.010276473127305508,-0.041648607701063156,0.5117406845092773,-0.8580684065818787,0.0,0.0,0.0,0.0,0.0,0.0
1552,1724236853278073731,-1.66727876663208,-0.11347916722297668,0.17361010611057281,-0.01029560063034296,-0.04154176265001297,0.5118404030799866,-0.8580138087272644,0.0,0.0,0.0,0.0,0.0,0.0
1554,1724236853284187194,-1.6671758890151978,-0.11360563337802887,0.173622265458107,-0.010419074445962906,-0.041287463158369064,0.5119813680648804,-0.8579404354095459,0.0,0.0,0.0,0.0,0.0,0.0
1556,1724236853295065767,-1.667035698890686,-0.11374134570360184,0.17359183728694916,-0.009865780360996723,-0.041271813213825226,0.5120508670806885,-0.8579063415527344,0.0,0.0,0.0,0.0,0.0,0.0
1558,1724236853306203952,-1.6668561697006226,-0.11385250091552734,0.1736101508140564,-0.009730002842843533,-0.04160483926534653,0.5121851563453674,-0.8578115701675415,0.0,0.0,0.0,0.0,0.0,0.0
1560,1724236853314209206,-1.6666773557662964,-0.11398153007030487,0.17369556427001953,-0.01018392015248537,-0.04206162318587303,0.5124025344848633,-0.8576542139053345,0.0,0.0,0.0,0.0,0.0,0.0
1562,1724236853346956140,-1.6664793491363525,-0.11409058421850204,0.17377330362796783,-0.010351044125854969,-0.04258952662348747,0.5125991106033325,-0.8575087189674377,0.0,0.0,0.0,0.0,0.0,0.0
1564,1724236853347389907,-1.6663014888763428,-0.11425377428531647,0.17379944026470184,-0.010430888272821903,-0.042451780289411545,0.512867271900177,-0.8573541641235352,0.0,0.0,0.0,0.0,0.0,0.0
1566,1724236853347809535,-1.6660791635513306,-0.11443214118480682,0.17391258478164673,-0.011212196201086044,-0.04291701316833496,0.5133611559867859,-0.8570255637168884,0.0,0.0,0.0,0.0,0.0,0.0
1568,1724236853355047750,-1.6658786535263062,-0.11459221690893173,0.17392277717590332,-0.011166917160153389,-0.04282016307115555,0.5136501789093018,-0.8568578362464905,0.0,0.0,0.0,0.0,0.0,0.0
1570,1724236853364832771,-1.6657688617706299,-0.1147838905453682,0.1738051027059555,-0.010721971280872822,-0.04174638167023659,0.5136532187461853,-0.8569146394729614,0.0,0.0,0.0,0.0,0.0,0.0
1572,1724236853374056973,-1.6655645370483398,-0.11492891609668732,0.1737804114818573,-0.010513878427445889,-0.041629426181316376,0.5139355063438416,-0.8567535877227783,0.0,0.0,0.0,0.0,0.0,0.0
1574,1724236853384510861,-1.6653616428375244,-0.1150665432214737,0.17376485466957092,-0.010210425592958927,-0.041569389402866364,0.5140825510025024,-0.856671929359436,0.0,0.0,0.0,0.0,0.0,0.0
1576,1724236853394831077,-1.6651593446731567,-0.11524896323680878,0.17379865050315857,-0.010711430571973324,-0.0412893109023571,0.5145004987716675,-0.8564284443855286,0.0,0.0,0.0,0.0,0.0,0.0
1578,1724236853404490760,-1.6650078296661377,-0.1154148131608963,0.17374877631664276,-0.010834242217242718,-0.040717609226703644,0.5146166682243347,-0.8563844561576843,0.0,0.0,0.0,0.0,0.0,0.0
1580,1724236853419955864,-1.6647975444793701,-0.11549505591392517,0.17375068366527557,-0.010877631604671478,-0.041192349046468735,0.5147631764411926,-0.8562731742858887,0.0,0.0,0.0,0.0,0.0,0.0
1582,1724236853423954328,-1.664553165435791,-0.1155988872051239,0.17379577457904816,-0.011044928804039955,-0.04165513068437576,0.5150317549705505,-0.8560871481895447,0.0,0.0,0.0,0.0,0.0,0.0
1584,1724236853434874582,-1.664341688156128,-0.11568620800971985,0.17373457551002502,-0.010841264389455318,-0.0415663905441761,0.5150889754295349,-0.8560596108436584,0.0,0.0,0.0,0.0,0.0,0.0
1586,1724236853444700538,-1.6640325784683228,-0.11576612293720245,0.17372438311576843,-0.010826203040778637,-0.041798971593379974,0.5154923796653748,-0.8558055758476257,0.0,0.0,0.0,0.0,0.0,0.0
1588,1724236853454283704,-1.6638572216033936,-0.11587081849575043,0.17346063256263733,-0.009818420745432377,-0.04151228070259094,0.5154750347137451,-0.8558421730995178,0.0,0.0,0.0,0.0,0.0,0.0
1590,1724236853465723942,-1.663564920425415,-0.11586818099021912,0.17335382103919983,-0.009772363118827343,-0.041229721158742905,0.5156358480453491,-0.8557595014572144,0.0,0.0,0.0,0.0,0.0,0.0
1592,1724236853474329430,-1.6632826328277588,-0.11590193212032318,0.17318382859230042,-0.009791807271540165,-0.040282875299453735,0.5158092379570007,-0.8556998372077942,0.0,0.0,0.0,0.0,0.0,0.0
1594,1724236853484245469,-1.6630103588104248,-0.11591220647096634,0.17297296226024628,-0.009372289292514324,-0.039656996726989746,0.5157075524330139,-0.8557950258255005,0.0,0.0,0.0,0.0,0.0,0.0
1596,1724236853495043482,-1.6626439094543457,-0.11585579067468643,0.1729240119457245,-0.009614326059818268,-0.03970355540513992,0.5158522725105286,-0.8557029962539673,0.0,0.0,0.0,0.0,0.0,0.0
1598,1724236853504295111,-1.6623445749282837,-0.1157999113202095,0.1727651208639145,-0.009287803433835506,-0.03930879011750221,0.515775203704834,-0.8557713627815247,0.0,0.0,0.0,0.0,0.0,0.0
1600,1724236853514529530,-1.661974310874939,-0.11576487123966217,0.1727227419614792,-0.009835420176386833,-0.03931208699941635,0.5160637497901917,-0.8555909991264343,0.0,0.0,0.0,0.0,0.0,0.0
1602,1724236853524589396,-1.661690592765808,-0.11573518812656403,0.1725502610206604,-0.009696729481220245,-0.03864140063524246,0.5161284804344177,-0.8555841445922852,0.0,0.0,0.0,0.0,0.0,0.0
1604,1724236853534799489,-1.6613590717315674,-0.11571547389030457,0.1724327653646469,-0.009834133088588715,-0.037986043840646744,0.5161715149879456,-0.8555859923362732,0.0,0.0,0.0,0.0,0.0,0.0
1606,1724236853544664284,-1.6608980894088745,-0.11561144888401031,0.1725224107503891,-0.010709710419178009,-0.038580432534217834,0.5166028738021851,-0.8552885055541992,0.0,0.0,0.0,0.0,0.0,0.0
1608,1724236853555476050,-1.6604748964309692,-0.115468829870224,0.17253908514976501,-0.011464567855000496,-0.03911740705370903,0.51673823595047,-0.8551725149154663,0.0,0.0,0.0,0.0,0.0,0.0
1610,1724236853564491081,-1.6602061986923218,-0.11546088010072708,0.1723674237728119,-0.01122207660228014,-0.037301067262887955,0.5165055394172668,-0.8553974628448486,0.0,0.0,0.0,0.0,0.0,0.0
1612,1724236853574099939,-1.6599013805389404,-0.11540615558624268,0.17231853306293488,-0.01149007398635149,-0.0367119200527668,0.5165835022926331,-0.8553722500801086,0.0,0.0,0.0,0.0,0.0,0.0
1614,1724236853585634066,-1.659482479095459,-0.11521781980991364,0.1724734604358673,-0.012191793881356716,-0.03726819530129433,0.5169132947921753,-0.8551392555236816,0.0,0.0,0.0,0.0,0.0,0.0
1616,1724236853594389394,-1.6591490507125854,-0.11509422957897186,0.1725960671901703,-0.013343343511223793,-0.03777303546667099,0.5171575546264648,-0.8549522161483765,0.0,0.0,0.0,0.0,0.0,0.0
1618,1724236853604995183,-1.65889310836792,-0.1150067001581192,0.1725330799818039,-0.013808698393404484,-0.03800671547651291,0.5170161128044128,-0.8550199866294861,0.0,0.0,0.0,0.0,0.0,0.0
1620,1724236853614477301,-1.6587533950805664,-0.11491506546735764,0.17236672341823578,-0.013065235689282417,-0.0373355969786644,0.5167668461799622,-0.8552119135856628,0.0,0.0,0.0,0.0,0.0,0.0
1622,1724236853624076125,-1.6585556268692017,-0.11479922384023666,0.17232567071914673,-0.012905191630125046,-0.03759565204381943,0.5167385935783386,-0.8552200198173523,0.0,0.0,0.0,0.0,0.0,0.0
1624,1724236853634603104,-1.658387303352356,-0.11469116806983948,0.17227990925312042,-0.013247097842395306,-0.03731460124254227,0.5167714357376099,-0.8552073240280151,0.0,0.0,0.0,0.0,0.0,0.0
1626,1724236853646245504,-1.658245325088501,-0.11457006633281708,0.17221708595752716,-0.013175482861697674,-0.0371830016374588,0.5166642665863037,-0.8552787899971008,0.0,0.0,0.0,0.0,0.0,0.0
1628,1724236853654183375,-1.658109426498413,-0.11450055241584778,0.17215454578399658,-0.013127757236361504,-0.03711077198386192,0.5165983438491821,-0.8553224802017212,0.0,0.0,0.0,0.0,0.0,0.0
1630,1724236853666279106,-1.6579508781433105,-0.11445659399032593,0.1721419095993042,-0.013608418405056,-0.03687566518783569,0.5165966749191284,-0.8553261756896973,0.0,0.0,0.0,0.0,0.0,0.0
1632,1724236853674241679,-1.6578001976013184,-0.11442134529352188,0.17213566601276398,-0.013849335722625256,-0.03673315420746803,0.5166196227073669,-0.8553145527839661,0.0,0.0,0.0,0.0,0.0,0.0
1634,1724236853684813529,-1.6577074527740479,-0.11447063833475113,0.17208462953567505,-0.01401242520660162,-0.035809747874736786,0.5166053771972656,-0.855359673500061,0.0,0.0,0.0,0.0,0.0,0.0
1636,1724236853694759222,-1.6575770378112793,-0.11453967541456223,0.17206574976444244,-0.014172251336276531,-0.03579326719045639,0.5165303349494934,-0.8554031252861023,0.0,0.0,0.0,0.0,0.0,0.0
1638,1724236853704260006,-1.6574201583862305,-0.11464889347553253,0.17205829918384552,-0.01487747859209776,-0.03547215089201927,0.5167354941368103,-0.8552805781364441,0.0,0.0,0.0,0.0,0.0,0.0
1640,1724236853715300150,-1.6572973728179932,-0.1147322952747345,0.1719450205564499,-0.014123247936367989,-0.03499269112944603,0.5164742469787598,-0.8554708957672119,0.0,0.0,0.0,0.0,0.0,0.0
1642,1724236853742582208,-1.6570661067962646,-0.11488903313875198,0.1719401329755783,-0.014797920361161232,-0.03515500947833061,0.51663738489151,-0.8553542494773865,0.0,0.0,0.0,0.0,0.0,0.0
1644,1724236853743035002,-1.6568496227264404,-0.11509721726179123,0.1718139499425888,-0.014399489387869835,-0.03514489904046059,0.516427218914032,-0.8554884195327759,0.0,0.0,0.0,0.0,0.0,0.0
