seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1784,1724912164751079557,-1.4088659286499023,-0.09797806292772293,0.2199481874704361,0.002019217936322093,-0.03317641466856003,-0.3477343022823334,0.9370037913322449,0.0,0.0,0.0,0.0,0.0,0.0
1786,1724912164758142306,-1.4083768129348755,-0.09800998866558075,0.22005046904087067,0.0022727602627128363,-0.033665914088487625,-0.3473215401172638,0.9371388554573059,0.0,0.0,0.0,0.0,0.0,0.0
1788,1724912164772913913,-1.4078627824783325,-0.09803160279989243,0.2201574146747589,0.0025434070266783237,-0.03425755351781845,-0.3469192683696747,0.9372657537460327,0.0,0.0,0.0,0.0,0.0,0.0
1790,1724912164778902186,-1.4072927236557007,-0.09800507128238678,0.2204199731349945,0.002575252205133438,-0.03481743857264519,-0.3468416631221771,0.9372736811637878,0.0,0.0,0.0,0.0,0.0,0.0
1792,1724912164788675281,-1.4067890644073486,-0.09794877469539642,0.22053423523902893,0.002331141149625182,-0.03470628708600998,-0.34653717279434204,0.9373911023139954,0.0,0.0,0.0,0.0,0.0,0.0
1794,1724912164798667669,-1.4062438011169434,-0.09799613803625107,0.22057434916496277,0.0028273274656385183,-0.03515542298555374,-0.34551337361335754,0.9377508759498596,0.0,0.0,0.0,0.0,0.0,0.0
1796,1724912164808578617,-1.4056826829910278,-0.09803598374128342,0.2207547277212143,0.0034245308488607407,-0.03455140441656113,-0.34499406814575195,0.9379624128341675,0.0,0.0,0.0,0.0,0.0,0.0
1798,1724912164822194939,-1.4051387310028076,-0.09813739359378815,0.2208009958267212,0.003311121603474021,-0.03530731052160263,-0.34428417682647705,0.938195526599884,0.0,0.0,0.0,0.0,0.0,0.0
1800,1724912164828018389,-1.4045720100402832,-0.09821289032697678,0.22092115879058838,0.0033234863076359034,-0.03650772571563721,-0.3436743915081024,0.9383730888366699,0.0,0.0,0.0,0.0,0.0,0.0
1802,1724912164838835416,-1.4040297269821167,-0.09822350740432739,0.22098256647586823,0.0022864588536322117,-0.037016019225120544,-0.3430787920951843,0.9385741949081421,0.0,0.0,0.0,0.0,0.0,0.0
1804,1724912164847921131,-1.4035533666610718,-0.09838396310806274,0.22085602581501007,0.00044739258009940386,-0.037933193147182465,-0.34203410148620605,0.9389214515686035,0.0,0.0,0.0,0.0,0.0,0.0
1806,1724912164857900334,-1.402960181236267,-0.09846174716949463,0.22102898359298706,7.151366298785433e-05,-0.037997856736183167,-0.3420150578022003,0.9389258623123169,0.0,0.0,0.0,0.0,0.0,0.0
1808,1724912164868331610,-1.4023125171661377,-0.09835538268089294,0.221238374710083,0.001123080961406231,-0.039489857852458954,-0.3420906066894531,0.9388362169265747,0.0,0.0,0.0,0.0,0.0,0.0
1810,1724912164877914697,-1.4016281366348267,-0.09844133257865906,0.22133657336235046,0.002118093892931938,-0.04081730917096138,-0.3418346643447876,0.938870906829834,0.0,0.0,0.0,0.0,0.0,0.0
1812,1724912164888259204,-1.4009783267974854,-0.09850476682186127,0.22147126495838165,0.0032594664953649044,-0.041819214820861816,-0.3416014611721039,0.9389083981513977,0.0,0.0,0.0,0.0,0.0,0.0
1814,1724912164898651067,-1.4003629684448242,-0.09854769706726074,0.22154901921749115,0.002807376906275749,-0.04154198616743088,-0.341017484664917,0.939134418964386,0.0,0.0,0.0,0.0,0.0,0.0
1816,1724912164908189078,-1.3997700214385986,-0.09858265519142151,0.2216871827840805,0.0017207281198352575,-0.04193909838795662,-0.34027591347694397,0.9393883347511292,0.0,0.0,0.0,0.0,0.0,0.0
1818,1724912164917913079,-1.399133563041687,-0.09863197803497314,0.22183729708194733,0.0017518737586215138,-0.04242059960961342,-0.33984148502349854,0.9395239353179932,0.0,0.0,0.0,0.0,0.0,0.0
1820,1724912164928666876,-1.398447036743164,-0.09867949783802032,0.221845343708992,0.0019758210983127356,-0.04332705959677696,-0.33941999077796936,0.9396344423294067,0.0,0.0,0.0,0.0,0.0,0.0
1822,1724912164943277265,-1.397737741470337,-0.09864908456802368,0.2219981998205185,0.002378299366682768,-0.04336002841591835,-0.33939746022224426,0.93964022397995,0.0,0.0,0.0,0.0,0.0,0.0
1824,1724912164948061784,-1.3970597982406616,-0.09861981868743896,0.22219674289226532,0.0022887953091412783,-0.042885489761829376,-0.33937275409698486,0.9396711587905884,0.0,0.0,0.0,0.0,0.0,0.0
1826,1724912164958050305,-1.3964534997940063,-0.0986371785402298,0.22225028276443481,0.0018760719103738666,-0.04346100240945816,-0.33893314003944397,0.9398042559623718,0.0,0.0,0.0,0.0,0.0,0.0
1828,1724912164968083259,-1.395865559577942,-0.09869194775819778,0.222266286611557,0.0009746698779053986,-0.044192224740982056,-0.338651180267334,0.939873218536377,0.0,0.0,0.0,0.0,0.0,0.0
1830,1724912164978022707,-1.3952357769012451,-0.09880414605140686,0.22222614288330078,0.0010730964131653309,-0.045536596328020096,-0.33805233240127563,0.9400244355201721,0.0,0.0,0.0,0.0,0.0,0.0
1832,1724912164989345738,-1.3945764303207397,-0.09880994260311127,0.2223646193742752,0.0018064042087644339,-0.045062821358442307,-0.33788663148880005,0.940105676651001,0.0,0.0,0.0,0.0,0.0,0.0
1834,1724912164997861670,-1.3939306735992432,-0.09877083450555801,0.22257709503173828,0.001893754699267447,-0.04513166844844818,-0.3380407989025116,0.9400467872619629,0.0,0.0,0.0,0.0,0.0,0.0
1836,1724912165017886034,-1.3933480978012085,-0.0987977534532547,0.22256720066070557,0.0017833644524216652,-0.04712529852986336,-0.33700990676879883,0.940319299697876,0.0,0.0,0.0,0.0,0.0,0.0
1838,1724912165018367844,-1.3926770687103271,-0.09872331470251083,0.2227514088153839,0.002777332440018654,-0.04804372787475586,-0.3369224965572357,0.940301775932312,0.0,0.0,0.0,0.0,0.0,0.0
1840,1724912165045642018,-1.3920665979385376,-0.09864595532417297,0.22280137240886688,0.00342357624322176,-0.04861583188176155,-0.3370117247104645,0.9402382373809814,0.0,0.0,0.0,0.0,0.0,0.0
1842,1724912165045878325,-1.3915034532546997,-0.09865298867225647,0.2227606326341629,0.0035386879462748766,-0.04844046011567116,-0.33702510595321655,0.9402419924736023,0.0,0.0,0.0,0.0,0.0,0.0
1844,1724912165047883745,-1.3910393714904785,-0.09887037426233292,0.22254014015197754,0.0033438827376812696,-0.0487847663462162,-0.33640429377555847,0.9404472708702087,0.0,0.0,0.0,0.0,0.0,0.0
1846,1724912165057853417,-1.3904917240142822,-0.09896259754896164,0.22241337597370148,0.0035289241932332516,-0.04775147885084152,-0.3367774784564972,0.9403660893440247,0.0,0.0,0.0,0.0,0.0,0.0
1848,1724912165068296695,-1.3898835182189941,-0.09911596775054932,0.2221902310848236,0.004388380795717239,-0.04781273007392883,-0.3366899788379669,0.9403906464576721,0.0,0.0,0.0,0.0,0.0,0.0
1850,1724912165078261245,-1.3892461061477661,-0.09931667149066925,0.22185467183589935,0.0049203126691281796,-0.04794549196958542,-0.33662137389183044,0.9404058456420898,0.0,0.0,0.0,0.0,0.0,0.0
1852,1724912165089611693,-1.3885914087295532,-0.09964198619127274,0.22150860726833344,0.005366258788853884,-0.04864397272467613,-0.3362559378147125,0.9404982924461365,0.0,0.0,0.0,0.0,0.0,0.0
1854,1724912165102739288,-1.3880648612976074,-0.10003600269556046,0.221170112490654,0.005431418772786856,-0.04889922961592674,-0.3360360562801361,0.9405632615089417,0.0,0.0,0.0,0.0,0.0,0.0
1856,1724912165107560316,-1.3876546621322632,-0.10045651346445084,0.22080811858177185,0.007108248770236969,-0.049896929413080215,-0.3359529674053192,0.9405293464660645,0.0,0.0,0.0,0.0,0.0,0.0
1858,1724912165117875647,-1.387297511100769,-0.10075022280216217,0.22056077420711517,0.00957521889358759,-0.04938608780503273,-0.33620113134384155,0.9404457807540894,0.0,0.0,0.0,0.0,0.0,0.0
1860,1724912165127924683,-1.3870611190795898,-0.10104554146528244,0.22004695236682892,0.010511628352105618,-0.04978926479816437,-0.336135596036911,0.9404379725456238,0.0,0.0,0.0,0.0,0.0,0.0
1862,1724912165138267122,-1.386894702911377,-0.10140472650527954,0.2195442020893097,0.012171424925327301,-0.049678001552820206,-0.33641353249549866,0.9403243660926819,0.0,0.0,0.0,0.0,0.0,0.0
1864,1724912165152135840,-1.3868696689605713,-0.10205848515033722,0.21860046684741974,0.012302709743380547,-0.05047453194856644,-0.33564847707748413,0.9405536651611328,0.0,0.0,0.0,0.0,0.0,0.0
1866,1724912165183847674,-1.3866610527038574,-0.1025228500366211,0.2178402543067932,0.011920977383852005,-0.050498563796281815,-0.3354698419570923,0.9406209588050842,0.0,0.0,0.0,0.0,0.0,0.0
1868,1724912165184243356,-1.3863798379898071,-0.10289768874645233,0.21728914976119995,0.011660551652312279,-0.0490979328751564,-0.33568230271339417,0.9406226277351379,0.0,0.0,0.0,0.0,0.0,0.0
1870,1724912165184473510,-1.3860210180282593,-0.10338801145553589,0.21697385609149933,0.01140780933201313,-0.04704776406288147,-0.3360820710659027,0.9405877590179443,0.0,0.0,0.0,0.0,0.0,0.0
1872,1724912165188590366,-1.3857433795928955,-0.10389421880245209,0.21670712530612946,0.0109628364443779,-0.04679350554943085,-0.33589863777160645,0.9406712651252747,0.0,0.0,0.0,0.0,0.0,0.0
1874,1724912165200606177,-1.3855172395706177,-0.10437712073326111,0.2165694385766983,0.010421075858175755,-0.04709074646234512,-0.3353795111179352,0.9408477544784546,0.0,0.0,0.0,0.0,0.0,0.0
1876,1724912165207683021,-1.3852386474609375,-0.1048295795917511,0.2163884937763214,0.010831041261553764,-0.04707472026348114,-0.33510828018188477,0.9409406185150146,0.0,0.0,0.0,0.0,0.0,0.0
1878,1724912165218016597,-1.3849565982818604,-0.10508901625871658,0.21636831760406494,0.010524958372116089,-0.046761635690927505,-0.33555883169174194,0.9407991170883179,0.0,0.0,0.0,0.0,0.0,0.0
1880,1724912165227909148,-1.3846921920776367,-0.1052168533205986,0.21635302901268005,0.009997649118304253,-0.04636789858341217,-0.3357769846916199,0.9407464861869812,0.0,0.0,0.0,0.0,0.0,0.0
1882,1724912165238451237,-1.38431978225708,-0.1052577868103981,0.2164851427078247,0.010792362503707409,-0.04411381855607033,-0.336181104183197,0.9407017230987549,0.0,0.0,0.0,0.0,0.0,0.0
1884,1724912165248002379,-1.383823275566101,-0.10537292808294296,0.21645237505435944,0.010589005425572395,-0.041325103491544724,-0.3367742598056793,0.9406185150146484,0.0,0.0,0.0,0.0,0.0,0.0
1886,1724912165257988712,-1.3830872774124146,-0.10546643286943436,0.21622608602046967,0.010215794667601585,-0.037961315363645554,-0.3369012773036957,0.940718948841095,0.0,0.0,0.0,0.0,0.0,0.0
1888,1724912165267757884,-1.382288932800293,-0.10537809133529663,0.21588945388793945,0.008541446179151535,-0.03612843155860901,-0.3376474678516388,0.9405402541160583,0.0,0.0,0.0,0.0,0.0,0.0
1890,1724912165286882588,-1.381314754486084,-0.10536716878414154,0.21547831594944,0.007014681585133076,-0.03452179953455925,-0.3381034731864929,0.9404494762420654,0.0,0.0,0.0,0.0,0.0,0.0
1892,1724912165289081383,-1.380251169204712,-0.10537426918745041,0.21507126092910767,0.005032527260482311,-0.03236769139766693,-0.33874958753585815,0.9403062462806702,0.0,0.0,0.0,0.0,0.0,0.0
1894,1724912165300728653,-1.379176378250122,-0.10522879660129547,0.21497657895088196,0.0034317432437092066,-0.028023771941661835,-0.34036242961883545,0.9398704171180725,0.0,0.0,0.0,0.0,0.0,0.0
1896,1724912165307814843,-1.3778728246688843,-0.10495626926422119,0.21504849195480347,0.002841169247403741,-0.02441374398767948,-0.3422238528728485,0.9392969608306885,0.0,0.0,0.0,0.0,0.0,0.0
1898,1724912165319596915,-1.376692771911621,-0.10490787029266357,0.21516814827919006,0.0027151925023645163,-0.022140176966786385,-0.3437001407146454,0.9388145804405212,0.0,0.0,0.0,0.0,0.0,0.0
1900,1724912165328063714,-1.3755240440368652,-0.10485947877168655,0.2150759994983673,0.0009544197819195688,-0.021411053836345673,-0.34418368339538574,0.9386577606201172,0.0,0.0,0.0,0.0,0.0,0.0
1902,1724912165338177199,-1.3742502927780151,-0.10482066124677658,0.21493235230445862,0.00039710101555101573,-0.020657123997807503,-0.3441130816936493,0.9387008547782898,0.0,0.0,0.0,0.0,0.0,0.0
1904,1724912165408576836,-1.3729678392410278,-0.10464896261692047,0.21520164608955383,0.0004244361480232328,-0.018777018412947655,-0.3452032506465912,0.9383400678634644,0.0,0.0,0.0,0.0,0.0,0.0
1906,1724912165408955748,-1.3718934059143066,-0.1045326441526413,0.21549423038959503,0.0002505556622054428,-0.016806501895189285,-0.34571215510368347,0.9381901025772095,0.0,0.0,0.0,0.0,0.0,0.0
1908,1724912165409195877,-1.3710947036743164,-0.10453566908836365,0.2154352068901062,-0.001146533526480198,-0.016029907390475273,-0.3452213704586029,0.9383837580680847,0.0,0.0,0.0,0.0,0.0,0.0
1910,1724912165409430344,-1.3704451322555542,-0.1045207753777504,0.2155485600233078,-0.000989604159258306,-0.01586882211267948,-0.3454209864139557,0.9383131861686707,0.0,0.0,0.0,0.0,0.0,0.0
1912,1724912165409664019,-1.369988203048706,-0.10433485358953476,0.2158271223306656,-0.0006619865307584405,-0.015581611543893814,-0.34585368633270264,0.9381588101387024,0.0,0.0,0.0,0.0,0.0,0.0
1914,1724912165409897683,-1.3696701526641846,-0.10413467884063721,0.2161376029253006,-0.00013677934475708753,-0.016294552013278008,-0.3461742401123047,0.9380287528038025,0.0,0.0,0.0,0.0,0.0,0.0
1916,1724912165410125452,-1.3695493936538696,-0.10386248677968979,0.21647976338863373,-9.60510442382656e-05,-0.01635913923382759,-0.34666818380355835,0.9378452301025391,0.0,0.0,0.0,0.0,0.0,0.0
1918,1724912165419005435,-1.3696037530899048,-0.103514164686203,0.21676774322986603,-0.0007641188567504287,-0.016624130308628082,-0.34693220257759094,0.9377425909042358,0.0,0.0,0.0,0.0,0.0,0.0
1920,1724912165428950827,-1.3697779178619385,-0.10318493843078613,0.21691220998764038,-0.0010678184917196631,-0.016958603635430336,-0.3468470871448517,0.937767744064331,0.0,0.0,0.0,0.0,0.0,0.0
1922,1724912165438271221,-1.369994044303894,-0.10284768044948578,0.21689069271087646,-0.0004503862583078444,-0.017366532236337662,-0.34597474336624146,0.9380830526351929,0.0,0.0,0.0,0.0,0.0,0.0
1924,1724912165447882812,-1.370218276977539,-0.10260488092899323,0.2168484926223755,-0.0003540714387781918,-0.017461419105529785,-0.3459246754646301,0.93809974193573,0.0,0.0,0.0,0.0,0.0,0.0
1926,1724912165458377756,-1.370491623878479,-0.1024177148938179,0.21654944121837616,-0.00042447689338587224,-0.01801193132996559,-0.34577012062072754,0.9381463527679443,0.0,0.0,0.0,0.0,0.0,0.0
1928,1724912165467882327,-1.3707467317581177,-0.10227829962968826,0.21623137593269348,-0.0007190757896751165,-0.01863638311624527,-0.34567636251449585,0.938168466091156,0.0,0.0,0.0,0.0,0.0,0.0
1930,1724912165478084542,-1.3709479570388794,-0.10220285505056381,0.21609437465667725,-0.0013315706746652722,-0.018764931708574295,-0.3453654646873474,0.9382796883583069,0.0,0.0,0.0,0.0,0.0,0.0
1932,1724912165488988162,-1.3710273504257202,-0.1022024005651474,0.21615327894687653,-0.0016059699701145291,-0.018814735114574432,-0.34487128257751465,0.9384600520133972,0.0,0.0,0.0,0.0,0.0,0.0
1934,1724912165501126371,-1.3710718154907227,-0.1022782102227211,0.21630221605300903,-0.0015563330380246043,-0.01828235574066639,-0.34465378522872925,0.9385505318641663,0.0,0.0,0.0,0.0,0.0,0.0
1936,1724912165535228355,-1.3710893392562866,-0.10241599380970001,0.2163930982351303,-0.0021299682557582855,-0.018121322616934776,-0.3444022834300995,0.9386448264122009,0.0,0.0,0.0,0.0,0.0,0.0
1938,1724912165535762985,-1.3710087537765503,-0.10256216675043106,0.21640047430992126,-0.0018663518130779266,-0.018042275682091713,-0.3442281484603882,0.9387108087539673,0.0,0.0,0.0,0.0,0.0,0.0
1940,1724912165536104761,-1.370881199836731,-0.10272467881441116,0.2163529098033905,-0.001974243437871337,-0.018293483182787895,-0.34409099817276,0.938755989074707,0.0,0.0,0.0,0.0,0.0,0.0
1942,1724912165538305606,-1.3707036972045898,-0.10287491977214813,0.21630971133708954,-0.002200775546953082,-0.018496014177799225,-0.3442842364311218,0.9386807680130005,0.0,0.0,0.0,0.0,0.0,0.0
1944,1724912165548341109,-1.3705774545669556,-0.10296029597520828,0.2162347435951233,-0.002079176716506481,-0.018826058134436607,-0.34466832876205444,0.9385334253311157,0.0,0.0,0.0,0.0,0.0,0.0
1946,1724912165558654532,-1.3705240488052368,-0.10309253633022308,0.21609149873256683,-0.0022785470355302095,-0.019448965787887573,-0.34495261311531067,0.9384158253669739,0.0,0.0,0.0,0.0,0.0,0.0
1948,1724912165569871221,-1.3705112934112549,-0.10323138535022736,0.2158910036087036,-0.0029193582013249397,-0.019847391173243523,-0.34496092796325684,0.9384027123451233,0.0,0.0,0.0,0.0,0.0,0.0
1950,1724912165577941546,-1.3704290390014648,-0.10332933813333511,0.2158540040254593,-0.002872614422813058,-0.02008688449859619,-0.3450333774089813,0.9383711218833923,0.0,0.0,0.0,0.0,0.0,0.0
1952,1724912165588853393,-1.3703376054763794,-0.10341275483369827,0.21599245071411133,-0.002883987734094262,-0.0200304314494133,-0.3449256420135498,0.9384118318557739,0.0,0.0,0.0,0.0,0.0,0.0
1954,1724912165600746672,-1.370248556137085,-0.1034419909119606,0.21617576479911804,-0.002823090413585305,-0.019768597558140755,-0.34520289301872253,0.9383156895637512,0.0,0.0,0.0,0.0,0.0,0.0
1956,1724912165608224831,-1.3701171875,-0.10337867587804794,0.2162712812423706,-0.002353277523070574,-0.01989850029349327,-0.3456142544746399,0.9381628036499023,0.0,0.0,0.0,0.0,0.0,0.0
1958,1724912165618146447,-1.369849443435669,-0.10322850942611694,0.21655085682868958,-0.001663638511672616,-0.01897534169256687,-0.34664395451545715,0.9378033876419067,0.0,0.0,0.0,0.0,0.0,0.0
1960,1724912165629463673,-1.3695424795150757,-0.10305432230234146,0.21669919788837433,-0.00106962607242167,-0.019026435911655426,-0.3472832441329956,0.9375666975975037,0.0,0.0,0.0,0.0,0.0,0.0
1962,1724912165638184066,-1.3691892623901367,-0.10290150344371796,0.2168910950422287,-0.0005067122401669621,-0.018529267981648445,-0.3480660915374756,0.9372867941856384,0.0,0.0,0.0,0.0,0.0,0.0
1964,1724912165653698029,-1.3688760995864868,-0.10283326357603073,0.21681828796863556,-0.0008429970475845039,-0.01880674809217453,-0.348227858543396,0.9372209310531616,0.0,0.0,0.0,0.0,0.0,0.0
1966,1724912165657881256,-1.3685765266418457,-0.10289806127548218,0.21657514572143555,-0.001258111442439258,-0.021157991141080856,-0.34785598516464233,0.9373084902763367,0.0,0.0,0.0,0.0,0.0,0.0
1968,1724912165668294263,-1.368177890777588,-0.10285075008869171,0.2164604514837265,-0.0003633402520790696,-0.022156331688165665,-0.3478906750679016,0.9372732639312744,0.0,0.0,0.0,0.0,0.0,0.0
1970,1724912165678703670,-1.3677563667297363,-0.10283499956130981,0.21646621823310852,-0.00015644513769075274,-0.022328585386276245,-0.3482441008090973,0.9371379017829895,0.0,0.0,0.0,0.0,0.0,0.0
1972,1724912165697253265,-1.3672301769256592,-0.10271967202425003,0.21651142835617065,0.00022368066129274666,-0.022645242512226105,-0.348678320646286,0.9369688630104065,0.0,0.0,0.0,0.0,0.0,0.0
1974,1724912165698384692,-1.3666579723358154,-0.1026255339384079,0.2165835052728653,0.0006562620401382446,-0.022956961765885353,-0.3489390015602112,0.9368640780448914,0.0,0.0,0.0,0.0,0.0,0.0
1976,1724912165708961745,-1.366053581237793,-0.10259293019771576,0.2166879028081894,0.0003293133049737662,-0.02347012795507908,-0.3494983911514282,0.9366429448127747,0.0,0.0,0.0,0.0,0.0,0.0
1978,1724912165718155607,-1.365434169769287,-0.10260241478681564,0.21665632724761963,0.0004973424365743995,-0.024282651022076607,-0.3495931327342987,0.9365867972373962,0.0,0.0,0.0,0.0,0.0,0.0
