seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
2606,1724912168868095339,-1.2122325897216797,-0.0755875408649444,0.2202221155166626,0.0002818202192429,-0.0323350690305233,-0.3199365139007568,0.9468870759010316,0.0,0.0,0.0,1.0747912632548402,0.6882881080754143,0.8727728499319304,0.459808438,0.2202221155166626,0.026969306529519777,-0.15242605804382658,0.15156944419419247,1.6637975302287602,-3.884368801843547,1.2315085952299065,0.021265314569727054,-0.06109298510758099,-0.6523281867242686,0.04483938302512058,0.0029201313287032793,0.0033966418400677156,113.75273548807527,19.209606210620866,65.5872807292086,0.03940259075587554,0.041565248665336764,0.057161338615671076
2608,1724912168884632576,-1.2116601467132568,-0.0755129605531692,0.2203246802091598,-0.0002764881646726,-0.0321778431534767,-0.319861352443695,0.9469177722930908,0.0,0.0,0.0,2.0182695218221323,0.847454894121749,1.4722349905337113,0.476345675,0.2203246802091598,-0.06972574584925752,-0.003475107127548418,0.011972851288946108,53.11000781189752,52.49156274028003,-54.97584475715935,0.020100199079370787,-0.06115453014041096,-0.6521309900136661,0.10877527945564225,0.031545841211579884,0.04974658662815301,1371.5903404884825,-253.09315148796497,291.2103589027228,0.0251078460779117,0.02981575244718007,0.057161338615671076
2610,1724912168889801827,-1.2109780311584473,-0.0753062069416046,0.2206521928310394,0.0007663614233024,-0.0315985865890979,-0.3206865191459656,0.9466578364372252,0.0,0.0,0.0,11.232418641957434,-0.8853512998732769,3.3895450640610294,0.481514926,0.2206521928310394,0.30007715496079096,0.33813006517184474,-0.34740233847436397,60.14620896619238,55.19735752693047,-58.15917896425501,0.021757492535791744,-0.05936944641896332,-0.653892977284968,0.11622233899044865,0.03449892485161138,0.05520704956147282,-3634.6282350960846,-510.1646318273861,-6186.608027938995,0.08402498114923337,0.12501308139376482,0.057161338615671076
2612,1724912168921603683,-1.2103602886199951,-0.0752847343683242,0.2208131849765777,0.0003243123937863,-0.0320654846727848,-0.3203021883964538,0.9467725157737732,0.0,0.0,0.0,-1164.2089039044658,-51.338390790541325,-1476.3263371719206,0.513316782,0.2208131849765777,-0.01614275808177315,-0.03646539705739127,0.026094814735366564,18898.60398069272,-13803.68639890404,13124.941173090703,0.021195813074432777,-0.06054666946506047,-0.6530867773812887,2.389183262748702,-0.27864490748811477,0.6194906712261172,-528753.725454486,80223.90779324819,-31629.528416512534,0.015295879923812915,0.01550015900671071,0.057161338615671076
2614,1724912168921837632,-1.2097972631454468,-0.0753504037857055,0.2209591716527938,0.0006808304460719,-0.0325961746275424,-0.3199401199817657,0.946876585483551,0.0,0.0,0.0,-1288.7567014378528,-32.42928917339697,-1483.7003907941637,0.513550731,0.2209591716527938,4.437709032779889,-3.289560393535581,3.1192299589437558,10404.101254880534,-12514.89097460583,13037.012622030645,0.02219051342688903,-0.06133190291987987,-0.6523725357496978,2.1146911017310686,-0.29072688133604174,0.27153425280346255,-451373.9340520485,83625.39794794368,66383.41139499238,2.1171443518022754,1.6999601361981775,0.057161338615671076
2616,1724912168922170310,-1.2092318534851074,-0.0754518657922744,0.2208827584981918,0.0008800490759313,-0.0338702462613582,-0.3187590837478637,0.947230100631714,0.0,0.0,0.0,-1400.601187318089,-3.2845212359165585,-1415.3007948999905,0.513883409,0.2208827584981918,3.8146115273040704,-6.795298991940839,7.369125081425175,-1814.971032850879,-10059.790689044119,12199.605971470304,0.023309419432485146,-0.06364775079503031,-0.6499685157610343,1.6313303957149188,-0.292425635008571,-0.22034912108262872,-314971.04300609283,84064.25222385686,204880.91012930966,1.5198754692328675,1.1810048787362097,0.057161338615671076
2618,1724912168929769622,-1.2086806297302246,-0.0754938125610351,0.2208299189805984,0.0008846524870023,-0.034852284938097,-0.317920982837677,0.9474760293960572,0.0,0.0,0.0,-110.00110698155311,20.640856926603156,16.30509776610932,0.521482721,0.2208299189805984,0.0909462575486678,-0.2420434843980127,0.2297509986820752,-267.24266269978864,472.1133264245857,-512.8665287041108,0.023890460242563846,-0.06552779473137803,-0.6482628141130741,0.07297074198112341,-0.0011433309664159452,0.004971149430433641,96530.63695627888,595.6398260313067,99710.87635310032,0.06056723970537399,0.05483489974583178,0.057161338615671076
2620,1724912168938468345,-1.2080415487289429,-0.0754601806402206,0.2209918946027755,0.0007886425009928,-0.0349168144166469,-0.3178562819957733,0.9474955201148988,0.0,0.0,0.0,-0.17509976210093603,0.40423610709823754,0.7049799952080084,0.530181444,0.2209918946027755,-0.015683717120133403,-0.020905870754227635,0.01630176264466206,-7.915497799071778,15.005411322079235,-13.760577011901857,0.023745003889256325,-0.06571298390992951,-0.6481251693758517,0.06267951141427375,0.0022707499126366493,0.013926094213171147,7689.712592289691,-1409.1206903877764,-1106.1975857388718,0.057337534629265066,0.05953101222147834,0.057161338615671076
2622,1724912168951894880,-1.2074235677719116,-0.0754627585411071,0.2210815846920013,0.0004971151938661,-0.0350734554231166,-0.3175147175788879,0.9476043581962584,0.0,0.0,0.0,0.781450157920581,0.49406169926348,0.09371334061685,0.543607979,0.2210815846920013,-0.03196520659278694,-0.03530483278605844,0.05489552760194461,8.44696606081989,7.693913875603191,7.3690877261997505,0.023267881369488867,-0.06620418715057355,-0.6473977719650117,0.08121772343784528,0.007941858574048055,0.016667129059854346,-150.76290696483602,-32.68850673142889,-59.89451679691165,0.037190621832863695,0.03607147896658984,0.057161338615671076
2624,1724912168958189811,-1.2068084478378296,-0.0753887593746185,0.2212159782648086,0.0006717275246046,-0.0350069962441921,-0.3171674907207489,0.9477229714393616,0.0,0.0,0.0,-0.8228056978665861,0.17207032008120288,-0.32572251981368383,0.54990291,0.2212159782648086,0.049716547953004946,0.03900019889421993,0.11454862293938112,15.054570765341131,0.11260258817191637,6.713628039683165,0.02353275067298288,-0.06597562124348406,-0.6466695467579937,0.08436827040284811,0.011263497404798706,0.016931111177806102,-182.5719272547649,-49.44093366048584,-38.22828259423514,0.07215749745437847,0.0834582818951058,0.057161338615671076
2626,1724912168967933135,-1.206187725067139,-0.0752864331007003,0.2213143110275268,0.0014891752507537,-0.035988226532936,-0.3164902627468109,0.9479117393493652,0.0,0.0,0.0,-1.5116721641123783,-0.2838611348596425,-0.2698624547031142,0.559646234,0.2213143110275268,0.22774758451256896,-0.1362170714285044,0.13829741925048003,4.5381097389300145,-11.543646538645138,-1.6073080493426861,0.025664030102728073,-0.06733557850214508,-0.6453522766815482,0.0563951063988668,0.007577337537383322,0.008212925178863628,35.78227710684633,-24.311462912724352,20.29597216988011,0.04515632717982767,0.05638201796879161,0.057161338615671076
2628,1724912168980012952,-1.2056159973144531,-0.0752387046813964,0.2213853746652603,0.0015740648377686,-0.0371617563068866,-0.3161410987377167,0.9479827880859376,0.0,0.0,0.0,0.5153355850858699,-0.24082331842319216,0.19341071025765688,0.571726051,0.2213853746652603,0.07687841165393582,-0.1792177873352768,0.05830476774474397,1.953301030814627,0.7058435322786485,-10.268695235472823,0.0265483258107597,-0.06951813821787702,-0.6447031453777542,0.05849263245842451,0.005563121435351981,0.014312267287527547,100.10818525885728,0.7460317673012717,-26.114895929197285,0.03577772295166918,0.03968524956300918,0.057161338615671076
2630,1724912168990498044,-1.204901099205017,-0.0751657038927078,0.2216121554374694,0.0025068202521651,-0.0382012166082859,-0.3165075480937958,0.9478171467781068,0.0,0.0,0.0,0.9489120821456245,-0.2586361033180459,-0.6671038471011497,0.582211143,0.2216121554374694,0.22880009610013313,-0.13299654214316628,-0.0825515615533407,0.40879537007861355,4.95371914842331,-1.632352509609357,0.0290108812334166,-0.07088803635365448,-0.6456093098562043,0.06700571941885869,0.0023638628886812896,0.013505182146843708,-15.645334963391347,4.9436602908765535,-57.2409917476414,0.05167605846581245,0.056898091630527683,0.057161338615671076
2632,1724912169000434156,-1.2042464017868042,-0.075185514986515,0.221669852733612,0.0028530268464237,-0.0387293510138988,-0.3164312839508056,0.947820246219635,0.0,0.0,0.0,0.25678118609719736,-0.14697012321815706,-1.002067154523491,0.592147255,0.221669852733612,0.1002816162807916,-0.07864006811222185,0.012351689267254466,-9.343333899995253,6.907588218809217,11.297509782246639,0.030000180191596438,-0.07167269986101975,-0.6455094878589158,0.07772408864954627,0.00023175464102376253,0.0013201794833079816,-102.69674282129736,2.6497873399016267,-12.772932186092625,0.05411019253344819,0.05086557462243042,0.057161338615671076
2634,1724912169007923010,-1.2035975456237793,-0.0751712173223495,0.2216544151306152,0.0029947743751108,-0.0388571359217166,-0.3160450160503387,0.947943389415741,0.0,0.0,0.0,-0.6987814044788574,-0.17560341161498483,-0.9795359136947519,0.599636109,0.2216544151306152,0.05058047446236617,-0.018799266626057184,0.10681305314794609,-9.432126268771214,1.6601239446203362,8.773979371628588,0.03032180179174949,-0.07183753512563246,-0.6447120707601938,0.07500772263625777,-0.0004872592235263262,-0.004918307579808712,-63.418751576259,4.302790511380794,21.672473375874564,0.06778035307738056,0.07037199732396478,0.057161338615671076
2636,1724912169018333831,-1.2029850482940674,-0.0752109736204147,0.2215618640184402,0.002378114266321,-0.039174024015665,-0.3153605461120605,0.9481600522994996,0.0,0.0,0.0,-0.4301652880333111,-0.013197768043927471,-0.48378843165136554,0.61004693,0.2215618640184402,-0.08807380050659026,-0.09313686128460431,0.14258714693643004,4.241282373121084,0.4310458916232761,6.68776276718695,0.029299445458353265,-0.07285098532062875,-0.6432533971087606,0.06286907941885289,-0.0034673624548169357,-0.017236350499183928,50.052871554329805,-0.8761288255386646,95.50905780974855,0.04858743738687914,0.045340826049630384,0.057161338615671076
2638,1724912169028305012,-1.202319622039795,-0.0752421915531158,0.2213102877140045,0.0028814824763685,-0.0394466593861579,-0.314200609922409,0.9485324025154114,0.0,0.0,0.0,0.30052292837601646,-0.17927969164165464,0.925909785401942,0.620018111,0.2213102877140045,0.12191252861264125,-0.016530554691207396,0.24032441601327512,6.87696454405173,8.00657895864364,-6.714185140804221,0.030340329088858222,-0.07308719348892884,-0.6408567195601647,0.06560678028225198,-0.0009912766140782736,-0.015380874609530082,18.785922178532523,-33.9751133906486,45.82605989634193,0.053375334176543845,0.05341915034361181,0.057161338615671076
2640,1724912169038678667,-1.2016512155532837,-0.0752293840050697,0.2212570309638977,0.0031948783434927,-0.0391675420105457,-0.3142285645008087,0.9485336542129515,0.0,0.0,0.0,-0.09271896248836953,-0.7186380596103411,0.37006923401011715,0.630391766,0.2212570309638977,0.04019045623697313,0.07002158296753627,-0.007574809675160892,-1.6456120138294867,1.4910612169509978,-18.375311192128763,0.03076135354989438,-0.07235874540929799,-0.6409131649340453,0.06900448859077812,-0.007465923875816571,0.0022086723620429183,-44.09131376474123,-5.963303292013812,-124.46087852427766,0.05040375301094043,0.05263862655123685,0.057161338615671076
2642,1724912169048069657,-1.200964331626892,-0.075373463332653,0.2213401943445205,0.0036035440862178,-0.0391654372215271,-0.3148070573806762,0.9483405351638794,0.0,0.0,0.0,-0.5593490834102148,-0.38332130563915107,-1.4013125472276022,0.639782756,0.2213401943445205,0.0777193188704025,0.025769104231823232,-0.13319503993421913,-3.4913098961529876,-7.997314688041693,1.3936997966124953,0.03158112166836562,-0.0720778950821802,-0.6421592062637606,0.06456103649782108,-0.015017985393324107,-0.005584873126133871,0.4813366851797096,34.09121219920941,-79.61069094548114,0.06822382972561623,0.04858674013100292,0.057161338615671076
2644,1724912169058647540,-1.2003836631774902,-0.0755284577608108,0.2211090624332428,0.0031856293790042,-0.039577268064022,-0.3145302832126617,0.9484166502952576,0.0,0.0,0.0,0.04351266477461957,-0.04195091803581441,-0.9445352929665471,0.650360639,0.2211090624332428,-0.048424151478516995,-0.09796665939047672,0.05753317671826484,1.5866263116206847,-2.559624399221226,8.752725825719343,0.031027006486890222,-0.07313269914434765,-0.6415817058790257,0.05761739739646998,-0.014058254006216853,-0.027216096933619482,42.00831891617724,-3.428581673700002,56.26887277508678,0.051010343393806,0.036807114499133,0.057161338615671076
2646,1724912169068884291,-1.1997668743133545,-0.0756664797663688,0.2207773029804229,0.0036138459108769,-0.0399051569402217,-0.3142421245574951,0.9484968781471252,0.0,0.0,0.0,0.3250971319556397,-0.43072145129558925,-0.23888108626815363,0.66059739,0.2207773029804229,0.10167437422121609,-0.033642517378972565,0.05521780248867213,9.810621373098227,24.504379275735143,-6.897003573565621,0.032027123846040194,-0.07349473379799117,-0.6410260824626868,0.06499689136504117,-0.015802114650196764,-0.025983695692254116,-30.628674585688106,-43.046045415728635,-2.155100486693584,0.05382247165168204,0.042654298968304485,0.057161338615671076
2648,1724912169077936252,-1.199140548706055,-0.0758280828595161,0.2205935269594192,0.0047508222050964,-0.0386859029531478,-0.314469039440155,0.948467254638672,0.0,0.0,0.0,-0.41748934339907695,-0.8609393401974592,-0.8274025826878728,0.669649351,0.2205935269594192,0.1516421652968797,0.33401431590354835,-0.060608839462470115,4.127258568920414,1.2220356108336494,-5.101192624117335,0.03343219083781764,-0.07045492537142908,-0.6414767383316066,0.06477167472406364,-0.021785055378056306,-0.031021749591660708,-49.870806636194466,-67.37064670130023,-64.32443492335707,0.06452723907590209,0.04620760629744739,0.057161338615671076
2650,1724912169088454928,-1.1985132694244385,-0.0761052966117858,0.2201361954212188,0.0054203080944716,-0.0396514870226383,-0.3145368099212646,0.9484013319015504,0.0,0.0,0.0,-0.5489077961830127,-1.812131962520936,-1.4955585202879709,0.680168027,0.2201361954212188,0.1780306120835858,-0.13464898682669474,-0.020215679214782477,8.043264000550472,-16.520057095846592,3.548096711649996,0.03532345700087809,-0.07186311126354666,-0.6417386175002666,0.05558136232880173,-0.033285412852318785,-0.043035323314393636,2.522290771408109,-29.497593162593937,-18.370192641153288,0.060260521335935915,0.03535371918886968,0.057161338615671076
2652,1724912169099445801,-1.197948932647705,-0.0765507295727729,0.2196682840585708,0.0071467543020844,-0.0401923321187496,-0.3143838047981262,0.9484178423881532,0.0,0.0,0.0,-0.348736576250924,-1.436584482011567,-1.1789399848770716,0.6911589,0.2196682840585708,0.3299932521609717,0.0057459809410094305,0.01542712867564175,-10.658502000173574,-11.675567188197078,14.601394121152376,0.038938010366829374,-0.07180629355418855,-0.6415663694844093,0.05327854551501332,-0.061457268148859434,-0.06353181762525217,-2.2264038627802094,123.08329035015367,118.22443039379004,0.06216716003020282,0.020322575123052525,0.057161338615671076
2654,1724912169108143769,-1.1974722146987915,-0.0772293508052825,0.2189714163541793,0.0070306486450135,-0.0413824692368507,-0.3134696781635284,0.9486700892448424,0.0,0.0,0.0,-0.5087910165883902,0.24602303488470945,0.46486606334113123,0.699856868,0.2189714163541793,0.06874738873262748,-0.26410250946556874,0.22061440366482657,-22.272641189258024,-6.751558575442488,6.742433430271695,0.03940234775438338,-0.07417683518686156,-0.639734043690734,0.04928696734081939,-0.06619765027540403,-0.06906469917909064,-0.0725592565522355,107.57195603017901,98.2254421000316,0.0843604071654385,0.004134745607203482,0.057161338615671076
2656,1724912169118504293,-1.197029709815979,-0.077769286930561,0.2183922827243805,0.0066315331496298,-0.0414475239813327,-0.3130793869495392,0.9487990140914916,0.0,0.0,0.0,-0.28334949474425297,0.30073585482583987,0.3624523923097298,0.710217392,0.2183922827243805,-0.0662112174926576,-0.034505371976635786,0.08255285017510826,6.996988420034299,13.624621171525888,-14.14656208524468,0.038653726437511554,-0.07456743080740401,-0.6388910405075066,0.04340004189291591,-0.053886828245235385,-0.05066142080337599,8.23738223041165,-41.962410751858755,-92.92814442817003,0.06101667585973149,0.00788690705118007,0.057161338615671076
2658,1724912169128875924,-1.1965724229812622,-0.0783465802669525,0.2179212123155594,0.0077308607287704,-0.041703425347805,-0.313390165567398,0.9486768841743468,0.0,0.0,0.0,-0.33831287637538887,-0.6249981942870582,-1.4635803402659042,0.720589023,0.2179212123155594,0.21425507146646383,0.018175524938026395,-0.07269255792421478,18.60961952594171,-0.10526034583137012,-1.2043897318478147,0.04093153960019369,-0.07434907848563371,-0.6396389702800586,0.04341885291994174,-0.05998247357469744,-0.06158170378911265,-13.160907667035625,-28.406616667296756,-46.957856251650426,0.06503501947206163,0.006029535507546343,0.057161338615671076
