seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1118,1724913403507531548,0.0780875235795974,0.1961829662322998,0.1793001443147659,0.0239621400833129,-0.0721369087696075,0.0188766159117221,0.9969281554222108,0.0,0.0,0.0,1159.4932507540132,1973.0734176262147,291.60772058905985,0.470546197,0.1793001443147659,3.576854436741753,-4.107661013826244,-0.394322726620352,-2264.0730994024507,19217.84162413891,1551.3724133625062,0.04554885597890937,-0.1452454292257368,0.03455075692735631,-0.7325262910495314,-1.0547560780051461,-0.11552284695302495,92223.2824677336,840738.6800940253,1180797.7270736292,-0.850504452625686,-0.7272121586440896,0.17706523565069338
1120,1724913403517611380,0.0771142318844795,0.19473397731781,0.1791710704565048,0.0245775766670703,-0.0755779296159744,0.0181922279298305,0.9966710209846495,0.0,0.0,0.0,31.99992210867381,45.39368437676525,5.503243576191056,0.480626029,0.1791710704565048,0.10027609336422857,-0.6898956667739786,-0.12686189402969056,-183.79763921423688,186.95063651247867,11.51760995157316,0.04679906466801517,-0.152133067445692,0.03293456485331398,-0.09248655129529659,-0.13524323738845645,-0.005306325040383086,-57835.51803253068,-98512.38387156543,-14567.98546279534,-0.10201076564696115,-0.08772670065156829,0.17706523565069338
1122,1724913403527838515,0.0762106105685234,0.1934391111135482,0.1791946142911911,0.024125462397933,-0.0773834809660911,0.0172653924673795,0.9965599179267884,0.0,0.0,0.0,1.0604461723380325,0.10378257802021551,-0.12390128972163,0.490853164,0.1791946142911911,-0.10770833734908584,-0.3564032449850011,-0.16489132046236674,12.195168415055242,-14.331433560422838,13.845064818233867,0.04598507647816477,-0.15569590299205582,0.031058796119288037,-0.09205197760401695,-0.1465482819899293,-0.005380392238063081,-1359.1445683571444,-1996.8127702784989,-289.9647068174849,-0.09077162796786818,-0.08276788926100713,0.17706523565069338
1124,1724913403536714956,0.0753650367259979,0.1919846832752227,0.1790876686573028,0.0252689085900783,-0.081112116575241,0.017673747614026,0.9962278604507446,0.0,0.0,0.0,1.8318531714317867,1.1125055021312384,-0.6927367086301945,0.499729605,0.1790876686573028,0.25116987069668345,-0.8452475154282455,0.09331548209719581,17.326155757971865,-23.512311456677423,10.278127996625063,0.04813828530640542,-0.16322937084744382,0.031539321356390475,-0.07479653744128578,-0.13631138198275394,-0.007378951648703946,15.412482506496769,35.67752674462778,-39.70495860608834,-0.10100364657955686,-0.08556949140816753,0.17706523565069338
1126,1724913403550000485,0.0747782438993454,0.1907213628292083,0.1790824830532074,0.0255538262426853,-0.084592618048191,0.0166423190385103,0.9959489703178406,0.0,0.0,0.0,0.6150098185916484,0.036231338775804645,-0.7354738331152479,0.513015134,0.1790824830532074,0.021935941470892437,-0.5300643341698039,-0.14418253867915665,27.793894897376394,20.861942081038542,-8.46507454728104,0.04880907975410747,-0.1701705230644348,0.029253117418155998,-0.05268859495380518,-0.1223416731290321,-0.025880077863117634,-63.79222892605417,-61.12096218588966,97.03082212817009,-0.04631843866101563,-0.03988247441172079,0.17706523565069338
1128,1724913403557413696,0.0743524059653282,0.1897016912698745,0.1787851899862289,0.0271598324179649,-0.0859805047512054,0.0161153022199869,0.995796263217926,0.0,0.0,0.0,0.25709704103589326,-0.33459589535580214,0.39851129139268204,0.520428345,0.1787851899862289,0.41432061263488945,-0.38724843782692153,-0.16800571541466633,15.70470640345913,10.451508869364114,0.7433361738413793,0.05212115653784076,-0.1729747946940765,0.027843735715678657,-0.05246880971089807,-0.12627274178544923,-0.02861418677426464,-11.713435085897128,-12.383786613438893,105.85544325527646,-0.06723846560487959,-0.04467485984133277,0.17706523565069338
1130,1724913403568098265,0.0738684013485908,0.1885261535644531,0.1786563843488693,0.0272878352552652,-0.0881531983613967,0.015532306395471,0.9956120252609252,0.0,0.0,0.0,0.6950583223655498,0.11270719452298916,0.804017322372876,0.531112914,0.1786563843488693,0.008859267918568043,-0.41130305283920493,-0.09912833496220856,-8.571615971731275,-20.339821025138395,10.442569505062735,0.052443615535987455,-0.17730803458329966,0.02653638312282957,-0.046219225385663254,-0.12683432860048072,-0.012539784596512504,48.15406968088553,80.54395287509787,-32.41944819326376,-0.04957329966755865,-0.03853551326353737,0.17706523565069338
1132,1724913403577835829,0.0734101757407188,0.1871418952941894,0.1785299777984619,0.0282316170632839,-0.0918754860758781,0.0156940761953592,0.9952464699745178,0.0,0.0,0.0,1.227538494464399,1.2402705674275616,-0.13618456020903857,0.540850478,0.1785299777984619,0.1860959356371062,-0.7698894791874904,0.03802052829619945,31.7822967420665,24.78178202100531,-7.626808222247583,0.054261246299032825,-0.184813939451353,0.02650579297068579,-0.03847360045981052,-0.12427016733827934,-0.010926602607330693,28.047287722780553,48.80919825223529,-47.270966836887844,-0.05232877151482132,-0.03869914367301073,0.17706523565069338
1134,1724913403587024111,0.0731310918927192,0.1861551403999328,0.1784473955631256,0.0310495477169752,-0.0918404012918472,0.0149372247979044,0.995177447795868,0.0,0.0,0.0,1.2543128239151375,1.1079754879395622,-0.14323941019276726,0.55003876,0.1784473955631256,0.5958673616419876,-0.008057087489460053,-0.220293563259113,-0.210502791547307,35.327674846068604,-7.910276373024681,0.06011478794885952,-0.1847721639801253,0.024445676911198894,-0.02344832302055533,-0.10440412429984125,-0.014794943193803256,-17.23547426998547,-80.86977025340562,41.700666323296865,-0.034079548978031164,-0.024408053139086,0.17706523565069338
1136,1724913403598469034,0.0729614570736885,0.1850028485059738,0.1781952828168869,0.0308275707066059,-0.0934466645121574,0.0147333433851599,0.995037853717804,0.0,0.0,0.0,0.769807881274619,-0.7651773143582954,0.9394433800863837,0.561483683,0.1781952828168869,-0.04531089413700782,-0.28210797283193767,-0.022814103974078678,-23.204823600988956,-8.924226477149462,0.9550579552621947,0.05968180070872689,-0.18797945122835755,0.023983762252327137,-0.014523587659933224,-0.10675090366445161,-0.01247449464855066,-26.265044629019123,-36.55475165734288,41.99497656119874,-0.021045036414141145,-0.00694793475062408,0.17706523565069338
1138,1724913403608431545,0.0728193521499633,0.183886706829071,0.178153857588768,0.0309574101120233,-0.094615526497364,0.013933596201241,0.9949349164962769,0.0,0.0,0.0,0.6474904707634976,-0.027025678086674,0.9016275203837346,0.571446194,0.178153857588768,0.008113110435988204,-0.24075221446937978,-0.1546521747047349,25.40280453423934,-2.491194798080574,-9.105187787462832,0.0600845034465822,-0.190281455528794,0.022271728882448386,-0.006941009105967844,-0.11923147806590961,0.003273413285114657,-29.071550327844122,121.79519906843514,-81.41326644536115,-0.01723944513037477,-0.009461199980512583,0.17706523565069338
1140,1724913403616874366,0.0728131458163261,0.1828285604715347,0.1782346665859222,0.032593298703432,-0.0958664938807487,0.0131909577175974,0.9947730898857116,0.0,0.0,0.0,0.2818859809240084,1.342576532593792,-0.34107876712441676,0.579889015,0.1782346665859222,0.3659717069288989,-0.30931045778498817,-0.20198838305528236,1.9214296922568437,7.411430841803476,-5.7989605280292285,0.06353568111901174,-0.19278260513265733,0.020373615201373704,-0.002287313017366621,-0.11068963208759808,0.006026846458059509,-34.31312794376348,79.77581698742549,-125.68856357112168,-0.0013935246690909154,0.001533754639033084,0.17706523565069338
1142,1724913403627285670,0.0727694034576416,0.1818641126155853,0.1782519072294235,0.0320361405611038,-0.0960001498460769,0.011747327633202,0.994796335697174,0.0,0.0,0.0,0.04006789804545931,1.1146548846796378,-1.3735977373973254,0.590300319,0.1782519072294235,-0.13353992723956742,-0.03273981438432182,-0.264831745913584,-22.59267073045862,0.5534479623016999,11.774028707341367,0.06268694522746832,-0.1929488702026456,0.017547969073477453,-0.002810187194499214,-0.09246399025404806,-0.006090316922755079,-16.10292720067281,-77.69088227403621,-43.7026423843758,-0.00540059658775553,-0.0017029858741945151,0.17706523565069338
1144,1724913403637804627,0.0727546289563179,0.1808933019638061,0.1781055182218551,0.0314998887479305,-0.0976016074419021,0.0118977054953575,0.9946558475494384,0.0,0.0,0.0,-0.05361081224359339,-0.29558991090504527,-1.2437816585388581,0.600819276,0.1781055182218551,-0.10140495687473958,-0.3033559276386453,0.04829955700069339,9.135546013858843,-15.699042878051236,26.993762625408486,0.06155938830640651,-0.19616525305019694,0.01786288522025864,-0.001429141040562243,-0.08749723707348345,-0.022768306799586746,-11.344004503252194,-66.01133974248366,84.5052679692881,-0.005706786087594355,0.004066098512355701,0.17706523565069338
1146,1724913403650261006,0.0727364644408226,0.1798741221427917,0.1776913404464721,0.031949259340763,-0.0998353660106659,0.0140195209532976,0.9943920373916626,0.0,0.0,0.0,-0.23088254159677324,-0.11398773714266319,0.8733150431843137,0.613275655,0.1776913404464721,0.10208345078280988,-0.3509974842602359,0.34361811605652315,6.513405167633225,-5.655006025281594,4.359859899295017,0.06202604182558212,-0.2007933588093356,0.021945100649002833,-0.004824360712547993,-0.10250419346246176,-0.033220499928420466,-13.681782255749942,70.44761148376166,163.81876899691343,-0.009819595155620288,0.007946719404632673,0.17706523565069338
1148,1724913403657763068,0.0726850628852844,0.1790116727352142,0.1774422526359558,0.0322596281766891,-0.1013625189661979,0.0150888804346323,0.9942119121551514,0.0,0.0,0.0,-0.33104080813862186,0.6669422900861659,2.074542219001038,0.620777717,0.1774422526359558,0.10656619722726983,-0.4016915847338745,0.28890548821705836,-1.4428458921815963,1.1010865763634268,-13.544651373475487,0.06242013477196041,-0.20393584372584653,0.023962064974913055,-0.006368107471731221,-0.09843096018215025,-0.018931714322418358,-18.437377344630214,26.88831549462663,64.00129298734012,-0.016129476852343793,0.004153001528166775,0.17706523565069338
1150,1724913403668826243,0.072622500360012,0.1781924068927765,0.1774656325578689,0.0325758308172225,-0.1028012856841087,0.0152782136574387,0.9940509796142578,0.0,0.0,0.0,-0.6180032613878699,-0.29519722339447885,1.2144589985606777,0.631840892,0.1774656325578689,0.05731554806133535,-0.26130199729368425,0.037065059633061774,-1.7976760720914808,3.243582926937691,-23.326299754086648,0.06300671365856353,-0.20684669468845066,0.024195038355366762,-0.01207412147162401,-0.08902954018436482,0.006791085244515216,9.334764952499222,-3.4999079792780172,-107.25267921088297,-0.006852198403941594,-0.003217340410263971,0.17706523565069338
1152,1724913403678658402,0.072447694838047,0.1771861910820007,0.1775732785463333,0.03300591558218,-0.1042892709374427,0.0142963118851184,0.9938963651657104,0.0,0.0,0.0,-0.21800011873648528,0.39974320353581305,-0.09792645711584724,0.641673051,0.1775732785463333,0.062832253793163,-0.31195283879528235,-0.19719760370030306,-2.454995132895175,-1.8639953974360246,3.612433712193679,0.06407467459133498,-0.20978455214555206,0.022018251582017125,-0.01904378571666676,-0.10193703712348778,0.009027073866578306,-97.82296919711678,-733.48190852031,-346.61501790128096,-0.017308716134941594,-0.016031449194958025,0.17706523565069338
1154,1724913403687451757,0.0722702890634536,0.1762929856777191,0.1776375472545623,0.0330783948302269,-0.1056172177195549,0.0144804753363132,0.9937511086463928,0.0,0.0,0.0,-2.167446463529611,-12.374200453425445,-4.822002936310077,0.650466406,0.1776375472545623,0.01752521450404909,-0.302489295379337,0.050353319908844084,-4.551574420435663,2.601905808215282,21.866424150043635,0.06417061655843102,-0.21246737938094576,0.02229583978853938,-0.017100434576027834,-0.0849541211170326,0.005607380938474238,-6562.823035257185,-18565.580625057806,-1232.6880590917233,-0.020388838530187397,-0.017610490564279643,0.17706523565069338
1156,1724913403718447467,0.0720761641860008,0.1754759699106216,0.1776254624128341,0.0321311801671981,-0.1065006703138351,0.0149945691227912,0.9936802387237548,0.0,0.0,0.0,-898.3982713020779,-2457.52856488463,-119.01330522570038,0.681462116,0.1776254624128341,-0.05790782120209151,-0.05514928118997411,0.04137171701808024,11992.492408219203,-14282.78638526942,21218.592134332284,0.062121810344941235,-0.21425427099087085,0.0234949484512248,-0.34523629576602843,-2.031478638625458,-0.6282013025527817,52953.92436439032,269786.06625586376,74750.76044012539,-0.006806054095329513,-0.005070034861247407,0.17706523565069338
1158,1724913403718877462,0.0719256922602653,0.1745904833078384,0.1773515939712524,0.0330431498587131,-0.1078898832201957,0.0170546043664217,0.9934672713279724,0.0,0.0,0.0,-875.1399857972444,-2339.4420005397187,-86.40297212978294,0.681892111,0.1773515939712524,5.170356119968711,-6.281923333292469,9.291835178266487,-9306.96047413793,-20981.776379134804,-2331.3807538045367,0.0635083811131985,-0.21720097606854125,0.02740354967392042,-0.7368390378545371,-3.102488676896769,-0.679964389162933,97690.8132449342,391860.4061313821,80311.57167344022,-0.533940169772707,-0.12130675579642304,0.17706523565069338
1160,1724913403719133094,0.0716785341501236,0.1736388504505157,0.1771712303161621,0.0329408794641494,-0.1095163747668266,0.0176387932151556,0.993282437324524,0.0,0.0,0.0,-843.5408814708701,-2221.4530133068,-65.19303297996184,0.682147743,0.1771712303161621,-0.4710356709221582,-12.63347481476783,5.072159331693783,-21797.805307761646,-24534.67260586759,-16307.70551106191,0.06314561233235096,-0.22050606026031613,0.028519801221048503,-0.9551464282304284,-3.677530155177454,-0.6968880538543321,122649.90386103549,457381.3823837327,82010.93990438759,-1.2009645345356466,-0.6330703806227813,0.17706523565069338
1162,1724913403739749999,0.0714487209916114,0.1728719770908355,0.1772226095199585,0.0337864942848682,-0.1097407862544059,0.0173900555819273,0.9932336211204528,0.0,0.0,0.0,85.88795770711158,263.6366396745543,29.93464859027199,0.702764648,0.1772226095199585,0.07860958831325625,-0.024383817493737175,-0.03215051158354535,20190.839499344438,-55330.723884899504,4154.795526879891,0.06492194584432522,-0.22096532048856524,0.02780889607064879,-0.9704636600614833,-2.8589765321380582,-0.3612391932731498,11555.154112099553,32369.555268619442,3381.091668398789,-0.011334519451657836,-0.009851175291233112,0.17706523565069338
1164,1724913403740033665,0.071169689297676,0.1720499694347381,0.177118718624115,0.0346366055309772,-0.1119768023490905,0.0175691470503807,0.9929516911506652,0.0,0.0,0.0,89.03491327329907,272.4746722426018,30.88893713815298,0.703048314,0.177118718624115,5.884763708248571,-15.938168043445284,1.1636058887622056,19590.827042753957,-53700.10361238799,4035.578739919914,0.06658394048714152,-0.22549841023065811,0.02784202403975683,-0.9457620520377034,-2.783317783230615,-0.3526944591361636,10599.154959636875,29740.718070224757,3221.901445079842,-1.118904742770438,-0.7538055561994639,0.17706523565069338
1166,1724913403746657096,0.0707669705152511,0.1713200658559799,0.1768781095743179,0.034439492970705,-0.1133030652999877,0.0177918970584869,0.992803990840912,0.0,0.0,0.0,82.72744687589838,250.50904639018384,30.233296498562666,0.709671745,0.1768781095743179,-0.057059819264191715,-0.3992721127996279,0.08810667660824652,-540.0928028507775,1449.3905555633226,-98.64425130022975,0.06611206238869388,-0.22817577502718597,0.028259668385154754,-0.05369710715977183,-0.08826991861052935,-0.029574558003490736,-3655.4715639610063,-11261.645780201703,-1163.164699811821,-0.07045283175560992,-0.04632123805160743,0.17706523565069338
1168,1724913403757126740,0.0703223645687103,0.170758843421936,0.1766802221536636,0.0354011207818985,-0.1136360317468643,0.0184690486639738,0.9927197694778442,0.0,0.0,0.0,-0.2798254992537954,1.1142084075957168,0.44394983482380157,0.720141389,0.1766802221536636,0.1964551454711519,-0.06378466754793291,0.11008761923028108,-4.832053313871699,5.545345232227108,8.593602047627236,0.06791178257912274,-0.22891927041536927,0.029394452375154357,-0.047404035635281616,-0.05363176213958809,-0.02005080581708718,-3994.493618750652,-12038.727507931757,-1442.7024948735998,-0.047163960863137164,-0.03470385708438888,0.17706523565069338
