seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
20140,1724813835065699936,-0.6478098034858704,1.0668431520462036,0.1296260952949524,0.0717397630214691,-0.0169203076511621,0.9184529185295104,0.3886018693447113,0.0,0.0,0.0,-0.36934693687269915,0.23524374717191887,1.2983031278825627,18.119357349,-0.07909195640249427,-0.027570411732243016,0.14170140806943116,0.23598279957501034,16.64077636208649,-20.64495244150929,0.024941289929425563,-0.14544193796225627,2.3392469898224797,-0.027769184055337348,0.035886903569419815,0.01879093763713513,2.4500458601732973,50.55388806782384,-44.579599567506904,0.05161318262058561
20142,1724813835078217048,-0.648125946521759,1.067208170890808,0.1299434304237365,0.0712014436721801,-0.0169674716889858,0.9185410737991332,0.3884903788566589,0.0,0.0,0.0,-0.2750156332288789,0.8476253689568876,0.4569746235634984,18.131874461,-0.03883003334185645,0.0767798081514572,0.023831077425722116,53.45060246357406,-6.195149052807608,26.41515071912148,0.0244082523533946,-0.14448852172939686,2.339572284769895,-0.03346734975859533,0.056176024994982754,0.011433844741331356,45.07041179388776,-104.9122583286388,30.924788226745193,0.04176919703358058
20144,1724813835085917126,-0.6484225392341614,1.067768692970276,0.1299655437469482,0.0722292512655258,-0.0149760227650403,0.91916024684906,0.3869150578975677,0.0,0.0,0.0,0.24982260151961766,-0.6888984686695907,1.1599641179537132,18.139574539,0.6106930142983923,-0.03975750433959025,0.3969586914467873,21.236900921972367,1.2683860279791999,11.018616069677005,0.028666640911602623,-0.1448756770251168,2.3426519825964243,-0.03473134977873116,0.059039899284968556,0.01990130936154788,43.01805750742372,-110.28515620083245,5.508362430622904,0.07861747909878307
20146,1724813835095814688,-0.6487181186676025,1.0681780576705933,0.130379170179367,0.0714358240365982,-0.0145576577633619,0.919282853603363,0.3867867588996887,0.0,0.0,0.0,0.35573480393721524,-0.6448539077241935,0.12307296569380582,18.149472101,0.017915247835015316,0.18147759454198975,0.029710332992437062,-29.795415017495145,8.96852805428859,-20.251260813967512,0.028793854615000915,-0.1430886500523428,2.3430009844842727,-0.026992030318957916,0.038725465395920367,0.03214933083923821,-0.9798460016840371,56.284039111872424,-103.46844900442686,0.05590950023932801
20148,1724813835109041109,-0.6490243673324585,1.0686436891555786,0.1306339800357818,0.0714421868324279,-0.0134763587266206,0.9194800853729248,0.3863558173179626,0.0,0.0,0.0,0.1363202789796638,1.0157421353119904,-1.2225760111472295,18.162698522,0.1557695175247018,0.06353931341478132,0.05974522189528099,-2.934842742604779,-17.770792760475402,18.838650222250607,0.030737068531878502,-0.14227215353508685,2.3438242837553425,-0.02982009279269704,0.05507577335912117,0.014080160205287129,43.458409509014565,-29.71473591064779,16.87929705642336,0.04368195715039648
20150,1724813835116890514,-0.6492894887924194,1.0691685676574707,0.1307203471660614,0.0719569027423858,-0.0134794637560844,0.91988205909729,0.385301798582077,0.0,0.0,0.0,0.7571646556213354,0.0592166408867949,-0.5375171193857113,18.170547927,0.0705090433947683,-0.11719541231433997,0.28479597063067125,-11.318252119698755,-13.801013167839201,19.92599719386779,0.03097341547572372,-0.14326058540666042,2.346052941251357,-0.02711899126175865,0.062021845397438824,0.00515244555317107,48.24260561518844,-91.84363414959459,100.09037384498463,0.0722395746484332
20152,1724813835126087829,-0.6494671702384949,1.069686770439148,0.1307046860456466,0.0724775791168212,-0.0140224499627947,0.9204925298690796,0.3837235569953918,0.0,0.0,0.0,0.8683863302515227,-0.462025245120008,0.5211500441041406,18.179745242,-0.03850504877595054,-0.1447206454934248,0.37381883173828584,-16.013632615523136,3.872206354037998,-3.4584852379932514,0.030126930551099385,-0.14469601599921209,2.349484260858965,-0.015703806230533246,0.053668162659498364,0.006673210383268291,-25.041572386170976,-0.8839799141375009,52.450547136488694,0.052868900846374106
20154,1724813835135625606,-0.6495811939239502,1.0701721906661987,0.1308511793613433,0.0722132325172424,-0.0151884630322456,0.9208481311798096,0.3828750550746918,0.0,0.0,0.0,0.26225477185015694,0.08134657628842978,0.4016953770883237,18.189283019,-0.2323934751157054,-0.03988823934509468,0.21088957539415062,-2.25715229543758,6.952053546269109,-9.754928449465707,0.0276185980044284,-0.14513438955113306,2.3515051359321935,-0.011108210455965661,0.05367524556302783,0.015162997381080068,-41.34307394534403,28.429181139920427,-37.010517852642096,0.046322646873642126
20156,1724813835146399597,-0.649690568447113,1.070784330368042,0.1310121566057205,0.0721915587782859,-0.0154759092256426,0.9212412238121032,0.3819208145141601,0.0,0.0,0.0,0.08710022447159493,0.0402822224411743,-0.295062622638643,18.20005701,-0.036776224448708275,-0.01414605097312442,0.19497001801534639,23.030412117275603,6.376119244663051,-0.9482599994155638,0.026915839114517493,-0.14534401257572377,2.353623102657736,-0.010955016727187683,0.05553265799669305,0.013546493583426411,-13.274173864208583,-22.868421595225453,-11.118937858668785,0.04910212797766393
20158,1724813835155702107,-0.6497989296913147,1.0712906122207642,0.1311269700527191,0.0722318217158317,-0.0144745381549,0.9216200709342957,0.3810374140739441,0.0,0.0,0.0,-0.012423528287524022,-0.32551721777905795,0.031628444208608664,18.20935952,0.21661220962538175,0.0771900737278379,0.19040041022599666,5.292918551091041,1.7199062834878354,1.2299225250939507,0.02866940603406781,-0.14467544648255992,2.355432557741523,-0.009559382816647144,0.05484623143102141,0.009636829683785209,14.724824503138489,-6.965116602455058,34.76194091602961,0.048034622741596054
20160,1724813835165526988,-0.6498711705207825,1.071833848953247,0.1311935782432556,0.072247140109539,-0.0143487630411982,0.922038435935974,0.3800258040428161,0.0,0.0,0.0,0.39605435805941996,-0.058187854224259095,0.36945954156420235,18.219184401,0.04089206290263824,0.01005283691570389,0.2203438667117117,-22.321603053885113,2.2204494932686076,-6.835626577596137,0.02875551879805491,-0.144638870535462,2.35762223158508,-0.011367131198650071,0.04903598830620837,0.014636847387138552,58.19350310504339,42.37156443232421,-7.295607403841063,0.04476324176933549
20162,1724813835176999096,-0.6500553488731384,1.072312593460083,0.1314667463302612,0.0708182901144027,-0.0154632553458213,0.9221000075340272,0.3801014423370361,0.0,0.0,0.0,1.2862582519186463,0.6310078524325364,-0.27257281775611997,18.230656509,-0.27461139379882066,0.15680683417043104,0.009532423028392365,22.653785205444127,1.032189754145449,10.39446475638559,0.025582244866053143,-0.14284357791183305,2.3577819560319346,0.0009465288463488264,0.055510836881808245,0.0170072664138452,-3.921735374171462,-19.32245427582747,-32.128820410503856,0.043805630869248734
20164,1724813835185425087,-0.64994215965271,1.072865605354309,0.1315679401159286,0.0708030462265014,-0.0145162958651781,0.9225820899009703,0.3789704740047455,0.0,0.0,0.0,0.7487180597811423,-0.023173991490549994,-0.39577748101004623,18.2390825,0.2266664957656855,0.09272472529032046,0.27516758079389847,24.467066592575545,-8.690272947051668,20.791740028593086,0.027156692676929054,-0.14212371987002037,2.3601444297392264,0.013102113210756272,0.061239923694401455,0.01174496623637733,-62.91031279817485,-43.86072160434541,9.659353046795218,0.03801988470129263
20166,1724813835196001009,-0.6498079895973206,1.073454976081848,0.1316886395215988,0.0708832070231437,-0.0145755158737301,0.9232835173606871,0.3772410452365875,0.0,0.0,0.0,0.095133659654803,-0.038660360949462125,0.028699632959291205,18.249658422,0.020494517527039555,-0.013585434693515835,0.35257249879733515,-17.99065564588953,-9.253039824639217,6.525718344043074,0.026840180903184897,-0.14236800646245096,2.363905969149974,0.011809224674771635,0.051661536789368134,0.010595836246662965,90.2160030762921,-63.07321101913293,116.98752851617053,0.031375975415645095
20168,1724813835318841082,-0.649608850479126,1.0739996433258057,0.131824791431427,0.0704221054911613,-0.0173942148685455,0.9237141013145448,0.3761521577835083,0.0,0.0,0.0,228.07208136802387,-95.68992160452399,124.05065455963779,18.372498495,-0.04384473018317897,-0.010142479083634286,0.02237551577470261,1414.7694490591211,-1944.407618159037,17597.59170624083,0.021062866703872644,-0.14367936371571716,2.3666519089624143,0.33365517445599835,1.2839707685602662,0.2100987760730959,457754.6026375233,637048.0263541467,-1459721.8518391293,0.0020827581964784855
20170,1724813835319239950,-0.6494753360748291,1.0745134353637695,0.1319088637828827,0.0705819204449653,-0.0174563266336917,0.9242339134216307,0.3748403489589691,0.0,0.0,0.0,411.24619906668914,159.23422849288227,-460.07753980912025,18.372897363,0.5222945400677408,-0.7882227826364918,7.064286635202757,-5121.630682500034,2356.2342614723666,7462.532669876533,0.02086404612451131,-0.14405277493533367,2.3694918452288487,0.42491782244530896,1.2456661959488429,0.2597371726884319,74824.48837752565,637885.8647497531,-34944.35233849815,0.6822659511278899
20172,1724813835319600352,-0.6492928266525269,1.07494854927063,0.1320184171199798,0.0700845867395401,-0.0180144868791103,0.9246754050254822,0.3738168179988861,0.0,0.0,0.0,313.0315330148169,388.72797809414715,-7.154497927983357,18.373257765,-3.4535977335676247,1.463509803906581,6.434750823998401,-7552.496373223505,-3297.4675939437957,10616.868473019367,0.01928205954400362,-0.14357195468480866,2.3718452483855303,0.6325432268148461,1.3861812422210278,-0.09642391041842302,-571126.7360815773,38367.18893506998,2546370.8197804377,0.5151726460091628
20174,1724813835319977923,-0.6490041017532349,1.075542688369751,0.1318236291408538,0.0703052282333374,-0.0193287394940853,0.9256892204284668,0.3711913526058197,0.0,0.0,0.0,-20.727905330605154,166.5107302893457,1464.4143473567751,18.373635336,-4.9289248728661255,-3.5572386202840267,15.333903460857854,12432.172406068908,3503.43541451152,-2480.714680381476,0.01658339854012842,-0.1450186720051193,2.377670409346565,0.646678445369048,1.5324963000191474,0.28894804240405847,-460950.6186899843,-995593.1310078998,-161927.20187888638,0.4561528184268886
20176,1724813835320326400,-0.648816704750061,1.0760635137557983,0.1321831792593002,0.0700912326574325,-0.0184535682201385,0.9261355400085448,0.3701618313789367,0.0,0.0,0.0,-45.30674772659563,-311.347610284392,102.38577549113586,18.373983813,4.658619230379976,3.0672248620026266,6.091040838477736,17272.57916625097,12845.57944314239,-7977.388263840354,0.017895316370479253,-0.1439865858819283,2.3798337627116632,0.6207478884010698,1.5194404546298301,0.9419849040153281,-107525.88543234121,-913871.8379693318,-3907766.1625713627,0.7838149761398499
20178,1724813835320674773,-0.6485715508460999,1.076601505279541,0.1324800699949264,0.0696476399898529,-0.0170780029147863,0.926851749420166,0.3685151040554046,0.0,0.0,0.0,-95.64962505177414,-470.4159859828501,-1258.7126593594624,18.374332186,7.109601546970429,5.3954853724952985,9.771003414021077,537.8417899710284,-62.189887988248756,5710.204295373572,0.01987669964795373,-0.14217154039654256,2.3833080152387796,0.6151003854138821,1.3155906767810848,0.3606640054264716,-138489.0344871654,-124906.94404852565,-1470290.2788043541,0.6662658471291137
20180,1724813835321241164,-0.6483047604560852,1.0771360397338867,0.1322316974401474,0.0699789077043533,-0.0169595852494239,0.9277299046516418,0.3662410378456116,0.0,0.0,0.0,-168.54550515032906,-235.71975116465137,152.38226747672678,18.374898577,1.4308605146570283,-0.8512579909656411,8.536261379261276,-4507.905521352728,-3494.5815033866234,-5705.29287006175,0.019995166111234777,-0.14274996504062307,2.388181646895621,0.4877744323043771,1.1548021385603988,0.025252599493398975,220470.52460464672,395832.939380185,1484517.5971295913,0.2366385995871554
20182,1724813835321605224,-0.6481232643127441,1.0776058435440063,0.1323494166135788,0.0700944066047668,-0.016872813925147,0.928103804588318,0.3652744889259338,0.0,0.0,0.0,-6.571959158475067,-95.95094949099825,457.2226106608416,18.375262637,1.081030682022749,-0.3603786389685414,5.634251837689231,-1044.028961909864,1085.8824888424813,-6387.130837236897,0.02009417036008764,-0.14292226461216054,2.390250948192767,0.43957824266021817,1.0802564640988521,0.2549644380505214,316720.00492971373,345845.01782260055,372172.03392468515,0.5573662810956224
20184,1724813835322388911,-0.6478782296180725,1.0780978202819824,0.1324338614940643,0.0700726732611656,-0.0169120263308286,0.9285776019096376,0.3640705943107605,0.0,0.0,0.0,25.384045760661138,110.85636844921328,-35.8366932965057,18.376046324,0.12262230668429557,0.04783787328174092,3.3011151646825874,-39969.42425705169,490.8918134627911,6757.544787043431,0.01981792965137634,-0.1429363935654106,2.3928648183869896,0.6466736274528557,1.1886241232255088,0.32016970036795556,-373322.3967968654,-112291.71225762393,-424276.95779515,0.21160898348408141
20186,1724813835322707938,-0.6476285457611084,1.078549861907959,0.1325635910034179,0.0689988881349563,-0.0195913519710302,0.9289183616638184,0.3632713556289673,0.0,0.0,0.0,-147.4953215428376,26.177153510520384,-144.58499272649584,18.376365351,-17.660747446670786,0.20054942412771629,6.721206275267009,-26525.978806278148,493.8368601291239,5578.023014710283,0.013874989234956477,-0.14290855924255685,2.3950320111752577,0.6237490492540019,1.2204288589867929,0.2932769964003512,-313595.2667656548,-174843.08719328072,-167591.99122292225,0.44174874955715865
20188,1724813835323311055,-0.6474335193634033,1.0790618658065796,0.1326112151145935,0.0687914490699768,-0.0197198204696178,0.9293887615203856,0.3620985746383667,0.0,0.0,0.0,-76.32497471822853,24.0118092642972,-48.08781720239472,18.376968468,-0.34672232433972866,0.5156735182669602,4.222161820204004,15074.36627053429,-477.0106468173236,2594.144903680364,0.013299250670255277,-0.14263216192099634,2.3976086173079088,0.44855127048504073,1.1523950891239565,0.13733467871949756,221038.01796267153,33633.23257080591,254889.99466280744,0.3447948977055446
20190,1724813835323684599,-0.6472370028495789,1.0795625448226929,0.1326760202646255,0.0688921436667442,-0.0194295961409807,0.9298536777496338,0.3608995974063873,0.0,0.0,0.0,30.080005163751107,45.18720249939751,69.0788333351042,18.377342012,2.1300839798463937,0.10624737373818051,6.749999128186153,5732.231135393716,-951.2892325509681,5621.4618698865825,0.013732800220474567,-0.142626561134966,2.4001562391922375,0.46958838992189555,1.1930177095756633,0.16806604734142017,242288.9115362335,32452.11061073204,270502.6011371181,0.5366212420235811
20192,1724813835326321385,-0.6470503807067871,1.0799660682678225,0.1330182701349258,0.0687768012285232,-0.0186700150370597,0.93001127243042,0.3605554699897766,0.0,0.0,0.0,-123.27865587875094,-320.33399778348775,-20.97870099544034,18.379978798,0.5244581243518968,0.29244306033712725,0.2478592401914791,-490.2287735170255,48.80396252759317,-1946.0907450270286,0.015020509516934564,-0.14186492849746185,2.400827598795655,0.060551100169446315,0.12910958220887636,0.10469449331600655,-43305.518179158826,-102629.25381555343,-26604.342091207604,0.06888650359659296
20194,1724813835336182788,-0.6468303799629211,1.0803568363189695,0.1331248581409454,0.0690173208713531,-0.0184901915490627,0.930413544178009,0.3594791889190674,0.0,0.0,0.0,-2.439296973649057,-4.889380121734847,-4.8855833547406045,18.389840201,0.06804146075157516,-0.030680595163440322,0.2290012115801847,-29.154129993816213,-19.20925716454856,-2.280972037983352,0.015369262558685894,-0.14220174560004958,2.4031038666412945,0.019457169403509056,0.03692126961771436,0.010484072638049291,6060.989609728235,15803.358441529697,1051.3465796964156,0.011606773118043142
20196,1724813835345541326,-0.6466736197471619,1.0806783437728882,0.1332200914621353,0.0693030282855033,-0.0189369600266218,0.9307231903076172,0.3585984110832214,0.0,0.0,0.0,-0.7173284277137211,-0.7322125913717685,-0.20285951326182522,18.399198739,-0.052670455655366676,-0.09004500967099044,0.2043804162493362,-5.928158942946071,2.1550247007002112,-3.5336376627669512,0.014603500926494671,-0.14307301412855933,2.4050232634615183,0.011974510949258388,0.030765758788881215,0.006218952750747242,112.99307177837171,238.99594670218045,291.1169009728209,0.012011177463077399
