seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
5278,1724231594892043201,-1.1551071405410769,-0.1511367857456207,0.2243646830320358,-0.0155081506818532,-0.120738111436367,-0.3318453133106231,0.9354466795921326,0.0,0.0,0.0,-0.22066315080278343,-0.18681538637906372,0.4100588559167166,0.447404476,0.2243646830320358,-0.07720385095626711,-0.019493185993496403,0.04274235041348095,-0.5059044161989106,-1.292040798569683,-0.4856166632479193,0.05263124772093336,-0.23843351098116977,-0.6880978304181606,0.011615405589637362,0.009929135802194011,0.00046441818173281746,49.82689679596253,26.705239358059806,-15.429966778602278,0.002209126351995561,0.018359906739369835,0.2525408291821977
5280,1724231594904555513,-1.1549991369247437,-0.1510189026594162,0.224508911371231,-0.0152302449569106,-0.1201706528663635,-0.3322325944900512,0.935386836528778,0.0,0.0,0.0,1.6677277362815155,0.8422158002209635,-0.46911440404753285,0.459916788,0.224508911371231,0.0038314049778863154,0.09939483988491972,-0.06503883740279577,2.610900381350157,3.586252262563033,-3.3691512604428033,0.052860263022631,-0.23714867251874086,-0.6888665359453724,0.007602588301974578,0.006597349964683641,0.006684789338406993,-25.985791016909637,-9.743432373423673,42.38768872841235,0.003363803846943141,0.009892386993194092,0.2525408291821977
5282,1724231594922725770,-1.154888153076172,-0.1509735435247421,0.224502608180046,-0.0156490113586187,-0.1199438795447349,-0.3321859836578369,0.9354256391525269,0.0,0.0,0.0,-3.47246446329477,-1.7620006103959795,3.2736008835666155,0.478087045,0.224502608180046,-0.05072661780640558,0.008469442566400736,0.012137186654418371,-707.976273554894,2.5584417559101915,183.7332362562683,0.05188339322725229,-0.2370065610288152,-0.6886317445654935,0.09037386565751149,0.05115015525305466,-0.02733537618340165,-907.4452386344219,-503.6297659886832,338.63300987109005,0.0029607657781646,0.006219254085910931,0.2525408291821977
5284,1724231594923700602,-1.1547956466674805,-0.1509211361408233,0.224474549293518,-0.0160135105252265,-0.1198112294077873,-0.3321400284767151,0.9354527592658995,0.0,0.0,0.0,-4.389735094501461,-2.2717989253150983,3.610648862511187,0.479061877,0.224474549293518,-0.7777543955220575,0.011359010364977195,0.2006332657205559,-662.5858897213856,4.217809663782388,170.56336776700152,0.05107789304038642,-0.23700555400868276,-0.6884301816087944,0.08656894631700673,0.04921211198222353,-0.0238750366759084,-849.0741927074276,-473.88197472915147,296.2435277179794,0.0312746444215562,0.11099225417392543,0.2525408291821977
5286,1724231594932527294,-1.1546969413757324,-0.1508502662181854,0.2246560901403427,-0.0156338214874267,-0.1192407384514808,-0.3326165676116943,0.9353627562522888,0.0,0.0,0.0,-4.541154421342791,-2.532182690004135,2.2688597295137747,0.487888569,0.2246560901403427,0.024281411829245717,0.1487816635683795,-0.11601829987864218,43.000783432537794,3.568617689470391,-14.356640734220916,0.051522293949712895,-0.2356415227539249,-0.689412872090997,0.008933581607195151,0.006484207793183927,0.012867976179322227,230.11031772262496,111.54705770790406,-200.5284024586986,0.008226010044480647,0.00904216642806006,0.2525408291821977
5288,1724231594941910642,-1.1546355485916138,-0.1508048325777053,0.2247000336647033,-0.0157340001314878,-0.1188913062214851,-0.3328073024749756,0.9353377223014832,0.0,0.0,0.0,0.0845464917686562,-0.07854210052700797,-0.09669506905717035,0.497271917,0.2247000336647033,-0.049676312515492045,0.06256224645192962,-0.03609045675857188,0.828814771877354,1.3138795583395382,-0.16865415636647274,0.051130038571559344,-0.23503788330949452,-0.689729704040026,0.008760133196574316,0.005752175476525956,0.01526605186010066,272.6295579122507,142.92584660580033,-181.4234050936169,0.0030026695083218897,0.006948483712462367,0.2525408291821977
5290,1724231594953883545,-1.1544967889785769,-0.1507220566272735,0.2250444889068603,-0.014614213258028,-0.1177563220262527,-0.333719253540039,0.9351744651794434,0.0,0.0,0.0,-0.017437375476462624,-0.17860395752327357,-1.1891052489960756,0.50924482,0.2250444889068603,0.09332008025169164,0.23874002260074018,-0.17081746624707553,-3.6554841454587823,-8.174167205268974,5.303471816551001,0.052697952268970956,-0.23207716870231299,-0.6916765948345812,0.011346418687381288,0.004803730361331304,0.008726783474221733,-18.942066735663712,-2.3989651740639673,-7.086811425988969,0.011012159576976982,0.0069699817080823715,0.2525408291821977
5292,1724231594963113437,-1.1543937921524048,-0.150692731142044,0.2249824255704879,-0.0148332146927714,-0.1176755651831626,-0.3337647914886474,0.9351650476455688,0.0,0.0,0.0,-0.2664418479411603,-0.1583503278868484,-0.6557383081883947,0.518474712,0.2249824255704879,-0.05141006507836054,0.00043191607448368193,-0.004064996190455472,-3.484516953127204,-14.02973490710378,8.238879127428868,0.05223226012890994,-0.23207127164732838,-0.6917150229824541,0.009524412225651702,0.0024480588593212005,-0.0068231960012603565,-13.934491191251581,10.943171363917823,72.28009884796339,0.004844975124826534,0.011771620818363946,0.2525408291821977
5294,1724231594972672801,-1.154318928718567,-0.1506765484809875,0.2249162197113037,-0.0146865155547857,-0.1178104430437088,-0.3338443338871002,0.9351218938827516,0.0,0.0,0.0,-0.2705077200654141,0.03287796683535882,0.17870468449960686,0.528034076,0.2249162197113037,0.03602856458713459,-0.016961029549357957,-0.0226065361094675,3.5370284857747216,3.012161958472883,-0.747187375742945,0.052629688328360014,-0.23222181868450584,-0.6919453951197228,0.0062938697652796805,0.0018934178181746475,-0.0029038941789139017,4.189664258091694,12.470024536099976,30.474553228581886,0.0032233689624963178,0.008389275636296866,0.2525408291821977
5296,1724231594982217074,-1.154273509979248,-0.1506565660238266,0.2249268293380737,-0.014511183835566,-0.1175796762108802,-0.3339211940765381,0.93512624502182,0.0,0.0,0.0,-0.18654320257532944,0.08009971395488222,-0.07185003603205864,0.537578349,0.2249268293380737,0.01632922692950129,0.057829451601248666,-0.018374954201011692,-2.0069431415837453,0.33465463776149595,1.7785493433766422,0.05282003473782698,-0.23166140860726678,-0.6920954728377041,0.004354697140364294,0.0030734062648525295,-0.0034023112514969256,4.884532131126164,-0.5804028831150845,-8.284974922103013,0.0025207734681221357,0.0046469253641995105,0.2525408291821977
5298,1724231594991784826,-1.1542357206344604,-0.1506177634000778,0.224850982427597,-0.0145454667508602,-0.1176240071654319,-0.333870530128479,0.93513822555542,0.0,0.0,0.0,-0.17733838498396323,0.021525386701324478,0.021206762419165484,0.547146101,0.224850982427597,-0.0023255005428938253,-0.010917790862937784,0.01144791818196348,-0.31452464476419406,-2.7619935409637377,1.0517201343546994,0.05277327715213155,-0.2317715011774886,-0.6919887528177538,0.0027294334443368484,0.003422238796692234,-0.004278016710280497,0.7581407123826267,-1.1225453993911634,12.874580523948394,-0.0013796325043479675,0.007173065510772335,0.2525408291821977
5300,1724231595005618740,-1.1542223691940308,-0.1505830883979797,0.2248647958040237,-0.0142737543210387,-0.1174311414361,-0.3339523673057556,0.9351375102996826,0.0,0.0,0.0,-0.17092932731509855,0.10599799805631821,0.2622897360822612,0.560980015,0.2248647958040237,0.02603168933015483,0.039349545989654816,-0.015313447559959437,-1.3596900093397464,-0.4320148551284562,-1.2476648426062378,0.05317647716976586,-0.23121672481914352,-0.6921765831208955,0.0001267428897051559,0.0034213084357990198,-0.00172971266077937,3.530240552035224,-10.487816706649776,-16.45503765542952,-0.0006050691773842412,0.002087385983312166,0.2525408291821977
5302,1724231595015813691,-1.154227375984192,-0.1505413353443145,0.2248266637325287,-0.0143166715279221,-0.117388941347599,-0.3340697586536407,0.9351001977920532,0.0,0.0,0.0,-0.11189604036117713,-0.12559900289318848,-0.16003089605414617,0.571174966,0.2248266637325287,-0.013446714749928907,0.004399147726507817,-0.022873181589145645,-3.405863917025969,0.6486674398690802,-7.600456539630449,0.053093640349391444,-0.23115954349020704,-0.6924133326508816,-0.001486577884023177,0.005298842754935862,0.0015309697784218201,10.910102690745227,-25.69335246928236,-35.42589167492803,-0.0037698642795763134,0.002989934818410376,0.2525408291821977
5304,1724231595021709734,-1.154239535331726,-0.1505059897899627,0.2248536646366119,-0.0143514033406972,-0.1173003241419792,-0.3343327641487121,0.9350166916847228,0.0,0.0,0.0,-0.030112300757807367,-0.2872376184895297,-0.3484491199087712,0.577071009,0.2248536646366119,-0.0319371889363445,0.022125275524235977,-0.0910738003187323,-1.2711009168192215,-1.01386232794437,-4.304843084906101,0.0530298632264521,-0.23100075499736866,-0.6929569719444686,-0.0019882714929622125,0.003502061038065385,-0.001048846664232883,16.11621661652527,-9.111267648635312,-4.27274165941387,-0.004223856507560763,0.0012631177597292296,0.2525408291821977
5306,1724231595032450881,-1.154259443283081,-0.1505171507596969,0.2247322648763656,-0.0145211843773722,-0.1176222413778305,-0.3343092203140259,0.9349821209907532,0.0,0.0,0.0,0.18692907245375442,-0.026945057547882345,0.14736973044756801,0.587812156,0.2247322648763656,-0.009096805483821642,-0.06743309496272144,0.004794863953654798,1.6295673968008162,0.407371286673193,0.8092510950447385,0.05292908047904362,-0.23172680735477003,-0.6929436301303852,-0.0012359250844866665,0.0007593532083767229,-0.003048077605624755,37.6044661753449,41.791994974958484,21.527805050061666,-0.0033374967580017,0.00033521407556194474,0.2525408291821977
5308,1724231595041976592,-1.1542659997940063,-0.1504947245121002,0.224772959947586,-0.0144634125754237,-0.1175836771726608,-0.3345583081245422,0.9348987340927124,0.0,0.0,0.0,0.692112759967748,0.5194866188362828,0.14434337218298698,0.597337867,0.224772959947586,0.0022285138533006937,0.010325609202923117,-0.05605983829613883,0.4216324558958971,4.489234426141076,-2.4426579031684263,0.053074871449254823,-0.23160028179165368,-0.6934861322795962,0.0015321352380937014,0.0024321693056048588,0.0011730514997543295,27.523358403900467,27.936121132226166,-7.151091319734931,-0.0009993084191241904,6.764747232094478e-05,0.2525408291821977
5310,1724231595057544632,-1.1541856527328491,-0.1504548788070678,0.2247123718261718,-0.0145817957818508,-0.1176515072584152,-0.3345207273960113,0.934901773929596,0.0,0.0,0.0,0.4715346895854804,0.2056632574117092,-0.14084783639639642,0.612905907,0.2247123718261718,-0.01072971863254451,-0.013258760504294757,0.006306517252839596,-22.795202986643243,18.95282695322672,4.3406016552588556,0.05288727376908246,-0.23181158873217533,-0.6933965854976089,0.022523011556273786,0.019268838065983118,-0.0041818731696281475,-75.19753388558661,-112.46496475352852,10.297316692868431,0.0013768300885629416,0.006290936539053876,0.2525408291821977
5312,1724231595061869087,-1.1540673971176147,-0.1503514796495437,0.224693939089775,-0.0147950928658247,-0.1173639819025993,-0.3345066905021667,0.9349396824836732,0.0,0.0,0.0,0.07303616064505314,-0.39156877816356694,-0.061942543530447966,0.617230362,0.224693939089775,-0.1356891339332057,0.09328851146577222,0.025479129039021053,-16.712078588989584,14.47919309276774,2.817021854107726,0.05226955156481971,-0.2314145584878142,-0.6932618739921248,0.023508901214814415,0.019106144611088283,-0.004546966455375667,-65.06248866939812,-101.84888505691636,22.213855798725795,0.004622567776581711,0.03640461959295603,0.2525408291821977
5314,1724231595072789916,-1.1539164781570437,-0.150275319814682,0.224636435508728,-0.0147641226649284,-0.1175424456596374,-0.3344334065914154,0.9349439740180968,0.0,0.0,0.0,0.1095485919652548,-0.5039123437049027,0.29007279653941087,0.628151191,0.224636435508728,0.017822268943014186,-0.028765889408349628,0.011661460731611981,11.325903575187397,-7.969389701763548,1.4173896105476356,0.05243807318209957,-0.23173494189351054,-0.6931481037316903,0.020033304934656826,0.0050683535554316705,-0.004603377357414118,14.584686992384052,45.537379285860986,55.88932268771005,0.004800032750218248,0.01583684323144486,0.2525408291821977
5316,1724231595082020890,-1.153683066368103,-0.1502434015274047,0.2245991080999374,-0.0144721195101737,-0.1180289089679718,-0.3341761231422424,0.9349792003631592,0.0,0.0,0.0,0.33189093724955354,0.3520181405668158,0.9905635063811082,0.637382165,0.2245991080999374,0.10106365444064098,-0.07730891725641904,0.04567698015257872,1.5385198289482371,3.022561158510296,-0.399842924954165,0.05328037501082586,-0.2324698374109836,-0.6927541312873339,0.02438251757064336,0.006514501375656678,0.00037790351855981896,4.559670702458957,44.642920169483446,3.7945194636017288,0.0158532070789141,0.021959625046325978,0.2525408291821977
5318,1724231595091918469,-1.1534513235092163,-0.150146484375,0.2246497720479965,-0.0142333721742033,-0.1179027259349823,-0.3341649770736694,0.9350027441978456,0.0,0.0,0.0,0.1697950713496077,0.2836257605346999,0.26307467180432414,0.647279744,0.2246497720479965,0.03692069020230912,0.040490652575454276,-0.0016294534186695525,2.7031677334434363,21.288913974297486,-8.230838063042516,0.05364454169813902,-0.23206877769773662,-0.6927486432729464,0.02618952719474521,0.012071805318198514,0.014967569782539769,-19.467743177015343,-28.875747307448883,-115.81147521371335,0.012625226420784718,0.022605903251157446,0.2525408291821977
5320,1724231595102313859,-1.1531487703323364,-0.1499961018562317,0.2249128967523574,-0.0127207897603511,-0.116428405046463,-0.3346967399120331,0.9350191950798036,0.0,0.0,0.0,-0.06632163803947089,-0.2563760532501363,-1.4027790709669135,0.657675134,0.2249128967523574,0.16529253163131336,0.3642873478444652,-0.12487370583001278,-3.9539501110722775,-11.633927583207292,5.771367400304676,0.05561807503346765,-0.2282166776142973,-0.6938676619777348,0.027815123941408615,0.011986514264078707,0.004480461143337777,-10.47367999719514,-30.30451778438813,-49.00823696855799,0.01850980590484029,0.025596562096886547,0.2525408291821977
5322,1724231595111805756,-1.1528959274291992,-0.1499038189649582,0.22477488219738,-0.013012264855206,-0.1169207543134689,-0.334330141544342,0.9350847601890564,0.0,0.0,0.0,-0.05965422770574769,-0.3564558163667915,-0.9038419861636645,0.667167031,0.22477488219738,-0.013533777452231204,-0.11692953663790595,0.08267975261118418,-10.377310082612915,-29.657745378524453,11.535564548997302,0.05532145575552872,-0.22936830276299808,-0.6931261242802466,0.025255495096395464,0.007402135634835716,-0.012248962574505029,6.596817035323463,8.082532821080822,78.76541550259262,0.010599283738324505,0.029115864729934965,0.2525408291821977
5324,1724231595123885831,-1.1526120901107788,-0.1498500704765319,0.2246621400117874,-0.0134129328653216,-0.1177549511194229,-0.3339672982692718,0.9351041316986084,0.0,0.0,0.0,0.1106559634440929,0.027541151660146757,0.45046199982060386,0.679247106,0.2246621400117874,-0.008788925120453156,-0.1517302821492959,0.06320446066389852,0.883429718897252,-3.767031431953887,-2.1190997641369314,0.05506025200463738,-0.2312405653014741,-0.6924470106292634,0.02776356269859548,0.005041273801563051,-0.009966524944207578,-12.988820135166437,13.048211875323199,40.00816006026169,0.012699503648021833,0.022368230778871786,0.2525408291821977
5326,1724231595132633275,-1.1523422002792358,-0.1498022228479385,0.224570944905281,-0.0137038687244057,-0.1185337454080581,-0.3337853848934173,0.9350664019584656,0.0,0.0,0.0,-0.17453949625467047,0.02298016826170629,0.3437191234019774,0.68799455,0.224570944905281,0.0020466858214511475,-0.19029551386163304,0.041456835242118587,3.5002857989947525,5.818456438330648,-4.826607455308554,0.055014212641508894,-0.23292256362434002,-0.692168952695299,0.02811732733901806,0.006694563079645555,-0.004369612411245782,-9.315699602553144,-14.466033455588683,-27.403295123236926,0.017308541799888926,0.02875946651032541,0.2525408291821977
5328,1724231595142922097,-1.1520860195159912,-0.1497185230255127,0.2245992720127105,-0.0133782969787716,-0.1186807304620742,-0.3339207470417022,0.9350042939186096,0.0,0.0,0.0,0.01143480620599191,-0.29461341303995897,-0.12218252368283555,0.698283372,0.2245992720127105,0.06542956244167665,-0.0066628830098020494,-0.03652679679756736,-1.1398786028311787,3.944570102848199,-0.345350922809754,0.05577734983692907,-0.2329702713538346,-0.692558698650504,0.023719856761275082,0.004921831437691537,-0.004416672532755683,17.42631650676207,-8.24827878338159,18.82425312161614,0.01422658107842402,0.023164109692704923,0.2525408291821977
5330,1724231595153992853,-1.1518374681472778,-0.1497023105621338,0.2244649678468704,-0.0138228675350546,-0.1192798018455505,-0.3336963653564453,0.9350016117095948,0.0,0.0,0.0,0.1966256599698757,-0.11648141433838341,0.8498610114655245,0.709354128,0.2244649678468704,-0.0341510762684746,-0.1286101544515948,0.045823356135020483,0.6349094525278978,-1.8418726044101197,-1.764193523127405,0.0552975019242121,-0.23442000739074728,-0.6921191603713257,0.02907393219075516,0.00020318919718675943,-0.007170292885362528,-27.385142186651663,22.941837432316618,64.43043993759832,0.013085410550464261,0.020324992342071503,0.2525408291821977
