seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4880,1724818863995437335,-1.724868893623352,-0.3652075231075287,0.14265874028205872,-0.05705653503537178,0.0018706658156588674,0.33797022700309753,-0.9394239783287048,0.0,0.0,0.0,0.0,0.0,0.0
4882,1724818864000486968,-1.724173665046692,-0.3644651770591736,0.14310882985591888,-0.0579943023622036,0.0009212428703904152,0.33915063738822937,-0.9389423727989197,0.0,0.0,0.0,0.0,0.0,0.0
4884,1724818864000930883,-1.7235913276672363,-0.36373645067214966,0.14357779920101166,-0.05892656743526459,0.00026047645951621234,0.3400053381919861,-0.9385755658149719,0.0,0.0,0.0,0.0,0.0,0.0
4886,1724818864001263115,-1.7231485843658447,-0.36292168498039246,0.14427535235881805,-0.058052439242601395,-0.0009961535688489676,0.3416399359703064,-0.9380358457565308,0.0,0.0,0.0,0.0,0.0,0.0
4888,1724818864001588077,-1.722601056098938,-0.3621097207069397,0.14490652084350586,-0.05807061865925789,-0.0025514080189168453,0.3434482216835022,-0.9373711943626404,0.0,0.0,0.0,0.0,0.0,0.0
4890,1724818864001909317,-1.7219793796539307,-0.36159029603004456,0.14502505958080292,-0.05977131798863411,-0.002149753738194704,0.34336796402931213,-0.9372946619987488,0.0,0.0,0.0,0.0,0.0,0.0
4892,1724818864002227648,-1.721442461013794,-0.3610432744026184,0.14516593515872955,-0.061057619750499725,-0.0023629784118384123,0.3440204858779907,-0.9369718432426453,0.0,0.0,0.0,0.0,0.0,0.0
4894,1724818864002543931,-1.7210066318511963,-0.3603159189224243,0.14577841758728027,-0.06097007542848587,-0.004276135470718145,0.3457350432872772,-0.9363395571708679,0.0,0.0,0.0,0.0,0.0,0.0
4896,1724818864002901501,-1.7205735445022583,-0.35967394709587097,0.14621250331401825,-0.059051599353551865,-0.006794648710638285,0.34781786799430847,-0.9356759190559387,0.0,0.0,0.0,0.0,0.0,0.0
4898,1724818864006448735,-1.7200331687927246,-0.35935989022254944,0.14600850641727448,-0.058362457901239395,-0.005987250246107578,0.34821823239326477,-0.9355757832527161,0.0,0.0,0.0,0.0,0.0,0.0
4900,1724818864018999600,-1.7194405794143677,-0.3590337932109833,0.1461913138628006,-0.058909084647893906,-0.007229452487081289,0.3503424823284149,-0.9347394108772278,0.0,0.0,0.0,0.0,0.0,0.0
4902,1724818864029505550,-1.7189149856567383,-0.3588085472583771,0.14623837172985077,-0.05964382365345955,-0.008417533710598946,0.3518408536911011,-0.9341198801994324,0.0,0.0,0.0,0.0,0.0,0.0
4904,1724818864036874056,-1.7184247970581055,-0.3585667312145233,0.14648790657520294,-0.0604458749294281,-0.010179140605032444,0.3536953330039978,-0.9333500862121582,0.0,0.0,0.0,0.0,0.0,0.0
4906,1724818864047689064,-1.718082308769226,-0.3585253059864044,0.14647884666919708,-0.060708191245794296,-0.011561094783246517,0.3555062413215637,-0.9326286911964417,0.0,0.0,0.0,0.0,0.0,0.0
4908,1724818864056279041,-1.717846393585205,-0.35861673951148987,0.14639227092266083,-0.060845598578453064,-0.01268760021775961,0.3574676811695099,-0.9318550825119019,0.0,0.0,0.0,0.0,0.0,0.0
4910,1724818864067102957,-1.7177695035934448,-0.35867682099342346,0.14647942781448364,-0.061229947954416275,-0.013989771716296673,0.35952627658843994,-0.9310188889503479,0.0,0.0,0.0,0.0,0.0,0.0
4912,1724818864076691962,-1.7177432775497437,-0.3588005304336548,0.14640501141548157,-0.0614682212471962,-0.014766081236302853,0.3609490394592285,-0.9304405450820923,0.0,0.0,0.0,0.0,0.0,0.0
4914,1724818864086783986,-1.7177115678787231,-0.3591495454311371,0.14616091549396515,-0.06173207238316536,-0.01544145867228508,0.3625110983848572,-0.9298045039176941,0.0,0.0,0.0,0.0,0.0,0.0
4916,1724818864096343322,-1.7177969217300415,-0.35947418212890625,0.14603151381015778,-0.062043484300374985,-0.016330257058143616,0.36426928639411926,-0.9290812611579895,0.0,0.0,0.0,0.0,0.0,0.0
4918,1724818864106391891,-1.7179187536239624,-0.35978588461875916,0.14601384103298187,-0.06265714019536972,-0.017672235146164894,0.36638420820236206,-0.9281834363937378,0.0,0.0,0.0,0.0,0.0,0.0
4920,1724818864116800417,-1.7181657552719116,-0.3600934147834778,0.14617376029491425,-0.06240587309002876,-0.018562696874141693,0.36925795674324036,-0.9270434975624084,0.0,0.0,0.0,0.0,0.0,0.0
4922,1724818864127664314,-1.7182726860046387,-0.36041080951690674,0.14646989107131958,-0.06368237733840942,-0.02072899043560028,0.3716053366661072,-0.9259721636772156,0.0,0.0,0.0,0.0,0.0,0.0
4924,1724818864136568902,-1.7184550762176514,-0.3609790802001953,0.14625442028045654,-0.06330911070108414,-0.02061031199991703,0.3728724420070648,-0.9254909157752991,0.0,0.0,0.0,0.0,0.0,0.0
4926,1724818864147011787,-1.7186856269836426,-0.36151444911956787,0.1463402956724167,-0.06278686970472336,-0.02045913226902485,0.3746028542518616,-0.9248307943344116,0.0,0.0,0.0,0.0,0.0,0.0
4928,1724818864156446805,-1.7189542055130005,-0.36214134097099304,0.146149143576622,-0.061108965426683426,-0.019230393692851067,0.3759109377861023,-0.9244387149810791,0.0,0.0,0.0,0.0,0.0,0.0
4930,1724818864166306533,-1.7192175388336182,-0.3626795709133148,0.14616574347019196,-0.060963910073041916,-0.019955506548285484,0.3779042959213257,-0.9236198663711548,0.0,0.0,0.0,0.0,0.0,0.0
4932,1724818864177008589,-1.719436526298523,-0.3632444739341736,0.14638186991214752,-0.06141728535294533,-0.02177015319466591,0.3800573945045471,-0.9226648807525635,0.0,0.0,0.0,0.0,0.0,0.0
4934,1724818864186699909,-1.7197701930999756,-0.3638901114463806,0.14639924466609955,-0.060625120997428894,-0.022246694192290306,0.3817718029022217,-0.9219977855682373,0.0,0.0,0.0,0.0,0.0,0.0
4936,1724818864197868622,-1.7201937437057495,-0.3643728494644165,0.14694343507289886,-0.059652671217918396,-0.022595567628741264,0.3849032521247864,-0.9207499623298645,0.0,0.0,0.0,0.0,0.0,0.0
4938,1724818864206468424,-1.7203855514526367,-0.36481374502182007,0.14770258963108063,-0.06144385412335396,-0.025982683524489403,0.3878727853298187,-0.9192955493927002,0.0,0.0,0.0,0.0,0.0,0.0
4940,1724818864216196130,-1.7208025455474854,-0.3655300736427307,0.14765609800815582,-0.06143518537282944,-0.025945408269762993,0.3888687789440155,-0.9188762903213501,0.0,0.0,0.0,0.0,0.0,0.0
4942,1724818864226526901,-1.721282958984375,-0.36638325452804565,0.14737489819526672,-0.060824815183877945,-0.02528189681470394,0.3897686302661896,-0.9185540676116943,0.0,0.0,0.0,0.0,0.0,0.0
4944,1724818864238037224,-1.721785306930542,-0.36717063188552856,0.14708982408046722,-0.05964607000350952,-0.02542516402900219,0.3911759853363037,-0.9180291295051575,0.0,0.0,0.0,0.0,0.0,0.0
4946,1724818864246526515,-1.7221750020980835,-0.3676941692829132,0.14750659465789795,-0.06024599447846413,-0.026713712140917778,0.39335471391677856,-0.9170216917991638,0.0,0.0,0.0,0.0,0.0,0.0
4948,1724818864256282969,-1.7225863933563232,-0.36834877729415894,0.14761988818645477,-0.05999794602394104,-0.027050171047449112,0.3950909376144409,-0.916281521320343,0.0,0.0,0.0,0.0,0.0,0.0
4950,1724818864266350014,-1.7229640483856201,-0.3688638210296631,0.14805904030799866,-0.05995042622089386,-0.02848004922270775,0.397673100233078,-0.915123462677002,0.0,0.0,0.0,0.0,0.0,0.0
4952,1724818864276528886,-1.723521113395691,-0.369650661945343,0.14772933721542358,-0.05775154009461403,-0.026019282639026642,0.3984373211860657,-0.9150057435035706,0.0,0.0,0.0,0.0,0.0,0.0
4954,1724818864286794221,-1.7238740921020508,-0.37029170989990234,0.147808238863945,-0.05758484825491905,-0.02640712261199951,0.400296151638031,-0.9141935110092163,0.0,0.0,0.0,0.0,0.0,0.0
4956,1724818864298035567,-1.7241966724395752,-0.37100666761398315,0.1474822461605072,-0.05745771527290344,-0.026471860706806183,0.4010927081108093,-0.9138503670692444,0.0,0.0,0.0,0.0,0.0,0.0
4958,1724818864306308298,-1.7245357036590576,-0.3717828691005707,0.14713743329048157,-0.05699773132801056,-0.025749005377292633,0.4018639624118805,-0.9135609269142151,0.0,0.0,0.0,0.0,0.0,0.0
4960,1724818864317250921,-1.7247581481933594,-0.37229129672050476,0.14736250042915344,-0.05650320649147034,-0.02617349661886692,0.4033665955066681,-0.9129172563552856,0.0,0.0,0.0,0.0,0.0,0.0
4962,1724818864354088751,-1.7249979972839355,-0.37285032868385315,0.1474209427833557,-0.05561705678701401,-0.02676985412836075,0.40491145849227905,-0.912270188331604,0.0,0.0,0.0,0.0,0.0,0.0
4964,1724818864354371687,-1.725126028060913,-0.3733644485473633,0.1475180983543396,-0.05526214465498924,-0.027551520615816116,0.406277596950531,-0.9116608500480652,0.0,0.0,0.0,0.0,0.0,0.0
4966,1724818864354749393,-1.7252317667007446,-0.37390783429145813,0.1475219428539276,-0.0553693063557148,-0.0279855839908123,0.4073261618614197,-0.9111731648445129,0.0,0.0,0.0,0.0,0.0,0.0
4968,1724818864356239383,-1.7252894639968872,-0.3743639588356018,0.14785000681877136,-0.055486634373664856,-0.028916042298078537,0.4090976119041443,-0.9103429913520813,0.0,0.0,0.0,0.0,0.0,0.0
4970,1724818864366495498,-1.7252498865127563,-0.37485265731811523,0.1479189246892929,-0.055363841354846954,-0.029451094567775726,0.4101935625076294,-0.9098399877548218,0.0,0.0,0.0,0.0,0.0,0.0
4972,1724818864377527622,-1.7253066301345825,-0.3754481077194214,0.1477048248052597,-0.05459807813167572,-0.02883073501288891,0.4108108878135681,-0.9096275568008423,0.0,0.0,0.0,0.0,0.0,0.0
4974,1724818864386724060,-1.7252470254898071,-0.37605422735214233,0.14744579792022705,-0.054272547364234924,-0.02837354503571987,0.41093772649765015,-0.9096040725708008,0.0,0.0,0.0,0.0,0.0,0.0
4976,1724818864414262773,-1.7251782417297363,-0.37653103470802307,0.14740951359272003,-0.05395662784576416,-0.028444532305002213,0.4116321802139282,-0.9093065857887268,0.0,0.0,0.0,0.0,0.0,0.0
4978,1724818864415658645,-1.7251341342926025,-0.377035915851593,0.14729049801826477,-0.05378846824169159,-0.028088727965950966,0.4121744930744171,-0.9090819954872131,0.0,0.0,0.0,0.0,0.0,0.0
4980,1724818864416902907,-1.7249956130981445,-0.3773801326751709,0.14759014546871185,-0.05421855300664902,-0.028896013274788857,0.4131401479244232,-0.9085926413536072,0.0,0.0,0.0,0.0,0.0,0.0
4982,1724818864426805728,-1.724926233291626,-0.3778521418571472,0.14757050573825836,-0.05387132614850998,-0.02880554459989071,0.41355767846107483,-0.9084262847900391,0.0,0.0,0.0,0.0,0.0,0.0
4984,1724818864444922868,-1.7247660160064697,-0.3782258629798889,0.1477767527103424,-0.0549381859600544,-0.030403297394514084,0.4142194092273712,-0.9080086350440979,0.0,0.0,0.0,0.0,0.0,0.0
4986,1724818864446282660,-1.7247101068496704,-0.3786067068576813,0.14776809513568878,-0.054422929883003235,-0.030726155266165733,0.4147603213787079,-0.9077819585800171,0.0,0.0,0.0,0.0,0.0,0.0
4988,1724818864456808435,-1.7246581315994263,-0.3789534270763397,0.1476738005876541,-0.05419699102640152,-0.03060613013803959,0.4149698317050934,-0.907703697681427,0.0,0.0,0.0,0.0,0.0,0.0
4990,1724818864466214979,-1.724556803703308,-0.3792381286621094,0.14767365157604218,-0.053844597190618515,-0.030807293951511383,0.41536006331443787,-0.9075393676757812,0.0,0.0,0.0,0.0,0.0,0.0
4992,1724818864477570696,-1.7245718240737915,-0.3795888423919678,0.14731214940547943,-0.052617188543081284,-0.029016267508268356,0.414934903383255,-0.9078648090362549,0.0,0.0,0.0,0.0,0.0,0.0
4994,1724818864487479467,-1.7244781255722046,-0.37987831234931946,0.14702866971492767,-0.05214763805270195,-0.02838980033993721,0.41518422961235046,-0.9077978134155273,0.0,0.0,0.0,0.0,0.0,0.0
4996,1724818864498831433,-1.7243658304214478,-0.3800698518753052,0.14700311422348022,-0.051707252860069275,-0.028484631329774857,0.41566896438598633,-0.9075981974601746,0.0,0.0,0.0,0.0,0.0,0.0
4998,1724818864506870409,-1.7242335081100464,-0.38023272156715393,0.14702771604061127,-0.05193313956260681,-0.02865002304315567,0.4160363972187042,-0.9074116945266724,0.0,0.0,0.0,0.0,0.0,0.0
5000,1724818864516203543,-1.724085807800293,-0.3803534209728241,0.14706067740917206,-0.05219830945134163,-0.02891937457025051,0.4164832532405853,-0.9071828126907349,0.0,0.0,0.0,0.0,0.0,0.0
5002,1724818864526502147,-1.7239407300949097,-0.3804149627685547,0.14706102013587952,-0.05287795513868332,-0.028591785579919815,0.4168517291545868,-0.9069845676422119,0.0,0.0,0.0,0.0,0.0,0.0
5004,1724818864536698063,-1.7237595319747925,-0.38043245673179626,0.14708562195301056,-0.053059171885252,-0.028848541900515556,0.4176058769226074,-0.9066188931465149,0.0,0.0,0.0,0.0,0.0,0.0
5006,1724818864547050885,-1.7236080169677734,-0.38045015931129456,0.14711961150169373,-0.05262608081102371,-0.029260069131851196,0.41835618019104004,-0.9062849283218384,0.0,0.0,0.0,0.0,0.0,0.0
5008,1724818864556198422,-1.7234455347061157,-0.3804773986339569,0.1471257358789444,-0.05271662771701813,-0.029246998950839043,0.4188929498195648,-0.906032145023346,0.0,0.0,0.0,0.0,0.0,0.0
5010,1724818864567184258,-1.7232955694198608,-0.38051939010620117,0.147155299782753,-0.052973370999097824,-0.02923429198563099,0.4195534288883209,-0.9057119488716125,0.0,0.0,0.0,0.0,0.0,0.0
5012,1724818864577194198,-1.7231532335281372,-0.380586177110672,0.14711998403072357,-0.05312440171837807,-0.028968462720513344,0.41985586285591125,-0.905571460723877,0.0,0.0,0.0,0.0,0.0,0.0
5014,1724818864586688767,-1.7230100631713867,-0.3806782364845276,0.1471165269613266,-0.05296240374445915,-0.0290529727935791,0.42036765813827515,-0.9053407907485962,0.0,0.0,0.0,0.0,0.0,0.0
5016,1724818864596740363,-1.7228343486785889,-0.38079720735549927,0.14711229503154755,-0.05340711772441864,-0.029184477403759956,0.42101842164993286,-0.9050080180168152,0.0,0.0,0.0,0.0,0.0,0.0
5018,1724818864607451624,-1.7226920127868652,-0.38098886609077454,0.14703650772571564,-0.05310758575797081,-0.028692737221717834,0.4215175211429596,-0.9048089981079102,0.0,0.0,0.0,0.0,0.0,0.0
5020,1724818864616728824,-1.7225135564804077,-0.38118910789489746,0.1469803750514984,-0.053155094385147095,-0.028617581352591515,0.42250537872314453,-0.9043477177619934,0.0,0.0,0.0,0.0,0.0,0.0
5022,1724818864627682264,-1.7223734855651855,-0.3814156651496887,0.1469721496105194,-0.052336595952510834,-0.02884436771273613,0.4236000180244446,-0.9038761258125305,0.0,0.0,0.0,0.0,0.0,0.0
5024,1724818864636179366,-1.722172737121582,-0.38164758682250977,0.14699499309062958,-0.051649060100317,-0.029202470555901527,0.42499491572380066,-0.9032490849494934,0.0,0.0,0.0,0.0,0.0,0.0
5026,1724818864647533547,-1.7219563722610474,-0.38189956545829773,0.14703518152236938,-0.051658835262060165,-0.029195444658398628,0.426085889339447,-0.9027346968650818,0.0,0.0,0.0,0.0,0.0,0.0
5028,1724818864657118320,-1.7217284440994263,-0.3821236789226532,0.1470901519060135,-0.051358409225940704,-0.02956819348037243,0.4271516501903534,-0.9022358059883118,0.0,0.0,0.0,0.0,0.0,0.0
5030,1724818864666229996,-1.7214224338531494,-0.38224518299102783,0.14739768207073212,-0.0522853247821331,-0.0307321660220623,0.4286048114299774,-0.9014542102813721,0.0,0.0,0.0,0.0,0.0,0.0
5032,1724818864678459567,-1.7211105823516846,-0.38233980536460876,0.14772601425647736,-0.053270772099494934,-0.03270607814192772,0.4304528534412384,-0.9004459381103516,0.0,0.0,0.0,0.0,0.0,0.0
5034,1724818864686353013,-1.7208784818649292,-0.38253533840179443,0.1476871222257614,-0.053609009832143784,-0.03256476670503616,0.4314934015274048,-0.8999327421188354,0.0,0.0,0.0,0.0,0.0,0.0
5036,1724818864696262738,-1.7206593751907349,-0.38273271918296814,0.14764295518398285,-0.052833449095487595,-0.032514847815036774,0.4326644837856293,-0.8994181156158447,0.0,0.0,0.0,0.0,0.0,0.0
5038,1724818864709846171,-1.7205017805099487,-0.3830840289592743,0.14721138775348663,-0.05208812281489372,-0.03127429634332657,0.4330422580242157,-0.8993237614631653,0.0,0.0,0.0,0.0,0.0,0.0
5040,1724818864715970775,-1.7202179431915283,-0.3832988739013672,0.14720667898654938,-0.0518503338098526,-0.031437721103429794,0.43411850929260254,-0.8988127112388611,0.0,0.0,0.0,0.0,0.0,0.0
5042,1724818864728052858,-1.7200952768325806,-0.3837258219718933,0.14673222601413727,-0.05007673427462578,-0.028955765068531036,0.43373772501945496,-0.8991804718971252,0.0,0.0,0.0,0.0,0.0,0.0
5044,1724818864738329711,-1.719827651977539,-0.3839985132217407,0.14668425917625427,-0.04977663606405258,-0.028709689155220985,0.43486326932907104,-0.898661196231842,0.0,0.0,0.0,0.0,0.0,0.0
5046,1724818864746597175,-1.7195566892623901,-0.3842785954475403,0.14659778773784637,-0.049595870077610016,-0.02834249660372734,0.43543973565101624,-0.8984036445617676,0.0,0.0,0.0,0.0,0.0,0.0
5048,1724818864756981111,-1.7192566394805908,-0.38457944989204407,0.14647594094276428,-0.04942106455564499,-0.027973821386694908,0.43611326813697815,-0.8980981111526489,0.0,0.0,0.0,0.0,0.0,0.0
5050,1724818864766408119,-1.7189594507217407,-0.38481009006500244,0.14661115407943726,-0.0494796521961689,-0.028014449402689934,0.4372450113296509,-0.8975432515144348,0.0,0.0,0.0,0.0,0.0,0.0
5052,1724818864776422163,-1.7185609340667725,-0.38517409563064575,0.1464877426624298,-0.049978453665971756,-0.027429576963186264,0.43765223026275635,-0.8973351120948792,0.0,0.0,0.0,0.0,0.0,0.0
5054,1724818864786776764,-1.7181650400161743,-0.3855041265487671,0.14643241465091705,-0.049562085419893265,-0.027561528608202934,0.43838220834732056,-0.8969977498054504,0.0,0.0,0.0,0.0,0.0,0.0
5056,1724818864797834238,-1.717759370803833,-0.3858487010002136,0.14640456438064575,-0.04999961331486702,-0.027768077328801155,0.4391956031322479,-0.8965690732002258,0.0,0.0,0.0,0.0,0.0,0.0
5058,1724818864806093081,-1.7172763347625732,-0.38611018657684326,0.1466321051120758,-0.05085223913192749,-0.02782716415822506,0.4401312470436096,-0.8960603475570679,0.0,0.0,0.0,0.0,0.0,0.0
5060,1724818864817468883,-1.716841220855713,-0.38648542761802673,0.14653940498828888,-0.05167774111032486,-0.0274055153131485,0.4406823217868805,-0.8957552313804626,0.0,0.0,0.0,0.0,0.0,0.0
5062,1724818864826588553,-1.716491937637329,-0.3867923319339752,0.14636477828025818,-0.05073806270956993,-0.027377912774682045,0.44151028990745544,-0.8954020142555237,0.0,0.0,0.0,0.0,0.0,0.0
5064,1724818864844917899,-1.7160075902938843,-0.3870878219604492,0.14634361863136292,-0.05190691724419594,-0.0288364477455616,0.4423487186431885,-0.8948754072189331,0.0,0.0,0.0,0.0,0.0,0.0
5066,1724818864847038763,-1.715684175491333,-0.3874603509902954,0.14593006670475006,-0.050777286291122437,-0.026633283123373985,0.4417773187160492,-0.8952904939651489,0.0,0.0,0.0,0.0,0.0,0.0
5068,1724818864856233670,-1.7151426076889038,-0.3875637650489807,0.146152526140213,-0.051969945430755615,-0.028576087206602097,0.44313859939575195,-0.8944891095161438,0.0,0.0,0.0,0.0,0.0,0.0
5070,1724818864866358280,-1.7146981954574585,-0.3877220153808594,0.14608082175254822,-0.051367733627557755,-0.028427258133888245,0.4435594081878662,-0.894320011138916,0.0,0.0,0.0,0.0,0.0,0.0
5072,1724818864877337003,-1.714289665222168,-0.38788697123527527,0.1459806263446808,-0.05096270889043808,-0.028284477069973946,0.4439392387866974,-0.8941592574119568,0.0,0.0,0.0,0.0,0.0,0.0
5074,1724818864886726975,-1.7137759923934937,-0.3880094587802887,0.1458549052476883,-0.05197671800851822,-0.027043616399168968,0.443934828042984,-0.8941415548324585,0.0,0.0,0.0,0.0,0.0,0.0
5076,1724818864901781858,-1.7132923603057861,-0.38808363676071167,0.14583280682563782,-0.052161574363708496,-0.026586884632706642,0.4443247318267822,-0.8939507007598877,0.0,0.0,0.0,0.0,0.0,0.0
5078,1724818864905966271,-1.712739109992981,-0.3881092667579651,0.14586685597896576,-0.052265290170907974,-0.026702458038926125,0.44509097933769226,-0.893559992313385,0.0,0.0,0.0,0.0,0.0,0.0
