seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16428,1724817123043884175,0.4073260426521301,-0.7273768782615662,0.1154434084892273,-0.0218936838209629,0.1211790442466735,0.1594211310148239,-0.9795005321502686,0.0,0.0,0.0,0.5195095932291866,0.2590157807495097,-0.3787875770668906,11.729939861,0.1154434084892273,0.136413818774048,0.23411516806218807,0.029739341200327007,8.621840794691915,18.890583830684687,1.5975671331216834,0.08387930060297832,-0.2324982225952561,-0.33248643664157473,0.016317850705783954,-0.0060418207660539736,-0.019086386472005668,9.532729393784013,34.29227397001132,17.72561462036733,0.013340973088323039,0.018890249562233636,0.18959579385452444
16430,1724817123056078505,0.4075022041797638,-0.7274118661880493,0.1152742132544517,-0.0219396762549877,0.120852455496788,0.1591899991035461,-0.9795774817466736,0.0,0.0,0.0,0.5997416818614132,0.3651792177542829,-0.035602368770595305,11.742134191,0.1152742132544517,0.0031667339966077817,0.056027846989786634,0.03705618459667496,29.338599248653665,28.785763394561037,9.068005686984257,0.08379792975739328,-0.23185525946906937,-0.3319649692470273,0.024914976820802792,0.002077017173668594,-0.02594577567959888,-24.44624797490936,-23.739017145061,66.70347864138955,0.01101385454321568,0.015794465392688948,0.18959579385452444
16432,1724817123063822856,0.4077466428279876,-0.7273714542388916,0.115013912320137,-0.0237984117120504,0.1192612200975418,0.1583822518587112,-0.9798600077629088,0.0,0.0,0.0,0.25782864438426434,0.021762836551207407,0.6706234451298545,11.749878542,0.115013912320137,0.4284119728335036,0.4923578843094046,0.1489298185592356,14.155360028809781,16.851100645659542,5.288772635427048,0.08677058386728814,-0.22815436965575853,-0.33045113960944783,0.02904184859179182,0.0034266191802210244,-0.02363003792499363,-28.128388434727626,-38.2682024050866,38.85198694775565,0.019830483345126028,0.03878118082995334,0.18959579385452444
16434,1724817123074740803,0.4080249071121216,-0.7273616194725037,0.1149095594882965,-0.0235776361078023,0.118865005671978,0.1580506116151809,-0.979966938495636,0.0,0.0,0.0,0.19732998558395232,-0.30252653767397547,0.2891805323885027,11.760796489,0.1149095594882965,-0.04434450538316788,0.06849509957489068,0.06572620946901979,-20.814472976035944,-11.439887756637289,-9.986288605170403,0.08610570465686865,-0.22747124326376686,-0.32965092805832674,0.02762307602407077,0.0013168362620348262,-0.01058850526575661,3.1308767092512824,-2.8863135909969353,-50.45933225104352,0.021053807424890287,0.026065249045978397,0.18959579385452444
16436,1724817123084629883,0.4083172082901001,-0.7273448705673218,0.1147956177592277,-0.0235299877822399,0.1178483292460441,0.1583185046911239,-0.980047643184662,0.0,0.0,0.0,0.30596884530425883,-0.0908731698441066,-0.3488498722021748,11.770685569,0.1147956177592277,-0.048766124339359715,0.2006364829537437,-0.05421698284109385,3.061673564658016,2.2404118591244027,10.258861772607586,0.08570731130881692,-0.22544845369271166,-0.33002441435511237,0.03250597836915503,-0.0026537718786769915,-0.015837912775499063,10.506969466718248,40.90017155845466,-20.575791935990175,0.024144596412553017,0.030518770753711497,0.18959579385452444
16438,1724817123094039569,0.4086494743824005,-0.727408766746521,0.1146079450845718,-0.0235391799360513,0.1173204705119133,0.1571791172027588,-0.980294108390808,0.0,0.0,0.0,0.4005494434919319,0.4685555085638123,-0.14901756010938982,11.780095255,0.1146079450845718,0.011459368948383694,0.12213739816771965,0.2427647927907192,-0.13064006397974737,-2.001224203899703,9.527671038411219,0.08527182477765378,-0.22449842017405314,-0.3275889027018095,0.033703591522289855,-0.0007275236846737698,-0.017491127316128896,6.3283618420273875,27.331145008039343,14.376005320768668,0.03028434145097398,0.03527440351473939,0.18959579385452444
16440,1724817123105036226,0.4089994430541992,-0.7273388504981995,0.1144471317529678,-0.0232562310993671,0.1162859126925468,0.1568561941385269,-0.9804758429527284,0.0,0.0,0.0,0.42229437005151027,0.35630728662557287,-0.07910046740617305,11.791091912,0.1144471317529678,-0.07390907237346943,0.18162243583269153,0.06437729272163471,-14.666223965152927,3.829721448310524,-15.843172628498422,0.08426027276589215,-0.22256829050103744,-0.32669210533111437,0.041620227793721654,0.007815783575367163,-0.018787010831900375,303.4615113067492,80.43238362133738,-109.10197964073778,0.024180255004445858,0.034760887316322694,0.18959579385452444
16442,1724817123113888124,0.4094376564025879,-0.7272592782974243,0.1142511665821075,-0.0223381146788597,0.1152162477374076,0.157282680273056,-0.9805551767349244,0.0,0.0,0.0,5.25671372583696,1.7141361420845853,-1.8675642700035189,11.79994381,0.1142511665821075,-0.2529206458026168,0.20426700403348566,-0.07316571578142905,-16.308948623885268,1.667875636722225,-12.936694492537098,0.08213302863069813,-0.220712586770944,-0.32719969837602103,0.043237668705438326,0.007972865310531319,-0.019211139339840144,483.7574362191522,-1479.9584781556862,-2023.6662044198713,0.0380757734187232,0.05362557288226189,0.18959579385452444
16444,1724817123162426063,0.4098682701587677,-0.7271428108215332,0.114097736775875,-0.0224797707051038,0.1140519678592681,0.1574708670377731,-0.9806578159332277,0.0,0.0,0.0,12.13287487677917,-504.8365761492739,-584.9169410684713,11.848481749,0.114097736775875,-0.0028099441576704886,0.0482732761657016,-0.008682405380893739,-732.2293284969486,35983.90899988957,-11202.22212198216,0.08204748018182441,-0.21834282308321734,-0.3274331624921061,1.6488298363290141,0.54266764218346,-0.5941585870335189,2119819.9992252807,3054271.290009967,1817988.141392598,0.006762795624712556,0.009659168886787467,0.18959579385452444
16446,1724817123162719211,0.4103545248508453,-0.7269827723503113,0.1139225140213966,-0.0227497275918722,0.1125035062432289,0.1579153090715408,-0.9807589650154114,0.0,0.0,0.0,637.3067291937814,395.94296618102055,-48.7373630205891,11.848774897,0.1139225140213966,-0.2187670323726375,10.660598935137427,-3.312427147502416,-13739.490503380763,17746.366670122545,-9751.39412260438,0.08214002088804677,-0.21514857903938428,-0.3281616920090323,1.652349479301165,0.3937624996735849,-0.7666404338550024,1322988.1272796222,2993006.53607592,2321570.331492478,1.2345075433109494,1.8365260125387026,0.18959579385452444
16448,1724817123163048432,0.4108961522579193,-0.7269093990325928,0.1136076673865318,-0.0215699523687362,0.1106698960065841,0.159017875790596,-0.9808161854743958,0.0,0.0,0.0,773.5139302182415,1351.8084038103939,897.6768201320585,11.849104118,0.1136076673865318,-9.549661933158996,9.679695515741098,-5.961354178431045,-19527.617603731895,21888.336681305947,-20249.85544055119,0.07936442978735658,-0.21181392892050002,-0.3299003693878735,2.093358367878409,0.8583150040037708,-0.5831628710560608,-1182007.2245115312,615345.0214947185,1518936.4532366097,1.2500375960553614,1.8043089313414067,0.18959579385452444
16450,1724817123163295384,0.4114961326122284,-0.7265797257423401,0.1135327816009521,-0.0205943565815687,0.107999138534069,0.1607400029897689,-0.9808541536331176,0.0,0.0,0.0,186.01940692099782,1079.9241390265322,1021.6365117918157,11.84935107,0.1135327816009521,-12.739195697751319,19.691605796428902,-13.222744837854524,-10577.905181632139,34669.476272431624,-25072.392257570616,0.0768292367470809,-0.20671110105580054,-0.33284055212822516,2.1795254786908096,1.1811698763101006,-0.29842949616584313,-2165274.5383405024,-1072695.169684577,380173.3732283451,1.7581958375947877,2.728584749507963,0.18959579385452444
16452,1724817123165148370,0.4120585918426513,-0.7265294194221497,0.113046683371067,-0.021027997136116,0.105957381427288,0.160184621810913,-0.9811583757400512,0.0,0.0,0.0,-854.8613640063229,-514.7785733557976,32.821322248332805,11.851204056,0.113046683371067,0.1628307240178411,2.284596609406757,0.5448148213468741,5706.2381587995915,-7757.427369791239,6098.589847112446,0.076854596057635,-0.20256773156541075,-0.33148059599387925,0.2592540223347424,0.020061026192912834,-0.23166707922314167,-443207.7639987703,-695408.4791766766,-438387.3750786945,0.21971699252167246,0.34587382687159746,0.18959579385452444
16454,1724817123173627499,0.412538468837738,-0.7266343235969543,0.1122721582651138,-0.0198955330997705,0.1058336198329925,0.1577827930450439,-0.9815844297409058,0.0,0.0,0.0,-14.167339540657924,-1.3453335770516996,11.211630322533352,11.859683185,0.1122721582651138,-0.20884665259918597,0.00841492472842879,0.5996399335651834,-23.95978874629916,-150.53441378145948,-6.472033259759126,0.07404052493597342,-0.20287982282903616,-0.3262991371310684,0.051032983767049345,-0.005572742366123151,-0.0778531548652186,58419.80406117288,35437.93495208827,-1833.6298749808395,0.03798858013808467,0.06828131369096828,0.18959579385452444
16456,1724817123185533898,0.4130530953407287,-0.7265869975090027,0.1115707755088806,-0.0189328622072935,0.1046222746372222,0.1560724079608917,-0.9820067286491394,0.0,0.0,0.0,0.45797486491079065,0.701560102635612,1.3328419465883004,11.871589584,0.1115707755088806,-0.16183865575024792,0.1874399012121641,0.3062725271556488,-10.036698514103286,23.075855482693367,-25.683645599599394,0.07133598899912541,-0.20091882913578155,-0.32242134578991527,0.05605361107548035,0.006460725313843341,-0.060203220544228664,445.6774951186891,41.84361991179103,-327.0160428832098,0.02718036431178877,0.053825969190772045,0.18959579385452444
16458,1724817123193804024,0.4135903716087341,-0.7265192866325378,0.1110654473304748,-0.0178483016788959,0.1026954278349876,0.1558226644992828,-0.9822700619697572,0.0,0.0,0.0,-0.3522342326389365,0.30042908519964295,1.5160138198356148,11.87985971,0.1110654473304748,-0.3251777013203601,0.4244640144928564,0.08786741330003058,-0.9315409664959384,13.923395525032417,-20.832220617856922,0.06845089852781508,-0.19746777629592113,-0.321431726542688,0.0600496431312294,0.010487055132255563,-0.05003951548030461,398.7508940622224,108.316754380311,-252.28048888070657,0.045916846782701165,0.07558441045589681,0.18959579385452444
16460,1724817123204055650,0.4141435027122497,-0.7263825535774231,0.1106930524110794,-0.0176993496716022,0.1007009521126747,0.1561139523983001,-0.9824329614639282,0.0,0.0,0.0,10.047861056502358,3.4037076591874724,-4.557685794262378,11.890111336,0.1106930524110794,-0.09557840551203091,0.3799268002256961,-0.05482862204660813,18.128213912070382,-4.945469532661825,-10.89094804792361,0.06752971210078519,-0.19354370822663813,-0.32173363638399227,0.045822207423173555,0.011197896474056446,-0.03085013936179659,1734.2816490466837,668.0263829858011,3345.5860346453,0.039105663056849406,0.06166313926879379,0.18959579385452444
16462,1724817123244553301,0.4146980345249176,-0.726271390914917,0.1103196367621421,-0.0171061865985393,0.0988959595561027,0.1564007699489593,-0.9825812578201294,0.0,0.0,0.0,195.43598369100982,88.90054778804506,760.9413969503016,11.930608987,0.1103196367621421,-0.04425120983207922,0.08348831151535596,-0.01140031522317297,-31198.63922341863,42127.13093780464,-801.7452195264718,0.06578338033891004,-0.19013940674829677,-0.3219735326124619,2.2822227508713695,0.6824737985330103,-1.244023706204075,-1491160.0277567285,-1179689.491635684,409699.77950007236,0.010159587059440775,0.015430917135436468,0.18959579385452444
16464,1724817123244810883,0.4152896106243133,-0.7260944843292236,0.1099971756339073,-0.0163015685975551,0.0973390340805053,0.156507596373558,-0.9827333688735962,0.0,0.0,0.0,-191.11050955225255,-216.902409431749,867.1129404872283,11.930866569,0.1099971756339073,-8.13157481837463,11.003709056585452,-0.21923073190393025,-25022.848181747435,23222.580485039736,-13117.705022641807,0.06366457746786917,-0.1873073248729539,-0.3218442563381335,2.3327932575070918,0.7054914713889957,-1.0467231478949373,-1852691.833473911,-1304102.6085230412,-301859.6090672079,1.6940565401983845,2.595598537524694,0.18959579385452444
16466,1724817123245057656,0.4158738255500793,-0.7259159684181213,0.1097873747348785,-0.0150615945458412,0.0955992639064788,0.1574083715677261,-0.9827800393104552,0.0,0.0,0.0,-731.5281436866794,-566.3560796515217,623.8093413958334,11.931113342,0.1097873747348785,-12.799556791019501,12.20168861601324,-6.3668283777306005,-504.7990557699468,-10501.485126675121,-281.6649194707402,0.060765486964184136,-0.18420440328192977,-0.323249319211547,2.194035116216355,0.5795598615104609,-0.8088315516780824,-1436923.510013396,-819371.3657883957,-1181665.4032163192,1.8252059577046131,2.592347476250315,0.18959579385452444
16468,1724817123245329371,0.4164181053638458,-0.7258015275001526,0.1095799729228019,-0.0141593953594565,0.094807468354702,0.1573714315891266,-0.9828760027885436,0.0,0.0,0.0,-896.6764031481953,-610.4654280351688,244.17667647282047,11.931385057,0.1095799729228019,-7.428463857462899,4.75408108929808,0.9254785564820529,19196.10857573743,-26599.067629039146,26025.54573268337,0.05868613517890918,-0.18292993855421394,-0.32291554909187486,1.9446358083127238,0.40890573507148087,-0.7411136806954952,-586770.9913305349,-155415.941506948,-1355728.4229693278,1.5976212428871122,2.142719748181519,0.18959579385452444
16470,1724817123254067227,0.4169742465019226,-0.7256775498390198,0.1093402504920959,-0.0132813155651092,0.094238169491291,0.1573775857686996,-0.9829421043395996,0.0,0.0,0.0,-114.9052894484597,-23.74690397486422,43.46694526961573,11.940122913,0.1093402504920959,-0.21839553220261956,0.09786045872667412,0.018206135448231197,446.3289652404096,-280.97835260245404,-52.02578734411364,0.05673942087742209,-0.18208547749439383,-0.3227039461285407,0.06513756962918293,0.019536682934095495,-0.025768609915680862,53021.38131248991,36856.15152704248,-14292.089398942218,0.04997083780934835,0.06891559083219981,0.18959579385452444
16472,1724817123264022957,0.4176396429538727,-0.7254223823547363,0.1091026067733764,-0.0130114927887916,0.0934148654341697,0.1569706946611404,-0.9830893278121948,0.0,0.0,0.0,-0.4818631528237991,-0.4137334983714334,-0.38312932896573715,11.950078643,0.1091026067733764,-0.07199882292010237,0.15791394203329256,0.08791180952585335,9.507570039282207,8.002758421211759,-1.0579123365683074,0.05584619085702423,-0.18056505276188392,-0.3217255971783656,0.05769627691652346,0.019222380658181493,-0.028612616243890443,6020.9921647045085,1229.3438779941293,-2279.8811007906875,0.05011610584457928,0.07470517297294288,0.18959579385452444
16474,1724817123274885528,0.4181580543518066,-0.725289523601532,0.108735591173172,-0.0130879376083612,0.0919555276632309,0.1570689529180526,-0.983210265636444,0.0,0.0,0.0,0.06463516902223043,-0.26717440205991616,0.03258631051726524,11.960941214,0.108735591173172,-0.030319441104587928,0.26820131048000917,-0.019100854645336708,-2.0485014667840886,1.2231897982599325,-4.993947600238409,0.055525000691284784,-0.1776446881209034,-0.32177138672286226,0.05560960307826335,0.010198763981172476,-0.03392953111239727,10.09573411261386,41.29836310737605,47.61936441205844,0.03478495891560947,0.05455931662852577,0.18959579385452444
16476,1724817123284690849,0.4187731146812439,-0.725207507610321,0.1084016412496566,-0.0127600608393549,0.0909052789211273,0.1572230160236358,-0.9832875728607178,0.0,0.0,0.0,-0.1923102238418437,0.38388161732561443,0.5822563214116543,11.970746535,0.1084016412496566,-0.10249782167697108,0.20115782893812528,-0.02507401254950636,-1.82118237573631,2.5176560450063636,-5.324317502680424,0.054544426313295584,-0.17566171895272023,-0.3219105168482874,0.05851570641674542,0.012566847244492863,-0.028989295725108555,-45.49420134834269,18.960682359845013,21.437711974990364,0.05003177216613739,0.06738143608108761,0.18959579385452444
16478,1724817123293860819,0.4192735850811004,-0.7250562310218811,0.1081792786717414,-0.0127039859071373,0.0894741341471672,0.1577503532171249,-0.9833350777626038,0.0,0.0,0.0,-0.774913440489335,0.1509361222411345,0.4819403527289591,11.979916505,0.1081792786717414,-0.07168847484231186,0.3044721395854508,-0.11433390341442393,4.399878970619155,3.1698283441048716,-2.557435173718845,0.05404464968886535,-0.17281692526575387,-0.3228196422130057,0.05256132188170071,0.017307978737953533,-0.022977473190621822,27.329327087999076,-20.84812907786682,-58.71853891352039,0.04166155861249086,0.06043168907469657,0.18959579385452444
