timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z
166.95267724990845,2.2148370682570433,2.0279113240192226,0.1648990166898075,0.0590780307013327,-0.7524696527490063,0.159494399018627,0.6362866843349224,0.0372540681490844,0.0111908231815647,-0.0006950023066694,-0.0340547667534022,-0.0009287692895558,-0.0104372143851918,0.037905648118791,-0.1873948294400234,-0.1623909017933121,-0.004130293689809,-0.0255944176362781,-0.0132896521235612,-0.0018369312138625,-0.0424134339022775,-0.047928018622617
167.09179592132568,2.219472618399605,2.0293864940700304,0.1646830209584504,0.0625990537775827,-0.7559589693978229,0.1561371974449627,0.6326362071737325,0.0328516571358656,0.0093250800583097,-0.0038522912380952,-0.0173676128548197,-0.0114395403652891,-0.0199328212837386,0.0800988534685136,-0.0976157398773835,0.0754385640587238,-0.0090092243893793,-0.0823325763780413,-0.057465083754415,-0.0024427069804476,-0.0368222817531265,-0.0207132119051557
167.2393124103546,2.224245390309852,2.0305620967578046,0.1637550240267085,0.0663699075890526,-0.7604142906674086,0.1526176340151961,0.6277523394643832,0.0325229351468152,0.0079459628146247,-0.0063606581165227,-0.0117851298147074,-0.0292906222326435,0.0136724054103174,0.0346436153296762,-0.1068684244417523,0.2001919474748613,-0.0090157076507043,-0.0992389811425312,-0.0547160759338728,-0.0008520368728708,-0.0162125692205116,-0.0062022125837887
167.37960958480835,2.228830786241948,2.031673779404686,0.1628533205985582,0.0708507353848797,-0.7652231669185148,0.1484282906015388,0.6224007717345198,0.0295943457327876,0.0011757243315475,-0.0003492728885515,-0.0073516410646116,-0.0423969324212524,0.0380741175178381,0.058043369612393,0.3156335041485004,-0.0072837067322422,-0.010713298135121,-0.1147577148190647,-0.0698695089219925,0.0046818129479078,0.0392477423376803,0.0720247129820418
167.5181474685669,2.2325081325470184,2.0309135246017473,0.1636363832679125,0.0663423578415589,-0.7665368901323766,0.152193365886265,0.6203684929156357,0.0304257580267899,-0.0038962761003134,0.00427243093784,0.004306939193739,0.057288806651673,0.012275065657694,0.0873682057258265,0.7238716685879836,-0.1542000543537146,0.0003479182451113,-0.0207434964671706,0.0893333500302108,0.0168514889723086,0.1360507822565768,0.1154204338713706
167.65959525108337,2.23737239081518,2.030592236997753,0.1640414249126339,0.0569222737016662,-0.7600431156814367,0.1612210587463431,0.6269785381323634,0.0307902623678142,0.0177679856749568,0.0029635673800097,0.0171291040249411,0.1603021402205281,-0.0049113583860963,0.0621139009260017,0.0744854134397221,-0.0250017679582479,0.0229896798094961,0.157343849694089,0.1609713588207488,0.0180910622537415,0.2291156203914357,0.0178200667398069
167.82361149787903,2.2417380519815056,2.0373176817842067,0.1645465215254724,0.0451868796650545,-0.7371163928235157,0.1718530085979393,0.6519847488805401,0.036367322999335,0.0454183126328935,0.0029838059581125,0.0218897413092192,0.0481769987004388,0.0093412152604605,-0.2677813059148328,-0.7958371156492443,0.2016822035129107,0.0365300427525943,0.4374877443157008,0.1249734835098248,-0.0144805688849132,0.1912385553952494,0.0326983982628684
167.97515678405762,2.2486145787133216,2.04481861163117,0.1649852966036004,0.025174583035439,-0.7105751533910045,0.1843818235869967,0.6785665294450323,0.0379884668690087,0.035859774345524,0.0056901260090235,-0.0602508864135492,-0.0881409889005001,0.0559776738873316,-0.4231101621962455,-0.3653812823227531,0.2359570426580114,-0.0059714579603303,0.5398209604845879,0.2263681553464857,-0.0241285278203073,-0.2065844285365077,-0.0882543550239856
168.12108945846558,2.2531201752797756,2.048135412695443,0.1662084174512181,0.0269385459520757,-0.7094277678753911,0.1812651719215892,0.6805361815198108,0.0192256749258934,0.0194744850555954,0.0192159539918065,-0.1052862825676512,-0.0664006741270846,0.0803240870826144,0.0766940838150632,0.2561829106734744,-0.1161509710547294,-0.0117270128880202,0.0243188872426853,-0.0515352265381464,0.0047608370915157,-0.3589497310776153,-0.1484485504056009
168.26603960990906,2.254229810759424,2.0504897772405775,0.1705536688868305,0.0330768113635785,-0.7179582211450788,0.1776039394450974,0.6722341540964686,0.0073168928613425,0.0164551075496168,0.0290792322162563,-0.038696474107502,-0.0138317392645186,0.0227455561165106,0.4008227131796164,0.2190124490452104,-0.3060634852168751,0.0035502162227011,-0.1780785016706428,-0.0705289454647161,0.0064747009063876,-0.0913723659631664,-0.0070560705370672
168.41251254081726,2.255251450727954,2.0529314615206777,0.1746800266637949,0.0386468275868627,-0.7255262967181448,0.1740384751632279,0.6647019066098611,0.0080816883985681,0.015465023926704,0.0257058441898314,0.0113433764563889,-0.0030152039844235,-0.0085907661079287,0.2042012389336537,0.0935974570767293,-0.0209998937218106,0.0012223889247551,-0.1584258446836475,-0.0656473676122808,0.0014408981095226,0.0077002226554856,-0.0053291513559894
168.55857920646667,2.2565931266036774,2.055014886714966,0.1780756467931376,0.0453253158030448,-0.7330486179556662,0.1699635025487538,0.6570370973255634,0.010630312249118,0.0155700028577658,0.0265543762724668,0.0211519858284277,0.0135331971901096,0.0164457039026699,0.060235607675696,0.0922184801275459,0.0281682864580876,0.0064320124417465,-0.1626780563596715,-0.081187248176695,-2.173896754154752e-05,0.0023484392930827,0.0036913173850049
168.69055151939392,2.2581683258682466,2.0572254780401087,0.1819744472323218,0.049916194624429,-0.7394829722947649,0.1670246588015945,0.6502123272843472,0.0138634014651035,0.0188839840400643,0.029993027578446,0.0282767702326745,0.0231905430407346,0.0030839550266875,0.0392316406418576,-0.0021611004699587,-0.2007442932584164,0.001178910989672,-0.1537289660974821,-0.058264732842271,-0.0035405031809378,0.0075450919503669,0.0106137398671003
168.80366587638855,2.2599233556116816,2.059568379335256,0.1854107622351944,0.0537921844727806,-0.7447172367701006,0.164369107384365,0.6445815966073026,0.0174282428519614,0.0213209590867933,0.0281147168505571,0.031283887634918,0.0156419758270154,-0.0292695144002511,0.0235179500646061,-0.0549898421407693,-0.1780897450376416,-0.0006489939201292,-0.1475878724589376,-0.0599597684424943,4.528587885782847e-05,0.0251332351071645,0.0071447637451432
168.91798734664917,2.2621367750486137,2.062076104371123,0.188363245157295,0.0566818873569672,-0.7483667668044497,0.1624813709292316,0.6405732979833487,0.0209779164840089,0.0224272040557185,0.0233053542132188,0.0336181511943984,0.0107123870119407,-0.0371580642840294,0.0014583070634095,-0.0303549014859777,-0.001182437809638,0.0012694827473876,-0.1034624958831531,-0.0439752053519845,0.0039254602782771,0.0408191109708248,0.014634041288281
169.0386884212494,2.2648748403842034,2.0648457236802185,0.1908549851677826,0.0589926159008542,-0.7507334180629041,0.1613929526119483,0.6378648141416493,0.0253629490784401,0.0238521959049915,0.0194461388748068,0.0313779567107904,0.0086753120569491,-0.0286579296566748,-0.0514213216260068,-0.0285516667928111,0.0498069840932557,0.0072019266364251,-0.0659496505172878,-0.0306916858659321,0.0032734656615155,0.0305980390126346,0.0107495704783968
169.1534285545349,2.268077116861011,2.0676813585962255,0.1929555944579679,0.0606378097772127,-0.752128781963466,0.1607634339672642,0.6362236003691066,0.028423156767662,0.0245061315804466,0.0165195468314759,0.0218935496769442,0.0041258949515754,-0.0251917348774854,-0.0355760655460548,-0.0029688515934822,0.0377445877642057,0.0078164140704187,-0.0422664178578839,-0.0224760643951908,8.391913910729427e-05,0.021302327636452,0.007813043445825
169.27394318580627,2.271567611461077,2.0706084522566774,0.194720118160422,0.0618291933807233,-0.7528961937893316,0.1604343284647697,0.6352836362393454,0.0304569505401328,0.0248042041373359,0.0135233871097976,0.0235659718213928,0.0084111629700607,-0.0196891181875233,0.0168006405772449,0.0328602920276633,0.0429703083329983,0.0073697649146397,-0.0233449952443837,-0.015065598974282,-0.0020382545153451,0.0151306088048675,0.0058830804426857
169.3934941291809,2.275385914770043,2.07363500372094,0.1962042407021416,0.0625683104027895,-0.7532762686220288,0.160151492083036,0.6348319220453477,0.0340676926211838,0.026513963575784,0.0117829383302474,0.0259211933340623,0.0120196986880782,-0.0148708810913533,-0.0419742405245255,-0.0252493181340827,0.0176911963586235,0.0037399050397283,-0.0120052002481487,-0.0107099035098193,-0.0065504926708147,0.0093063870345551,0.0036125352664547
169.50389981269836,2.2793642524017623,2.076684440552251,0.1974407864004124,0.0627353206964658,-0.7534655610033864,0.1596220298646508,0.6347241412620546,0.0364930136135264,0.0276083527655774,0.0101092294795174,0.0149986347264167,0.0035800404233597,-0.0152231511506848,-0.0427961049392315,-0.0453934876965075,-0.0907997875499608,-0.0057312204269898,-0.0047322211752734,-0.0078405284413725,-0.0059935299895839,0.0057290541849283,0.002334970781921
169.61652731895447,2.283527129062352,2.0797925291307724,0.1984540385476709,0.0627017226600861,-0.7535377855211403,0.1590542492718425,0.6347842511876964,0.0373816078503228,0.0272840093570838,0.008387385246299,0.0166281956009254,0.0020348022628963,-0.0355154683273007,0.0567171011643118,-0.0050374034304938,-0.3728487741957174,-0.0082471549394395,-0.0005470918782921,-0.0060399619459772,-0.0028372119674935,0.0013240467446095,0.0010622932921315
169.73000979423523,2.2878173282224443,2.082853091591173,0.1993362124403241,0.0625540959667957,-0.7536952490274192,0.1583532449671857,0.6347871347779788,0.0402678136600247,0.0280768774101307,0.0020441085167939,0.0278954539655536,0.0024559361094213,-0.099858696542811,0.0484815717556027,-0.0534863802819508,-0.4593825358196904,-0.0114056443619769,-0.0020841276860543,-0.0057159418571094,0.0009804026729245,0.0395492347400749,0.0140548664987938
169.8397195339203,2.2924963170133212,2.086050852591274,0.198952781173399,0.0607397859074177,-0.7510827406364144,0.1591297836144946,0.6378582186448786,0.0435893848794304,0.0278657736575453,-0.0135740971196178,0.0278258786333069,-0.009478534191305,-0.1388445132675518,0.004043738583696,-0.0931262274061724,0.1145108400948544,-0.0062863495935904,0.0785513776018576,0.0220697710516103,0.0011072766589839,0.0537837011727399,-0.0106483336492376
169.9466199874878,2.297254016225113,2.0888962112940437,0.1964518299405657,0.0606126372976968,-0.7474640947528247,0.1581795863598939,0.6423416176102644,0.0463087724965234,0.0260656314166372,-0.0280505237740724,0.0287454222690197,-0.0178029921643057,-0.0776606517575861,-0.0593833511281806,-0.0657215993118095,0.8144416677035393,-0.009191091044009,0.1054832746594254,-0.0270126091555847,0.0058743064887319,0.0115303404337738,-0.0398142541776262
170.05990433692932,2.3027165111878083,2.091782859862569,0.1927152683782273,0.0623365595849117,-0.7435041385108883,0.156662041562821,0.6471265363819255,0.049962172773645,0.0239331553737542,-0.0299143172806096,0.0138566277359836,-0.0237896772336265,0.0436665099700231,-0.2022101481996655,-0.0369394498752134,0.7862629755604684,0.0054622633838735,0.1016120584694053,-0.0575587373036421,0.003905592006432,-0.0416260644140744,-0.0357301925636343
170.1662015914917,2.308201186462827,2.094172460760939,0.1898416238357653,0.0659943779131939,-0.7424140575042381,0.1532920424568664,0.648820205467853,0.0496005365655278,0.0209091059368802,-0.0192763657869989,-0.0146975936277464,-0.0261296493100819,0.0988444513552918,-0.2332710087514374,0.0101066650847059,0.1409558179970512,-0.0013799070311449,0.0222311458312766,-0.0984729942828534,-0.0076492594329268,-0.096375826849075,0.0318669105351037
170.27761459350586,2.31349413288262,2.0963185235185904,0.1885998884466791,0.0661608861957055,-0.7458051347917453,0.1527713650415939,0.645025850706306,0.0466440053345476,0.0182687640635901,-0.0084077847452188,-0.0365584229728279,-0.0212528073975141,0.0703920511356767,-0.1151102689545673,0.1331430410813894,-0.2414395667400947,-0.0098362554819801,-0.0911395952287447,0.0061750837665653,-0.0059607274369727,-0.0874947256257814,0.0763931449540235
170.381986618042,2.3182780390276685,2.0981281343664557,0.187990017828317,0.0648147247723323,-0.7512138795108246,0.1535489963555715,0.6386700747656648,0.0418484426530589,0.016289713901922,-0.0037164328982602,-0.0406426812091743,0.0013818825494211,0.0465553334209879,0.0819477891298718,0.224087063995372,-0.2122334797564976,-0.0133013619050905,-0.1527583054202861,0.0543132956251937,-0.0046710183847805,-0.0289999785557666,0.0290830480841232
170.50454092025757,2.32283304411504,2.099973644295839,0.1878406089075265,0.0625024018866566,-0.7574488499230848,0.1545841817703377,0.6312435506640761,0.0376307943474429,0.0193865647095297,0.0022203727774474,-0.0131757934864494,0.029883930463688,0.0228690807176294,0.2255790252487334,0.082175267754865,-0.3533732902386487,-0.0191782922515413,-0.149139552340278,0.0643411799348119,-0.0044448353766259,0.0387247492935148,-0.013632753279817
170.62660670280457,2.32748283512187,2.1028662574141967,0.1885298117792266,0.0611067710137612,-0.7606530612320938,0.1543110998907864,0.62758343463241,0.0386046692142105,0.0235954237311162,0.001902739755007,0.0145370565232629,0.0216302489855263,-0.0397307568022589,0.1074685730788436,-0.1122861563872821,-0.0301607806229209,-0.0221910326583425,-0.0753088068332565,0.0270477890655596,-0.0153160840554813,0.0516261103996417,-0.0470307118096706
170.73048615455627,2.331538343984328,2.10530834280286,0.188396539064093,0.0610246448825262,-0.7624481123075204,0.151227627463413,0.6261621782313648,0.0406945840908576,0.0247063875667379,-0.0055067376010546,0.0151310992259369,0.0060171227875613,-0.0001939868167804,-0.1837447520913273,-0.0814853642859439,0.5573502301757643,-0.0498104603625039,-0.0458873315409945,-0.0297202436845293,-0.0040435634599089,0.027503312168934,-0.0503401620725248
170.84218883514404,2.336282714943683,2.1082119560709836,0.1872740817812992,0.0632721416676019,-0.7631548673444238,0.1472924047540151,0.6260161595670588,0.0417856877353486,0.0248166638125209,0.0030158195349562,-0.028151085477796,0.0051807163402555,0.0832936064625724,-0.1912430225206079,-0.0112656658203198,-0.0567094885864112,-0.0302781595781603,-0.0203021824953883,-0.0736325350794899,0.0150231957823054,0.0135300150623686,0.027707149378542
170.95601272583008,2.340959182432232,2.110900117194798,0.1891326375790474,0.0616097106620041,-0.7640821047995092,0.1472812906883936,0.6250527994421405,0.0341833704923111,0.0258927362097161,0.0133081491050436,-0.0271588737053484,0.0034602362963731,-0.0164272829850071,0.3429736570369424,-0.1087751139340442,-0.6492862917014829,-0.019764068797893,-0.0188273014162573,0.0256940550725548,-0.0063603528578435,0.0042499112344125,0.0391514835068461
171.069167137146,2.3440508123072075,2.1140860070066636,0.1902987748935469,0.0599853569699402,-0.7648716014823794,0.1455460162254813,0.6246515407456072,0.0355683040796783,0.0256100639534189,-0.0005701695117635,0.0492502532574428,-0.019383836470999,-0.0643830920229578,0.1698460865039364,-0.1123214922127874,0.1409938887048661,-0.0429988652938474,-0.0118023600265632,0.0046704319342022,-0.0144003613759941,0.0071267931260893,-0.0538427810027283
171.17298078536987,2.3485286772379497,2.1165022683744734,0.1892037211024413,0.0616997573037543,-0.7651221252995978,0.1409434023441369,0.6252329411198225,0.0442062197219161,0.0219894938914695,-0.0017045013318682,0.0187445722238235,-0.0225140465794383,0.0040480172154083,-0.4979959653235218,0.0973832019829292,0.3693398193398152,-0.0485647915498813,-0.0045737151640785,-0.0819915069329019,0.0170869678299336,-0.0007287248486206,-0.0067733123469711
171.28697180747986,2.3537020347596753,2.1188479729884313,0.1901163628741238,0.0618788390711619,-0.7656339094708328,0.1401955471717766,0.624756700241638,0.0382745482311737,0.0209703507648004,0.0006312531927632,-0.0635746095177581,0.0045498777797184,0.0098721955696198,-0.3146053956797996,0.1450538026338067,0.0051455305143266,-0.00882492963398,-0.0132598097238045,-0.0088761927597399,0.0039875572805915,0.0066525347087202,0.0159439700537698
