seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6892,1724912669901633925,-1.4250308275222778,-0.2490802854299545,0.2203805595636367,0.0040537845343351,-0.0036189700476825,-0.3873754143714905,0.9219061136245728,0.0,0.0,0.0,-0.04809459893451713,0.07291911401578163,0.00044269556830692225,0.398508015,0.2203805595636367,-0.03489225674693864,-0.0002767108232402011,-0.0031950851507841368,-1.2664920087368339,-0.8739396389510616,0.11063719981733589,0.010278462626883469,-0.003532035640292341,-0.7955966395228082,-0.0009276972930081229,-0.00023931098892759906,-0.00026779531632570297,4.025738030475783,2.5507486722820287,2.1427323866142287,0.00017908632987507519,-0.0005638120118272002,0.1857301663799088
6894,1724912669912486639,-1.425048589706421,-0.2490795999765396,0.2203721702098846,0.0039612702094018,-0.0036811213940382,-0.3873473703861236,0.9219179749488832,0.0,0.0,0.0,0.03679911517602553,0.012693188232710019,-0.006496897312063311,0.409360729,0.2203721702098846,-0.011270952337924032,-0.0171346763731335,0.0057193917977484115,0.5673522917191998,3.7469062908031403,-0.7507867860423153,0.010155922604903346,-0.0037186173345027523,-0.7955363685836334,-0.0005311249522463868,0.001185440941767979,0.0008921515669264579,3.984227276071566,-7.425158691599723,-2.011609467264379,-0.001193477425909091,-0.0010927660224619826,0.1857301663799088
6896,1724912669922253585,-1.425044059753418,-0.2490581572055816,0.2203955203294754,0.003997010178864,-0.0033458643592894,-0.3874159157276153,0.9218903183937072,0.0,0.0,0.0,0.04197651023838277,-0.0763155893788948,-0.038205333594287696,0.419127675,0.2203955203294754,-0.01987404848495822,0.06604929237771082,-0.015432763365759447,2.1711895714388323,-2.0758654267716516,1.4993147258222799,0.009962303978547579,-0.003072034033737054,-0.7956806334545485,-0.0001694438872448245,0.00026705355098144423,-0.00016787117464822643,-1.148282148239873,0.36490931799631326,3.0612643201406575,-0.0012363727362656293,0.0018705835277762631,0.1857301663799088
6898,1724912669931617581,-1.4250513315200806,-0.2490729689598083,0.2203709781169891,0.0040288050659,-0.0036062684375792,-0.3872803449630737,0.921946108341217,0.0,0.0,0.0,0.01615609714058288,0.012193353774949376,0.047089404059282476,0.428491671,0.2203709781169891,0.027857058329355266,-0.0484873359720114,0.0315099974975064,3.688682373101357,-2.1281665150825875,-0.5259879926966198,0.010222197749457559,-0.003529023596974872,-0.7953901030807002,0.0002680219635209369,-0.000288529843921026,0.00010574069556135157,-4.153375134247609,2.4301665564364847,-3.7751014588976815,0.0005767507550451319,-0.0016474976000221356,0.1857301663799088
6900,1724912669941470587,-1.425037860870361,-0.2490624040365219,0.2204002887010574,0.0043219635263085,-0.0035399869084358,-0.3874200284481048,0.9218864440917968,0.0,0.0,0.0,-0.039239835012047974,-0.036661934263811445,-0.1236811955783659,0.438344677,0.2204002887010574,0.049597738541229314,0.03529168351117571,-0.031099479688691384,-2.851268360305687,0.9875193562990425,-2.7931880676115073,0.010711901781699819,-0.003178106771673019,-0.7956929977158129,0.00011035738525322358,0.000573152912464181,0.0007549794061194604,1.129432440425811,-4.492559515137422,-2.941956253467104,0.0002002158024819753,0.001693236297991813,0.1857301663799088
6902,1724912669951723953,-1.425050139427185,-0.2490618526935577,0.22038434445858,0.0040944758802652,-0.0036371012683957,-0.3875241279602051,0.9218432903289796,0.0,0.0,0.0,0.044380918230141155,-0.07775512114499197,-0.00030631154502241964,0.448598043,0.22038434445858,-0.03360374162170321,-0.034771871076327066,-0.021741452133783968,-3.394291375379339,-2.850525001597475,2.787021211219268,0.010368109666655224,-0.0035322657564114614,-0.7959195886837387,-0.0005399340547569409,-0.0011270693858147496,-0.0025359188151341527,4.819521473573223,7.855583731117791,19.52338993406673,-0.0008817225447904631,-0.0007840304139535388,0.1857301663799088
6904,1724912669962547248,-1.4250484704971311,-0.2490875422954559,0.2203456908464431,0.0039698123000562,-0.0037037250585854,-0.3873760402202606,0.9219058156013488,0.0,0.0,0.0,0.05843142761047031,0.14280590813501498,0.29658238861774155,0.459421338,0.2203456908464431,-0.01641262792564091,-0.020121984431680777,0.02983748380983047,5.493610358648766,2.152718486920892,-0.9600539230417448,0.010189302868898761,-0.0037533598160709126,-0.7955989104261043,0.0011720543705422415,-0.0009624930846374724,0.0011241785970987905,-7.111064118321416,6.314138261111188,-6.1202918053627045,0.0017898835286496535,-0.0015519442339741716,0.1857301663799088
6906,1724912669972382090,-1.425027847290039,-0.249084398150444,0.2203987091779709,0.0043147215619683,-0.003804124193266,-0.387514054775238,0.9218459129333496,0.0,0.0,0.0,-0.08665526497756029,0.07921725727774213,-0.06344201656347323,0.46925618,0.2203987091779709,0.07251620473987376,0.008191546560876877,-0.0307722610197344,-0.08189041382792639,2.053022758014301,-1.9101428000309195,0.010903609520673098,-0.003669610420145601,-0.7959007661283164,0.0008553324023239384,0.0015822998155883283,0.0036693785728054706,-5.464486477513778,-14.996772015702795,-27.72718794671507,0.00125846981011893,0.0016396663065178726,0.1857301663799088
6908,1724912669982651261,-1.425032377243042,-0.2490546107292175,0.2204179316759109,0.0042316210456192,-0.0036553193349391,-0.3875367641448974,0.921837329864502,0.0,0.0,0.0,-0.04318058309470098,-0.16626365347559113,-0.2529614841834331,0.479525351,0.2204179316759109,-0.0261596970368671,0.02041876540221982,-0.004788415007106306,-4.40085228307932,0.6030961020592458,4.1511950637026604,0.010635137864223342,-0.0034594090769132645,-0.7959476472455488,-0.0006184080927056357,0.0004706930369628992,-0.00043735438673131455,7.291966549966615,-6.049701609280883,5.784320332395361,-0.0023747253283920066,0.0017450464572432327,0.1857301663799088
6910,1724912669991725736,-1.4250394105911257,-0.2490698248147964,0.2203954458236694,0.0041663278825581,-0.0035248277708888,-0.3873448371887207,0.9219187498092652,0.0,0.0,0.0,0.04751520342804199,-0.07798685808623596,-0.0061008386829938515,0.488599826,0.2203954458236694,-0.024332633593215393,0.021179907793191153,0.04587926712102793,2.8411901374289403,-1.4842215334995275,1.1308513365774853,0.010412923165463666,-0.003271604269181705,-0.7955292525689746,-0.00020572174209121386,-0.0015032845321076849,-0.0015545097988969303,5.132008532931902,13.795641012312394,20.055121372933833,0.0006468841665210805,-0.0017157371283227812,0.1857301663799088
6912,1724912670001796530,-1.4250351190567017,-0.2490830272436142,0.220390111207962,0.0043010041117668,-0.0036433057393878,-0.3873096406459808,0.9219324588775636,0.0,0.0,0.0,0.04485179122475212,0.10640782757955719,0.11597238834349492,0.49867062,0.220390111207962,0.03378468779275996,-0.011293241839812654,0.007502367153818351,2.677105097342137,-1.4898490137018596,-2.7241528191858224,0.010752914327431076,-0.0033861293944399806,-0.7954549065701185,0.0002955661236754281,-0.0007290612024366538,-0.0003082008614887499,-2.0905338097622344,6.2146550215497145,0.5425918960180551,0.001232743472322624,-0.0006325779255917866,0.1857301663799088
6914,1724912670014290338,-1.425033450126648,-0.2490831166505813,0.2203896939754486,0.0044049490243196,-0.0037070871330797,-0.3873651027679443,0.921908438205719,0.0,0.0,0.0,-0.009570567214807632,-0.0034204390476048896,-0.05671941999962701,0.511164428,0.2203896939754486,0.01927908369160631,-0.003020588735702678,-0.009691224215474732,-6.366357285865607,2.201791033952155,-0.5859710486686208,0.010994197599231627,-0.003422549437178632,-0.7955764254428727,0.0007796053744755227,0.001058082751558942,0.0010201103558031832,-7.583769702791208,-12.104190980736332,-17.77292895436172,9.848595397598354e-05,8.872026811570316e-05,0.1857301663799088
6916,1724912670021601570,-1.4250249862670898,-0.2490708231925964,0.2204016596078872,0.0042659896425902,-0.003570495871827,-0.387401133775711,0.9218944311141968,0.0,0.0,0.0,-0.07882734236622646,-0.10609394783333928,-0.2035644528573857,0.51847566,0.2204016596078872,-0.049537583842965555,0.019664532841684016,-0.010594573267845688,-2.9973112813897833,0.6661449980130876,0.6437766316625696,0.010632269927633622,-0.003277947942901304,-0.7956522477774663,0.0005029284911657328,0.0004064415349134265,-9.212380779821672e-05,-5.236987746520869,-5.3871560207169535,-4.076189145549057,-0.000385579033464622,0.0019949421154255584,0.1857301663799088
6918,1724912670032056272,-1.4250295162200928,-0.2490856349468231,0.2203748524188995,0.0043184412643313,-0.0036483220756053,-0.3873644173145294,0.9219093322753906,0.0,0.0,0.0,-0.07025650055334917,-0.03300886670562843,-0.0068548964741721626,0.528930362,0.2203748524188995,0.015031006209639038,-0.009798058242015038,0.007607324496656966,0.5898728348751723,-2.2985973378457034,1.6765306027434441,0.010789153907225986,-0.00338122981193341,-0.7955738454811795,-0.0009338961230582754,-0.0009563633454341414,-0.0029893078003269125,6.31520113641692,6.793649998975439,21.522310233147806,0.0007000140593738056,-0.0012892665000993652,0.1857301663799088
6920,1724912670042212698,-1.4250439405441284,-0.2490908056497573,0.220340296626091,0.0041032629087567,-0.0037129488773643,-0.3872533142566681,0.9219567775726318,0.0,0.0,0.0,0.048104553769441595,0.03404668159613165,0.23844286985797847,0.539086788,0.220340296626091,-0.03409474173146383,-0.028017651529704656,0.02399853901346864,-1.8581362822947884,0.6735569431518811,-0.2198094836764488,0.010442025629974344,-0.0036683606706050245,-0.7953331989924617,-0.0009846400436259728,-0.0003311510644490312,-0.0003923369176899172,6.979956165363674,-1.0772109610053304,-1.6355399577439984,-0.000643143529598303,-0.0013236229135714578,0.1857301663799088
6922,1724912670051713166,-1.4250494241714478,-0.2490923702716827,0.2203633189201355,0.0039930371567606,-0.0036652071867138,-0.387229174375534,0.921967625617981,0.0,0.0,0.0,0.0728814513539781,-0.04443398840304035,-0.006265974146168876,0.548587256,0.2203633189201355,-0.025275889416400067,0.00030942012704218,0.005614509603046958,1.206886992718459,1.51795892197047,-2.2130331168774053,0.010201697784673612,-0.003665971983113423,-0.795279875220019,-5.5724151422964496e-05,-0.00025218394688941714,0.001719643812023719,0.2124952134737137,-2.533247114114281,-19.47557224538019,-0.00027760258699547306,-0.0005455417935850862,0.1857301663799088
6924,1724912670063742012,-1.4250421524047852,-0.2490967363119125,0.2203732877969741,0.0039487960748374,-0.0036700749769806,-0.3873693346977234,0.9219088554382324,0.0,0.0,0.0,0.03895424910986933,0.012323934451017551,-0.14485934207569173,0.560616102,0.2203732877969741,-0.006514829428889904,-0.003723458247029401,-0.025239198778987764,7.594102200430969,-0.7880374256956314,3.6505446045474033,0.010124451698123678,-0.003707672720857462,-0.795583834790775,0.0004418119777085394,-0.0015899993144756763,-0.0018368554657790526,6.466852620584878,-0.898952542183304,17.19854991705389,0.0006854125832127633,0.000155710458076947,0.1857301663799088
6926,1724912670072072707,-1.4250394105911257,-0.2491170614957809,0.220342606306076,0.0042789690196514,-0.0038680315483361,-0.3872105479240417,0.9219732880592346,0.0,0.0,0.0,0.14641097140421303,-0.027574792119268846,0.1641184322271077,0.568946797,0.220342606306076,0.09156498829426114,-0.012900617059764412,0.0410328513967091,0.9044651966599943,0.14611236621729956,1.0751110013582352,0.010885969879730867,-0.0038187289337911685,-0.7952431637117254,0.0007524368960076799,-0.0007745608822720129,-0.002173565109339748,23.432831991372836,-24.603876145934024,6.4735314260973915,0.001958439261469317,-0.0014730288258685215,0.1857301663799088
6928,1724912670081681111,-1.4250274896621704,-0.2491060495376587,0.2203384488821029,0.0041943211108446,-0.0038196314126253,-0.3873210847377777,0.9219274520874025,0.0,0.0,0.0,0.4883010694749322,-0.48356478596622193,-0.1129651654306095,0.578555201,0.2203384488821029,-0.020193901725499504,0.0023306244257614277,-0.024882351591181774,-3.909431868483079,3.904280239753607,-12.574659096437236,0.010692847824830643,-0.0037937572078553467,-0.7954819952769671,0.00336853549663374,-0.002429850568059777,0.001670039656449518,27.36505822272577,-39.14311526063452,-47.88025742256056,4.823011693043306e-05,0.0016912964948689498,0.1857301663799088
6930,1724912670092069034,-1.4249686002731323,-0.2491714507341385,0.2203794121742248,0.0044614570215344,-0.0035369005054235,-0.3883707225322723,0.9214856028556824,0.0,0.0,0.0,0.6802807949174144,-0.7968052104142549,-0.8242033164134714,0.588943124,0.2203794121742248,0.0259178501622859,0.06893284373370702,-0.2196846561419525,-1.9793605493705626,1.0412131319460745,-22.72173185988006,0.010969865173062324,-0.003053011957753324,-0.7977561274410834,0.010867124416819252,-0.010949079187591693,-0.005264667424471625,-0.6529006192960622,-1.8645917717705878,-2.4921377933375144,0.008477301735852379,-0.0005867467213556674,0.1857301663799088
6932,1724912670101866091,-1.4248141050338743,-0.2493217140436172,0.220242753624916,0.0042876536026597,-0.0032927950378507,-0.3905319273471832,0.9205735325813292,0.0,0.0,0.0,0.4970904217853588,-0.5536815985944048,-0.23901711517557733,0.598740181,0.220242753624916,-0.052778210662241774,0.029513248798887955,-0.47896319351124017,-7.329193594557254,-7.031387448652332,-20.138446495171323,0.010466313651422102,-0.002713591999924843,-0.8024452791270673,0.017147723689475924,-0.018540103374437678,-0.014786657978946849,-24.61025254970302,31.346652732316215,49.13114334205928,0.021949743386592717,6.259160366065651e-05,0.1857301663799088
6934,1724912670112256431,-1.4246207475662231,-0.2495496422052383,0.2200798839330673,0.0035630713682621,-0.0033999120350927,-0.3934915661811828,0.9193150997161864,0.0,0.0,0.0,0.1762367896155379,-0.15601418663201172,0.1546685483089827,0.609130521,0.2200798839330673,-0.12117955324638122,-0.07668954753634209,-0.6184933712421524,-2.900377957796583,-0.7838763742355113,-5.9040787286320935,0.009227029791132057,-0.003447110703662364,-0.808879268060934,0.020726072001075124,-0.021856120604873297,-0.009193827377456998,-36.1981858788626,43.918541152213734,6.6770511811009605,0.028663407616414834,-0.002882158876626988,0.1857301663799088
6936,1724912670123188900,-1.4243698120117188,-0.2497876584529876,0.2200539261102676,0.0030688398983329,-0.0030334666371345,-0.3964884281158447,0.9180296063423156,0.0,0.0,0.0,-0.28067330620339725,0.3890662020898681,-0.1313689527168893,0.62006299,0.2200539261102676,-0.11052515016469518,0.023298355578987153,-0.596483110426764,-0.44782796084431986,0.1447356142073657,5.304807345829275,0.008040166767647239,-0.003136110491327912,-0.8153978559721299,0.02071850715714163,-0.021685274665610876,-0.011915466044694512,-34.2700534964864,47.678085934926386,44.135311502034455,0.03157826890323419,-9.355067742904967e-05,0.1857301663799088
6938,1724912670131527399,-1.4242112636566162,-0.2499679327011108,0.2198938876390457,0.0025494741275906,-0.0029481512028723,-0.3985230028629303,0.9171501398086548,0.0,0.0,0.0,-0.5185826506007696,0.7727601690147856,0.6837575449478293,0.628401489,0.2198938876390457,-0.1233057913936687,-0.0327425931397173,-0.5313149280999466,3.032417270664163,-2.54442349615182,13.362827573459024,0.007026411096743082,-0.003375752817196652,-0.8198302579252602,0.01659743011296655,-0.016065973530622557,-0.01226306949361522,-24.80782714759668,33.79628271844193,92.39943860107554,0.02871368044712792,-0.002686927929101655,0.1857301663799088
6940,1724912670145916021,-1.42403244972229,-0.2500612139701843,0.2198894917964935,0.0028743708971887,-0.0028144223615527,-0.3998494744300842,0.9165720343589784,0.0,0.0,0.0,-0.7830814847947304,0.9556758011712614,1.880297908920889,0.642790111,0.2198894917964935,0.033672206329264744,0.03433853701002453,-0.2013063775067492,-7.479089044474641,11.532982728273394,11.488204363851327,0.00751992820781283,-0.0028606141752849186,-0.8227230693523495,0.008530923912417165,-0.002492429886800096,0.015586950443097436,-18.153380631451512,10.152929842139983,-7.713149910037998,0.013204606548623715,0.003703935597750326,0.1857301663799088
6942,1724912670152701705,-1.4239870309829712,-0.2500653564929962,0.220046117901802,0.0028223674744367,-0.0022913268767297,-0.4003462791442871,0.9163567423820496,0.0,0.0,0.0,-0.9055313789493482,1.0163793480882302,1.5371566036753515,0.649575795,0.220046117901802,-0.07592564787065122,0.13458546783671171,-0.15998354837693582,-14.640003667946278,6.687072417738361,8.566418080694623,0.00700730983338418,-0.0019394982474008945,-0.8238019782032026,0.0025052644432221882,0.004031920065381556,0.028169216553793675,3.638500772480594,-11.356938540762783,-80.0804760614773,0.005040372023531995,0.003950672282365372,0.1857301663799088
