seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
496,1724815778270434324,-2.0932905673980713,-1.1471682786941528,0.18433015048503876,0.0364852175116539,0.02966558001935482,-0.31868046522140503,0.9466951489448547,0.0,0.0,0.0,0.0,0.0,0.0
498,1724815778285181675,-2.0932700634002686,-1.1473463773727417,0.1842035949230194,0.03609316051006317,0.030205558985471725,-0.31903114914894104,0.946574866771698,0.0,0.0,0.0,0.0,0.0,0.0
500,1724815778290954296,-2.093273878097534,-1.1473468542099,0.1843131184577942,0.03602460399270058,0.03053111769258976,-0.3187864422798157,0.9466495513916016,0.0,0.0,0.0,0.0,0.0,0.0
502,1724815778300632908,-2.0931589603424072,-1.147376298904419,0.18443278968334198,0.036523785442113876,0.03028750978410244,-0.31854480504989624,0.9467195272445679,0.0,0.0,0.0,0.0,0.0,0.0
504,1724815778310746564,-2.092977523803711,-1.1471174955368042,0.18481354415416718,0.036859869956970215,0.029657838866114616,-0.3176819682121277,0.9470164179801941,0.0,0.0,0.0,0.0,0.0,0.0
506,1724815778320211664,-2.092904567718506,-1.1470181941986084,0.1849692463874817,0.03691411018371582,0.029847698286175728,-0.31728267669677734,0.9471420645713806,0.0,0.0,0.0,0.0,0.0,0.0
508,1724815778331072970,-2.093074321746826,-1.147432804107666,0.1846405416727066,0.03712080046534538,0.03107205405831337,-0.3181322515010834,0.9468096494674683,0.0,0.0,0.0,0.0,0.0,0.0
510,1724815778340595051,-2.092841148376465,-1.1471827030181885,0.18502630293369293,0.037835437804460526,0.030081279575824738,-0.31717556715011597,0.947134256362915,0.0,0.0,0.0,0.0,0.0,0.0
512,1724815778350382442,-2.0928456783294678,-1.1473822593688965,0.1848631650209427,0.03872866928577423,0.030593764036893845,-0.3172312080860138,0.947063148021698,0.0,0.0,0.0,0.0,0.0,0.0
514,1724815778360511581,-2.0928244590759277,-1.147597312927246,0.18466868996620178,0.03968137875199318,0.030857190489768982,-0.31697821617126465,0.9470998048782349,0.0,0.0,0.0,0.0,0.0,0.0
516,1724815778370905604,-2.092712879180908,-1.1475430727005005,0.1848904937505722,0.039685625582933426,0.030710218474268913,-0.31645500659942627,0.9472793936729431,0.0,0.0,0.0,0.0,0.0,0.0
518,1724815778383037615,-2.092515468597412,-1.1472547054290771,0.18555021286010742,0.037773024290800095,0.0312638059258461,-0.31630080938339233,0.9473909139633179,0.0,0.0,0.0,0.0,0.0,0.0
520,1724815778390522520,-2.0924766063690186,-1.1471867561340332,0.1857401579618454,0.03609959036111832,0.03173420950770378,-0.31664153933525085,0.9473267793655396,0.0,0.0,0.0,0.0,0.0,0.0
522,1724815778426624223,-2.0922977924346924,-1.147060513496399,0.18599525094032288,0.03598451986908913,0.03141925856471062,-0.31646230816841125,0.9474014639854431,0.0,0.0,0.0,0.0,0.0,0.0
524,1724815778426909743,-2.092346429824829,-1.1471437215805054,0.18604308366775513,0.034946005791425705,0.031793590635061264,-0.31698328256607056,0.9472537040710449,0.0,0.0,0.0,0.0,0.0,0.0
526,1724815778427152225,-2.0918142795562744,-1.146970510482788,0.18653325736522675,0.04102655127644539,0.030474163591861725,-0.3156883418560028,0.947485625743866,0.0,0.0,0.0,0.0,0.0,0.0
528,1724815778435147455,-2.091796398162842,-1.1469511985778809,0.18658217787742615,0.04035980999469757,0.030561745166778564,-0.31600266695022583,0.9474067091941833,0.0,0.0,0.0,0.0,0.0,0.0
530,1724815778440397184,-2.091761589050293,-1.1469753980636597,0.18670763075351715,0.04066254198551178,0.031117482110857964,-0.3160551190376282,0.9473581314086914,0.0,0.0,0.0,0.0,0.0,0.0
532,1724815778452058887,-2.0916831493377686,-1.14693284034729,0.18680192530155182,0.04088861122727394,0.031118610873818398,-0.3160795569419861,0.9473402500152588,0.0,0.0,0.0,0.0,0.0,0.0
534,1724815778461575726,-2.0916998386383057,-1.1469042301177979,0.18688417971134186,0.04010285809636116,0.0316087007522583,-0.3162221312522888,0.9473099708557129,0.0,0.0,0.0,0.0,0.0,0.0
536,1724815778470752539,-2.091676950454712,-1.1468862295150757,0.18692629039287567,0.040465809404850006,0.03158266097307205,-0.316372811794281,0.947245180606842,0.0,0.0,0.0,0.0,0.0,0.0
538,1724815778488862372,-2.0916614532470703,-1.1468859910964966,0.18696942925453186,0.040765710175037384,0.031822916120290756,-0.31655365228652954,0.9471637606620789,0.0,0.0,0.0,0.0,0.0,0.0
540,1724815778490614936,-2.0915870666503906,-1.1468721628189087,0.1870269477367401,0.041035789996385574,0.031645018607378006,-0.3166498839855194,0.9471259117126465,0.0,0.0,0.0,0.0,0.0,0.0
542,1724815778500870772,-2.09159517288208,-1.1468226909637451,0.1870330423116684,0.04035560414195061,0.03158770874142647,-0.3167608976364136,0.947119951248169,0.0,0.0,0.0,0.0,0.0,0.0
544,1724815778517352199,-2.0915493965148926,-1.1468263864517212,0.18711313605308533,0.04017404094338417,0.03206312283873558,-0.31679007411003113,0.9471019506454468,0.0,0.0,0.0,0.0,0.0,0.0
546,1724815778520214607,-2.0915653705596924,-1.1467713117599487,0.1871005892753601,0.03939840942621231,0.03189316391944885,-0.31701552867889404,0.9470648765563965,0.0,0.0,0.0,0.0,0.0,0.0
548,1724815778534462165,-2.0915074348449707,-1.1467998027801514,0.18720923364162445,0.04013202339410782,0.03202763572335243,-0.3170338571071625,0.9470233917236328,0.0,0.0,0.0,0.0,0.0,0.0
550,1724815778540847579,-2.091498851776123,-1.1467777490615845,0.18725323677062988,0.03995070233941078,0.032214365899562836,-0.31707677245140076,0.947010338306427,0.0,0.0,0.0,0.0,0.0,0.0
552,1724815778550462645,-2.091503143310547,-1.1467726230621338,0.18729321658611298,0.039808791130781174,0.0324099175632,-0.317216694355011,0.9469627737998962,0.0,0.0,0.0,0.0,0.0,0.0
554,1724815778566118927,-2.0914742946624756,-1.1467169523239136,0.18731549382209778,0.03903573751449585,0.03243858367204666,-0.3173002004623413,0.9469659328460693,0.0,0.0,0.0,0.0,0.0,0.0
556,1724815778571572641,-2.091423273086548,-1.1467785835266113,0.18737603724002838,0.04023122414946556,0.032732151448726654,-0.3172997236251831,0.9469059705734253,0.0,0.0,0.0,0.0,0.0,0.0
558,1724815778583286406,-2.0914194583892822,-1.1467976570129395,0.18741007149219513,0.040911685675382614,0.03300805762410164,-0.3173116445541382,0.9468632340431213,0.0,0.0,0.0,0.0,0.0,0.0
560,1724815778590610966,-2.091430187225342,-1.1467931270599365,0.18746761977672577,0.0405578576028347,0.03323489427566528,-0.31736987829208374,0.9468510746955872,0.0,0.0,0.0,0.0,0.0,0.0
562,1724815778600779111,-2.0914177894592285,-1.146782636642456,0.1875203549861908,0.04062269628047943,0.033392589539289474,-0.3173407316207886,0.9468525648117065,0.0,0.0,0.0,0.0,0.0,0.0
564,1724815778610923382,-2.0914435386657715,-1.146803617477417,0.1875663548707962,0.04085472598671913,0.0337953120470047,-0.31733009219169617,0.9468318223953247,0.0,0.0,0.0,0.0,0.0,0.0
566,1724815778625156019,-2.0914504528045654,-1.1468157768249512,0.1876211166381836,0.04110526666045189,0.03426051512360573,-0.3172389268875122,0.9468348026275635,0.0,0.0,0.0,0.0,0.0,0.0
568,1724815778630745843,-2.091407299041748,-1.1467969417572021,0.18762323260307312,0.04132504016160965,0.03403342142701149,-0.31739118695259094,0.9467823505401611,0.0,0.0,0.0,0.0,0.0,0.0
570,1724815778641056975,-2.0913987159729004,-1.1468098163604736,0.18767017126083374,0.04148641973733902,0.03445536643266678,-0.3173389136791229,0.9467775225639343,0.0,0.0,0.0,0.0,0.0,0.0
572,1724815778651589105,-2.091341733932495,-1.1467961072921753,0.1876753866672516,0.041874513030052185,0.03419749066233635,-0.3174775242805481,0.9467233419418335,0.0,0.0,0.0,0.0,0.0,0.0
574,1724815778667396366,-2.091318130493164,-1.146777629852295,0.18771758675575256,0.04171014577150345,0.034400127828121185,-0.3175067901611328,0.9467134475708008,0.0,0.0,0.0,0.0,0.0,0.0
576,1724815778671277956,-2.0913004875183105,-1.146763563156128,0.18776457011699677,0.041649773716926575,0.03447692468762398,-0.3174745738506317,0.9467241168022156,0.0,0.0,0.0,0.0,0.0,0.0
578,1724815778684937576,-2.0913140773773193,-1.1467816829681396,0.18780101835727692,0.0416867695748806,0.03484721854329109,-0.3174384534358978,0.9467210173606873,0.0,0.0,0.0,0.0,0.0,0.0
580,1724815778690813088,-2.0912561416625977,-1.1467547416687012,0.1878512054681778,0.04170091822743416,0.034789953380823135,-0.3174135684967041,0.9467308521270752,0.0,0.0,0.0,0.0,0.0,0.0
582,1724815778700978326,-2.0912818908691406,-1.1467829942703247,0.18785014748573303,0.042069580405950546,0.03511718288064003,-0.31742772459983826,0.9466977119445801,0.0,0.0,0.0,0.0,0.0,0.0
584,1724815778717163805,-2.0912861824035645,-1.1467896699905396,0.18787743151187897,0.04208814725279808,0.03529031202197075,-0.3172815442085266,0.9467394948005676,0.0,0.0,0.0,0.0,0.0,0.0
586,1724815778720137734,-2.091315269470215,-1.1468154191970825,0.18785527348518372,0.0420820415019989,0.03540719673037529,-0.3173353970050812,0.946717381477356,0.0,0.0,0.0,0.0,0.0,0.0
588,1724815778731077215,-2.091301441192627,-1.1468113660812378,0.1878502070903778,0.042208582162857056,0.03530093654990196,-0.31739646196365356,0.9466952681541443,0.0,0.0,0.0,0.0,0.0,0.0
590,1724815778740563630,-2.0913286209106445,-1.1468100547790527,0.1878572404384613,0.04214172065258026,0.03548826649785042,-0.3174326419830322,0.9466789960861206,0.0,0.0,0.0,0.0,0.0,0.0
592,1724815778750723223,-2.091350793838501,-1.1468229293823242,0.1878323256969452,0.04184934124350548,0.03565123304724693,-0.3173610270023346,0.9467098712921143,0.0,0.0,0.0,0.0,0.0,0.0
594,1724815778761431957,-2.091376543045044,-1.1468217372894287,0.18783816695213318,0.04181569442152977,0.035729970782995224,-0.31758564710617065,0.9466331005096436,0.0,0.0,0.0,0.0,0.0,0.0
596,1724815778770608029,-2.091353416442871,-1.1468260288238525,0.18786099553108215,0.042153410613536835,0.03580518811941147,-0.31744998693466187,0.9466607570648193,0.0,0.0,0.0,0.0,0.0,0.0
598,1724815778781281301,-2.0913593769073486,-1.1468409299850464,0.1878463178873062,0.04251546412706375,0.035779766738414764,-0.3175029754638672,0.9466277360916138,0.0,0.0,0.0,0.0,0.0,0.0
600,1724815778790581227,-2.091367483139038,-1.1468174457550049,0.1877915859222412,0.042041923850774765,0.03557940199971199,-0.31749850511550903,0.9466579556465149,0.0,0.0,0.0,0.0,0.0,0.0
602,1724815778800220493,-2.0913236141204834,-1.1468454599380493,0.187799334526062,0.04288782924413681,0.03574974089860916,-0.3173709213733673,0.946656346321106,0.0,0.0,0.0,0.0,0.0,0.0
604,1724815778811372390,-2.091367244720459,-1.1468119621276855,0.187782421708107,0.04246871918439865,0.035634998232126236,-0.31743887066841125,0.9466568231582642,0.0,0.0,0.0,0.0,0.0,0.0
606,1724815778820247324,-2.0913710594177246,-1.1468311548233032,0.1877633035182953,0.04282229766249657,0.03568033128976822,-0.31744185090065,0.9466382265090942,0.0,0.0,0.0,0.0,0.0,0.0
608,1724815778831767414,-2.0913946628570557,-1.1468182802200317,0.18773497641086578,0.04252564534544945,0.03576257824897766,-0.3173671364784241,0.9466734528541565,0.0,0.0,0.0,0.0,0.0,0.0
610,1724815778840498808,-2.0914201736450195,-1.1468150615692139,0.18772104382514954,0.04260987415909767,0.03575146943330765,-0.31747758388519287,0.9466331005096436,0.0,0.0,0.0,0.0,0.0,0.0
612,1724815778850448383,-2.0913848876953125,-1.1468005180358887,0.18776056170463562,0.04244714975357056,0.03548671305179596,-0.31753042340278625,0.9466326832771301,0.0,0.0,0.0,0.0,0.0,0.0
614,1724815778860646051,-2.091398000717163,-1.1467945575714111,0.18775728344917297,0.042596325278282166,0.035565849393606186,-0.31752079725265503,0.9466262459754944,0.0,0.0,0.0,0.0,0.0,0.0
616,1724815778871326170,-2.0914011001586914,-1.1468214988708496,0.18778976798057556,0.04247262328863144,0.03581556677818298,-0.3174362778663635,0.9466506838798523,0.0,0.0,0.0,0.0,0.0,0.0
618,1724815778880859081,-2.0913584232330322,-1.1468135118484497,0.1877979189157486,0.04271293804049492,0.03571793809533119,-0.3174301087856293,0.9466456770896912,0.0,0.0,0.0,0.0,0.0,0.0
620,1724815778905792096,-2.091393232345581,-1.1468088626861572,0.18780216574668884,0.04214903712272644,0.03602670133113861,-0.31744882464408875,0.9466529488563538,0.0,0.0,0.0,0.0,0.0,0.0
622,1724815778906128760,-2.0913467407226562,-1.1467849016189575,0.18781611323356628,0.042106084525585175,0.03568006679415703,-0.317468523979187,0.9466614127159119,0.0,0.0,0.0,0.0,0.0,0.0
624,1724815778911376046,-2.091634750366211,-1.1468909978866577,0.1875448226928711,0.03981691226363182,0.0361982025206089,-0.31787827610969543,0.9466032981872559,0.0,0.0,0.0,0.0,0.0,0.0
626,1724815778920749629,-2.0913407802581787,-1.1468085050582886,0.18779996037483215,0.04291578382253647,0.03561835363507271,-0.3174426555633545,0.9466360211372375,0.0,0.0,0.0,0.0,0.0,0.0
628,1724815778934730647,-2.0913679599761963,-1.1468091011047363,0.1877945512533188,0.04251281917095184,0.03583403676748276,-0.3173735439777374,0.9466692209243774,0.0,0.0,0.0,0.0,0.0,0.0
630,1724815778940613292,-2.0913331508636475,-1.1468182802200317,0.1878359615802765,0.042897820472717285,0.035744041204452515,-0.3173486590385437,0.9466636180877686,0.0,0.0,0.0,0.0,0.0,0.0
632,1724815778953266462,-2.0913383960723877,-1.1468123197555542,0.18783774971961975,0.04271747171878815,0.03584419935941696,-0.3173292577266693,0.9466745257377625,0.0,0.0,0.0,0.0,0.0,0.0
634,1724815778960370026,-2.0913150310516357,-1.1468040943145752,0.18783827126026154,0.04267672076821327,0.03579012304544449,-0.3173801600933075,0.9466612935066223,0.0,0.0,0.0,0.0,0.0,0.0
636,1724815778970680592,-2.0913453102111816,-1.146793007850647,0.18784627318382263,0.041942842304706573,0.03596074506640434,-0.31749626994132996,0.9466486573219299,0.0,0.0,0.0,0.0,0.0,0.0
638,1724815778981659797,-2.0912883281707764,-1.146801471710205,0.18782424926757812,0.04257006570696831,0.03587852790951729,-0.3173525631427765,0.9466720819473267,0.0,0.0,0.0,0.0,0.0,0.0
640,1724815778994218641,-2.0913138389587402,-1.146775245666504,0.18787527084350586,0.041675690561532974,0.036043472588062286,-0.31733807921409607,0.9467104077339172,0.0,0.0,0.0,0.0,0.0,0.0
642,1724815779000962427,-2.0912656784057617,-1.1467779874801636,0.18788063526153564,0.04241470620036125,0.03584819659590721,-0.317314475774765,0.9466928839683533,0.0,0.0,0.0,0.0,0.0,0.0
644,1724815779013053225,-2.0912904739379883,-1.1467735767364502,0.18790316581726074,0.04233315959572792,0.036053042858839035,-0.3173042833805084,0.946692168712616,0.0,0.0,0.0,0.0,0.0,0.0
646,1724815779021246230,-2.0913193225860596,-1.1467702388763428,0.18789039552211761,0.04233325272798538,0.036005619913339615,-0.31753140687942505,0.9466179013252258,0.0,0.0,0.0,0.0,0.0,0.0
648,1724815779032303013,-2.091310501098633,-1.146767497062683,0.18788370490074158,0.04252219945192337,0.03577825054526329,-0.3175731599330902,0.9466040134429932,0.0,0.0,0.0,0.0,0.0,0.0
650,1724815779040586585,-2.0913166999816895,-1.146784782409668,0.18788883090019226,0.04251759499311447,0.03601404279470444,-0.3175047039985657,0.9466182589530945,0.0,0.0,0.0,0.0,0.0,0.0
652,1724815779053254011,-2.0915660858154297,-1.1468344926834106,0.18761907517910004,0.03980725631117821,0.03625361621379852,-0.31795188784599304,0.9465768337249756,0.0,0.0,0.0,0.0,0.0,0.0
654,1724815779061532397,-2.091306447982788,-1.1467609405517578,0.18782289326190948,0.04237980395555496,0.035663239657878876,-0.31750190258026123,0.9466385841369629,0.0,0.0,0.0,0.0,0.0,0.0
656,1724815779073251195,-2.091310977935791,-1.1467746496200562,0.18785402178764343,0.0422728955745697,0.035911668092012405,-0.31746694445610046,0.9466456770896912,0.0,0.0,0.0,0.0,0.0,0.0
658,1724815779080879279,-2.0913329124450684,-1.1467843055725098,0.18780367076396942,0.04260578379034996,0.03584829345345497,-0.31747743487358093,0.9466296434402466,0.0,0.0,0.0,0.0,0.0,0.0
660,1724815779091543192,-2.09132719039917,-1.1467722654342651,0.1878177672624588,0.042259085923433304,0.03596252202987671,-0.31740519404411316,0.9466651082038879,0.0,0.0,0.0,0.0,0.0,0.0
662,1724815779100973438,-2.091339349746704,-1.146809697151184,0.18780311942100525,0.042667288333177567,0.0359598770737648,-0.3174799084663391,0.9466218948364258,0.0,0.0,0.0,0.0,0.0,0.0
664,1724815779110979064,-2.0913233757019043,-1.1468017101287842,0.1878165453672409,0.04287302494049072,0.035870056599378586,-0.31740882992744446,0.9466398358345032,0.0,0.0,0.0,0.0,0.0,0.0
666,1724815779121295649,-2.0913376808166504,-1.146804928779602,0.18779604136943817,0.04271472990512848,0.0358949676156044,-0.3175903856754303,0.9465851187705994,0.0,0.0,0.0,0.0,0.0,0.0
668,1724815779134292584,-2.091338872909546,-1.1468021869659424,0.18779534101486206,0.042631518095731735,0.0359029658138752,-0.3175666928291321,0.9465965628623962,0.0,0.0,0.0,0.0,0.0,0.0
670,1724815779141330771,-2.09131121635437,-1.1467859745025635,0.18783198297023773,0.042825669050216675,0.03578120842576027,-0.31764188408851624,0.946567177772522,0.0,0.0,0.0,0.0,0.0,0.0
672,1724815779151312190,-2.091325521469116,-1.1467499732971191,0.18783274292945862,0.04237287491559982,0.035837896168231964,-0.31757962703704834,0.9466062784194946,0.0,0.0,0.0,0.0,0.0,0.0
674,1724815779162636032,-2.0915541648864746,-1.146871566772461,0.1875738799571991,0.04029780626296997,0.03631284832954407,-0.3177098035812378,0.9466350674629211,0.0,0.0,0.0,0.0,0.0,0.0
676,1724815779170933943,-2.091356039047241,-1.1467490196228027,0.1878078281879425,0.042006175965070724,0.03581834211945534,-0.3176979124546051,0.94658362865448,0.0,0.0,0.0,0.0,0.0,0.0
678,1724815779182716818,-2.0913779735565186,-1.146799921989441,0.1878797560930252,0.04234600067138672,0.03641657531261444,-0.3174542486667633,0.9466274380683899,0.0,0.0,0.0,0.0,0.0,0.0
680,1724815779191315945,-2.091338872909546,-1.146767497062683,0.18782782554626465,0.04235013201832771,0.03588365390896797,-0.31755295395851135,0.9466145038604736,0.0,0.0,0.0,0.0,0.0,0.0
682,1724815779201952239,-2.091352939605713,-1.1467663049697876,0.18780459463596344,0.04241739585995674,0.03599781543016434,-0.3175713121891022,0.9466010332107544,0.0,0.0,0.0,0.0,0.0,0.0
684,1724815779211909234,-2.0915560722351074,-1.1468567848205566,0.1875348687171936,0.04016365483403206,0.03636627271771431,-0.31795772910118103,0.946555495262146,0.0,0.0,0.0,0.0,0.0,0.0
686,1724815779220487865,-2.0913429260253906,-1.1467745304107666,0.1877785623073578,0.04222239553928375,0.035860151052474976,-0.31757447123527527,0.9466139078140259,0.0,0.0,0.0,0.0,0.0,0.0
688,1724815779232097462,-2.091365098953247,-1.1467654705047607,0.1877945214509964,0.041992492973804474,0.03606538847088814,-0.3175286650657654,0.946631669998169,0.0,0.0,0.0,0.0,0.0,0.0
690,1724815779240385574,-2.0913448333740234,-1.146777868270874,0.18779172003269196,0.04218253120779991,0.03580605611205101,-0.3175854980945587,0.9466139674186707,0.0,0.0,0.0,0.0,0.0,0.0
692,1724815779252509949,-2.0913619995117188,-1.1467385292053223,0.18778593838214874,0.04201003164052963,0.03565715625882149,-0.31773385405540466,0.9465775489807129,0.0,0.0,0.0,0.0,0.0,0.0
694,1724815779261494930,-2.091587543487549,-1.1468493938446045,0.18753905594348907,0.04021849110722542,0.036231767386198044,-0.3179679214954376,0.9465548992156982,0.0,0.0,0.0,0.0,0.0,0.0
