seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
14524,1724237219280066333,0.8707289099693298,1.1922107934951782,0.1293648928403854,0.0051485463045537,-0.0257986243814229,-0.0544075556099414,-0.9981722831726074,0.0,0.0,0.0,-139.44953588621277,-54.06619312202362,93.61718040161946,11.148497439,0.1293648928403854,-0.06179468896690476,0.539644494744726,-0.1555789917886742,1200.913441113587,163.17947142710167,-605.3277059234841,-0.007481208015008651,0.05208673217136895,0.10871172614906914,0.08953294784111421,0.05717955467106606,0.05513612102872223,101280.50499303687,90458.72676248763,331299.51016013697,0.10122379395943905,0.09226165770994242
14526,1724237219290251600,0.8715482354164124,1.192760944366455,0.1301093697547912,0.0043185725808143,-0.0299950204789638,-0.0533935129642486,-0.9981136322021484,0.0,0.0,0.0,-1.026058136102837,-0.9739894950665775,-1.2598938674344435,11.158682706,0.1301093697547912,0.21258772282007196,0.8149621197210104,-0.18968195668960755,1.0221547158696274,2.3134091664448384,4.037404773162953,-0.005427689148239825,0.06037471722649072,0.10672307275365299,0.08112828240866321,0.05005527541884902,0.05330727495080989,6796.0147381418465,2596.0246237380893,-4764.566329773227,0.08117164896858216,0.07841056277630765
14528,1724237219300359217,0.8723751306533813,1.1932271718978882,0.1304497122764587,0.004676061682403,-0.032961469143629,-0.0530087351799011,-0.9980390071868896,0.0,0.0,0.0,-0.48762659944250997,-0.9805540840678346,-3.773619931515597,11.168790323,0.1304497122764587,-0.03704265534560756,0.5904142430527011,-0.07479102725472701,-16.46064739491191,-20.8291163747458,7.622533091625728,-0.005852197941079837,0.0663380534629934,0.10593188838312066,0.06874234676602953,0.037456969340333046,0.02973637754387548,46.0602622010927,-21.732211017077727,-183.91239569038999,0.08380590046991812,0.07847547421262141
14530,1724237219315028593,0.8731053471565247,1.1935920715332031,0.1308021396398544,0.0055637140758335,-0.0352211892604827,-0.0527102425694465,-0.9979730248451232,0.0,0.0,0.0,0.03455636860102196,-1.7482024289584153,-5.092256234730127,11.183459699,0.1308021396398544,-0.1031532071633274,0.31438457878240816,-0.04268775501213225,-100.33182901161076,-80.63711536594688,46.22691831929153,-0.007410547792815426,0.0709456229117635,0.10527355658937311,0.07729645276317854,0.028733060067963834,-0.05631241646118035,-80.77732454614014,-41.60448156253307,396.19104545914087,0.050282429730295716,0.048426260429023184
14532,1724237219321499252,0.8736840486526489,1.193789005279541,0.1302084624767303,0.0087669761851429,-0.0338135473430156,-0.0540674813091754,-0.9979261755943298,0.0,0.0,0.0,-0.8202819569364275,-1.9867980175882711,-1.1412622298617063,11.189930358,0.1302084624767303,-1.0258709481923842,-0.383838845913492,0.38212573641879366,-73.40256741268445,-70.05321741965564,38.83081407183735,-0.013874134116913591,0.06848839468378784,0.10777855503246014,0.07595432202194985,0.01412871029366869,-0.08705458916879838,-67.79459243395077,97.0710232418071,669.3309781449049,0.09825235136807908,0.0793001362385188
14534,1724237219330381283,0.874194324016571,1.1937156915664673,0.1294924765825271,0.0122729502618312,-0.0312150958925485,-0.055986113846302,-0.997868001461029,0.0,0.0,0.0,-0.6383010095911374,0.5084451083506769,5.519788044525389,11.198812389,0.1294924765825271,-0.8341742582709532,-0.5445504665589954,0.40001413564091554,34.561579200383505,13.32349221462279,-11.879023967754637,-0.021042591640698917,0.06371441994408099,0.11142333275571684,0.06119649516369208,-0.00022364392403062539,-0.05318114583684164,41.177383224361044,200.3715908232129,309.17925521041474,0.06119483705274757,0.0529957573126274
14536,1724237219340601251,0.8748638033866882,1.19380784034729,0.1292715221643448,0.0139175942167639,-0.0309298243373632,-0.056628443300724,-0.9978191256523132,0.0,0.0,0.0,0.02581836582244401,1.6088955118831214,3.4964094883229464,11.209032357,0.1292715221643448,-0.3283296088741621,-0.03893236208545658,0.11523666868321686,49.202257664818504,57.783355329320806,-34.215385320690665,-0.024322640597017824,0.06334335505488874,0.11261218327223996,0.0667057704934706,0.0299536076513931,0.0232935029008301,40.794684119113526,-40.02726767767238,-397.12930460823236,0.06734128009432837,0.062634400881402
14538,1724237219351630819,0.875613808631897,1.194387435913086,0.1300630569458007,0.0130325369536876,-0.0348065607249736,-0.0546799190342426,-0.9978120923042296,0.0,0.0,0.0,0.1878508649359607,-0.5907506027600823,-3.2542554735166993,11.220061925,0.1300630569458007,0.2108568961372657,0.6973072033126159,-0.3377370687113214,4.266917662044557,3.1010327687893846,-0.1779332710169781,-0.02225943499057309,0.07094555021867369,0.10870017441591935,0.06088114975815273,0.03170244289716351,0.014405394208360178,29.60906662779514,-31.922630408639854,-161.51359402458712,0.06802753363726072,0.06652880815646854
14540,1724237219363443821,0.8762429356575012,1.1944981813430786,0.1295075118541717,0.0147602278739213,-0.0343015752732753,-0.0557938516139984,-0.9977437853813172,0.0,0.0,0.0,0.7263707628259146,1.1514867593076707,0.5380288799684614,11.231874927,0.1295075118541717,-0.30325667092303044,-0.07137058454015305,0.1775186687713855,-27.674686471326595,-22.4444010742824,21.82669248725538,-0.025692232173797493,0.07015295511122911,0.11082207660190035,0.0721583946159825,0.015243579444330635,-0.05501464169545223,-27.61851644432088,184.35316632212212,538.1652998108448,0.05713100320566157,0.0486054648859735
14542,1724237219370329076,0.8768156170845032,1.1946266889572144,0.1290966719388961,0.0161990039050579,-0.0340427234768867,-0.0566729307174682,-0.9976807236671448,0.0,0.0,0.0,0.24242911654503851,2.568761989351956,5.1148343086688115,11.238760182,0.1290966719388961,-0.4302111644811837,-0.05484334466780329,0.24035164200451997,8.951677869727524,27.6432841367857,-12.281962317700591,-0.028537660554326473,0.06982034184755607,0.11249066040864135,0.07624354829925295,0.033384273129492215,-0.025567725889396264,-71.27099528047597,53.62993778792805,324.17812028872777,0.08870075713484206,0.07637314746419806
14544,1724237219381171950,0.8775239586830139,1.1952400207519531,0.1294017434120178,0.0157264806330204,-0.0377170629799366,-0.0551908388733863,-0.997639298439026,0.0,0.0,0.0,-0.5471609714509271,0.5511939127448469,2.81489999622519,11.249603056,0.1294017434120178,0.13454852347599502,0.6759198815551796,-0.25836326335931376,43.26243980869275,43.76440694805657,-25.632238132274395,-0.02729985211933833,0.07706823245258018,0.10947765556695763,0.07288061776733912,0.06011084464256555,0.04420133820579064,827.293723271201,339.32530533968577,-215.78402291665302,0.06873971934106109,0.06051638334953265
14546,1724237219390909129,0.8782996535301208,1.1958563327789309,0.1299726217985153,0.0137026030570268,-0.0421690680086612,-0.0534313097596168,-0.9975866675376892,0.0,0.0,0.0,15.379163074309766,8.449473801370946,0.6816879983956328,11.259340235,0.1299726217985153,0.4786491588155197,0.8954240146677039,-0.32989463543574926,15.997453453870158,1.4786156867695384,-0.17322611733554594,-0.022918889889797005,0.08570377525086428,0.10603612416156157,0.06548034406641356,0.048744042838546164,0.03995940788552321,-39.07731609336656,-145.13195970539124,-320.32407839887276,0.08058083562744973,0.07695121166787348
14548,1724237219411136781,0.8790282011032104,1.1962308883666992,0.1299964189529419,0.0138437934219837,-0.0425646416842937,-0.0531074553728103,-0.9975851774215698,0.0,0.0,0.0,-55.78234033295985,-34.66919256895267,-10.05204885812742,11.279567887,0.1299964189529419,-0.010488353950112904,0.04020867037692701,-0.03198855474583267,4905.670469541116,14822.745377128133,-4382.9990053854435,-0.023188497820118014,0.08650196463743433,0.10536801192652814,1.054735136032832,0.6237580751414953,0.10069877734926536,-10469.100705138058,-6240.0759160018715,-1098.807770268857,0.03752230139513984,0.03379805541414765
14550,1724237219411750536,0.8796945214271545,1.196624994277954,0.130060076713562,0.0130871497094631,-0.0454850569367408,-0.0521684065461158,-0.9975160956382751,0.0,0.0,0.0,-62.33725151110748,-38.57558033152564,-10.737028362157888,11.280181642,0.130060076713562,3.0921989972696196,9.41457091147077,-2.8039740244722955,4694.389033381218,14192.744826004857,-4196.105736586971,-0.021456372141483347,0.09224036990942418,0.10351111123877715,1.0185488562167713,0.6013046557071071,0.09428616467422879,-10216.774004347903,-6085.966392658274,-1060.46261492591,1.1317566844914626,1.0169191754439726
14552,1724237219420434073,0.8802958726882935,1.1968317031860352,0.1297199875116348,0.0151019310578703,-0.0447111800312995,-0.0527640730142593,-0.9974912405014038,0.0,0.0,0.0,-94.14308722938024,-57.17478202174607,-13.116674044740588,11.288865179,0.1297199875116348,-0.47850730764753585,-0.15512383390891718,0.11371247804313914,-359.72085386821135,-966.2491813764362,294.48837251522184,-0.025517949391740888,0.0909168993002443,0.10453417828075344,0.062180475973662386,0.021614780393362842,-0.03443813822401748,-3726.9225029457757,-2159.6828137169155,-194.14837552180333,0.07461885400039797,0.06262047903368677
14554,1724237219482429239,0.8810209035873413,1.197202444076538,0.1296770572662353,0.0149568524211645,-0.0462283454835414,-0.052615862339735,-0.9974321126937866,0.0,0.0,0.0,-353.58677935981586,-198.9388621805008,10.20818490125987,11.350860345,0.1296770572662353,0.007436071001784393,0.04873238828532678,-0.003720298467171268,-2938.603576581375,8012.2002380237145,-919.2766510375527,-0.025085404535506572,0.09393127431593816,0.10422586681391657,1.3042668444061292,0.718371132734319,-0.09195577210380179,658606.1903003146,442703.2821370374,-8340.778382669323,0.0122645859145052,0.01088149367405107
14556,1724237219483003441,0.8817766904830933,1.1976187229156494,0.1296237707138061,0.0155203891918063,-0.0475439876317977,-0.0524645484983921,-0.9973697066307068,0.0,0.0,0.0,28.111123984763594,57.62883117732849,5.372533705071497,11.351434547,0.1296237707138061,-1.69558599691969,4.691947462627821,-0.5364496908801794,-1686.0496065245673,3577.4012631891087,-613.6783008221149,-0.02609503292449283,0.09661665209746484,0.10384730101477349,1.0992495804333657,0.6030222551318047,-0.08603498770713713,405882.39324566076,-7500.835874687618,-1734902.5328530036,1.3867947604098876,1.2174520728875569
14558,1724237219483944710,0.8824765682220459,1.1979981660842896,0.1295532286167144,0.0161755643784999,-0.0480243228375911,-0.0521902814507484,-0.997350573539734,0.0,0.0,0.0,10.733515258667012,-650.4508992740825,-4291.578538043399,11.352375816,0.1295532286167144,-1.3078270248818418,1.1019414182475027,-0.6294406540615658,-5139.76936675814,5939.0886098390565,-3534.571740270665,-0.02738645328764232,0.09763764416580288,0.10322435059182754,1.720004868733895,1.0561512974236393,-0.08859849115845009,-1620600.8052775993,-858143.1089294408,-224264.87179511786,0.7847123492433394,0.6864214699566482
14560,1724237219484267247,0.8831392526626587,1.198410987854004,0.1295231431722641,0.0168023519217968,-0.0486472882330417,-0.0518616177141666,-0.997327208518982,0.0,0.0,0.0,-689.0404143947849,-938.9360407046834,-3884.1624720537493,11.352698353,0.1295231431722641,-3.5791755084279195,4.0954403586228665,-2.149196958140312,-64655.869814613674,-42980.96092921895,18592.82355470258,-0.028612845628872768,0.0989386597578941,0.10249091530832911,1.6517657816364135,0.7212631199727184,-1.9468004813047344,-1045289.1097973273,915934.661411725,7993055.258655132,2.1733468691133297,1.8904392357344388
14562,1724237219484558776,0.8835146427154541,1.1984740495681765,0.1284671872854232,0.0220348741859197,-0.0451568104326725,-0.0535498596727848,-0.9973002076148988,0.0,0.0,0.0,-697.5162050787599,-194.88107091436643,219.38588457964875,11.352989882,0.1284671872854232,-37.60957380139194,-22.20591657399767,9.411987797528715,-43732.82264353484,-33428.58799109611,16704.56416755385,-0.039292758261885385,0.09256183865556179,0.1054665790378506,1.3250760359804872,0.47371701557517554,-2.584541771141133,561072.7419247881,2367686.948136892,11480442.622178938,1.6324895706405034,0.9337914253857902
14564,1724237219484987592,0.884106457233429,1.198839545249939,0.1280133575201034,0.0242127757519483,-0.0448941588401794,-0.0541016012430191,-0.9972317814826964,0.0,0.0,0.0,-84.6819253414394,704.0068701241629,3505.2544267641133,11.353418698,0.1280133575201034,-10.319154558545806,-0.7200468950975996,2.0977837084765985,59243.80998705403,46566.237741075565,-15876.964335623798,-0.04363328499817707,0.09229062322918548,0.10638207427167738,1.2928369183041468,0.802819383658333,-0.9722653032887112,1326457.9297562998,1936581.3601299792,7072693.656478163,1.5541234402415576,1.1806572616549553
14566,1724237219490568748,0.8849822282791138,1.199723243713379,0.128838911652565,0.0221475027501583,-0.0508429370820522,-0.0515789054334163,-0.9971279501914978,0.0,0.0,0.0,-139.7179048733048,-83.01947080531914,124.20922330972463,11.358999854,0.128838911652565,0.8930531831613762,2.1093547766074225,-0.814648388067627,1307.9343705694105,284.2493980111886,-326.8889244100253,-0.039143835151905636,0.1038651635450131,0.10132789002583713,0.13011542630150075,0.12219123788180752,0.09846829319451356,-2389.0042681068203,-91328.90570552344,-406677.87058433756,0.15586371641923333,0.1532862974626392
14568,1724237219501641363,0.8858342170715332,1.2002822160720823,0.1288429349660873,0.0224260706454515,-0.0528294444084167,-0.050702977925539,-0.9970633387565612,0.0,0.0,0.0,-2.0302371796138186,-2.8025237853453877,-4.682364545934986,11.370072469,0.1288429349660873,-0.02387913165138252,0.36447665660140666,-0.1517701549007421,-40.2511713372277,-71.748298606913,25.977678805542517,-0.03960352209830541,0.10783159149644261,0.09947948741421088,0.0902908917244929,0.05817063154913171,-0.012050500835542266,6227.743538579571,3783.09159940768,-5416.248899881716,0.08106591611015233,0.07093410592074165
14570,1724237219509901303,0.8866622447967529,1.2008100748062134,0.1286669075489044,0.0229084119200706,-0.0540345795452594,-0.0500943623483181,-0.9970186352729796,0.0,0.0,0.0,11.163198117208246,7.116504388888334,-11.067566974500545,11.378332409,0.1286669075489044,-0.09410977855267294,0.30074376286611787,-0.14601003289106154,-5.8197606535808895,-7.489881302517965,1.5840785978752803,-0.04052369790754831,0.11026543739750265,0.09816714548183388,0.0831732067816624,0.05338002255980001,-0.01807603807278535,-685.4581349464629,-312.7612277556424,1129.5578990874928,0.1077281599579407,0.0903686531356325
14572,1724237219535270437,0.8874419927597046,1.2013441324234009,0.1284603923559188,0.0234288461506366,-0.0556261539459228,-0.0496148690581321,-0.996942937374115,0.0,0.0,0.0,-184.09126118729182,-118.75535961294645,165.8332187800429,11.403701543,0.1284603923559188,-0.032715237492601745,0.1283429613128603,-0.03673225193156573,-18549.73335849433,-3241.329366699394,2425.7645577408894,-0.0414732442855475,0.11348044741742448,0.09709590518720213,1.3033234354097658,0.8336096305506544,-1.1043666554160438,-20480.839044452296,-12726.560117297107,18598.085169282625,0.033344026801266295,0.02737319270033749
14574,1724237219535760989,0.8880934119224548,1.2017607688903809,0.127908244729042,0.0256706960499286,-0.0551545582711696,-0.0500379204750061,-0.996892750263214,0.0,0.0,0.0,-194.25944442774093,-125.07205424042414,175.06681679716377,11.404192095,0.127908244729042,-9.308302201369843,-1.4923791102363744,1.1762003579777665,-16796.92019587365,-2927.094278616641,2195.5959383421346,-0.045970325956665004,0.11277426762317323,0.09770824599602594,1.210814666692368,0.7739357563432918,-1.021037644760833,-18196.886942408255,-11248.701381547526,16540.289786983325,1.5221951821162965,1.1051818940993123
14576,1724237219540121287,0.8888338804244995,1.2022136449813845,0.1275073140859604,0.0272524170577526,-0.0558326914906501,-0.0501351580023765,-0.9968082308769226,0.0,0.0,0.0,-175.50390196441208,-111.02352601405599,158.72191264950752,11.408552393,0.1275073140859604,-0.7111470793401174,0.3473788234760108,0.014372223496099993,1423.139752528756,312.5941158137387,-196.27044129324673,-0.04907221798981304,0.11429023362004041,0.09769885002376794,0.14370615673526999,0.09581628349575055,-0.05619889554559565,7759.209773175076,5275.922091575362,-6957.0867052500325,0.1884594332723989,0.14722726596238753
