seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
26324,1724910376722321058,-0.6388099193572998,0.0565601177513599,0.2432783544063568,-0.0206496007740497,-0.1173384636640548,-0.5778670310974121,0.8073877692222595,0.0,0.0,0.0,261.28009203639624,174.43954213677398,-798.1443689304557,103.444667711,-2.3805129859483416,-2.8899781947239083,6.7149042504683365,-4309.460431217363,-8921.659463256645,9908.602287457325,0.1048696029296811,-0.2149931416284632,-1.2537298487812656,-0.4447875076914442,1.7259462377651855,-0.8070050327501122,253974.80443135963,-219214.97710953432,2295398.986830832,2.0026544423960423e-05,-6.960829399389188e-05
26326,1724910376722632006,-0.6389756202697754,0.0571472384035587,0.242895245552063,-0.0219566021114587,-0.1177887097001075,-0.5762313008308411,0.8084560632705688,0.0,0.0,0.0,569.4002045303146,-232.27485667347491,544.6461455333448,103.444978659,-3.737477854799538,-6.607029598045051,13.391722403831528,3905.388524806875,1716.0555613738738,2144.974766198664,0.1028444321862866,-0.2174682069079879,-1.2497074260955316,-0.3458928718254128,1.7686142754638894,-0.9069512013340386,301948.5970173145,-1581685.0324452417,2146311.024532016,-0.0002441995342963,-0.0003490041281174
26328,1724910376722944863,-0.6390249729156494,0.0576629303395748,0.2427138388156891,-0.0222518406808376,-0.11799256503582,-0.5752140879631042,0.8091423511505127,0.0,0.0,0.0,446.9986242893036,-813.2716953336817,532.4167776532829,103.445291516,0.087357194170086,-1.7671419301214368,7.978931384116792,11074.86354363264,12974.893879328183,-10461.38634957724,0.1023345655424913,-0.2182738029339188,-1.2472221423999306,-0.0886301829677904,1.5796369620369148,-0.4639352376445913,-482005.6208493869,-1578786.7078088303,-1233682.8820958934,-7.944461952444148e-05,-0.0001354318978035
26330,1724910376723195094,-0.639033317565918,0.0580444559454917,0.2426209449768066,-0.0220145583152771,-0.1180637031793594,-0.5744964480400085,0.8096481561660767,0.0,0.0,0.0,308.21956290720107,-1152.6374660469464,-15.376228134586654,103.445541747,2.6283405448377493,0.9802118581417172,6.73008952365333,19988.657954329563,-2295.009104667729,9697.214886770724,0.1026151753466968,-0.2182020846343543,-1.245480500776684,-0.0518907531225067,1.3342547743759638,-0.507556085271915,764449.5361070537,-994884.4483648278,-264038.3312736122,-2.3473569445537785e-05,-5.3865552562573815e-05
26332,1724910376723443518,-0.6390507817268372,0.0583289489150047,0.2424612343311309,-0.0213983878493309,-0.119031548500061,-0.5730571150779724,0.8105425834655762,0.0,0.0,0.0,823.4453612645077,-1310.6769153569949,393.8205134081368,103.445790171,10.019389287292746,-2.863759664949298,12.76160540950142,-4157.987913685466,-7766.031930022394,-373.2739400506107,0.1044196863053096,-0.2192373325713364,-1.2423256797057534,0.0644838586529203,1.005487943315515,-0.4721750277680598,905901.0613868412,-116966.52497795316,830540.0630627832,-0.000103416817043,-0.0001298939264615
26334,1724910376723692206,-0.639001190662384,0.0585442222654819,0.2423863112926483,-0.0216452330350875,-0.1193427294492721,-0.5723828673362732,0.8109664916992188,0.0,0.0,0.0,757.9367792635181,-1210.50864507059,397.06379360937945,103.446038859,0.5434410024311982,-2.876304137968335,6.531507189266382,-20153.555252031423,-9293.897500701947,-12126.076902723547,0.1042107438790164,-0.2201178492218122,-1.2407466054198553,0.3576413536243308,0.6827082783168805,-0.3116503732973115,-1305239.1145246625,744739.8965377978,-460727.63620750426,-4.412080145724852e-05,-4.003777607051486e-05
26336,1724910376723945089,-0.6388700604438782,0.0586698278784751,0.2423048317432403,-0.0222915057092905,-0.1201082617044448,-0.5716645121574402,0.8113425970077515,0.0,0.0,0.0,159.96066065362697,-934.243797345616,158.72444305341136,103.446291742,0.0628228768204711,-7.603515813732588,6.788878927673893,-964.1600092492048,-11539.49863686139,-1162.0016331273157,0.1038876176180612,-0.222208566411279,-1.239201188873798,0.4410820039734062,0.399071564776623,-0.2751211863648422,-1918268.6898290575,1011692.632956916,-688782.010027632,-7.947068556833148e-05,-3.744351436737853e-05
26338,1724910376724668850,-0.6387112736701965,0.0587564408779144,0.2422032356262207,-0.0222058743238449,-0.1207003369927406,-0.5711777806282043,0.8115997910499573,0.0,0.0,0.0,-303.7888323034022,-369.32658813401906,185.74693108629495,103.447015503,1.3046808044319915,-1.1367905349274572,1.4326592428114602,1577.3094835902257,8279.601973801222,-6861.384633511677,0.1046177656104351,-0.2231347502311975,-1.2382315201604577,0.2047183028831307,0.1110237345403199,-0.1306760300778078,-590706.8774533602,725507.2070665141,33090.15955137521,-0.0001105530170008,-5.457762953954337e-05
26340,1724910376733683048,-0.6385132074356079,0.0587864443659782,0.2421139031648636,-0.0225595291703939,-0.1208730787038803,-0.570774495601654,0.8118480443954468,0.0,0.0,0.0,-10.31424563113187,-6.808457274919469,7.329992761803918,103.456029701,-0.0297687384220076,-0.0712626816457457,0.1127007009656117,-70.498505366498,61.31667976365589,-75.53833283024179,0.1041349793094926,-0.2238794870693142,-1.2372640574896605,0.0247062131030091,-0.0004337217984313,-0.0088629091563436,17679.426524982584,21522.649237815505,-10781.903586497405,-0.0001151641491296,-3.961678180882434e-05
26342,1724910376743751231,-0.6382337212562561,0.0587397702038288,0.2420364469289779,-0.0223783627152442,-0.1216192469000816,-0.5700724124908447,0.8122348189353943,0.0,0.0,0.0,0.3819344590703979,-0.3327119976092432,0.107894010753973,103.466097884,0.1324095532967351,-0.0936530521601863,0.1493843512942917,4.474764810853956,3.2818356476200643,-1.2202622902874465,0.1051491336669184,-0.2249743395586091,-1.2358307845044676,0.0294415690496165,-0.0065008109483692,-0.0045989409100588,502.79144402688826,329.682979630558,-378.6430486804519,-0.0001313422709997,-1.751441640850997e-05
26344,1724910376753671574,-0.6379252076148987,0.0586570501327514,0.2420210689306259,-0.0221989005804061,-0.1218169927597045,-0.5696719288825989,0.8124910593032837,0.0,0.0,0.0,-0.0999430639083487,-0.126563562901647,-0.33792814087077,103.476018227,0.0630896751407087,-0.0072796005555216,0.0897370216881971,-15.189434064365113,9.824294149190187,4.7447667475551825,0.1055740715355568,-0.2251397793130224,-1.2349303967203966,0.0323664645009316,-0.0071633588677659,-0.0066136309724793,-45.85137401883411,-11.71700025110264,-1.8308662117157,-8.263865272446679e-05,4.5470058174838194e-05
26346,1724910376763617749,-0.6375906467437744,0.058597519993782,0.2419047951698303,-0.022745031863451,-0.1208984702825546,-0.5687986016273499,0.813224732875824,0.0,0.0,0.0,-0.5288318079462586,-0.5671691242684782,0.0737511743311789,103.485964402,-0.1697759006523303,0.101579278944716,0.2442028389162745,-7.64552720187725,-4.075903000917187,8.502361760779877,0.1033090950372361,-0.2243881955454033,-1.2323444619436,0.0274356258405532,-0.0090182805766945,-0.0113193719199156,-3.594264210985513,-42.57507288516448,62.927876544182745,-0.000180273883129,-4.429648718681787e-05
26348,1724910376773998728,-0.6373730301856995,0.0584710389375686,0.2417913079261779,-0.0235419105738401,-0.1210736483335495,-0.5677528977394104,0.8139063119888306,0.0,0.0,0.0,-0.1378801695895004,-0.990461721210993,0.9603547559081737,103.496345381,-0.0783112858402939,-0.103478740487506,0.2563208148379622,8.179497405876939,-14.78736926152756,1.7435200564123292,0.1019153493244393,-0.2257292681965299,-1.2297418008716412,0.0215874238864017,-0.019030565151735,-0.0046285205568796,34.24675605098332,12.409393090262492,46.15690056332629,-0.0001693415333911,-7.386955323808664e-05
26350,1724910376785637515,-0.637113630771637,0.0581602044403553,0.2418196946382522,-0.0243975166231393,-0.122061438858509,-0.5663710236549377,0.8146961331367493,0.0,0.0,0.0,0.216166130459567,-0.152018177356757,0.9853965618515524,103.507984168,0.0086504211449477,-0.2107860871089442,0.2841320414015701,6.48831342673206,0.7888943391466174,-7.37281009494783,0.1013132596892435,-0.2285054305579288,-1.2266208759951536,0.0255347177967451,-0.0308973258537728,0.0106700414506413,-16.956849282919805,70.56745472264754,-42.343165309524814,-7.224896671357062e-05,5.5646123143598375e-05
26352,1724910376793950958,-0.6368820667266846,0.0578784570097923,0.241957277059555,-0.0246298480778932,-0.1226685941219329,-0.5657688975334167,0.8150160908699036,0.0,0.0,0.0,-0.2061335689221083,0.4259035663094432,0.3691607837012465,103.516297611,0.0567510152289904,-0.1447940955286939,0.1648679717280412,1.4751811783274302,9.400626020907175,-8.242270375091383,0.1014953685279799,-0.2298416700168664,-1.2253455511533051,0.0266015013113367,-0.0270093289172357,0.0169081188027746,-39.4619554804412,24.782344214716375,-61.325449944963815,4.300727771954952e-05,0.0001582343582057
26354,1724910376803978272,-0.6366304755210876,0.0576908513903617,0.242131158709526,-0.0247396640479564,-0.1228385418653488,-0.5651151537895203,0.8154407143592834,0.0,0.0,0.0,-0.464736644793272,0.1333657714086598,-0.0909618212431652,103.526324925,0.0194073114312053,-0.032841147375238,0.1560409133677957,-3.394806439557359,2.31469382534367,8.278491582081175,0.1013331840735406,-0.2303277338943059,-1.2237811898530415,0.0204894793422951,-0.0232438760637627,0.0159993885715419,1.5397649515330478,-12.38012634809687,-22.420804953088336,9.14378228942258e-05,0.0002073817396256
26356,1724910376813282739,-0.6364795565605164,0.057435430586338,0.2422684431076049,-0.0251840371638536,-0.1231106892228126,-0.5639256238937378,0.8162092566490173,0.0,0.0,0.0,-0.2144533476958043,0.1631698452169528,-0.0969753532455269,103.535629392,-0.0093356748634481,-0.087713562329802,0.312142396470427,-4.318994721565357,-1.2788551542307431,3.5567467490287425,0.1005864173842812,-0.2314324483777735,-1.220897475938792,0.0174155221613787,-0.0240936689673052,0.0151501335033632,46.12012289047902,-24.624047923887435,14.41429479369491,6.09397036216931e-05,0.0001426006697869
26358,1724910376823641597,-0.6362853646278381,0.0572245717048645,0.2424299418926239,-0.0257372055202722,-0.1230872347950935,-0.5631317496299744,0.8167433738708496,0.0,0.0,0.0,0.4849675223463081,-0.4128314136673257,0.2260301752307394,103.54598825,-0.0682588853030867,-0.0476962825737458,0.196520026637804,-0.8371748639527717,2.7754730176029825,-10.366954379860111,0.0994128838805783,-0.2321272541240599,-1.2188667955012833,0.0165309163516944,-0.0194683170504581,0.0140798263445311,42.22035120256322,-36.1902090893101,17.972447170526983,8.487990464922093e-05,0.0001806984940217
26360,1724910376838507769,-0.6360868811607361,0.0569540783762931,0.2426070272922516,-0.0257772170007228,-0.1233512014150619,-0.5627447962760925,0.8169689774513245,0.0,0.0,0.0,0.5728812427937671,-0.5366389169514214,0.2113989174668553,103.560854422,0.0227905740698536,-0.0296397619896522,0.0593585579549909,2.6103369884437475,9.668698314850513,-3.1214015309930936,0.0995542422657291,-0.2326533536091991,-1.218009461913184,0.0359090599987155,-0.0439393638615079,0.0244666768356793,-100.43971288884067,115.7632659376965,-91.8324804696506,8.827012462110304e-05,0.0001910635774884
26362,1724910376843511610,-0.6358692049980164,0.0566908530890941,0.2427505999803543,-0.0256862714886665,-0.1233224496245384,-0.5626272559165955,0.8170571327209473,0.0,0.0,0.0,-0.1088293387774693,0.2516236256627244,-0.4011278887275141,103.565858263,0.0299333586184678,0.0329797168312645,0.0540219601384037,3.567070766544807,9.954556201341822,-3.4529831905962873,0.0996364240397786,-0.2325160236799508,-1.2177161773504626,0.0375451083229165,-0.0447560222871969,0.0247037604153135,-96.81207567101733,117.10373635788991,-87.59257484814738,5.386483476569004e-05,0.0001636957259587
26364,1724910376853564708,-0.6356120705604553,0.0563994385302066,0.242918387055397,-0.0249905865639448,-0.1233003139495849,-0.5626887083053589,0.8170397281646729,0.0,0.0,0.0,-0.2857988067805563,0.6123417694196378,-0.578455006349251,103.575911361,0.109008124368858,0.0813539311989316,-0.0288920642027233,-1.1275766162506635,-5.9146888938744455,4.66754933772161,0.1007812607204409,-0.2316732097262511,-1.217929061936598,0.0276492375931312,-0.0338479224970642,0.0116124647447257,10.03829477362845,-3.717034207897635,11.822259691856894,6.556240555235454e-05,0.0001929793512758
26366,1724910376863323262,-0.635322630405426,0.0560230910778045,0.2429836094379425,-0.0252371951937675,-0.1236293613910675,-0.5621172189712524,0.8173757791519165,0.0,0.0,0.0,0.0740009713646807,0.2009682107798895,-0.1840104539366653,103.585669915,0.0128144308155476,-0.0779737213030162,0.1389971135137311,-1.3564139853971031,1.8032194709961848,2.166016382944591,0.1006053936956084,-0.232566633987352,-1.216620995921957,0.0314774760604308,-0.0323501336946492,0.0128234986665791,3.975942592305822,-45.506042709678844,-19.65031324821748,-5.49738263891396e-05,9.307337974640428e-05
26368,1724910376873317361,-0.6349894404411316,0.0557634010910987,0.2431746125221252,-0.0245361328125,-0.1233577206730842,-0.5620521306991577,0.8174828886985779,0.0,0.0,0.0,-0.2229465627837361,-0.2881209126335582,-0.9952410595634557,103.595664014,0.0862683972251973,0.1256163300002546,0.006722617605162,1.8728450821175051,2.202659290417742,0.88308221302057,0.1014218732941382,-0.2313243754865615,-1.2164221844527463,0.0289591980151548,-0.0298556281982405,0.0078308707381165,-14.382248297904898,-23.66887094305057,-32.546576447688985,8.052213506295217e-05,0.0002357567157818
26370,1724910376884327158,-0.6347237229347229,0.0553877428174018,0.2431240081787109,-0.024699592962861,-0.1237746998667717,-0.5611701607704163,0.8180206418037415,0.0,0.0,0.0,-0.1953584519752171,-0.2422307226051172,-0.7638207239461253,103.606673811,0.040460391792045,-0.0704918747453823,0.1876825918467302,-7.457124534230114,-10.953725010915322,13.151026007168044,0.1014006024362582,-0.2323056689620594,-1.2143906310621075,0.0268566975514588,-0.0395496211986095,-0.0091385374817303,428.8240900523725,-297.88021878951184,435.0872008306395,-0.000162799579454,-2.4823347050519856e-05
26372,1724910376893749906,-0.6344487071037292,0.0549712926149368,0.2430012673139572,-0.0253961831331253,-0.1240486055612564,-0.5600898861885071,0.818697988986969,0.0,0.0,0.0,7.283374207679112,-5.4849408127435275,6.6751330314852035,103.616096559,-0.0563904656420722,-0.1183964652319546,0.2851076595949776,-7.176934331665012,-3.109168730404389,5.9801464405897935,0.1002616279690025,-0.2336860796014139,-1.2117590959203128,0.0249804639055506,-0.0366848942942283,-0.0100658632879298,-1114.6440405275775,-2075.193974070123,-7105.190901312226,-0.0002420276882434,-9.56720752962472e-05
26374,1724910376923856820,-0.6341012120246887,0.0545893833041191,0.2429829686880111,-0.0253485813736915,-0.1245208978652954,-0.5594682693481445,0.8190526962280273,0.0,0.0,0.0,-209.84824540901943,-214.06491518577832,-966.6711194378748,103.646203473,0.025882195686381,-0.0220407346955455,0.0458157246985912,-827.8515169183861,3253.94336099114,-5388.431941009204,0.1007294722822226,-0.2344846899130812,-1.2104166160512944,0.9640426624337124,-0.7586919446409581,0.8424867169020445,-107595.74913086645,99529.23463749648,-64511.158701155335,-0.0001478030339248,2.567644982787836e-05
26376,1724910376924289950,-0.6336777210235596,0.054256122559309,0.2433531284332275,-0.0251753516495227,-0.1242429986596107,-0.5598967671394348,0.8188073039054871,0.0,0.0,0.0,-257.0767013138551,-170.29246375795378,-994.8133663222144,103.646636603,-0.3378606514012531,1.4075957170907638,-2.3216025647867826,530.5756371488377,-3707.0473366466986,4881.141056202843,0.1008071039618175,-0.2337769166210224,-1.2113819300611497,0.8716491335303544,-0.8525943257043167,0.4175925018556654,-95788.73644947288,111385.5735936186,-10650.080433156574,0.0002239321320175,0.0004237399418259
26378,1724910376924707886,-0.6333562135696411,0.0538662523031234,0.2433514147996902,-0.0255489032715559,-0.124781347811222,-0.5592038035392761,0.8191874623298645,0.0,0.0,0.0,-291.7663959687759,-119.5766876293073,-977.356885509937,103.647054539,0.4365244953140008,-2.9677660820990623,3.891079851706856,1795.068585744401,-10142.839005250513,14402.559091543468,0.1006328696444939,-0.2351745343161139,-1.209846857622995,0.7465599004395178,-0.9050105391786122,-0.0037522821626124,-79834.00324745575,117964.7376738875,42742.73095256705,-0.0001289281416852,3.516785585129638e-05
26380,1724910376937982851,-0.6330233216285706,0.0535895563662052,0.2434483170509338,-0.0265319272875785,-0.1248915866017341,-0.5591164827346802,0.8191989660263062,0.0,0.0,0.0,-15.586842025370224,19.75337766461385,0.9201779905824792,103.660329504,-0.1103498327303146,-0.0965445118421422,0.0298022029564523,-5.686273387825162,82.83422155339487,-54.49252048211458,0.0991040806837948,-0.2364891977422283,-1.2095733367212969,0.0509481481795432,-0.0298579057356445,0.0085607911521599,8125.901224450388,789.5089571794766,22225.95625114445,-1.5168347841393114e-05,0.0001451216239339
