seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5684,1724813397782584326,-1.737411379814148,-0.24729734659194946,0.16922007501125336,0.03320934250950813,-0.053861819207668304,0.8775339126586914,0.4753212332725525,0.0,0.0,0.0,0.0,0.0,0.0
5686,1724813397783246686,-1.737104058265686,-0.24753327667713165,0.16891561448574066,0.032602645456790924,-0.05322597920894623,0.8780257701873779,0.47452589869499207,0.0,0.0,0.0,0.0,0.0,0.0
5688,1724813397788119410,-1.7368590831756592,-0.2478598654270172,0.16879001259803772,0.03228602185845375,-0.05221792310476303,0.8781368136405945,0.47445404529571533,0.0,0.0,0.0,0.0,0.0,0.0
5690,1724813397794539355,-1.736579179763794,-0.24810250103473663,0.16830143332481384,0.030825471505522728,-0.050069134682416916,0.8783222436904907,0.47443971037864685,0.0,0.0,0.0,0.0,0.0,0.0
5692,1724813397804506155,-1.7363379001617432,-0.24844738841056824,0.1681518703699112,0.030033769086003304,-0.04912152513861656,0.8784032464027405,0.474439412355423,0.0,0.0,0.0,0.0,0.0,0.0
5694,1724813397815506009,-1.736040711402893,-0.24882282316684723,0.16804440319538116,0.02869594283401966,-0.049935150891542435,0.878301739692688,0.47462546825408936,0.0,0.0,0.0,0.0,0.0,0.0
5696,1724813397826144900,-1.7358241081237793,-0.2492155283689499,0.16795231401920319,0.028140980750322342,-0.04935521259903908,0.8782842755317688,0.474751353263855,0.0,0.0,0.0,0.0,0.0,0.0
5698,1724813397834864791,-1.7356210947036743,-0.24959340691566467,0.16785326600074768,0.027562309056520462,-0.04838802292943001,0.878438413143158,0.4745997190475464,0.0,0.0,0.0,0.0,0.0,0.0
5700,1724813397844647906,-1.735426902770996,-0.24996310472488403,0.16771315038204193,0.02694445103406906,-0.04824565723538399,0.8785088658332825,0.4745192527770996,0.0,0.0,0.0,0.0,0.0,0.0
5702,1724813397854729048,-1.7352734804153442,-0.25035110116004944,0.16755999624729156,0.026803040876984596,-0.04744993895292282,0.8787810802459717,0.47410327196121216,0.0,0.0,0.0,0.0,0.0,0.0
5704,1724813397866832097,-1.7351082563400269,-0.2507063150405884,0.16736344993114471,0.026921292766928673,-0.04613795131444931,0.8790315985679626,0.473761647939682,0.0,0.0,0.0,0.0,0.0,0.0
5706,1724813397875440512,-1.7349528074264526,-0.25104400515556335,0.16706068813800812,0.02587505802512169,-0.04628942534327507,0.8794026970863342,0.47311586141586304,0.0,0.0,0.0,0.0,0.0,0.0
5708,1724813397885135017,-1.734772801399231,-0.2513439357280731,0.1667378842830658,0.025066014379262924,-0.0458311066031456,0.8796459436416626,0.4727517366409302,0.0,0.0,0.0,0.0,0.0,0.0
5710,1724813397894796815,-1.734584093093872,-0.25169020891189575,0.1663205474615097,0.024158896878361702,-0.045086950063705444,0.8800118565559387,0.4721892178058624,0.0,0.0,0.0,0.0,0.0,0.0
5712,1724813397907304363,-1.734427809715271,-0.2521197497844696,0.16624566912651062,0.02531178668141365,-0.04402825981378555,0.8803473711013794,0.4716029465198517,0.0,0.0,0.0,0.0,0.0,0.0
5714,1724813397914794396,-1.7341645956039429,-0.25249770283699036,0.16569027304649353,0.02384495921432972,-0.04256192594766617,0.8807781934738159,0.47100943326950073,0.0,0.0,0.0,0.0,0.0,0.0
5716,1724813397925126427,-1.7339280843734741,-0.25292932987213135,0.16538845002651215,0.023205911740660667,-0.04142870381474495,0.881173312664032,0.47040289640426636,0.0,0.0,0.0,0.0,0.0,0.0
5718,1724813397934824716,-1.7336333990097046,-0.2533433437347412,0.16515126824378967,0.022495707497000694,-0.04085683077573776,0.8814636468887329,0.4699430763721466,0.0,0.0,0.0,0.0,0.0,0.0
5720,1724813397944594940,-1.7333426475524902,-0.2538491189479828,0.16527430713176727,0.021715955808758736,-0.04279056191444397,0.881695032119751,0.46937310695648193,0.0,0.0,0.0,0.0,0.0,0.0
5722,1724813397954759233,-1.7331401109695435,-0.2543777823448181,0.1652860939502716,0.022001147270202637,-0.041374851018190384,0.8819650411605835,0.4689796268939972,0.0,0.0,0.0,0.0,0.0,0.0
5724,1724813397974814024,-1.7328203916549683,-0.2548815906047821,0.16515567898750305,0.020981615409255028,-0.0409664623439312,0.8824735283851624,0.4681048095226288,0.0,0.0,0.0,0.0,0.0,0.0
5726,1724813397975240682,-1.732445240020752,-0.2553475499153137,0.16493423283100128,0.020594127476215363,-0.04079959914088249,0.8829676508903503,0.46720385551452637,0.0,0.0,0.0,0.0,0.0,0.0
5728,1724813397985194671,-1.7321346998214722,-0.2558092474937439,0.1643611341714859,0.018648017197847366,-0.03953472152352333,0.8835435509681702,0.4663047790527344,0.0,0.0,0.0,0.0,0.0,0.0
5730,1724813397994746901,-1.7318130731582642,-0.25638827681541443,0.1644001603126526,0.01829683594405651,-0.04122548550367355,0.8840731978416443,0.4651668965816498,0.0,0.0,0.0,0.0,0.0,0.0
5732,1724813398005446086,-1.7314788103103638,-0.2568923830986023,0.1638331413269043,0.01636551506817341,-0.04041449353098869,0.8847310543060303,0.4640580117702484,0.0,0.0,0.0,0.0,0.0,0.0
5734,1724813398015854254,-1.7311561107635498,-0.2574858069419861,0.1635168194770813,0.01610659435391426,-0.037997495383024216,0.8852646946907043,0.46325287222862244,0.0,0.0,0.0,0.0,0.0,0.0
5736,1724813398024975697,-1.7308591604232788,-0.25814875960350037,0.1635880023241043,0.016606200486421585,-0.03798193112015724,0.8858475089073181,0.4621209502220154,0.0,0.0,0.0,0.0,0.0,0.0
5738,1724813398035384925,-1.7305101156234741,-0.25877922773361206,0.16333259642124176,0.015966420993208885,-0.03753799572587013,0.8864827156066895,0.46096041798591614,0.0,0.0,0.0,0.0,0.0,0.0
5740,1724813398044640107,-1.7301316261291504,-0.25935569405555725,0.1630902886390686,0.014958799816668034,-0.03808576613664627,0.8869767785072327,0.45999762415885925,0.0,0.0,0.0,0.0,0.0,0.0
5742,1724813398055051714,-1.7297283411026,-0.25992172956466675,0.1625952422618866,0.01295239757746458,-0.03681401163339615,0.8875712156295776,0.45901450514793396,0.0,0.0,0.0,0.0,0.0,0.0
5744,1724813398065631398,-1.7293184995651245,-0.2605629861354828,0.16236433386802673,0.010540429502725601,-0.038827039301395416,0.8880711793899536,0.45794209837913513,0.0,0.0,0.0,0.0,0.0,0.0
5746,1724813398075511108,-1.7289328575134277,-0.26124513149261475,0.16233894228935242,0.00997620727866888,-0.038103412836790085,0.8884586095809937,0.4572635293006897,0.0,0.0,0.0,0.0,0.0,0.0
5748,1724813398085351711,-1.7284953594207764,-0.26187044382095337,0.16231954097747803,0.01007221918553114,-0.03678518533706665,0.8888698816299438,0.4565696716308594,0.0,0.0,0.0,0.0,0.0,0.0
5750,1724813398095642574,-1.728028655052185,-0.2625018358230591,0.1622505933046341,0.010165447369217873,-0.035664152354002,0.8891286253929138,0.45615240931510925,0.0,0.0,0.0,0.0,0.0,0.0
5752,1724813398105456045,-1.7275511026382446,-0.26317334175109863,0.1622045785188675,0.010214947164058685,-0.034613270312547684,0.8894030451774597,0.45569708943367004,0.0,0.0,0.0,0.0,0.0,0.0
5754,1724813398115246487,-1.7270259857177734,-0.2637753188610077,0.16210657358169556,0.008591419085860252,-0.03731565177440643,0.8895748853683472,0.4551815390586853,0.0,0.0,0.0,0.0,0.0,0.0
5756,1724813398125393186,-1.726524829864502,-0.2643861174583435,0.1621641218662262,0.009424475952982903,-0.035405151546001434,0.889938235282898,0.45460712909698486,0.0,0.0,0.0,0.0,0.0,0.0
5758,1724813398135916256,-1.7260196208953857,-0.26496651768684387,0.16213764250278473,0.0092461621388793,-0.03498345986008644,0.8902217745780945,0.4540879726409912,0.0,0.0,0.0,0.0,0.0,0.0
5760,1724813398144539461,-1.7254825830459595,-0.26567041873931885,0.16240942478179932,0.010215409100055695,-0.03587556630373001,0.890447199344635,0.4535553455352783,0.0,0.0,0.0,0.0,0.0,0.0
5762,1724813398157429896,-1.724983811378479,-0.266202837228775,0.16213692724704742,0.009772603400051594,-0.033160604536533356,0.8906617760658264,0.4533504545688629,0.0,0.0,0.0,0.0,0.0,0.0
5764,1724813398169150002,-1.724416971206665,-0.2667554020881653,0.1620250940322876,0.009597341530025005,-0.03300745040178299,0.8907709121704102,0.45315077900886536,0.0,0.0,0.0,0.0,0.0,0.0
5766,1724813398175551139,-1.723841667175293,-0.2672833800315857,0.1618979424238205,0.008735605515539646,-0.03346366435289383,0.8909529447555542,0.452776700258255,0.0,0.0,0.0,0.0,0.0,0.0
5768,1724813398188341633,-1.7233995199203491,-0.26775169372558594,0.1618557572364807,0.00875695887953043,-0.03226606547832489,0.8910821676254272,0.4526089131832123,0.0,0.0,0.0,0.0,0.0,0.0
5770,1724813398195136908,-1.7229335308074951,-0.26822149753570557,0.16188286244869232,0.008281329646706581,-0.03185473755002022,0.8910451531410217,0.4527198374271393,0.0,0.0,0.0,0.0,0.0,0.0
5772,1724813398204822209,-1.722379207611084,-0.26857510209083557,0.16177821159362793,0.0072911884635686874,-0.03195692598819733,0.8911657333374023,0.45249223709106445,0.0,0.0,0.0,0.0,0.0,0.0
5774,1724813398215010679,-1.7217684984207153,-0.2690090537071228,0.16191869974136353,0.006944703403860331,-0.0337800532579422,0.8911758065223694,0.4523455798625946,0.0,0.0,0.0,0.0,0.0,0.0
5776,1724813398225095968,-1.7211745977401733,-0.269403874874115,0.1619357168674469,0.006380158010870218,-0.0338846817612648,0.8911331295967102,0.45242998003959656,0.0,0.0,0.0,0.0,0.0,0.0
5778,1724813398238014703,-1.7205994129180908,-0.26976197957992554,0.16150525212287903,0.004666409455239773,-0.03272669017314911,0.8911320567131042,0.4525383710861206,0.0,0.0,0.0,0.0,0.0,0.0
5780,1724813398244832635,-1.7201013565063477,-0.2701616883277893,0.16130076348781586,0.0042570121586322784,-0.03185364976525307,0.8910659551620483,0.4527346193790436,0.0,0.0,0.0,0.0,0.0,0.0
5782,1724813398254911257,-1.719531536102295,-0.27064573764801025,0.16130657494068146,0.004286884795874357,-0.03306332603096962,0.8910062909126282,0.4527651369571686,0.0,0.0,0.0,0.0,0.0,0.0
5784,1724813398265614582,-1.7188903093338013,-0.2710609436035156,0.1611376702785492,0.004044087138026953,-0.032900746911764145,0.890860378742218,0.45306622982025146,0.0,0.0,0.0,0.0,0.0,0.0
5786,1724813398284674726,-1.718332290649414,-0.27142924070358276,0.16093380749225616,0.0028027750086039305,-0.03320318087935448,0.8906726837158203,0.4534223973751068,0.0,0.0,0.0,0.0,0.0,0.0
5788,1724813398287951243,-1.7177646160125732,-0.2718449831008911,0.16063280403614044,0.0018733806209638715,-0.03245135396718979,0.8906019330024719,0.453620582818985,0.0,0.0,0.0,0.0,0.0,0.0
5790,1724813398295441363,-1.71721351146698,-0.2722512483596802,0.1602441370487213,0.0004814722342416644,-0.03248029574751854,0.8904963135719299,0.45382940769195557,0.0,0.0,0.0,0.0,0.0,0.0
5792,1724813398304723524,-1.7166662216186523,-0.2726638615131378,0.15965308248996735,-0.0006784950383007526,-0.0295732244849205,0.890350341796875,0.45431414246559143,0.0,0.0,0.0,0.0,0.0,0.0
5794,1724813398316064835,-1.7160037755966187,-0.2730883061885834,0.15925076603889465,-0.0020169890485703945,-0.029401442036032677,0.8903514742851257,0.4543190002441406,0.0,0.0,0.0,0.0,0.0,0.0
5796,1724813398325072010,-1.7154053449630737,-0.2735153138637543,0.15902216732501984,-0.0028542745858430862,-0.028066759929060936,0.8904007077217102,0.4543026089668274,0.0,0.0,0.0,0.0,0.0,0.0
5798,1724813398334760132,-1.714814305305481,-0.27401912212371826,0.15883676707744598,-0.0037715407088398933,-0.02747911587357521,0.8904353976249695,0.4542635977268219,0.0,0.0,0.0,0.0,0.0,0.0
5800,1724813398345171822,-1.7142462730407715,-0.2745213210582733,0.15867936611175537,-0.004660391248762608,-0.027761992067098618,0.8904942274093628,0.4541229009628296,0.0,0.0,0.0,0.0,0.0,0.0
5802,1724813398354594000,-1.7136731147766113,-0.2751232087612152,0.15873168408870697,-0.005151441320776939,-0.029153652489185333,0.8905878663063049,0.45384681224823,0.0,0.0,0.0,0.0,0.0,0.0
5804,1724813398364867013,-1.7131043672561646,-0.2756732404232025,0.15853768587112427,-0.006018052343279123,-0.029400134459137917,0.8905889391899109,0.4538179337978363,0.0,0.0,0.0,0.0,0.0,0.0
5806,1724813398414304967,-1.7125251293182373,-0.2761995792388916,0.15832965075969696,-0.006487307604402304,-0.02918075956404209,0.8904719948768616,0.45405513048171997,0.0,0.0,0.0,0.0,0.0,0.0
5808,1724813398414572999,-1.711996078491211,-0.2767396569252014,0.15785406529903412,-0.008410515263676643,-0.02813638187944889,0.8903738856315613,0.4542818069458008,0.0,0.0,0.0,0.0,0.0,0.0
5810,1724813398414857020,-1.7115848064422607,-0.2773664593696594,0.15753427147865295,-0.008776788599789143,-0.025187335908412933,0.8905234336853027,0.4541548788547516,0.0,0.0,0.0,0.0,0.0,0.0
5812,1724813398415136721,-1.7111232280731201,-0.2779046595096588,0.1573837846517563,-0.009110181592404842,-0.023500170558691025,0.8903135061264038,0.4546501338481903,0.0,0.0,0.0,0.0,0.0,0.0
5814,1724813398419461100,-1.710561990737915,-0.27843740582466125,0.1571490615606308,-0.00975139532238245,-0.02346131205558777,0.8901740908622742,0.45491158962249756,0.0,0.0,0.0,0.0,0.0,0.0
5816,1724813398425410089,-1.7100281715393066,-0.2790345549583435,0.15722331404685974,-0.0095713185146451,-0.024514997377991676,0.8901242613792419,0.45495739579200745,0.0,0.0,0.0,0.0,0.0,0.0
5818,1724813398435328652,-1.7095215320587158,-0.27951380610466003,0.15679214894771576,-0.010981070809066296,-0.022665023803710938,0.8899791836738586,0.4553051292896271,0.0,0.0,0.0,0.0,0.0,0.0
5820,1724813398444939771,-1.708994746208191,-0.2800571024417877,0.1564946472644806,-0.012612189166247845,-0.023005593568086624,0.8898166418075562,0.45556339621543884,0.0,0.0,0.0,0.0,0.0,0.0
5822,1724813398455796502,-1.7084803581237793,-0.2805837094783783,0.15627124905586243,-0.013434140011668205,-0.022511491551995277,0.8895711898803711,0.4560437500476837,0.0,0.0,0.0,0.0,0.0,0.0
5824,1724813398464846300,-1.7079954147338867,-0.2811790704727173,0.15643973648548126,-0.01299438625574112,-0.02250843495130539,0.8891461491584778,0.4568847417831421,0.0,0.0,0.0,0.0,0.0,0.0
5826,1724813398475318399,-1.7074540853500366,-0.281716912984848,0.15626198053359985,-0.014220797456800938,-0.02258671261370182,0.8888342380523682,0.4574509561061859,0.0,0.0,0.0,0.0,0.0,0.0
5828,1724813398486794470,-1.706805944442749,-0.2821337580680847,0.15602295100688934,-0.01518179103732109,-0.02304256521165371,0.8886507153511047,0.45775365829467773,0.0,0.0,0.0,0.0,0.0,0.0
5830,1724813398494722165,-1.706287145614624,-0.2826464772224426,0.15582507848739624,-0.01576288789510727,-0.022200336679816246,0.8882789611816406,0.4584966003894806,0.0,0.0,0.0,0.0,0.0,0.0
5832,1724813398505625367,-1.7058528661727905,-0.2832547128200531,0.15582457184791565,-0.01654139906167984,-0.021484116092324257,0.8874958753585815,0.4600173234939575,0.0,0.0,0.0,0.0,0.0,0.0
5834,1724813398535865851,-1.7050138711929321,-0.28351131081581116,0.15505623817443848,-0.018211180344223976,-0.020049912855029106,0.8875937461853027,0.45983022451400757,0.0,0.0,0.0,0.0,0.0,0.0
5836,1724813398536355793,-1.7043578624725342,-0.28391972184181213,0.15462394058704376,-0.02005128562450409,-0.02152486890554428,0.8872519731521606,0.46034640073776245,0.0,0.0,0.0,0.0,0.0,0.0
5838,1724813398538300299,-1.703826665878296,-0.2844236493110657,0.15445548295974731,-0.02036421000957489,-0.01981399953365326,0.8868091702461243,0.4612615406513214,0.0,0.0,0.0,0.0,0.0,0.0
5840,1724813398545085156,-1.703210473060608,-0.28484368324279785,0.15416041016578674,-0.021322734653949738,-0.019343601539731026,0.886553943157196,0.4617285430431366,0.0,0.0,0.0,0.0,0.0,0.0
5842,1724813398555695156,-1.702588438987732,-0.2852388918399811,0.1539510041475296,-0.02233884111046791,-0.019596025347709656,0.8863423466682434,0.46207600831985474,0.0,0.0,0.0,0.0,0.0,0.0
5844,1724813398565274637,-1.7020951509475708,-0.28580373525619507,0.15409430861473083,-0.02178794890642166,-0.019575443118810654,0.8858972191810608,0.46295595169067383,0.0,0.0,0.0,0.0,0.0,0.0
5846,1724813398574783102,-1.7015728950500488,-0.2862726151943207,0.15382122993469238,-0.022935302928090096,-0.018801551312208176,0.8856988549232483,0.4633121192455292,0.0,0.0,0.0,0.0,0.0,0.0
5848,1724813398584794683,-1.701047658920288,-0.28661468625068665,0.1531432569026947,-0.02443152293562889,-0.01625002920627594,0.8855247497558594,0.4636647403240204,0.0,0.0,0.0,0.0,0.0,0.0
5850,1724813398595108110,-1.700472354888916,-0.28695833683013916,0.15281839668750763,-0.025960560888051987,-0.016572462394833565,0.8851681351661682,0.464250773191452,0.0,0.0,0.0,0.0,0.0,0.0
5852,1724813398604816874,-1.6999361515045166,-0.28734925389289856,0.15252140164375305,-0.027332095429301262,-0.016715453937649727,0.8848762512207031,0.46472322940826416,0.0,0.0,0.0,0.0,0.0,0.0
5854,1724813398615487203,-1.6994799375534058,-0.2876940965652466,0.15224148333072662,-0.02844487503170967,-0.01658029295504093,0.8846133351325989,0.46516153216362,0.0,0.0,0.0,0.0,0.0,0.0
5856,1724813398625283464,-1.6990820169448853,-0.2880512475967407,0.15202605724334717,-0.029017215594649315,-0.015852641314268112,0.8842810988426208,0.4657828211784363,0.0,0.0,0.0,0.0,0.0,0.0
5858,1724813398634788825,-1.698548436164856,-0.288437157869339,0.15204323828220367,-0.029949145391583443,-0.01895354688167572,0.8839696049690247,0.46619921922683716,0.0,0.0,0.0,0.0,0.0,0.0
5860,1724813398644586712,-1.6981819868087769,-0.2888013422489166,0.1520106941461563,-0.029651278629899025,-0.017230579629540443,0.8833919763565063,0.4673781991004944,0.0,0.0,0.0,0.0,0.0,0.0
5862,1724813398657258280,-1.6977921724319458,-0.2892038822174072,0.15201878547668457,-0.030249737203121185,-0.016927149146795273,0.8827372789382935,0.4685867428779602,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724813398665398714,-1.697483777999878,-0.28959691524505615,0.15197741985321045,-0.030727537348866463,-0.015885643661022186,0.8820598125457764,0.469866007566452,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724813398675176304,-1.6969919204711914,-0.28982308506965637,0.15172523260116577,-0.031107863411307335,-0.015062832273542881,0.8819612264633179,0.47005295753479004,0.0,0.0,0.0,0.0,0.0,0.0
5868,1724813398688870624,-1.6964049339294434,-0.2899923324584961,0.15134644508361816,-0.031766269356012344,-0.014734039083123207,0.882043182849884,0.4698655903339386,0.0,0.0,0.0,0.0,0.0,0.0
5870,1724813398698808100,-1.6959123611450195,-0.29020145535469055,0.15083445608615875,-0.032949261367321014,-0.013224385678768158,0.8817704319953918,0.4703408479690552,0.0,0.0,0.0,0.0,0.0,0.0
5872,1724813398707127312,-1.6954874992370605,-0.29049381613731384,0.1506405472755432,-0.03383883088827133,-0.013554958626627922,0.8813580870628357,0.47104042768478394,0.0,0.0,0.0,0.0,0.0,0.0
5874,1724813398714708605,-1.6950589418411255,-0.2907536029815674,0.1505378633737564,-0.03454674780368805,-0.014094991609454155,0.8808990120887756,0.471831351518631,0.0,0.0,0.0,0.0,0.0,0.0
5876,1724813398725304112,-1.6946977376937866,-0.29102444648742676,0.15044699609279633,-0.03499826788902283,-0.012978995218873024,0.8803563714027405,0.47284188866615295,0.0,0.0,0.0,0.0,0.0,0.0
5878,1724813398738595312,-1.6943514347076416,-0.29139262437820435,0.1506965011358261,-0.034659769386053085,-0.01370782870799303,0.8799424171447754,0.47361597418785095,0.0,0.0,0.0,0.0,0.0,0.0
5880,1724813398745214555,-1.6939971446990967,-0.2917662262916565,0.1507643759250641,-0.0351533479988575,-0.013795772567391396,0.8795050978660583,0.47438880801200867,0.0,0.0,0.0,0.0,0.0,0.0
