timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.940094947814941,0.0277384750656721,0.2077846781236678,0.2185252847460293,-0.6234935694192713,0.1418030058169327,0.6762815624066078,0.3657744178902851,0.0017524550152252,0.0433268572619844,0.0656727030627895,0.1197068798006227,0.7902445385453745,-0.6509776833912646
7.950079917907715,0.027749291226525,0.2082554683980601,0.2191426284975528,-0.6232181834708196,0.1408334950238035,0.6768343306085994,0.3655958306385909,0.002716896305501,0.0502926169527153,0.0578794036395482,0.2539199664732119,0.7474115189090673,-0.7000448685206191
7.960062980651856,0.0277927199090218,0.2087889107630396,0.2196810376370797,-0.6229427579691629,0.13989785855749,0.6774219162442284,0.3653360875369407,0.006822137132177,0.0582510051099536,0.0516938772466382,0.2855071305803806,0.7694552723919994,-0.6868678110862403
7.970062971115112,0.0278857021140614,0.2094196645275561,0.2201755541513772,-0.6226808654288992,0.1391455905637877,0.6780579556305601,0.3648896453196189,0.0084179407947424,0.065667742866891,0.0441514083824419,0.105208907083858,0.681580247957899,-0.9234928622237616
7.98007082939148,0.0279611309378009,0.2101028218370023,0.2205643289014412,-0.6224376868489707,0.1384687401954565,0.6785838592209806,0.3645842563572185,0.0089262851232445,0.0718870136225913,0.0332141075193757,0.1107128101503249,0.5877242736994122,-1.0898583324185216
7.990087985992432,0.028064476955255,0.2108592704876075,0.2208405623479687,-0.6220733003384162,0.1378863523376294,0.6791944328221813,0.3642898368997535,0.0106360812622268,0.077436302924271,0.0223270351183089,0.0129667830726657,0.4326720553740113,-0.8984368886528025
8.000113010406494,0.0281743062282155,0.2116548444772974,0.2210117287520966,-0.6218869605814619,0.137238528160275,0.6796613600136082,0.3639816346350528,0.0091836849393001,0.0805567956941697,0.0152104386123674,-0.2932536626442523,0.2690213834946915,-0.557602532656268
8.010133981704712,0.0282485874241065,0.2124741019594868,0.2211454858378833,-0.621733410564906,0.1367499837647137,0.6799556163521544,0.3638782322684913,0.0047587221300173,0.0828294468349248,0.0111481029666151,-0.3881569595393991,0.1333268284310289,-0.4320748171776282
8.020160913467407,0.0282696769823782,0.2133154140186076,0.2212351986104473,-0.6216772277217456,0.136328341504715,0.6800511231616019,0.3639539500011263,0.0014025887674506,0.0832286045326711,0.0065479262816854,-0.1972948558714471,-0.0156797276190454,-0.4585159039946315
8.030194997787476,0.0282767147527227,0.2141437426508436,0.2212768095584746,-0.6215901822539819,0.1357532032337186,0.6801318117080674,0.3641667637771855,0.0008027533210157,0.0825141015175781,0.0019498118515191,0.059966985116295,-0.114759301714737,-0.3198472932802434
8.040215969085693,0.0282857735881629,0.2149702398938012,0.2212743597804306,-0.621641682024078,0.1350090695184813,0.6801186124244174,0.3643800808934461,0.0026020915571476,0.0809282417966894,0.0001297436542273,0.2961250858361015,-0.1934793403817432,-0.0602306582015053
8.050217866897583,0.0283287513755124,0.2157642172587078,0.221279393137334,-0.6215952703935194,0.1343183059167432,0.6801870722103901,0.3645866965728746,0.0067275846774366,0.078641432467359,0.0007391948110431,0.51549265413658,-0.1401143139145051,0.0646033524308962
8.060200929641724,0.0284201326269527,0.2165419137160016,0.2212891236794989,-0.6217697798889411,0.133494296163863,0.6801402990146033,0.3646790196390502,0.0129003147326542,0.0781247312176347,0.0014207009926181,0.560941493326074,-0.0423174763280678,0.03756043081528
8.070178031921387,0.0285861991357928,0.2173235971269914,0.221307745248498,-0.621677783104995,0.132610976295701,0.6803211689515666,0.3648207368502151,0.0179247532570525,0.0777966561527652,0.0014892731410061,0.4023451649317675,-0.0789676138926211,-0.0759958751763482
8.080147981643677,0.0287776603084577,0.2180937355423445,0.2213188356816345,-0.6215926691640493,0.1319102590926726,0.6804800496171531,0.364923470416269,0.020927362559856,0.0765502191290838,-9.40076582942595e-05,0.2326052181510928,-0.1263035285950584,-0.234138724893623
8.090117931365967,0.0290034886408766,0.2188500007988859,0.2213058707452446,-0.6214811856076005,0.1313261481211555,0.6806144983242649,0.3650732576158391,0.0225628779172699,0.0752781764930841,-0.0031794294894549,0.0826993416061219,-0.0913625207457027,-0.2534790514898064
8.100092887878418,0.0292276739112678,0.2195951459418066,0.2212554034380639,-0.6214601282706365,0.1307425404264249,0.6805877472421702,0.3653683283982293,0.0225759784131174,0.0747283650539465,-0.0051490627404984,-0.030888672326153,-0.0637595367830021,-0.246812450978223
8.110074996948242,0.02945404037037,0.2203413600642364,0.2212031092793671,-0.6212594960727471,0.1307309004646071,0.6806690177711886,0.3655622497599483,0.0219459698392894,0.0740055995904231,-0.0081057880368167,-0.0754067482935565,-0.0311406754280239,-0.2701782844044117
8.120067834854126,0.0296660277958319,0.221073387777148,0.2210934291996366,-0.6210615973574583,0.1306062531209474,0.6806927588297066,0.365898711408379,0.0210694686939714,0.0741072176490167,-0.0105453009270686,-0.0806553291354019,-0.130611779105044,-0.2443673626182704
8.130060911178589,0.0298751328956784,0.22182246096628,0.2209923520048188,-0.6209297502489807,0.1306540196929805,0.6807424178564501,0.3660130228895673,0.0203340027143379,0.0713951366454068,-0.0129896933018294,-0.0612045182981862,-0.1847732373873376,-0.1314519812643498
8.140063047409058,0.0300725997886239,0.2225008840999978,0.2208336454034996,-0.6208563831835284,0.1305259949010302,0.6808083600947507,0.366060504480421,0.0198458960025584,0.0704142077927887,-0.0131716599271651,0.004271351731937,-0.0646969271682529,0.0355380508311855
8.150073051452637,0.0302722933784297,0.2232316406842942,0.2207288013325179,-0.6207029492882931,0.130398063810408,0.6810019194942101,0.3660062558816622,0.0204203170476433,0.0701009380468171,-0.0122776550227836,0.0881323470032378,-0.1245616090979391,0.0399713692359434
8.16008186340332,0.0304813892354619,0.2239042287975342,0.2205878655869195,-0.6207477741137818,0.1301602093889371,0.6811275522373227,0.3657810525544027,0.0216101279366127,0.0679208542104028,-0.0123713628132087,0.078942962905294,-0.1013240976960232,-0.1234672652181828
8.170084953308105,0.030704744912387,0.2245908579008995,0.2204812072725267,-0.6206884626060277,0.129797508528542,0.6813980077209016,0.3655067636057299,0.0220005727440335,0.0680719173800969,-0.0147471643648859,-0.0946881316154995,-0.0870653513078445,-0.3609490078643691
8.180095911026001,0.0309217045812671,0.2252666144243232,0.2202926508375718,-0.6203791660488057,0.1292801263716012,0.6817955634551407,0.3654738689849365,0.01971293015703,0.0661767158290427,-0.0195973566508165,-0.2610518431954632,-0.0284865999140326,-0.2720261643356909
8.190099954605103,0.0310993263192825,0.2259154032697756,0.2200889766921178,-0.6201551305168548,0.128846145166687,0.6821130826466179,0.3654148703208945,0.0167760695527827,0.0674995348657478,-0.0201947053682527,-0.2119937476189969,0.258990063355867,-0.056612697559346
8.200106859207153,0.0312574040375172,0.2266173592664738,0.2198885365761923,-0.6198536678529456,0.128377108117923,0.6824413370939642,0.3654785492828978,0.0154712010933633,0.071360078005858,-0.0207302126784689,-0.1348779175841242,0.2957779002046354,-0.1842142515675662
8.210108995437622,0.0314088933187181,0.2273432384199308,0.219674191694594,-0.6191917463928576,0.1281697265194466,0.6829681571301115,0.3656892105999201,0.0140773345174067,0.0734186251464397,-0.0238794096899628,-0.120260315287981,0.2391573318219277,-0.3610616419008696
8.220104932785034,0.0315389368501266,0.22808557984624,0.2194110247431269,-0.6187276245475312,0.127800643709088,0.6832513145749606,0.3660748054986852,0.0130659897782612,0.0761423506292882,-0.0279501772460193,-0.0230751891099626,0.251717204025244,-0.2457243229678694
8.230106830596924,0.0316701855004567,0.2288659429910774,0.2191152293064683,-0.6181673338193298,0.1274893318139315,0.683580976139152,0.3665142108199661,0.0136168119960848,0.078452176674947,-0.0287914381780609,0.0845447225426799,0.1150291095966187,-0.0763956440392501
8.24012303352356,0.0318115337204837,0.2296560557524319,0.2188346972365829,-0.6176587560035769,0.12728894359981,0.6838726776443088,0.3668969156874467,0.0147592583819708,0.0784416963593965,-0.0294792520733118,0.1208890329001358,-0.0776786206646136,-0.1737183262840158
8.250139951705933,0.0319658604371077,0.2304373743622681,0.2185246657745137,-0.6173892553945585,0.1269230454966188,0.6839985099848633,0.3672425440818405,0.0160386064025286,0.0768959218323157,-0.0322717087253874,0.1078998865880838,-0.2095715764082766,-0.3105446103509488
8.260145902633667,0.0321326587821709,0.2311957569323298,0.2181885539948088,-0.616719997124988,0.1267427802671962,0.6844233238860797,0.3676376293539963,0.0169201581666389,0.0742466834479582,-0.0356965496686267,0.0284344946429807,-0.2275290444695259,-0.4335168803697262
8.270153045654297,0.0323044857487811,0.2319232765261761,0.2178102623524909,-0.6164011036281672,0.1263465248277115,0.6846184585178532,0.3679453782378251,0.0166075263465188,0.0723424504751371,-0.0409479403180927,0.2051402870525736,-0.0912776021697245,-0.7327257998821219
8.28015398979187,0.0324649505934027,0.2326431954184837,0.2173693030245191,-0.6161449832477489,0.1258999896363141,0.684745224834461,0.3682913646755928,0.0210216932190625,0.0724191661083377,-0.0503544138753095,0.8380280859221341,0.1651342468131797,-1.5622173548075071
8.29014801979065,0.032724745165272,0.2333712898790779,0.2168035137210459,-0.6155929972369157,0.1253859522720012,0.6852009594318038,0.368542087039526,0.0333583931173369,0.0756421287741684,-0.0721758424239471,1.0675608583745957,0.4210824166765663,-3.315595420885183
8.300132036209106,0.03313123872505,0.2341543215466708,0.2159276822232126,-0.6147427509453534,0.1245951649290736,0.6861787350921931,0.3684102856106411,0.0423528133799977,0.0808295966130394,-0.1165708707227093,0.2947983830679279,0.629263146657379,-5.127664391111155
8.310119867324829,0.0335706215989851,0.2349856245811155,0.2144751579329829,-0.613859122085329,0.123321831231361,0.6871762949338056,0.368452770182856,0.0392414365431983,0.0882105133949036,-0.1745899708741554,-0.7025666998535118,0.7624964259258435,-5.665640771023238
8.320111989974976,0.033915240031257,0.2359168062696136,0.2124391323362071,-0.6131938151419333,0.1220661864092532,0.6878202975829487,0.3687769372399608,0.0283122060698854,0.0960644417421594,-0.2297688808364846,-1.139019184233904,0.7190296147936426,-4.860941645737306
8.330096960067749,0.0341363054936844,0.2369046717611748,0.2098854155740214,-0.6127398289618964,0.1209949759060504,0.6880850363709499,0.3693901738428202,0.0164877915172574,0.1025755925423581,-0.2717069095271416,-1.407710937003236,0.2437339341694002,-3.5002273659631005
8.340088844299316,0.0342445360556179,0.2379659942961902,0.2070110623367338,-0.612820170446627,0.1202895475144066,0.6878576897541676,0.369910343324711,0.0001874782042448,0.1009278301512708,-0.2996827314286925,-1.1801818275911429,-0.0674393831758273,-1.3971698569898212
8.350082874298096,0.0341400067314141,0.2389217840106839,0.2038959306435882,-0.6133583104090902,0.1196439055640728,0.6871005560594227,0.3706342466317887,-0.0070972848307953,0.1012281731582085,-0.2996246061384244,-0.06843745256503,0.329007080889375,2.076542623995973
8.360071897506714,0.0341026769790759,0.2399887862835127,0.2010235270098566,-0.6140559667997025,0.1195754424002887,0.6863167250099125,0.3709532803253339,-0.0011867231046407,0.1074994032958667,-0.2582077998793277,0.4100144979457411,-0.1014527772482196,4.483213043852794
8.370064973831177,0.0341163141901756,0.2410698533160498,0.1987366346378186,-0.6143393423702938,0.1205687300298255,0.686143417526564,0.3704828799553322,0.0010941925475751,0.0991950208755287,-0.2100378646663916,0.5480325579552321,-0.4771242088124037,5.0097894495837805
8.3800630569458,0.0341245484476658,0.241971719750977,0.1968248149698863,-0.6143519729943501,0.1210967709770449,0.6862275641612221,0.3701336995225352,0.0097722861137954,0.0979646817529253,-0.1580544026033976,0.7425817714790254,0.2218661798462529,5.066938263019804
8.390069961547852,0.0343119666052299,0.2430297725542574,0.1955753436287751,-0.6143987895190256,0.1223437934999761,0.6866968784234625,0.3687729935787919,0.0159473184660623,0.1036395392425895,-0.1086761639950708,0.6517692456328175,-0.5818970121589899,3.0582673055610146
8.400073051452637,0.034443675420188,0.2440455623251864,0.1946500820689477,-0.6146713642855255,0.1240936703502538,0.6869600595442048,0.3672407269045685,0.0228139205095341,0.0863296901724481,-0.096844179461943,0.6294974325738397,-2.331792832379763,1.5125164181543242
8.41007399559021,0.0347682956512891,0.2447567799165119,0.1936380880176156,-0.6142287012520903,0.124688891799138,0.6876335297888612,0.3665186373572081,0.0285400509163757,0.0569968564496914,-0.0784211487728061,-0.3963026019894181,-1.7068727656920823,3.206816465088429
8.420073986053467,0.0350145105864375,0.2451855796505131,0.1930815423752376,-0.6132890824160094,0.1239854861734995,0.6883584375995297,0.3669697017373293,0.0148893459537158,0.0521883010609904,-0.0327074558772295,-0.6439960468775774,0.0892713438191994,3.432379958385982
8.43008804321289,0.0350660177387186,0.245801541117162,0.192984125473628,-0.6136205582173593,0.1245669010382071,0.6882229842445947,0.3664724023118496,0.0156713839404409,0.0587995882736329,-0.0097573991204136,0.5407592926962359,-0.2280893023169201,0.3667849321738297
8.440114974975586,0.0353288518776884,0.2463639117201211,0.1928859936904612,-0.61285634826153,0.1254253787153639,0.6890193266922757,0.3659616622191084,0.0257386178699858,0.0475942784149037,-0.025406322178453,0.4324817056592243,-1.2880243638192928,-1.7355386892765283
8.45013689994812,0.0355820523482139,0.2467558369979333,0.1924749141281862,-0.6120755684750709,0.1256938123159492,0.6897482813098337,0.3658030514519149,0.0243478694074579,0.0329778792517512,-0.0445512152268445,-0.3333229836350283,-1.1159410106997236,-0.8349416942095045
8.460159063339233,0.0358168822863957,0.2470249203233635,0.1919930035109697,-0.6111717950938121,0.1261589311501796,0.6905842908027506,0.3655766653785678,0.0190573697614577,0.0252264215070976,-0.0421414544983189,-0.4506468068912671,-0.7322111420605588,0.6859267299335814
8.470168828964233,0.0359639166074749,0.2472612110864058,0.1916305922334524,-0.6108291507173446,0.1264557956443354,0.6911083853587808,0.365055995798815,0.0153186307067429,0.0183092561784725,-0.0308218188324005,-0.1440152674116318,-0.9981911159237128,1.1322315498188642
8.480180025100708,0.0361235778072804,0.2473914740859379,0.1913759364594172,-0.6105525056135298,0.1267222350270467,0.6915570057857148,0.3645764951110912,0.0161747022337239,0.005240796520189,-0.0194730860076894,-0.1198850634245188,-1.180857696049949,1.2856276952342105
8.490186929702759,0.0362877014830876,0.247366188563274,0.1912407268575095,-0.6097901792086201,0.1269638873485654,0.69230375577422,0.3643509549746902,0.0129205219843031,-0.0053303407314437,-0.0050872986664138,-0.4178175971845844,-0.7886135621453386,1.3056756539595598
8.500176906585693,0.0363820656890348,0.24728497872862,0.1912739213826757,-0.6091800030305838,0.1274020726765918,0.6928971062020071,0.3640906974948011,0.007822786437871,-0.0105380732486892,0.0066408174123626,-0.3478834516520007,-0.4350501986380378,0.944593575624183
8.51015305519104,0.0364439370771126,0.2471558506473091,0.1913732265494187,-0.6087480657718378,0.1277698757044433,0.693371099919411,0.3637817602327849,0.0059701489739858,-0.0140189911952202,0.0137789150771379,-0.1190128152240231,-0.1432194918099734,0.6965379254063224
8.52013087272644,0.0365011930657953,0.2470052406634466,0.191548878154816,-0.6084016287073547,0.1282887514590893,0.6938242439155453,0.3633144271706369,0.0054482313859964,-0.0133951834685657,0.0205394482389653,-0.0828568198332506,0.0418660077281306,0.4989221057084722
8.53011703491211,0.036552700614486,0.2468884578481401,0.1917833246850839,-0.60800385172694,0.1289150700428399,0.6942807583396233,0.3628862764013157,0.0043154870479531,-0.013183523901679,0.0237364033514371,-0.1140370743326143,-0.0128570034294671,0.2632402741456239
8.540097951889038,0.0365873695721685,0.2467420198148162,0.1920228220805057,-0.6075813095828335,0.1296832975533809,0.6947898991081505,0.3623454024526549,0.0031712504474543,-0.0136515431449151,0.0257961843611376,-0.1569076094245257,0.0695573275524893,0.259299817532526
8.550083875656128,0.036616017439527,0.2466158898792576,0.192298411025543,-0.6073617837973586,0.130378766935896,0.6952159791206901,0.361645936089466,0.0011821144671519,-0.0117935174586278,0.0289143316437385,-0.2225249163605276,0.0576458103730257,0.241863299207748
8.56008505821228,0.0366109451060633,0.2465063270979761,0.1926007761111677,-0.6071465880384996,0.131060465425998,0.6956481242045747,0.360929165247401,-0.0012770912628203,-0.012503292224796,0.0306281820350786,-0.1236549640184664,-0.0144251106869955,0.2066170487271197
8.570086002349854,0.0365904732654097,0.2463657981823713,0.1929110396145401,-0.6069144422837288,0.1317177904697206,0.6960812460680622,0.360244614523991,-0.0012913060756787,-0.0120820773121064,0.0330470952200681,0.0261721169916252,0.1221101704575031,0.3418167952387212
8.580106019973755,0.0365851207710734,0.2462645074917432,0.1932624880115441,-0.606625506437647,0.1324184420401771,0.6965914322704116,0.3594874512891613,-0.0007520466984447,-0.0100554747838899,0.0374754993832802,0.0084120046484501,-0.0230183684281347,0.3967963558265088
8.590136051177979,0.0365753903269559,0.2461641864911235,0.1936624733136834,-0.6064188892437681,0.1329877824868575,0.6970880656114294,0.3586622495603603,-0.0011235547834194,-0.0125481105710427,0.0410019766633347,-0.0090573892237397,-0.2860609868395347,0.2818529266133514
8.600169897079468,0.0365625767352241,0.246012724314839,0.194085155203429,-0.6063399355462783,0.133510359791669,0.6975338892254765,0.3577336156583762,-0.0009335595150019,-0.0157952537590162,0.043130029697755,0.1220811696155799,-0.103676750865711,0.3167997281924366
8.61018991470337,0.0365566593589931,0.2458474499776481,0.1945273692834702,-0.6064260570348109,0.1337881669013153,0.6978417792688005,0.3568823543597424,0.0013217936411704,-0.0146333086370624,0.0473521411927251,0.2490852506133114,0.0936971232036166,0.3745949527701748
8.620198011398315,0.0365890042025414,0.2457196023907351,0.1950334525973548,-0.6062053782922402,0.134317673372391,0.6984004077538448,0.3559644257487718,0.0040545764832675,-0.0139181465347615,0.0506335747202619,0.2805379136323975,-0.0040947813230841,0.0999867615441378
8.630202054977417,0.0366377934446098,0.24556892734631,0.1955406549469365,-0.6061759554530309,0.1348102364123792,0.6988292907931704,0.3549852581707556,0.0069358970928368,-0.0147146416480996,0.0493549372544297,0.2872071520892162,-0.0068207315354676,-0.1207602816227662
8.6402108669281,0.0367278309493383,0.2454251237011284,0.1960211729982705,-0.6059895551703163,0.1352582207428617,0.6994103407491781,0.3539873557050818,0.0098024040133566,-0.0140539544417919,0.0482168839174814,0.1776924676314434,-0.0829247248018899,-0.2132229451086318
8.650215864181519,0.0368339707357256,0.2452876517902876,0.1965056568801605,-0.605597836823636,0.1356394196946006,0.7000690323242168,0.3532089436014882,0.0104930294387999,-0.016373145199136,0.0450882930290177,0.0192904258886464,-0.1939293236545133,-0.2143089207734401
8.660205841064453,0.0369376422731161,0.2450978221188499,0.1969228123888125,-0.6050633213645396,0.1356893359659403,0.700751817499762,0.352751571952861,0.0101896086135082,-0.0179327031589355,0.0439288289824588,0.01025548918749,0.0649247136931229,0.233406059133066
8.670191049575806,0.037037511848847,0.2449294325247668,0.1973831226798665,-0.6045941710082161,0.1359557373336032,0.7013075529160022,0.3523487506603833,0.0106974973701601,-0.0150783694762957,0.0497472903336078,0.2600499839106027,0.1891981556010972,0.6415309645604945
8.680162906646729,0.0371511143637044,0.2447968544633081,0.1979155249755927,-0.6040675408222624,0.136143208992128,0.7018022063649814,0.3521946846724326,0.0153738610661382,-0.0141542838371133,0.0567303348240315,0.7088474415542321,-0.0216358484308698,0.8595686754604093
8.690136909484863,0.0373441738167234,0.244647109475152,0.1985146723254787,-0.603486604713366,0.1363476898762269,0.7023834785886285,0.3519526593203801,0.0248370987487975,-0.0155104056756378,0.0668928104034165,0.9146778597935954,-0.1261201470053116,1.2629749265450751
8.700105905532837,0.037646385727403,0.2444875354344541,0.1992494999243775,-0.60232399556829,0.1367157695343759,0.7034157463711512,0.3517398050838008,0.0336156221076138,-0.0166695963524059,0.0819153988908159,0.7238156952392587,-0.3045931420176744,1.4347498426083676
8.710072040557861,0.0380142867669684,0.2443148026776113,0.2001476196017358,-0.601480385582331,0.1366942447374786,0.7042849082420117,0.351452411057204,0.0392673564041583,-0.0215814325014758,0.0954951495370064,0.3521539789505843,-0.4707348360627503,1.0875431077413582
8.720038890838623,0.0384291047306305,0.2440573469784019,0.2011530110304397,-0.6006070707757416,0.1368410365981281,0.7051640011594902,0.3511259157420192,0.0406347947103649,-0.0260527152816312,0.1035929862057365,-0.0550934652185506,-0.2980677185468463,0.5337614681488194
8.73002290725708,0.0388249522942022,0.2437950208161889,0.2022144829058226,-0.5995484001703776,0.1369891282403564,0.7060565229482493,0.3510838660481514,0.0381615865128255,-0.0275229687251687,0.1061345762582419,-0.320083204802273,0.065618009722195,0.2261082398815022
8.740031003952026,0.0391919638057724,0.2435070444804007,0.2032748566822101,-0.5988418189109839,0.1372236764169652,0.7066135648142763,0.3510774965366717,0.0342321656632951,-0.0247306078879194,0.1081119955242364,-0.4743556518910568,0.2801212858088411,0.036923698460118
8.750038862228394,0.0395101429438213,0.2433000121541143,0.2043784467099461,-0.5977487793767835,0.1379030598188952,0.7072203152980088,0.3514520856047617,0.0286669441163203,-0.0219160742117239,0.1068737159509058,-0.5176850498647376,0.38859838297518,-0.0509132713682767
8.76006293296814,0.0397661165534546,0.2430679833517868,0.20541563308418,-0.597001217919946,0.1383588356432361,0.7075155158565213,0.3519491060136818,0.0238631816212382,-0.0169427485093596,0.1070944674993121,-0.362606593933326,0.8400486909155551,0.2383886155395123
8.770087003707886,0.0399885553851147,0.2429603415349472,0.2065254917460432,-0.5963935616776651,0.1388619759507807,0.7076721616674992,0.35246586051038,0.0213973558197482,-0.0050746592065866,0.1116529646423423,-0.2479195566738072,1.2297192329801705,0.216254810919283
8.78010892868042,0.0401950512597799,0.2429662324518376,0.2076538239284812,-0.5960774571215832,0.1395103016826392,0.7076406104724615,0.3528077482794959,0.0188933955290508,0.0077080016019017,0.1114305339343477,-0.3879370286379903,1.1525059975929688,-0.2699362105850253
8.79013204574585,0.0403672702131098,0.2431148657279722,0.2087591187271712,-0.5958434446119908,0.1399013268280597,0.7074933017246751,0.3533432273008552,0.0136208125237025,0.0180270787786192,0.1062414912559859,-0.5176716134026376,1.04128118714359,-0.6189210289220437
8.800163984298706,0.040468154551827,0.2433278229669979,0.2097844317579918,-0.5956757415290576,0.1404253205361335,0.7072477685815972,0.3539092173742909,0.0085116102780888,0.0285911611811613,0.0990162517820785,-0.5263179667924605,1.0668181521075577,-0.6446409926795509
8.810193061828613,0.0405380306014023,0.2436883913454848,0.210745503589476,-0.5958950729152949,0.1406939563336586,0.7067604272008742,0.3544065056813938,0.003062436727466,0.0394284560858739,0.0933089055084277,-0.600060472078357,0.968352252654072,-0.642431329652486
8.820214033126831,0.0405296198403533,0.2441183091024186,0.2116553207024662,-0.5959497874284614,0.1412340950181667,0.7063490343202435,0.3549194598542472,-0.0035187122388693,0.0480084900026955,0.0861366609808591,-0.5371002403562177,1.0241358534148846,-0.5242078234605616
8.830230951309204,0.0404675447498605,0.244650338774689,0.2124715382064715,-0.5963377273398659,0.1412524304312354,0.705704462209127,0.3555422307778918,-0.0077008881410844,0.0599486161413977,0.0828033349206762,-0.4796892450656017,0.9742257121743164,-0.2217617814466796
8.840245008468628,0.0403753721438354,0.2453190992466248,0.2133139447136602,-0.596739694202488,0.1413682488072367,0.7050137392200737,0.3561914977974997,-0.0131269999438976,0.0675244271340798,0.0816939211037102,-0.6095298450898338,0.4841998040973472,-0.4667158007694341
8.850250959396362,0.0402048056753569,0.246002166323055,0.2141070905233053,-0.5970833170010854,0.1416871414156774,0.7043400379616116,0.3568212121506661,-0.0199025837480406,0.0696467132914211,0.0734654489838568,-0.5561502827669349,0.2452059605065026,-0.8630085728176504
8.860254049301147,0.0399771568732392,0.2467126552778231,0.2147839510764956,-0.597307477900243,0.1420653393083923,0.7037246672064298,0.3575091732764935,-0.0242557259587019,0.0724305738171917,0.064426179903533,-0.3345545742583418,0.263836349369885,-0.723763460680884
8.87024998664856,0.0397197361705388,0.2474506872708793,0.215395597768188,-0.5975658635861922,0.1422666132621693,0.7030474160678217,0.358328871552042,-0.0265947887361024,0.074923390463665,0.0589883114650078,-0.097087214296692,0.1880999931268898,-0.3966671644288508
8.880229949951172,0.0394459289026114,0.2482092826802611,0.2159623659943162,-0.5976347239527188,0.1425446403788176,0.7024975128694444,0.3591810221009403,-0.0261995011557156,0.0761899969021353,0.0564976925434024,0.0934983878048976,0.0446014309133717,-0.1902335237952681
8.890203952789307,0.0391969374793487,0.2489709777662091,0.2165229543030616,-0.5977474042387843,0.1426092981982017,0.7020218269357733,0.3598971843443218,-0.0247297673018462,0.0758143468664034,0.0551916911338246,0.1678379137426211,-0.1296789526477515,-0.2631187990324042
8.90016484260559,0.0389529375060273,0.2497206480584429,0.2170626329887296,-0.5980247336452288,0.1424834972507775,0.7014318977485571,0.3606357771777483,-0.0228542071560442,0.0736072725317988,0.0512559117631408,0.2301261153467833,-0.2327239790598527,-0.4490849499498131
8.910130977630615,0.0387415383511592,0.2504377343576272,0.2175443014494957,-0.5983593253514059,0.1422473975184054,0.7008655300199761,0.361274555558607,-0.0201435995163246,0.0711767333559194,0.0462421979507379,0.2303578240287809,-0.2834884178092141,-0.3543229311539271
8.920094013214111,0.0385514856542925,0.2511391461277259,0.217984214584237,-0.5985975158224427,0.1418651680681185,0.7003299463427111,0.3620680245421022,-0.0182631087977453,0.0679578289786508,0.0441936276640984,0.1613524647630499,-0.3202838207302805,-0.0794651071403165
8.930068969726562,0.0383774280195378,0.2517926187202545,0.2184254345813174,-0.598786036571131,0.1416877895841855,0.6998894919749779,0.3626769247046066,-0.0169272088709302,0.0647909838878906,0.0446608327694662,0.0918932820501707,-0.2819316475536588,-0.0897802983238196
8.940059900283813,0.0382135356119523,0.2524327325632984,0.2188759214143611,-0.5990185889456137,0.1415610194590236,0.6994179938465396,0.3632515350979398,-0.0164297218265987,0.0623299501403824,0.0423967161843172,0.003152267083698,-0.2649868858790798,-0.4256243695160815
8.950050830841064,0.0380491315998488,0.2530380871272334,0.2192725998758234,-0.5990715236209779,0.141519888632691,0.6990780021455253,0.3638342721955309,-0.0168642207078679,0.0594960527370904,0.0361560657308484,-0.2453921662495305,-0.8674548497467529,-1.033847054304618
8.96005892753601,0.0378762535520578,0.2536225581393843,0.2195988856499152,-0.5990889922353865,0.1413852942594022,0.6987800007755335,0.3644298128113518,-0.0213442641856556,0.0449616362890612,0.0217067194017772,-0.0682064491990011,-0.6958768220646641,-1.0281936273861616
8.970074892044067,0.0376216686712767,0.2539381901427709,0.2197070850393479,-0.5974595004992627,0.1439457737380347,0.700286639620231,0.3632084550991825,-0.0182240178196491,0.0455736795948329,0.0155739954641145,0.7315200632694059,1.1421643905436565,0.0664065862720539
8.98009705543518,0.0375111675679384,0.2545359437362469,0.2199110185347236,-0.5973261575514212,0.1439111609272816,0.7002077191198796,0.3635934396415216,-0.0066807630136904,0.067861879275572,0.0230458000569022,0.7383442083250723,1.2357497867162173,0.0451773359000557
8.99011492729187,0.037487748660317,0.2552980740687899,0.2201689005365092,-0.598598035067471,0.1415474667149896,0.6985339830632658,0.3656432435936713,-0.0034240261338061,0.0703466283469058,0.0164853607399155,0.0202144008391709,-0.4600387496565776,-0.9186530391288246
9.000123023986816,0.0374426193556776,0.2559448150805532,0.2202413347362554,-0.5987350005469027,0.1407073038501709,0.6982349203392484,0.3663138678540024,-0.006269992497107,0.0586629939935505,0.004654037643748,-0.5198144476724084,-1.6880655149165913,-1.2123543364955407
9.010133981704712,0.0373622192630283,0.2564724176362527,0.2202620551841926,-0.5984254670972328,0.1405393971489713,0.6982988843925149,0.3667619203715559,-0.0138315672834827,0.0365501733577584,-0.0077849994014727,-0.1303959153462617,-0.7111829872347153,-0.4198144463438914
9.020148992538452,0.0371655817956715,0.2566766367417191,0.2200853526817965,-0.5963695543184886,0.1432731652666699,0.700230248783704,0.3653679699765003,-0.0088762301126541,0.0444330088446651,-0.0037464826847006,0.5531611240330726,0.9681001449701678,0.5847915787247497
