seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2116,1724914421563028416,-0.2926502525806427,0.07451629638671875,0.15243379771709442,0.05825808644294739,-0.13190166652202606,-0.25194665789604187,0.9569382667541504,0.0,0.0,0.0,0.0,0.0,0.0
2118,1724914421576878336,-0.29315540194511414,0.07407170534133911,0.15217791497707367,0.058683138340711594,-0.13153761625289917,-0.2532648742198944,0.9566144347190857,0.0,0.0,0.0,0.0,0.0,0.0
2120,1724914421583749169,-0.2936784625053406,0.07373476028442383,0.15198567509651184,0.05955679714679718,-0.13168016076087952,-0.2549129128456116,0.9561029672622681,0.0,0.0,0.0,0.0,0.0,0.0
2122,1724914421594676144,-0.2941023111343384,0.07340456545352936,0.15175116062164307,0.05996991693973541,-0.13260310888290405,-0.2553996443748474,0.9558196663856506,0.0,0.0,0.0,0.0,0.0,0.0
2124,1724914421603987191,-0.2945546507835388,0.07306502014398575,0.15141750872135162,0.06032673269510269,-0.13372579216957092,-0.2552613914012909,0.9556776881217957,0.0,0.0,0.0,0.0,0.0,0.0
2126,1724914421613006435,-0.2951098084449768,0.07284935563802719,0.15121683478355408,0.06071799620985985,-0.13506072759628296,-0.2566131055355072,0.9551030397415161,0.0,0.0,0.0,0.0,0.0,0.0
2128,1724914421625799042,-0.29557153582572937,0.07274472713470459,0.15108457207679749,0.06141218543052673,-0.13633522391319275,-0.2576149106025696,0.9546077251434326,0.0,0.0,0.0,0.0,0.0,0.0
2130,1724914421633174904,-0.296015202999115,0.07274769991636276,0.1509678214788437,0.062177859246730804,-0.136759951710701,-0.2584705948829651,0.9542660117149353,0.0,0.0,0.0,0.0,0.0,0.0
2132,1724914421642727082,-0.2964782118797302,0.07283652573823929,0.15081986784934998,0.062257200479507446,-0.13678912818431854,-0.2593940496444702,0.9540060758590698,0.0,0.0,0.0,0.0,0.0,0.0
2134,1724914421652894571,-0.29700446128845215,0.07285541296005249,0.15051285922527313,0.062207482755184174,-0.13842584192752838,-0.25993844866752625,0.953624963760376,0.0,0.0,0.0,0.0,0.0,0.0
2136,1724914421664094618,-0.2975449860095978,0.07293032109737396,0.1502925455570221,0.062129974365234375,-0.13890518248081207,-0.2614985406398773,0.9531336426734924,0.0,0.0,0.0,0.0,0.0,0.0
2138,1724914421672907374,-0.29798850417137146,0.07301545143127441,0.15007615089416504,0.062125276774168015,-0.13943563401699066,-0.26293671131134033,0.9526606798171997,0.0,0.0,0.0,0.0,0.0,0.0
2140,1724914421682567611,-0.2984413802623749,0.07304909825325012,0.14994193613529205,0.06231044605374336,-0.14038066565990448,-0.2648202180862427,0.9519879817962646,0.0,0.0,0.0,0.0,0.0,0.0
2142,1724914421692697000,-0.2989262640476227,0.07307292520999908,0.14988701045513153,0.06260412931442261,-0.1407710760831833,-0.2670561373233795,0.9512861967086792,0.0,0.0,0.0,0.0,0.0,0.0
2144,1724914421703165603,-0.2993331253528595,0.07304137945175171,0.14988727867603302,0.0642039030790329,-0.14157116413116455,-0.26837795972824097,0.9506885409355164,0.0,0.0,0.0,0.0,0.0,0.0
2146,1724914421714510371,-0.29971498250961304,0.07289350032806396,0.14969515800476074,0.0653148740530014,-0.14278128743171692,-0.26937925815582275,0.9501485824584961,0.0,0.0,0.0,0.0,0.0,0.0
2148,1724914421723261472,-0.30013740062713623,0.07276760786771774,0.14960627257823944,0.06650795042514801,-0.14373460412025452,-0.27098655700683594,0.9494647979736328,0.0,0.0,0.0,0.0,0.0,0.0
2150,1724914421732724713,-0.3005814254283905,0.07269936800003052,0.14941151440143585,0.06615987420082092,-0.1444399058818817,-0.27268186211586,0.948896586894989,0.0,0.0,0.0,0.0,0.0,0.0
2152,1724914421744037306,-0.30107033252716064,0.07257302850484848,0.14883840084075928,0.0657694861292839,-0.14640453457832336,-0.2729838490486145,0.9485357403755188,0.0,0.0,0.0,0.0,0.0,0.0
2154,1724914421752870237,-0.3016846776008606,0.07245979458093643,0.1486351191997528,0.065554678440094,-0.14809001982212067,-0.2746727168560028,0.9478010535240173,0.0,0.0,0.0,0.0,0.0,0.0
2156,1724914421763100885,-0.30223387479782104,0.0723993107676506,0.14860624074935913,0.0656808391213417,-0.1496591866016388,-0.2766881287097931,0.9469592571258545,0.0,0.0,0.0,0.0,0.0,0.0
2158,1724914421777012702,-0.30268973112106323,0.07238522917032242,0.14845773577690125,0.06691623479127884,-0.15109942853450775,-0.2785831689834595,0.9460880160331726,0.0,0.0,0.0,0.0,0.0,0.0
2160,1724914421782660092,-0.3031612038612366,0.07242671400308609,0.1482856273651123,0.06747658550739288,-0.1515861302614212,-0.2806738615036011,0.9453521966934204,0.0,0.0,0.0,0.0,0.0,0.0
2162,1724914421793988436,-0.3035617768764496,0.07251836359500885,0.1481102705001831,0.06960611790418625,-0.1520247906446457,-0.28232401609420776,0.9446356892585754,0.0,0.0,0.0,0.0,0.0,0.0
2164,1724914421802726772,-0.304252564907074,0.07274308055639267,0.14824487268924713,0.07148243486881256,-0.1502770483493805,-0.2851022183895111,0.9439406394958496,0.0,0.0,0.0,0.0,0.0,0.0
2166,1724914421813329257,-0.3049507141113281,0.07262119650840759,0.1478988379240036,0.06977367401123047,-0.15259170532226562,-0.2868037521839142,0.9431813955307007,0.0,0.0,0.0,0.0,0.0,0.0
2168,1724914421824172613,-0.30545881390571594,0.07259787619113922,0.14777864515781403,0.0722568929195404,-0.15382564067840576,-0.28854674100875854,0.9422618746757507,0.0,0.0,0.0,0.0,0.0,0.0
2170,1724914421832629011,-0.3059343993663788,0.07247880846261978,0.14743143320083618,0.07347248494625092,-0.15575404465198517,-0.28981247544288635,0.9414622783660889,0.0,0.0,0.0,0.0,0.0,0.0
2172,1724914421842828595,-0.30643320083618164,0.07246588915586472,0.14710642397403717,0.07395142316818237,-0.15710961818695068,-0.29102301597595215,0.940825879573822,0.0,0.0,0.0,0.0,0.0,0.0
2174,1724914421853124942,-0.3068862557411194,0.072468101978302,0.14683717489242554,0.07442506402730942,-0.15848802030086517,-0.29233410954475403,0.9401507377624512,0.0,0.0,0.0,0.0,0.0,0.0
2176,1724914421865862660,-0.307350754737854,0.07240021228790283,0.14662329852581024,0.07414993643760681,-0.15980581939220428,-0.29430320858955383,0.9393346905708313,0.0,0.0,0.0,0.0,0.0,0.0
2178,1724914421873306432,-0.30797189474105835,0.07249496877193451,0.14659088850021362,0.07456304132938385,-0.16027016937732697,-0.29757753014564514,0.9381905198097229,0.0,0.0,0.0,0.0,0.0,0.0
2180,1724914421883127501,-0.30848291516304016,0.07258924096822739,0.14657841622829437,0.07496917992830276,-0.16158020496368408,-0.2996445298194885,0.9372751116752625,0.0,0.0,0.0,0.0,0.0,0.0
2182,1724914421892732809,-0.30892789363861084,0.0726378858089447,0.14629612863063812,0.07496363669633865,-0.1640755534172058,-0.3001067638397217,0.9366939663887024,0.0,0.0,0.0,0.0,0.0,0.0
2184,1724914421903641499,-0.3093424439430237,0.07285154610872269,0.1463080793619156,0.07743494212627411,-0.16539624333381653,-0.3007373511791229,0.9360582232475281,0.0,0.0,0.0,0.0,0.0,0.0
2186,1724914421912745893,-0.3099050223827362,0.07325708866119385,0.14650553464889526,0.07801606506109238,-0.16525788605213165,-0.30259597301483154,0.9354352355003357,0.0,0.0,0.0,0.0,0.0,0.0
2188,1724914421927595991,-0.3101937174797058,0.0735384076833725,0.14649461209774017,0.08113503456115723,-0.16805964708328247,-0.3021406829357147,0.9348177313804626,0.0,0.0,0.0,0.0,0.0,0.0
2190,1724914421933016484,-0.31076541543006897,0.07409540563821793,0.146682009100914,0.08151457458734512,-0.1695944368839264,-0.30432939529418945,0.9337969422340393,0.0,0.0,0.0,0.0,0.0,0.0
2192,1724914421943146616,-0.3113918602466583,0.07463984936475754,0.1469631791114807,0.08173243701457977,-0.17077314853668213,-0.3059656620025635,0.9330280423164368,0.0,0.0,0.0,0.0,0.0,0.0
2194,1724914421974833897,-0.31201815605163574,0.07528430223464966,0.14726270735263824,0.08154366910457611,-0.1707722246646881,-0.307804137468338,0.9324398636817932,0.0,0.0,0.0,0.0,0.0,0.0
2196,1724914421975670029,-0.3126888871192932,0.07614056766033173,0.14761178195476532,0.08049431443214417,-0.17049284279346466,-0.30925440788269043,0.9321022033691406,0.0,0.0,0.0,0.0,0.0,0.0
2198,1724914421976220095,-0.3132617473602295,0.07716891914606094,0.1485966145992279,0.08361049741506577,-0.16977393627166748,-0.3112392723560333,0.9312981963157654,0.0,0.0,0.0,0.0,0.0,0.0
2200,1724914421982892626,-0.3140670955181122,0.07789482921361923,0.14922411739826202,0.08211509883403778,-0.17077040672302246,-0.3128770589828491,0.9307000637054443,0.0,0.0,0.0,0.0,0.0,0.0
2202,1724914421992939498,-0.31471192836761475,0.07863219082355499,0.14986735582351685,0.08444145321846008,-0.1726873517036438,-0.3140347898006439,0.9297478199005127,0.0,0.0,0.0,0.0,0.0,0.0
2204,1724914422009351582,-0.3154364228248596,0.07942602038383484,0.15032224357128143,0.08251313120126724,-0.172901451587677,-0.3159277141094208,0.9292396306991577,0.0,0.0,0.0,0.0,0.0,0.0
2206,1724914422012925237,-0.31606796383857727,0.0805029571056366,0.1510007530450821,0.08302073925733566,-0.17129288613796234,-0.31775787472724915,0.9288682341575623,0.0,0.0,0.0,0.0,0.0,0.0
2208,1724914422023412087,-0.3165796399116516,0.08139540255069733,0.1513698697090149,0.08307716995477676,-0.17190814018249512,-0.3181907832622528,0.9286013841629028,0.0,0.0,0.0,0.0,0.0,0.0
2210,1724914422032627160,-0.31729093194007874,0.08238839358091354,0.15177150070667267,0.08161242306232452,-0.17212530970573425,-0.32023707032203674,0.9279873371124268,0.0,0.0,0.0,0.0,0.0,0.0
2212,1724914422043513084,-0.3177804946899414,0.08347354084253311,0.15219858288764954,0.08411899954080582,-0.17376182973384857,-0.32088395953178406,0.9272347688674927,0.0,0.0,0.0,0.0,0.0,0.0
2214,1724914422052832377,-0.31826338171958923,0.08467285335063934,0.1525280624628067,0.08442199975252151,-0.1736525297164917,-0.32225409150123596,0.9267524480819702,0.0,0.0,0.0,0.0,0.0,0.0
2216,1724914422062975587,-0.31877267360687256,0.08614274114370346,0.15293820202350616,0.0836106538772583,-0.17044074833393097,-0.32463160157203674,0.9265924692153931,0.0,0.0,0.0,0.0,0.0,0.0
2218,1724914422074525469,-0.31925779581069946,0.08753256499767303,0.153062641620636,0.08185654133558273,-0.1700861155986786,-0.3260970711708069,0.9262995719909668,0.0,0.0,0.0,0.0,0.0,0.0
2220,1724914422082629375,-0.3196421265602112,0.08900701999664307,0.15341602265834808,0.08126891404390335,-0.16933304071426392,-0.3282455503940582,0.9257303476333618,0.0,0.0,0.0,0.0,0.0,0.0
2222,1724914422092627766,-0.319939523935318,0.09052997082471848,0.1535976529121399,0.08252226561307907,-0.16828502714633942,-0.3302505612373352,0.9250972270965576,0.0,0.0,0.0,0.0,0.0,0.0
2224,1724914422107541984,-0.3203476369380951,0.09202378988265991,0.15352846682071686,0.08195137977600098,-0.16714495420455933,-0.3325999975204468,0.9245127439498901,0.0,0.0,0.0,0.0,0.0,0.0
2226,1724914422114423939,-0.3206484317779541,0.0936904177069664,0.15382295846939087,0.08413546532392502,-0.16575360298156738,-0.33504030108451843,0.923685610294342,0.0,0.0,0.0,0.0,0.0,0.0
2228,1724914422124158213,-0.32091498374938965,0.09518568217754364,0.15331605076789856,0.08230281621217728,-0.16634321212768555,-0.3357243239879608,0.9234963059425354,0.0,0.0,0.0,0.0,0.0,0.0
2230,1724914422158670998,-0.3211686909198761,0.09677289426326752,0.15314577519893646,0.08261425793170929,-0.16492843627929688,-0.33800628781318665,0.9228895902633667,0.0,0.0,0.0,0.0,0.0,0.0
2232,1724914422158913532,-0.32148733735084534,0.09849897772073746,0.15309134125709534,0.0811905637383461,-0.1633090078830719,-0.34046679735183716,0.9223994612693787,0.0,0.0,0.0,0.0,0.0,0.0
2234,1724914422159283726,-0.3217948377132416,0.10037557035684586,0.1529121845960617,0.08275417983531952,-0.16259750723838806,-0.34225839376449585,0.9217228293418884,0.0,0.0,0.0,0.0,0.0,0.0
2236,1724914422226808870,-0.3220374584197998,0.10217088460922241,0.15201802551746368,0.08123897761106491,-0.16462750732898712,-0.34301280975341797,0.9212167263031006,0.0,0.0,0.0,0.0,0.0,0.0
2238,1724914422227069265,-0.32227078080177307,0.1041216254234314,0.15155471861362457,0.08163175731897354,-0.16457180678844452,-0.3453027606010437,0.9203360080718994,0.0,0.0,0.0,0.0,0.0,0.0
2240,1724914422227364517,-0.3223377466201782,0.10587146133184433,0.15091100335121155,0.08412504196166992,-0.16645871102809906,-0.34495794773101807,0.919901430606842,0.0,0.0,0.0,0.0,0.0,0.0
2242,1724914422227599103,-0.32245683670043945,0.10767881572246552,0.15064674615859985,0.08203469216823578,-0.1657210737466812,-0.34590670466423035,0.9198670387268066,0.0,0.0,0.0,0.0,0.0,0.0
2244,1724914422227838672,-0.3224260210990906,0.1094726026058197,0.15000218152999878,0.08059463649988174,-0.1660013496875763,-0.3453992009162903,0.9201344847679138,0.0,0.0,0.0,0.0,0.0,0.0
2246,1724914422228066093,-0.3222683072090149,0.1111471876502037,0.14957298338413239,0.08097710460424423,-0.16578224301338196,-0.3461109399795532,0.9198729991912842,0.0,0.0,0.0,0.0,0.0,0.0
2248,1724914422228310809,-0.3219541013240814,0.11288202553987503,0.149109348654747,0.0823557898402214,-0.16622474789619446,-0.34594348073005676,0.9197336435317993,0.0,0.0,0.0,0.0,0.0,0.0
2250,1724914422232655750,-0.3217794895172119,0.1145641878247261,0.14831314980983734,0.08103764057159424,-0.16706806421279907,-0.3459394872188568,0.9196994304656982,0.0,0.0,0.0,0.0,0.0,0.0
2252,1724914422244260013,-0.3216371238231659,0.1162644773721695,0.14782921969890594,0.08227123320102692,-0.16767440736293793,-0.3472048342227936,0.9190025329589844,0.0,0.0,0.0,0.0,0.0,0.0
2254,1724914422253047337,-0.3213971257209778,0.1180313378572464,0.14710356295108795,0.08361182361841202,-0.16765139997005463,-0.34718847274780273,0.9188918471336365,0.0,0.0,0.0,0.0,0.0,0.0
2256,1724914422263228723,-0.3212958872318268,0.11974776536226273,0.14630530774593353,0.07999978214502335,-0.16862694919109344,-0.34750640392303467,0.918914794921875,0.0,0.0,0.0,0.0,0.0,0.0
2258,1724914422273934012,-0.3209385573863983,0.12136133760213852,0.1463812291622162,0.07953444123268127,-0.16723300516605377,-0.34847453236579895,0.9188432693481445,0.0,0.0,0.0,0.0,0.0,0.0
2260,1724914422282888652,-0.32064497470855713,0.12285783141851425,0.1466117799282074,0.08029069751501083,-0.1647946536540985,-0.3492405116558075,0.9189271926879883,0.0,0.0,0.0,0.0,0.0,0.0
2262,1724914422294070152,-0.3201429545879364,0.12383848428726196,0.1463010013103485,0.07904651761054993,-0.16546982526779175,-0.3485089838504791,0.9191914200782776,0.0,0.0,0.0,0.0,0.0,0.0
2264,1724914422302935188,-0.3195941746234894,0.12505151331424713,0.1458425521850586,0.07733102142810822,-0.16378182172775269,-0.34923824667930603,0.9193629026412964,0.0,0.0,0.0,0.0,0.0,0.0
2266,1724914422312911722,-0.3188605308532715,0.1262178272008896,0.14555658400058746,0.07805050909519196,-0.16218668222427368,-0.3503962457180023,0.9191441535949707,0.0,0.0,0.0,0.0,0.0,0.0
2268,1724914422333246191,-0.3180631995201111,0.1274549663066864,0.14538057148456573,0.07617578655481339,-0.15856210887432098,-0.3517614006996155,0.9194124937057495,0.0,0.0,0.0,0.0,0.0,0.0
2270,1724914422333549342,-0.31715649366378784,0.1283804178237915,0.14473092555999756,0.07328777015209198,-0.15724647045135498,-0.35174113512039185,0.9198808670043945,0.0,0.0,0.0,0.0,0.0,0.0
2272,1724914422342696073,-0.3161601424217224,0.1294042021036148,0.14436759054660797,0.07066550105810165,-0.15383143723011017,-0.3537019193172455,0.9199115037918091,0.0,0.0,0.0,0.0,0.0,0.0
2274,1724914422353591355,-0.3149893283843994,0.13012239336967468,0.14380930364131927,0.06938486546278,-0.15277448296546936,-0.35428059101104736,0.9199625253677368,0.0,0.0,0.0,0.0,0.0,0.0
2276,1724914422363577651,-0.3138554096221924,0.13084210455417633,0.14321492612361908,0.06772495806217194,-0.1502029299736023,-0.3545159697532654,0.9204187989234924,0.0,0.0,0.0,0.0,0.0,0.0
2278,1724914422373652769,-0.31267333030700684,0.13135001063346863,0.14262758195400238,0.06462353467941284,-0.1487034112215042,-0.3539692759513855,0.9210954904556274,0.0,0.0,0.0,0.0,0.0,0.0
2280,1724914422382819420,-0.3113615810871124,0.13180267810821533,0.1425866186618805,0.06432546675205231,-0.14603736996650696,-0.3551040291786194,0.9211061000823975,0.0,0.0,0.0,0.0,0.0,0.0
2282,1724914422394709929,-0.3099369406700134,0.13213904201984406,0.1425858438014984,0.062189601361751556,-0.1433166116476059,-0.35553625226020813,0.9215133190155029,0.0,0.0,0.0,0.0,0.0,0.0
2284,1724914422403093785,-0.3086288571357727,0.13234858214855194,0.14246866106987,0.05962999910116196,-0.13994112610816956,-0.3558841347694397,0.9220669269561768,0.0,0.0,0.0,0.0,0.0,0.0
2286,1724914422412729751,-0.3072492778301239,0.13270962238311768,0.14253617823123932,0.05756152421236038,-0.13527923822402954,-0.35635799169540405,0.9227108359336853,0.0,0.0,0.0,0.0,0.0,0.0
2288,1724914422423395163,-0.3058667480945587,0.1328396201133728,0.14262162148952484,0.05410055071115494,-0.13126413524150848,-0.3571654260158539,0.923187792301178,0.0,0.0,0.0,0.0,0.0,0.0
2290,1724914422443054832,-0.30415406823158264,0.13272301852703094,0.14280563592910767,0.05275128036737442,-0.12821677327156067,-0.35686352849006653,0.9238107204437256,0.0,0.0,0.0,0.0,0.0,0.0
2292,1724914422443306302,-0.3025721609592438,0.13283196091651917,0.14314104616641998,0.05088591203093529,-0.12286323308944702,-0.35757067799568176,0.9243693351745605,0.0,0.0,0.0,0.0,0.0,0.0
2294,1724914422452912840,-0.30105823278427124,0.1330704689025879,0.14369982481002808,0.047925371676683426,-0.115261510014534,-0.35942429304122925,0.9247876405715942,0.0,0.0,0.0,0.0,0.0,0.0
2296,1724914422486043052,-0.29903554916381836,0.13321854174137115,0.1440621316432953,0.046551164239645004,-0.11113433539867401,-0.35883161425590515,0.925592839717865,0.0,0.0,0.0,0.0,0.0,0.0
2298,1724914422486332894,-0.29741716384887695,0.13307641446590424,0.144123375415802,0.042999062687158585,-0.1085391640663147,-0.3587479889392853,0.9261048436164856,0.0,0.0,0.0,0.0,0.0,0.0
2300,1724914422486599595,-0.2957824468612671,0.13296890258789062,0.14418646693229675,0.045571040362119675,-0.10660595446825027,-0.3584868013858795,0.9263075590133667,0.0,0.0,0.0,0.0,0.0,0.0
2302,1724914422492807198,-0.29434844851493835,0.13314925134181976,0.14459176361560822,0.04462045803666115,-0.104634128510952,-0.35899287462234497,0.9263826608657837,0.0,0.0,0.0,0.0,0.0,0.0
2304,1724914422502972227,-0.2932361960411072,0.13330078125,0.14488916099071503,0.043563537299633026,-0.10293978452682495,-0.3591715395450592,0.9265535473823547,0.0,0.0,0.0,0.0,0.0,0.0
2306,1724914422514067305,-0.29244697093963623,0.1335355043411255,0.14527055621147156,0.0405498705804348,-0.10301746428012848,-0.3591768741607666,0.9266796708106995,0.0,0.0,0.0,0.0,0.0,0.0
2308,1724914422527782285,-0.29166096448898315,0.1336527317762375,0.14548511803150177,0.040930066257715225,-0.10345159471035004,-0.3581525385379791,0.9270108938217163,0.0,0.0,0.0,0.0,0.0,0.0
2310,1724914422532599434,-0.2911044657230377,0.13378629088401794,0.1456357091665268,0.04191207140684128,-0.10464855283498764,-0.3568316102027893,0.9273419976234436,0.0,0.0,0.0,0.0,0.0,0.0
2312,1724914422544416499,-0.29070761799812317,0.13387824594974518,0.1456950157880783,0.04297257587313652,-0.10701504349708557,-0.3551550507545471,0.9276670217514038,0.0,0.0,0.0,0.0,0.0,0.0
