seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
6468,1724560298672357022,-0.4834662973880768,-0.2719930708408355,0.132629707455635,-0.0921311303973198,-0.0023235969711095,0.6341349482536316,-0.7677104473114014,0.0,0.0,0.0,-0.13130773007133623,0.3032049349533583,-0.17728257444922074,27.230032741,-0.028766371730278868,-0.04372974277168216,0.04770917221442901,19.910778177044108,2.0320868550908022,2.9120245374508458,0.13998510999018468,0.1207077510017589,-1.37232631524085,0.0030669014127582273,-0.024484492182503814,-0.005148322182303211,12.692810077562362,15.38574474842352,48.27067642696069,0.028788840176534488
6470,1724560298682105062,-0.4834310114383697,-0.2721936702728271,0.1326063126325607,-0.0923415869474411,-0.0022727928590029,0.6342697143554688,-0.7675739526748657,0.0,0.0,0.0,0.04121030791445776,0.4346135113686681,0.3409821987569802,27.239780781,0.04240337596034415,0.01689693745875351,-0.03792510230171338,6.5892498061552125,-0.2943867990962352,-0.1151406629225189,0.14035680622664096,0.1209224949246203,-1.3726718616360185,0.0014086657170686578,-0.020395700220721125,-0.006490099232112634,20.5935715547377,11.61628616215831,45.398007336441324,0.021025329233240953
6472,1724560298691907476,-0.4834389984607696,-0.2723917961120605,0.1325023770332336,-0.0925621688365936,-0.0017521505942568,0.6341188549995422,-0.7676733732223511,0.0,0.0,0.0,0.2716217401651046,0.5301053069061151,0.7094219646603186,27.249583195,0.09997884396442591,-0.05019547210192835,0.04640355412088925,-8.479691138723497,2.846626670091961,-9.66043609594729,0.14138306158905414,0.12037146406423586,-1.372287770943371,0.0038956263572949013,-0.015985946858203093,0.0015702296155986062,-9.188046949131598,-1.5241457324829462,-20.89081696394468,0.02078534175501013
6474,1724560298702081658,-0.4833496212959289,-0.2725098133087158,0.1326469033956527,-0.092283122241497,-0.0026288588996976,0.6350345611572266,-0.7669472694396973,0.0,0.0,0.0,-0.16710545456785458,0.3956308899488939,-0.12064981985514761,27.259757377,-0.13786655511911813,0.08110517582594703,-0.2447446464125207,-8.892140193372835,5.127699004782377,-7.097867844684353,0.13969477053148674,0.12153732662958427,-1.3746551407853345,0.0068483148182636455,-0.009745207000365852,0.007596231479334747,-38.189920524420714,-21.659479821252614,-54.549722487611945,0.011270506731067538
6476,1724560298711847093,-0.4833008944988251,-0.2725875973701477,0.1326591372489929,-0.0921293273568153,-0.0031734784133732,0.635427713394165,-0.766637921333313,0.0,0.0,0.0,-0.49382129656848883,0.10498643685145859,-0.3999367073781501,27.269522812,-0.08893072962982855,0.05827928778935229,-0.11236309857850199,2.3547225381889776,-3.7692132283483963,9.564872123736919,0.13870285982900551,0.1222531753115004,-1.3756702426493468,0.000929953562689434,-0.007922777707520368,-0.000264370084164689,-1.3722326349984648,-17.051137078154767,6.195466613801672,0.008563230338755579
6478,1724560298722365061,-0.4833371043205261,-0.2726704478263855,0.1326391696929931,-0.0917564108967781,-0.0035257968120276,0.6356545686721802,-0.766493022441864,0.0,0.0,0.0,-0.14478969763915314,0.06964449899129838,0.05940188999674682,27.28004078,-0.09425687860353642,0.0024147250945578073,-0.05697506010043159,3.529127622729054,-2.253017167016619,2.1253146412547754,0.13763893779389497,0.12236086725697397,-1.3762647253204803,-0.002992638604919051,-0.007743323302907612,0.00011719921262010047,-1.3293854500201014,-64.99283406915303,60.57061028419915,0.007241880453579414
6480,1724560298732992214,-0.483364075422287,-0.2727513015270233,0.1326620578765869,-0.0917386710643768,-0.0036504010204225,0.6359261870384216,-0.7662692666053772,0.0,0.0,0.0,-0.5295071890866271,-1.2828234893891781,0.8845455228677869,27.290667933,-0.013421090004794948,0.011310280746535718,-0.06811246327412325,6.1900315499940195,0.5537398481469726,-0.26529987883175465,0.13741009258940406,0.1225791682706842,-1.3769705999754096,-0.0020815618978224926,-0.006438594244499329,0.000996765872849581,-7.594908031845446,-48.66265748524568,30.3288062916597,0.006661212302227894
6482,1724560298766554962,-0.4833855628967285,-0.2728434205055237,0.1325728744268417,-0.0923057571053505,-0.0031679414678364,0.6358523964881897,-0.7662644982337952,0.0,0.0,0.0,2.2478174519608274,5.4156566933685895,-3.1129465711344437,27.324230681,0.044186926968415474,-0.00013599662839971948,0.005949535962270931,2540.1787020525744,-567.5037110717907,-2807.1311413238573,0.13891740243783113,0.12254713706509954,-1.3767718859433142,-0.08506736142339832,-0.1984842525375825,0.11567165526628287,-87.18621552193508,322.2751695901534,-693.3059925993575,0.002875286652317011
6484,1724560298766993162,-0.4834233224391937,-0.2729315161705017,0.1326242387294769,-0.0924665108323097,-0.0029874534811824,0.6360664963722229,-0.766068160533905,0.0,0.0,0.0,2.208640211774274,5.5575796318646455,-3.4200383764313944,27.324668881,1.1718162880676815,-0.2520609746679004,-1.2402081175336528,2506.5304857532083,-559.9837075572306,-2770.0663382697844,0.13936273494154192,0.12251313136072907,-1.377329647509372,-0.08405536160450211,-0.1960473910635125,0.11427020447717093,-565.9385842837648,83.59878310676837,-319.94029432604316,0.1650427790452369
6486,1724560298783887299,-0.4834662675857544,-0.2729918360710144,0.1326356828212738,-0.0926081016659736,-0.0029682777822017,0.6361030340194702,-0.7660207748413086,0.0,0.0,0.0,-317.732045669791,-149.53004122728143,239.24123163906754,27.341563018,0.014816500344321356,0.00853957166788251,-0.006621785259405559,-150.3728572726609,40.94662165050596,1908.4712589030787,0.13960186497599708,0.12267154893282732,-1.377421032640521,-0.11240077346133148,-0.10443114527174657,-0.0879985759204942,-4405.178992032073,2341.3444404037436,20623.816587455338,0.002909859911899897
6488,1724560298784319797,-0.4835160970687866,-0.2730381190776825,0.1325966417789459,-0.092603825032711,-0.0029629012569785,0.635963499546051,-0.7661372423171997,0.0,0.0,0.0,-319.47636742746516,-148.38984868166978,248.23030473813714,27.341995516,-0.05112613165341217,0.026531477454638415,0.8391106353446064,-12580.60061653451,678.1244604530004,-7358.44531477029,0.13962426880972054,0.12263242450975448,-1.3770574450596742,-0.25331864937516,-0.17081825285276864,0.01825425834380212,9540.251190740848,9226.433067421895,10006.858650784707,0.09324934448973339
6490,1724560298784600623,-0.4836124181747436,-0.2730977237224579,0.132621556520462,-0.0920029580593109,-0.0035591830965131,0.6362711787223816,-0.7659515738487244,0.0,0.0,0.0,-314.32219719391145,-144.59715698718057,249.07533345938674,27.342276342,-5.8502760997678545,0.33303262338278067,-2.925663103040253,-20582.904267932707,1087.8624823418193,-13362.332106949983,0.13788257155247732,0.1228386777162854,-1.377864230368746,-0.34187861815063214,-0.2115587401316065,0.08843019414476226,18308.583726515928,13461.933268560026,2978.2534120502924,0.13060029010675445
6492,1724560298870609025,-0.4836851954460144,-0.2731477618217468,0.1326065510511398,-0.0917465239763259,-0.003568114247173,0.6362305879592896,-0.7660159468650818,0.0,0.0,0.0,74.36029811462913,-134.0202651993171,-306.87281206156337,27.428284744,-0.004840589901681828,-0.003553500096852665,0.0016350696932286085,-1003.7733871624483,4165.051830360982,1627.6266639291825,0.13747823087627267,0.12251662703552411,-1.3777660513728889,-0.16238227075996292,-0.09324367547731072,0.020627085357091346,118111.8897504209,116520.14691284994,236124.68607692095,0.0004269116663588802
6494,1724560298871001652,-0.4837492406368255,-0.2731845378875732,0.1326146870851516,-0.0918914303183555,-0.0038530984893441,0.6361039876937866,-0.7661023736000061,0.0,0.0,0.0,120.93781146577712,-88.06268662800136,-213.72908470109687,27.428677371,-0.4008700363349161,1.6392304916724052,0.6435414956441147,-554.9848171550354,-3521.728528231272,5501.505950849302,0.13736262604389232,0.12311956044578777,-1.377425088879186,-0.1330568718866516,-0.1461063250742427,-0.1004080724793539,302631.3370734813,145929.9543757856,953533.1184444417,0.05757109203176325
6496,1724560298871332177,-0.4837848544120788,-0.2732474207878113,0.1325477957725525,-0.0916602239012718,-0.0036362304817885,0.6356809735298157,-0.7664821147918701,0.0,0.0,0.0,272.16249340310566,-31.79388210893373,300.745129962032,27.429007896,-0.4580715952912834,-1.668897801207035,3.537792855757173,-2744.4478749603622,-4406.014881760587,307.36641148838373,0.13734481537706758,0.12241302851320687,-1.3763340301764793,-0.08021570947471446,-0.16225376768517208,-0.1447452516974579,346707.3363682523,-12241.459845125442,899587.7584215835,0.18931528985416254
6498,1724560298871691119,-0.4838029146194458,-0.2732947468757629,0.1325183063745498,-0.0912023708224296,-0.0037626910489052,0.6356480717658997,-0.7665634155273438,0.0,0.0,0.0,353.4119012024422,-107.31979313414152,367.5649339730275,27.429366838,-2.445500691301608,-1.0664596126214467,0.3546181892535505,-3301.545879806482,6635.630565483943,-10789.471026284196,0.1364760960799689,0.12201644333505678,-1.3762596442866935,0.06124654276288766,-0.1670158868465137,0.132724625696369,-252214.06372803534,-90418.83569102036,-951284.0256608499,0.12874543056348176
6500,1724560298872039960,-0.4837437272071838,-0.2733649313449859,0.1326374560594558,-0.0911447629332542,-0.0045336978510022,0.6361422538757324,-0.7661561369895935,0.0,0.0,0.0,103.18174501367693,-98.18080190726397,-349.9022553463318,27.429715679,-2.839373035442792,2.9289512827312167,-4.060544214452206,192.76857946434848,3940.4368111801955,-540.0310933660456,0.1353297318081734,0.12322069098480422,-1.3775343499321626,0.17073381959266953,-0.23633957503272995,0.12348674109634317,-625751.2285487639,303779.0971482629,-650959.4478931533,0.18630963181312665
6502,1724560298872389502,-0.4836836755275726,-0.2734598517417907,0.1326042413711547,-0.0910217761993408,-0.0050147762522101,0.6361143589019775,-0.7661908268928528,0.0,0.0,0.0,-83.47361252833875,105.2239235656854,-85.08122590160842,27.430065221,-2.309019286862941,1.6749307298198177,-0.005525761952040343,-849.1137954523101,-4571.213045469141,7202.996956795431,0.13453215264686966,0.12380107023962761,-1.3774567754946154,0.13301125153941484,-0.23544258417842912,-0.1120950523809654,-186217.55143558996,402916.31904915423,1150694.3271949333,0.30894793209744065
6504,1724560298872735789,-0.4836509227752685,-0.2735289931297302,0.1325595676898956,-0.0905425548553466,-0.005342879332602,0.6359851360321045,-0.766352653503418,0.0,0.0,0.0,-28.647348326424066,183.3399316132805,448.2372472173535,27.430411508,-3.4148775308756183,-0.24545788110887343,0.9800073071506881,-5850.558178524696,-1739.6101708230672,-5182.579509412904,0.13339004348679492,0.12367150855377054,-1.3771293116974135,0.11249205436195098,-0.16378690769823834,0.060468922730706254,108498.63509934403,52362.81039218584,556268.5261750263,0.22841397553394716
6506,1724560298873088853,-0.48360475897789,-0.2735739052295685,0.1326491236686706,-0.0897254198789596,-0.0061943950131535,0.6364762783050537,-0.7660344839096069,0.0,0.0,0.0,-8.276953366908739,139.4731247652129,290.480313985741,27.430764572,-6.436979536548606,0.510424556072111,-3.7398521249016685,-6102.510494405116,1661.7824843847948,-10272.374681805142,0.1309573856748092,0.12402415495747188,-1.3784242936942925,0.11339561387410413,-0.10754642919407331,0.20069456221125037,41429.79099803493,-112090.15793652575,-415332.7192065777,0.11732864470451837
6508,1724560298874538910,-0.4835436940193176,-0.273612767457962,0.1326247453689575,-0.0893928259611129,-0.0065453825518488,0.6365787982940674,-0.7659853100776672,0.0,0.0,0.0,-45.0747072223629,49.33015951898884,-124.23916842928915,27.432214629,-0.6525625689790219,0.06659927454482104,-0.19776401452540882,3373.567172486576,-259.24268489284594,2061.8025162372214,0.12997724463772198,0.12415722439645964,-1.3786982430038044,0.036859105530979264,-0.02333685269653163,-0.01346731392757583,-20526.891796182463,-53373.46021772182,-238575.56501922075,0.03616507817411196
6510,1724560298882322991,-0.4834762811660766,-0.2736496925354004,0.1326596736907959,-0.0890683606266975,-0.0068643745034933,0.6367695927619934,-0.7658616900444031,0.0,0.0,0.0,-2.2014989880730877,1.2340560890380106,0.43300867086060946,27.43999871,-0.11287128850141695,0.00553665360511479,-0.06564140163769534,31.316573149615593,-7.334341593956745,13.703811983547945,0.1290360731683311,0.12426594314853463,-1.3792032014590532,0.008038460254446989,-0.004686231497444737,-0.0005560469898853171,3135.1257125327193,-3482.7606594331637,8807.991558739053,0.005701205265924083
6512,1724560298891944475,-0.4834063351154327,-0.273694097995758,0.132594347000122,-0.087917111814022,-0.007443128619343,0.6366849541664124,-0.7660596966743469,0.0,0.0,0.0,-0.25427275937671023,-0.212624232482431,-0.546564533479136,27.449620194,-0.263669824932626,-0.05896287995453824,0.027325259942564968,0.5566647332545036,-3.563602910719019,9.685683873743258,0.1265226717713573,0.12366976390493686,-1.3790133438406003,0.004707706619399232,-0.006631257300831805,-0.01096622897687105,124.92283071780044,-76.10935048506259,-27.162202251556785,0.006708665804831708
6514,1724560298903606248,-0.4833876490592956,-0.2737999260425567,0.1324074268341064,-0.0875907093286514,-0.0072234077379107,0.6360841989517212,-0.7665980458259583,0.0,0.0,0.0,0.1076692910514308,-0.0506911467477173,0.19181606559654035,27.461281967,-0.027774920760592587,-0.056136438569970935,0.14060656678560246,8.866840304237273,1.771845209208064,-1.8354971845533963,0.12639002590898263,0.12281353624989104,-1.3774574523191763,0.003041501035681904,-0.009258820246614619,-0.009772299322825972,23.74057735652329,15.65163316882827,39.173120194916976,0.011107737775141535
6516,1724560298914731895,-0.4833385348320007,-0.2739048898220062,0.1323651075363159,-0.0873071625828743,-0.0073143951594829,0.6361022591590881,-0.766614556312561,0.0,0.0,0.0,0.294357119526285,0.14218621450747287,0.37138234328604625,27.472407614,-0.04971535612620462,-0.020189386456639737,-0.002401781502270801,-26.721670846724415,4.392790318856995,-5.2407302008429,0.12583015975693673,0.12259406355577078,-1.3775126489979523,0.0068987379220573075,-0.007969313675584289,-0.0066889296105046014,-8.739425530177012,7.09418349021493,-22.115417679636323,0.01049596516286871
6518,1724560298923041848,-0.4832657873630523,-0.2739620208740234,0.1322916150093078,-0.0860142707824707,-0.0085131442174315,0.6360756754875183,-0.7667704224586487,0.0,0.0,0.0,0.06333773045001989,0.1375672835091718,-0.049840781388156064,27.480717567,-0.4253885268157987,0.023525514634253713,0.0013020860198449825,-18.711880677619078,0.9858199476675582,-4.334883612871484,0.12229951519044695,0.1227867266462127,-1.3774775255844702,0.009019960794855564,-0.00662462269036368,-0.003017815293384629,-19.68761668383383,-4.505194812411848,-48.81317357964211,0.0094485186177321
6520,1724560298933147070,-0.4831713736057281,-0.2740258872509002,0.1323327124118805,-0.0848294124007225,-0.0094118043780326,0.6364630460739136,-0.766570508480072,0.0,0.0,0.0,-0.03591831195593831,0.0435101743913347,-0.5200580704041332,27.490822789,-0.288887672900356,-0.019041851137428237,-0.10124848238213824,22.079155832586775,-6.096484653151197,14.050596232202109,0.11925208217555933,0.12271898753820631,-1.3785243603754829,0.007301561004606327,-0.005532462459864718,-0.009562585936077284,13.39260265412709,-17.77561455340343,31.391032654262098,0.007431112577773519
6522,1724560298942082956,-0.4831222593784332,-0.2740691006183624,0.1321395635604858,-0.0845052897930145,-0.0090951761230826,0.6357569694519043,-0.7671956419944763,0.0,0.0,0.0,0.26719701511650384,-0.1822423995512096,0.3761864430396897,27.499758675,-0.023862393124363,-0.08840701727668503,0.21552215553753368,17.628623995474978,0.7479011550497365,12.697094194917575,0.11926214481131094,0.12170544495406227,-1.376692265094456,0.008040494313657831,-0.005653872770782442,-0.013201455225708258,18.60629366525302,-16.02894479431655,67.3651991606666,0.008386514406304649
6524,1724560298953690816,-0.482990562915802,-0.2741470634937286,0.1321131885051727,-0.0846828743815422,-0.0093041788786649,0.635644793510437,-0.767266571521759,0.0,0.0,0.0,0.25224699399506967,-0.22905678017934356,0.6615769943977486,27.511366535,-0.0006283701379201259,0.048601721070001144,0.01983279595405213,-18.245759339666225,14.701488984973082,-23.710309586833688,0.11929111234758755,0.12223821751805747,-1.3763944466483597,0.013924181730679663,-0.010312440268851475,0.002978087580297384,-30.68254547289856,20.005325058953968,-47.684394405882045,0.00899311329852085
