timestamp,fx,fy,fz
4.124460979,0.05690149216902474,0.002318775785674704,0.9983771048395462
4.137212089,0.057389624970358696,0.005391746915975475,0.9983372977160354
4.144146212,0.05776446913288526,0.007383749007504236,0.9983029331602659
4.154774525,0.06643098158193461,0.008131838274710906,0.9977578854072437
4.164634409,0.06538358856276949,0.010510644658601633,0.9978048469994097
4.174019509,0.06193707853880068,0.013735942240600449,0.9979855320558717
4.185306671,0.06288425926725921,0.016211865559636888,0.9978891448209488
4.194916928,0.0629281162166207,0.01872362501133826,0.9978424114337205
4.204659875,0.07052100426798576,0.01964441496771103,0.9973168427925057
4.215300017,0.07392494981917519,0.021034629053007195,0.9970419480517533
4.224386942,0.06994509948070585,0.02453510677819915,0.9972490719945627
4.234860235,0.07006401690496349,0.027150806751283445,0.997172937472681
4.244760048,0.07843943040963106,0.028198220478707754,0.996520002869409
4.266373949,0.07892221648011019,0.03000884591696767,0.996429000437361
4.266656574,0.07671284336225719,0.032684081270997256,0.9965173809295794
4.275886493,0.07159180778308942,0.035856637354037026,0.9967893030204579
4.284388648,0.08180077742745397,0.03495142446399745,0.9960356573638325
4.294988766,0.07701058220855127,0.03881309559855764,0.9962745173083356
4.307080179,0.0793384205289789,0.040710714852616084,0.9960160905950043
4.316213577,0.07783050558201952,0.04295457186362489,0.9960408210293694
4.32543895,0.07703615434543556,0.04395156433873824,0.9960590800328283
4.335646892,0.07692934034471234,0.04483755540847575,0.996027846106282
4.345306867,0.07620321399473913,0.04542794572508435,0.9960569119905102
4.354625998,0.0741304245174166,0.04607281292750099,0.9961837059849027
4.365150024,0.08062804442211262,0.04521650673595833,0.995718125762137
4.374440499,0.07948949711502039,0.047388454498670185,0.9957086693549618
4.38832748,0.0800994901258438,0.04864557347705553,0.9955991562183389
4.394181178,0.07620546356472899,0.050262267748239775,0.9958244984753534
4.405300654,0.07740091118840199,0.05032688590277982,0.9957290311638672
4.414357862,0.07796553449220543,0.05034230999583556,0.9956842005654343
4.4262013,0.07814183218437844,0.05095250056959764,0.9956393406995194
4.435418313,0.08445064447454385,0.05045186735702853,0.9951495856041056
4.444503319,0.08429297045169315,0.0516781256873116,0.9951000283679406
4.45499181,0.08554635882677314,0.051904060538006475,0.9949813008248689
4.464189165,0.08259217960560508,0.052755021180795725,0.9951861331470659
4.47419605,0.08134087741364879,0.053257644686158,0.9952624201405681
4.484764251,0.08736616361672082,0.052754325825491354,0.9947784349098016
4.494654502,0.08192376016911829,0.05395558492216136,0.9951770155984614
4.507825899,0.08025789218378329,0.054897304522047496,0.9952612504756878
4.526158388,0.08750787834983993,0.05397959359128335,0.9947002436424902
4.526432353,0.08703827481205398,0.054497652141041145,0.9947131971723585
4.534669945,0.0860456997028265,0.05522932213841352,0.9947591967600915
4.5826299,0.08554639243810692,0.05539840438738228,0.9947928586053267
4.583123848,0.08736632862846737,0.0554803200208236,0.9946301115049603
4.58339176,0.09228543096283313,0.0546429888908969,0.9942321373789289
4.583664016,0.09171433663941246,0.05573106617709137,0.9942245866591498
4.584368053,0.09073717643530628,0.056251826856636794,0.9942849173088362
4.594750537,0.09009026232294824,0.05662102856286772,0.9943227865029873
4.60446786,0.08282705564629889,0.05804728341764418,0.9948719474087089
4.614617173,0.08064578467112164,0.058933240202477324,0.994999060609615
4.624461742,0.07995969555759555,0.05865484984739819,0.9950708797245127
4.654687369,0.08623747768057854,0.056818753900856056,0.9946530684859146
4.654990472,0.08571960346885005,0.05654147205049594,0.9947136329213077
4.657376747,0.08261789343627246,0.05672341778126616,0.9949656966746967
4.665213818,0.08134030086854242,0.0566233269621884,0.9950766574984804
4.674091628,0.08687176874979127,0.05505721959776193,0.9946969379486632
4.684803149,0.08882200326949191,0.05489579082770207,0.9945336112392561
4.694664438,0.09327242115792206,0.05447686307215587,0.994149147181225
4.710077592,0.09082475898993429,0.055109947579415466,0.994340865514545
4.715265674,0.08449112574497893,0.057292533456288895,0.9947757613052836
4.724336376,0.08213053144601991,0.058128228135452244,0.9949249644562284
4.734507597,0.0839725147635287,0.058524289236825636,0.9947479702586045
4.744954952,0.08427478012967135,0.05843808432585431,0.9947274761131413
4.754893606,0.08419119264987764,0.05820248287165144,0.9947483672104048
4.764922796,0.082954437506411,0.05814957649472356,0.9948553603672644
4.775550523,0.0813867341446154,0.05821174738510041,0.9949812018182289
4.78907832,0.08670985307897759,0.05691000350619826,0.9946067830454137
4.795217807,0.08810415011982195,0.05623189974195578,0.9945228163210106
4.806623149,0.0894881271270597,0.05548048923083161,0.9944414464502165
4.814619109,0.08951719378257054,0.055290416395245734,0.9944494164471787
4.825007334,0.08999054203716783,0.055149023856037836,0.9944145451025859
4.836730231,0.08576789219427516,0.05609941372797119,0.9947344994760808
4.844336444,0.08622874684689488,0.05629106705362636,0.994683828654703
4.85684244,0.08799688729099801,0.05556817049674568,0.9945696186063296
4.864575328,0.09196971257744804,0.0551145226833337,0.9942353651715523
4.874688926,0.08460348492272213,0.056484318693192585,0.9948124306022199
4.888168564,0.08365865295291557,0.056742170080113875,0.9948776587705159
4.896494686,0.08865779155364308,0.05530939220731744,0.9945253476561007
4.90606396,0.09025386443936878,0.05496667628545879,0.9944007765744602
4.914936451,0.08930925219097371,0.05529757458163886,0.9944677147693017
4.925708267,0.08048025225259664,0.05753719606553867,0.995094166431637
4.936182553,0.08033161285501438,0.0571016050116261,0.9951312670603856
4.944306716,0.08649281999941365,0.055648157544908865,0.9946970768281196
4.956524687,0.08543331997673204,0.05591445384803731,0.9947737037581107
4.966191491,0.08536552141043048,0.055474890902934476,0.9948041336030088
4.974235686,0.08641942256479607,0.05467381067015158,0.9947574869436127
4.984957246,0.08814486495124318,0.053847800569325796,0.994651143445064
4.995528227,0.08409413757000106,0.05412981794386541,0.9949865018359405
5.004020781,0.09072915648300278,0.05258766354155364,0.9944861777858571
5.019314731,0.0895258763214129,0.05355824175999747,0.994543429020805
5.024064555,0.08760124906543534,0.05547319691056496,0.9946098459128068
5.034667187,0.08451665965570795,0.05680774759117268,0.9948013942763947
5.049459098,0.09253231574369562,0.05406218868960835,0.9942409417727668
5.055438226,0.08701889121214935,0.05530754442316894,0.9946701906170142
5.064445069,0.08201691781170932,0.05621306860120332,0.9950443789656337
5.074495665,0.0851091694718637,0.05616858708437525,0.9947871727644836
5.084626259,0.08545742300927013,0.05524381104734541,0.9948091023877796
5.094501686,0.07987323977764954,0.05536871377611855,0.9952660805544417
5.106012546,0.08503292812750245,0.05335036076646407,0.9949488128241328
5.114414226,0.08205520646007802,0.05469776449536817,0.9951256692759982
5.124794515,0.08025928148709774,0.05588140738972726,0.9952063685705183
5.135315797,0.08739309939678433,0.05452277970850741,0.9946807089064719
5.144107335,0.09136532542684159,0.05302451808047463,0.9944047354030355
5.154766684,0.08353542719093067,0.05277364788207423,0.9951064136529558
5.164710905,0.08883164204488461,0.050582316621199934,0.9947614631743844
5.176425713,0.0845351249676217,0.05137634458177672,0.9950951129736911
5.190298393,0.0804801780996475,0.05252327125641861,0.9953714115392173
5.196725728,0.08715012951291098,0.05232821014544539,0.9948198899041258
5.205854094,0.0833642325927316,0.05288382304361959,0.9951149209938097
5.215210418,0.08336415028665264,0.053039401694994284,0.9951066477090892
5.226046961,0.08263688653124864,0.05085249327242935,0.9952814521091002
5.240875001,0.07621240059306787,0.05149590253762876,0.9957609361777942
5.245401081,0.08034549402899263,0.05034879939923082,0.9954946509089304
5.256184297,0.08070593356940926,0.050007814492728266,0.9954826823086131
5.265652822,0.07218544156632282,0.05099055095170822,0.9960869569166722
5.274835857,0.07639022655202009,0.04923994258955806,0.9958614167348327
5.285434645,0.07658470753184574,0.04866410147675563,0.9958747852012931
5.295892835,0.07334159108640632,0.04961212423842508,0.996072109912463
5.306463997,0.07481073715031902,0.04899922771888574,0.9959931873712684
5.314467703,0.08083401591914868,0.04749311853378685,0.9955954326744969
5.324826845,0.07635141454413873,0.04793433857849684,0.9959280901160241
5.334326943,0.07252335357468376,0.048038834542111906,0.9962091314388345
5.344116231,0.07449814430730553,0.04665971031213576,0.9961289564751922
5.355594492,0.07725515099803447,0.045869943298572004,0.9959556164538945
5.366174703,0.06876643274091161,0.04819266002903018,0.9964680854133845
5.374690779,0.07601952460376037,0.04650448770205632,0.9960212670935232
5.384618866,0.07250817002671363,0.04646773357703539,0.9962847559887639
5.394654036,0.06802415861264857,0.04682100647210084,0.996584420507355
5.404466882,0.0699360511361382,0.04718213704159482,0.9964350428882315
5.416343921,0.07145305304807827,0.0469498048786193,0.9963383848030588
5.424442199,0.06328320549172861,0.048522426459964636,0.996815333967696
5.435892875,0.07160068831246215,0.04631358372698547,0.9963575630242114
5.444408222,0.07667766316477695,0.045124251338828025,0.996034305590274
5.461084399,0.06952591265582814,0.0472397789180223,0.9964610131646651
5.468781409,0.07825428531932492,0.04520383902547562,0.9959080679292244
5.474142366,0.07441320854316057,0.04518335456906485,0.9962033622028178
5.484632584,0.07584246223788432,0.04381348962503967,0.9961567642939397
5.494413714,0.07280490417643048,0.04432343558696359,0.9963608176687946
5.505618003,0.07708316258056534,0.0435470145425773,0.9960732119533217
5.514250712,0.07348661953820013,0.04481878775682914,0.9962886092959491
5.527224474,0.07582252257851066,0.04450446593847797,0.9961276512482535
5.53462473,0.06976344908507957,0.045764010283335196,0.9965132796578982
5.547520803,0.0774009603923024,0.042775584672714376,0.996081994961387
5.55552719,0.07677749067969467,0.0419129579152083,0.9961669141683673
5.564309875,0.07743228583060537,0.0407030586730934,0.9961664028292173
5.575336437,0.08160537338523512,0.03915827893510926,0.9958951713034342
5.58494045,0.08024087996315657,0.039111006312748574,0.9960078967397511
5.594855669,0.08027430903601647,0.03836870475098436,0.996034074620202
5.606155155,0.08232066104563437,0.03652200147068685,0.995936469948553
5.615594192,0.08016135331416445,0.035300994619509876,0.9961566127942509
5.625059233,0.0770617113410573,0.03479376149726387,0.9964190317361764
5.634473313,0.06809664872582567,0.0359023416671041,0.9970325312120614
5.644587839,0.07587544078372442,0.03334384703987056,0.9965596346182487
5.662892675,0.07542987285936785,0.0324257759046239,0.9966237521439085
5.664358546,0.07585589164669061,0.03144653312341136,0.9966227968780385
5.674568239,0.07647171678352924,0.030714712408167196,0.9965985565782561
5.685232261,0.076062931386748,0.030142197944621994,0.9966473189508525
5.694073255,0.07297967403650496,0.03019241839305348,0.9968763138168668
5.705420866,0.07437716534685625,0.029488822438478793,0.9967940843655515
5.715044625,0.07758654304870063,0.029039957006910627,0.9965625967468321
5.726242709,0.07630973016728267,0.029289481523054373,0.9966538774087559
5.734992922,0.07240631431669077,0.029977078664018265,0.9969246212236127
5.745231585,0.07371058637004865,0.0300358128142045,0.9968272665841227
5.75494485,0.07232846289582824,0.03039391292403313,0.9969176513194523
5.765633184,0.07192467777154155,0.030491367035443598,0.9969438887238188
5.776064293,0.0705771272791966,0.031017351815771595,0.9970239681127795
5.784954468,0.07015664196910136,0.03066375256040803,0.9970645815926535
5.79761175,0.06839106810864215,0.030481984216590995,0.9971928150769933
5.804868722,0.06734626258351303,0.029991864335864097,0.9972787819810928
5.814804505,0.065463415159229,0.029820518141862165,0.9974092830796399
5.825656562,0.06806665481348778,0.028561667516544417,0.9972718594501581
5.834516701,0.06635408696558535,0.027849879857983397,0.9974073988771386
5.845094851,0.06567452675423466,0.02731672888174013,0.9974671186855278
5.854875767,0.06628874962637976,0.025997956309380482,0.9974617325695794
5.864943162,0.06624206348361372,0.02492379981345349,0.9974922522146685
5.874441354,0.06588644967039906,0.023980971407974776,0.9975389159126374
5.884944558,0.0667659733530325,0.02294642297182584,0.9975047701515117
5.894111981,0.06172678086407665,0.024017929429392147,0.9978040607203817
5.905649554,0.06187156262821514,0.023913507659489755,0.9977976016654693
5.914287902,0.06149926429805792,0.024498971879179824,0.9978064145252129
5.924779689,0.06496668578829413,0.024552505491849543,0.9975853368067104
5.93990199,0.06602395525275209,0.024635777653474793,0.9975138674686137
5.944077285,0.06581990128302394,0.025034842990619376,0.9975174170066045
5.963024319,0.06544575617016002,0.025242522532495013,0.997536800351502
5.965149648,0.06449532891300276,0.02597137197876127,0.9975799919735483
5.975618652,0.0649767796030317,0.026401114656609062,0.9975374675957329
5.984895689,0.06545391118317503,0.026668190275622655,0.9974991694925106
5.994224914,0.0643963766387475,0.027657591939078862,0.9975410589464135
6.004509683,0.06558645901657972,0.027353309266362008,0.99747191081546
6.016101763,0.06508768194133835,0.02747934864674384,0.9975011173214062
6.025182885,0.06537314592513976,0.027702171629045882,0.9974762861737042
6.036758817,0.0647634164592494,0.02819037943275601,0.9975023821505206
6.044446485,0.06505980248268448,0.028292706960103206,0.9974801977151145
6.055450297,0.06528394347800748,0.02841551505437529,0.9974620620495573
6.06493603,0.06477233212488916,0.028846464526465575,0.99748304570826
6.075075247,0.06411469835494396,0.029565399314614146,0.997504482505328
6.087537846,0.06420035812079852,0.029862810202183267,0.9974901135269411
6.094888282,0.0649252690570922,0.029882581540706152,0.9974426002323779
6.10641214,0.06362399085678104,0.030359916389026832,0.9975120366513416
6.114222096,0.06364417805963667,0.030347688539389656,0.9975111209402276
6.124731457,0.06377817232872363,0.030560788321067386,0.9974960566095501
6.134587757,0.06445639101128804,0.030648838330406224,0.9974497593196343
6.144730832,0.06511498962300474,0.03056604786487602,0.997409522134373
6.15510964,0.06573480426911685,0.030385707638950092,0.9973743751866605
6.164866305,0.06530917722084008,0.030669896191088217,0.9973936378573731
6.174997627,0.06704614346405274,0.03077861028268187,0.9972750331757355
6.185529312,0.0678529950683822,0.030746998972128254,0.9972214363492484
6.194657707,0.06727055311294383,0.03141070072417056,0.9972402120672308
6.20570273,0.06754844520038232,0.03161478947806839,0.9972149781452686
6.21581621,0.06801260030727614,0.03160538887130981,0.9971837271003453
6.226429503,0.06790291414642337,0.031923809997854186,0.9971810590888921
6.235327424,0.06709817816427051,0.032587890554313555,0.9972140511827217
6.244553304,0.06623797671652767,0.03332895495668139,0.9972470662789621
6.256027026,0.0648756222662668,0.03389268553890803,0.997317622175867
6.266174542,0.0621791470047508,0.035091202187337064,0.9974479240575966
