timestamp,fx,fy,fz
4.164634409,-0.05976095606948253,0.02853270814602588,0.9978048469994097
4.174019509,-0.058729986378228745,0.02399305122679776,0.9979855320558717
4.185306671,-0.060918020938540964,0.02249998607659793,0.9978891448209488
4.194916928,-0.06239396521596405,0.020433184988317487,0.9978424114337207
4.204659875,-0.06921101648994438,0.02385267865078347,0.9973168427925057
4.215300017,-0.07283409652934682,0.02454685739395112,0.9970419480517533
4.224386942,-0.07150405348991619,0.019530968754638785,0.9972490719945627
4.234860235,-0.07307626731449071,0.01749262494554901,0.997172937472681
4.244760048,-0.08061948872566371,0.02117503054934622,0.996520002869409
4.266373949,-0.08205734361218056,0.01989571428007075,0.9964290004373609
4.266656574,-0.08173591770513924,0.016503007669817733,0.9965173809295794
4.275886493,-0.0792867131598663,0.01116702737055974,0.9967893030204579
4.284388648,-0.08722434868437093,0.017460877881299755,0.9960356573638325
4.294988766,-0.08542686065208428,0.011804136612738108,0.9962745173083356
4.307080179,-0.08842133559710791,0.011559181937651725,0.9960160905950043
4.316213577,-0.08843613645679271,0.009040609035658165,0.9960408210293693
4.32543895,-0.08834173611521716,0.007876975581106924,0.9960590800328283
4.335646892,-0.0887567408960084,0.007125357983957466,0.9960278461062819
4.345306867,-0.08849398269474859,0.006280374411669373,0.9960569119905102
4.354625998,-0.08715759943971631,0.004645082355660263,0.9961837059849027
4.365150024,-0.09200878284731492,0.008932967462874778,0.995718125762137
4.374440499,-0.09230141869691014,0.006685348002090488,0.9957086693549618
4.38832748,-0.09351841912005217,0.006051894134733308,0.9955991562183389
4.394181178,-0.09124858234649826,0.0026952654906907876,0.9958244984753534
4.405300654,-0.09226079437086558,0.0034120843370537913,0.9957290311638672
4.414357862,-0.09272803939505828,0.0038057133786714424,0.9956842005654343
4.4262013,-0.09322077282191635,0.0034915277331097555,0.9956393406995194
4.435418313,-0.09808937612042479,0.007468370925633522,0.9951495856041056
4.444503319,-0.09865988009086153,0.0064931966380521134,0.9951000283679406
4.45499181,-0.09981075560414644,0.0070727699369778525,0.9949813008248689
4.464189165,-0.09788352986874517,0.004834767029051775,0.9951861331470659
4.47419605,-0.09715121752079517,0.003788929950056512,0.9952624201405681
4.484764251,-0.10178004377216543,0.007529151887286299,0.9947784349098016
4.494654502,-0.09802787502243553,0.00363914043773248,0.9951770155984614
4.507825899,-0.09721761990187587,0.001943626040313997,0.9952612504756878
4.526158388,-0.1026028969760124,0.0066385864233501814,0.9947002436424902
4.526432353,-0.10252088580899402,0.005926495092697136,0.9947131971723585
4.534669945,-0.10213529003065695,0.004745839395853855,0.9947591967600915
4.5826299,-0.10182840411169185,0.004259645983941642,0.9947928586053267
4.583123848,-0.10336815193455845,0.005095728923755412,0.9946301115049603
4.58339176,-0.10692764283484647,0.008302782708829072,0.9942321373789289
4.583664016,-0.10709200584713205,0.006983807420071534,0.9942245866591497
4.584368053,-0.10659436875240859,0.005928217475471383,0.9942849173088362
4.594750537,-0.10627939141385753,0.005185287034945521,0.9943227865029873
4.60446786,-0.10114246417577386,0.00010099334483759724,0.9948719474087089
4.614617173,-0.09986593656859752,-0.0019141837060919185,0.994999060609615
4.624461742,-0.09914302460935452,-0.0021459253465845192,0.9950708797245127
4.654687369,-0.10323726880959043,0.0027091844327579917,0.9946530684859146
4.654990472,-0.10265745531226324,0.002497068141756824,0.9947136329213077
4.657376747,-0.10021500329749705,0.00046427870722796585,0.9949656966746967
4.665213818,-0.09910777596564983,-0.00030731871803612784,0.9950766574984804
4.674091628,-0.10277817602665078,0.0038272925401882435,0.9946969379486632
4.684803149,-0.1043035802067822,0.004864079712731386,0.9945336112392561
4.694664438,-0.1077720666411518,0.0072563634651487095,0.994149147181225
4.710077592,-0.10610917964320946,0.005204340806545233,0.994340865514545
4.715265674,-0.10208420405838782,-1.1221666311480698e-06,0.9947757613052836
4.724336376,-0.10059918129499783,-0.0020297350933077213,0.9949249644562284
4.734507597,-0.10234370361542397,-0.001497329845065259,0.9947479702586045
4.744954952,-0.10254411408571128,-0.001397473418974157,0.9947274761131413
4.754893606,-0.10234113349754216,-0.0014065300110359259,0.9947483672104048
4.764922796,-0.10128235769450583,-0.0021670183116288726,0.9948553603672644
4.775550523,-0.10001213864631427,-0.0031591378164713413,0.9949812018182288
4.78907832,-0.10371577375018338,0.0006208022665487911,0.9946067830454137
4.795217807,-0.10450458241423637,0.0017776589525472968,0.9945228163210106
4.806623149,-0.10524926741296484,0.0029666969908358682,0.9944414464502165
4.814619109,-0.10517327817733726,0.002989930651097973,0.9944494164471787
4.825007334,-0.10549514354553456,0.003238391070294113,0.9944145451025859
4.836730231,-0.10248545233053648,8.725065170921739e-05,0.994734499476081
4.844336444,-0.10297611584737383,2.4037678362923208e-05,0.9946838286547028
4.85684244,-0.10406326424623692,0.0014528522560375565,0.9945696186063296
4.864575328,-0.10715447508126119,0.0037359218741138695,0.9942353651715523
4.874688926,-0.10171753038099937,-0.0013311395471123336,0.9948124306022199
4.888168564,-0.10106323499411599,-0.002160234205133031,0.9948776587705159
4.896494686,-0.10448497898579762,0.0014906494723847582,0.9945253476561007
4.90606396,-0.10564686714869642,0.002415576489383715,0.9944007765744602
4.914936451,-0.10503028709374677,0.0016134046386398456,0.9944677147693017
4.925708267,-0.09881315758561111,-0.004853846071623231,0.995094166431637
4.936182553,-0.09844912071181755,-0.004640253210941165,0.9951312670603856
4.944306716,-0.10284761564247312,-0.0003054607210160352,0.9946970768281196
4.956524687,-0.10209900516188722,-0.0010351117446465653,0.9947737037581106
4.966191491,-0.10180468379454663,-0.0007362906080651322,0.9948041336030088
4.974235686,-0.1022612553827553,0.0004216837336972835,0.9947574869436127
4.984957246,-0.10327316008025238,0.0019383628311923438,0.994651143445064
4.995528227,-0.10000902744303593,-0.0002357841732707217,0.9949865018359405
5.004020781,-0.104772199085353,0.004475320289768236,0.9944861777858571
5.019314731,-0.10428020996193105,0.003000933493903675,0.994543429020805
5.024064555,-0.10368696510886437,0.0005173778270198346,0.9946098459128069
5.034667187,-0.10181092308795972,-0.0021729900410975035,0.9948013942763947
5.049459098,-0.10708498666454716,0.00421370785123402,0.9942409417727668
5.055438226,-0.10310712422198334,0.0003644620490356094,0.9946701906170142
5.064445069,-0.09938729323460985,-0.0029748667859161404,0.9950443789656337
5.074495665,-0.10196470611052838,-0.0012959980860478815,0.9947871727644836
5.084626259,-0.10175799870310434,-0.0003993824722605116,0.9948091023877796
5.094501686,-0.09713053304988639,-0.0033299320180092944,0.9952660805544417
5.106012546,-0.10037887802897674,0.0009698997333086514,0.9949488128241327
5.114414226,-0.09860221441870996,-0.0015829275800032993,0.9951256692759982
5.124794515,-0.0977366084809089,-0.0034408311977461034,0.9952063685705183
5.135315797,-0.10299537762227029,0.0014965018424978839,0.9946807089064719
5.144107335,-0.10553686340442633,0.0046035498014796745,0.9944047354030355
5.154766684,-0.09880560073176481,0.0008238754684510289,0.9951064136529558
5.164710905,-0.10208101005343144,0.00539432754187755,0.9947614631743844
5.176425713,-0.09888756288780508,0.0026393260479272824,0.9950951129736911
5.190298393,-0.0961022156752348,-0.0003423926648760153,0.9953714115392173
5.196725728,-0.10159837501838584,0.0033401863370899165,0.994819889904126
5.205854094,-0.09871816262670288,0.0010091496874913013,0.9951149209938097
5.215210418,-0.09880204527999199,0.0009568352360667518,0.9951066477090892
5.226046961,-0.09699920205114225,0.0024466076601320735,0.9952814521091002
5.240875001,-0.09196673013117551,-0.0015094804744503836,0.9957609361777942
5.245401081,-0.0948048900050069,0.001559757303370994,0.9954946509089304
5.256184297,-0.09492051762883309,0.0020795568574605624,0.9954826823086131
5.265652822,-0.08832422662397765,-0.0030992340602150944,0.9960869569166722
5.274835857,-0.09088308432266845,0.0005510380119951096,0.9958614167348327
5.285434645,-0.09073021578542266,0.0012000599189043028,0.9958747852012931
5.295892835,-0.08853611040917206,-0.0013072903845192994,0.996072109912463
5.306463997,-0.08942908256966263,-9.950261207095515e-05,0.9959931873712684
5.314467703,-0.09365662575070212,0.004262732770703387,0.9955954326744969
5.324826845,-0.09013699199176584,0.0016006225430219092,0.9959280901160241
5.334326943,-0.08698885261297379,-0.0005531355722818672,0.9962091314388345
5.344116231,-0.08788689853075475,0.001730646783537745,0.9961289564751922
5.355594492,-0.08976338491948677,0.0038658481267856066,0.9959556164538945
5.366174703,-0.0839337256679984,-0.002546457946479755,0.9964680854133845
5.374690779,-0.0890792392213847,0.0025543369299587397,0.9960212670935232
5.384618866,-0.08611706062679736,0.0007327028112835757,0.9962847559887639
5.394654036,-0.082557970754016,-0.0019168377600409688,0.996584420507355
5.404466882,-0.0843548168720223,-0.0012125076560376125,0.9964350428882315
5.416343921,-0.08549720776372052,-0.0002245721245349386,0.9963383848030588
5.424442199,-0.07952476882531362,-0.0059161736072780614,0.996815333967696
5.435892875,-0.08527287558531682,0.00037854176245693107,0.9963575630242114
5.444408222,-0.08888764636668525,0.003827324220890968,0.996034305590274
5.461084399,-0.0840407134018979,-0.0016148479029074812,0.9964610131646651
5.468781409,-0.09025906340268512,0.004519038299183899,0.9959080679292244
5.474142366,-0.08702329825952736,0.002409708661867757,0.9962033622028177
5.484632584,-0.08748977543931721,0.004152125360127749,0.9961567642939397
5.494413714,-0.08520871441080172,0.0021438290112247784,0.9963608176687947
5.505618003,-0.08839286129172791,0.004985830086822065,0.9960732119533217
5.514250712,-0.08605464764670337,0.0018985798760135558,0.996288609295949
5.527224474,-0.08785810881422039,0.003264220309126002,0.9961276512482535
5.53462473,-0.08342823596275166,-0.0010064341027261293,0.9965132796578982
5.547520803,-0.08827169438958203,0.005363514084586225,0.996081994961387
5.55552719,-0.08728884597059533,0.005668905131884353,0.9961669141683673
5.564309875,-0.08720179920867407,0.006952991375511838,0.9961664028292173
5.575336437,-0.08993974388786703,0.010180876381154358,0.9958951713034342
5.58494045,-0.08877707922125966,0.00932200820637635,0.9960078967397511
5.594855669,-0.0884310299697789,0.009801792385178835,0.996034074620202
5.606155155,-0.08922289557457234,0.012240209626637787,0.995936469948553
5.615594192,-0.08673645601970165,0.012197949968225581,0.9961566127942509
5.625059233,-0.08382443280588128,0.011071479517806826,0.9964190317361764
5.634473313,-0.07677989465617703,0.005565921438210585,0.9970325312120614
5.644587839,-0.08207137860373391,0.011540514010447044,0.9965596346182487
5.662892675,-0.08122807192818754,0.011962315554543634,0.9966237521439085
5.664358546,-0.08109640051130494,0.012898626558913011,0.9966227968780385
5.674568239,-0.08125087684711654,0.013769968689558728,0.9965985565782561
5.685232261,-0.0806125987929938,0.013990373258699037,0.9966473189508525
5.694073255,-0.07798805549553604,0.012469087814307115,0.9968763138168668
5.705420866,-0.07882089902809618,0.01374115170734937,0.9967940843655515
5.715044625,-0.08135382275327169,0.015637975848566542,0.9965625967468321
5.726242709,-0.08040499574030258,0.0146998403424921,0.9966538774087559
5.734992922,-0.07741049727812806,0.012203053278138446,0.9969246212236127
5.745231585,-0.0785682860170009,0.01274460775297048,0.9968272665841227
5.75494485,-0.07758057863712392,0.011681194546618126,0.9969176513194523
5.765633184,-0.07728813219642244,0.011376614514808337,0.9969438887238187
5.776064293,-0.07641320181203062,0.010209289763795917,0.9970239681127795
5.784954468,-0.0758749429831606,0.01025734667293328,0.9970645815926537
5.79761175,-0.07427161093635372,0.009498282357370375,0.9971928150769933
5.804868722,-0.07312626789555916,0.009358416210838083,0.9972787819810928
5.814804505,-0.0714214546688902,0.008584744582011165,0.99740928307964
5.825656562,-0.0730066882250235,0.010902376953597935,0.9972718594501581
5.834516701,-0.0711707316273405,0.010639907178619953,0.9974073988771386
5.845094851,-0.07031275794463052,0.010745380933730373,0.9974671186855278
5.854875767,-0.07015778862722885,0.012164569627833053,0.9974617325695794
5.864943162,-0.06956369976479518,0.013042179524207262,0.9974922522146685
5.874441354,-0.06877534512101412,0.013640496447179969,0.9975389159126374
5.884944558,-0.06900245527900242,0.014929658082121476,0.9975047701515117
5.894111981,-0.06522847803904433,0.011502263369742137,0.9978040607203817
5.905649554,-0.06529790070703617,0.011667487899786685,0.9977976016654693
5.914287902,-0.0652790517288438,0.011000206258164532,0.9978064145252129
5.924779689,-0.06828331759471443,0.012684018547037958,0.9975853368067104
5.93990199,-0.06923169039490057,0.013155122685611496,0.9975138674686137
5.944077285,-0.06925474027622117,0.012758672256356886,0.9975174170066045
5.963024319,-0.06903302470045863,0.012440797610821556,0.997536800351502
5.965149648,-0.06858725009653842,0.011399506052916819,0.9975799919735483
5.975618652,-0.06922248228621031,0.011280456055837279,0.9975374675957329
5.984895689,-0.06976252133885251,0.011340082812657559,0.9974991694925106
5.994224914,-0.06936871087675904,0.009990879208790335,0.9975410589464135
6.004509683,-0.0702261220137225,0.010866412520629764,0.99747191081546
6.016101763,-0.0698647376373148,0.010509014102916292,0.9975011173214062
6.025182885,-0.07022552056804136,0.010461108070483411,0.9974762861737042
6.036758817,-0.06995847828839304,0.009736987193653443,0.9975023821505206
6.044446485,-0.07026265263071738,0.009819104414931792,0.9974801977151145
6.055450297,-0.0705143543580518,0.00985700772609036,0.9974620620495573
6.06493603,-0.07029752437418187,0.009264534064640761,0.99748304570826
6.075075247,-0.07010408115055103,0.00838004700553619,0.997504482505328
6.087537846,-0.07032962446182824,0.00819861811945228,0.9974901135269411
6.094888282,-0.07095659199035427,0.008568622689041462,0.9974426002323779
6.10641214,-0.0700948020310678,0.007513685109043983,0.9975120366513416
6.114222096,-0.07010696390411189,0.007521782549242759,0.9975111209402276
6.124731457,-0.07033186485765877,0.0074192879740229015,0.9974960566095501
6.134587757,-0.07095454658708075,0.007709082424336848,0.9974497593196343
6.144730832,-0.0714686641763008,0.008153232275425939,0.997409522134373
6.15510964,-0.07189908096072206,0.008653200449682525,0.9973743751866605
6.164866305,-0.07168177488148209,0.008225224098816234,0.9973936378573731
6.174997627,-0.07321707164212465,0.009042600537872888,0.9972750331757355
6.185529312,-0.07388476953545423,0.009510400424523276,0.9972214363492484
6.194657707,-0.07372992471625771,0.008709629007011443,0.9972402120672308
6.20570273,-0.0740679821211395,0.008730486082355094,0.9972149781452686
6.21581621,-0.07445775097007168,0.008980964688874115,0.9971837271003453
6.226429503,-0.07452621969854936,0.00870505438232235,0.9971810590888921
