seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2004,1724915615150867745,0.04847945272922516,-0.3511964678764343,0.156765878200531,0.04206547886133194,-0.024002494290471077,-0.6770302057266235,0.7343599200248718,0.0,0.0,0.0,0.0,0.0,0.0
2006,1724915615157762894,0.04813871532678604,-0.3515414595603943,0.1565747708082199,0.04101632907986641,-0.023172231391072273,-0.6785207986831665,0.7330690622329712,0.0,0.0,0.0,0.0,0.0,0.0
2008,1724915615167589374,0.047736965119838715,-0.35190844535827637,0.1561192125082016,0.04232616722583771,-0.02400331385433674,-0.6789798736572266,0.7325426340103149,0.0,0.0,0.0,0.0,0.0,0.0
2010,1724915615177938978,0.047459676861763,-0.352203369140625,0.15589769184589386,0.04302312061190605,-0.02402430772781372,-0.67985600233078,0.7316882610321045,0.0,0.0,0.0,0.0,0.0,0.0
2012,1724915615187479923,0.04722175747156143,-0.35243895649909973,0.15573018789291382,0.044069305062294006,-0.023877397179603577,-0.6811453700065613,0.730430543422699,0.0,0.0,0.0,0.0,0.0,0.0
2014,1724915615196883224,0.04704416170716286,-0.3526124358177185,0.15551793575286865,0.043967556208372116,-0.023335803300142288,-0.682224690914154,0.729446291923523,0.0,0.0,0.0,0.0,0.0,0.0
2016,1724915615206927682,0.04696730524301529,-0.35290440917015076,0.15540477633476257,0.045134469866752625,-0.022527921944856644,-0.6844357252120972,0.7273260354995728,0.0,0.0,0.0,0.0,0.0,0.0
2018,1724915615217664769,0.04684850573539734,-0.3530406653881073,0.15525364875793457,0.04604388400912285,-0.02215484343469143,-0.6858474612236023,0.7259492874145508,0.0,0.0,0.0,0.0,0.0,0.0
2020,1724915615227319602,0.046690456569194794,-0.3531036376953125,0.1551838517189026,0.0457262247800827,-0.02148893103003502,-0.6871475577354431,0.724759042263031,0.0,0.0,0.0,0.0,0.0,0.0
2022,1724915615312167709,0.04654770344495773,-0.3531891405582428,0.1552654206752777,0.04511105269193649,-0.02026091143488884,-0.6892291903495789,0.7228537797927856,0.0,0.0,0.0,0.0,0.0,0.0
2024,1724915615312423902,0.046471402049064636,-0.3532959222793579,0.15523755550384521,0.04533927142620087,-0.020311033353209496,-0.6906474828720093,0.7214831709861755,0.0,0.0,0.0,0.0,0.0,0.0
2026,1724915615312700363,0.04638680815696716,-0.35335808992385864,0.15518417954444885,0.04472441226243973,-0.020248305052518845,-0.6916270852088928,0.7205843329429626,0.0,0.0,0.0,0.0,0.0,0.0
2028,1724915615312962541,0.0463896207511425,-0.35345375537872314,0.15516351163387299,0.04519408568739891,-0.020451035350561142,-0.6926565170288086,0.7195597290992737,0.0,0.0,0.0,0.0,0.0,0.0
2030,1724915615313211281,0.046452827751636505,-0.3536011278629303,0.1551867574453354,0.04600108042359352,-0.020718922838568687,-0.6935684084892273,0.7186219692230225,0.0,0.0,0.0,0.0,0.0,0.0
2032,1724915615313465383,0.04649526625871658,-0.35373029112815857,0.15520304441452026,0.046064071357250214,-0.02082899771630764,-0.694749653339386,0.7174727916717529,0.0,0.0,0.0,0.0,0.0,0.0
2034,1724915615313724223,0.04651713743805885,-0.3538338243961334,0.15519773960113525,0.045625150203704834,-0.020472774282097816,-0.695956289768219,0.7163408398628235,0.0,0.0,0.0,0.0,0.0,0.0
2036,1724915615313978463,0.04655388370156288,-0.35393232107162476,0.1551305651664734,0.04641467332839966,-0.02094389870762825,-0.6967775821685791,0.7154775857925415,0.0,0.0,0.0,0.0,0.0,0.0
2038,1724915615316651137,0.04662618041038513,-0.35403209924697876,0.1552148014307022,0.045954082161188126,-0.019870193675160408,-0.6984329223632812,0.7139222621917725,0.0,0.0,0.0,0.0,0.0,0.0
2040,1724915615328027687,0.046644531190395355,-0.3542053997516632,0.15510442852973938,0.04698881879448891,-0.020603712648153305,-0.6990346908569336,0.7132447361946106,0.0,0.0,0.0,0.0,0.0,0.0
2042,1724915615338124674,0.046642471104860306,-0.3544028401374817,0.15501727163791656,0.04737759381532669,-0.02110368013381958,-0.6998496055603027,0.7124047875404358,0.0,0.0,0.0,0.0,0.0,0.0
2044,1724915615357327214,0.04659147560596466,-0.3545607924461365,0.1549692302942276,0.04688253253698349,-0.021355312317609787,-0.7008358836174011,0.7114598155021667,0.0,0.0,0.0,0.0,0.0,0.0
2046,1724915615357772595,0.046509407460689545,-0.354693740606308,0.15500321984291077,0.04563087224960327,-0.020686203613877296,-0.7021759748458862,0.710238516330719,0.0,0.0,0.0,0.0,0.0,0.0
2048,1724915615367152211,0.046400036662817,-0.3548469841480255,0.15495741367340088,0.044517550617456436,-0.020304741337895393,-0.7033051252365112,0.7092022895812988,0.0,0.0,0.0,0.0,0.0,0.0
2050,1724915615380037091,0.046308428049087524,-0.35502102971076965,0.15497423708438873,0.04425757750868797,-0.02019566297531128,-0.7044733166694641,0.7080613374710083,0.0,0.0,0.0,0.0,0.0,0.0
2052,1724915615386919981,0.04636764153838158,-0.35523420572280884,0.15496833622455597,0.045854583382606506,-0.019524110481142998,-0.7060067057609558,0.7064494490623474,0.0,0.0,0.0,0.0,0.0,0.0
2054,1724915615397522423,0.04635768011212349,-0.3553791642189026,0.15499207377433777,0.04552794620394707,-0.01883634738624096,-0.7074131965637207,0.7050808072090149,0.0,0.0,0.0,0.0,0.0,0.0
2056,1724915615406991176,0.04633502662181854,-0.3555520176887512,0.15495909750461578,0.045087944716215134,-0.01838517189025879,-0.7084801197052002,0.7040489912033081,0.0,0.0,0.0,0.0,0.0,0.0
2058,1724915615417696875,0.0462956577539444,-0.3557067811489105,0.15503032505512238,0.044404756277799606,-0.017636317759752274,-0.7099176049232483,0.7026622295379639,0.0,0.0,0.0,0.0,0.0,0.0
2060,1724915615427541374,0.04627197980880737,-0.3558948338031769,0.15500636398792267,0.04459110647439957,-0.01764794811606407,-0.7109016180038452,0.7016546130180359,0.0,0.0,0.0,0.0,0.0,0.0
2062,1724915615437101532,0.046251386404037476,-0.35608500242233276,0.15494133532047272,0.0445302277803421,-0.017676889896392822,-0.7117599844932556,0.7007870078086853,0.0,0.0,0.0,0.0,0.0,0.0
2064,1724915615448978132,0.04632219299674034,-0.3563051223754883,0.15507544577121735,0.04560104012489319,-0.01750115305185318,-0.7131702899932861,0.6992871165275574,0.0,0.0,0.0,0.0,0.0,0.0
2066,1724915615456844936,0.04637119546532631,-0.35646989941596985,0.1552327424287796,0.04589615389704704,-0.01745479181408882,-0.7142618894577026,0.6981539130210876,0.0,0.0,0.0,0.0,0.0,0.0
2068,1724915615467557330,0.04638701304793358,-0.35658636689186096,0.15546774864196777,0.04521835967898369,-0.01703113690018654,-0.7152891159057617,0.6971563100814819,0.0,0.0,0.0,0.0,0.0,0.0
2070,1724915615477407642,0.04637059569358826,-0.3567877411842346,0.155767560005188,0.04446624219417572,-0.016999900341033936,-0.7162708044052124,0.6961967349052429,0.0,0.0,0.0,0.0,0.0,0.0
2072,1724915615487217410,0.046289071440696716,-0.3569393754005432,0.1560104787349701,0.04326143115758896,-0.017019210383296013,-0.7170983552932739,0.6954198479652405,0.0,0.0,0.0,0.0,0.0,0.0
2074,1724915615498741675,0.046260178089141846,-0.3570750057697296,0.1563480943441391,0.04166874662041664,-0.016544338315725327,-0.7180868983268738,0.694507896900177,0.0,0.0,0.0,0.0,0.0,0.0
2076,1724915615506664005,0.04633618891239166,-0.35723093152046204,0.15682309865951538,0.04118391126394272,-0.016340002417564392,-0.7195073366165161,0.6930700540542603,0.0,0.0,0.0,0.0,0.0,0.0
2078,1724915615517294113,0.046458661556243896,-0.357345312833786,0.1572917401790619,0.04154663905501366,-0.01620868220925331,-0.7205554842948914,0.6919617056846619,0.0,0.0,0.0,0.0,0.0,0.0
2080,1724915615531162573,0.04664081707596779,-0.3574565649032593,0.15774793922901154,0.04101310670375824,-0.01579046994447708,-0.7212842702865601,0.6912435293197632,0.0,0.0,0.0,0.0,0.0,0.0
2082,1724915615537773414,0.04683660715818405,-0.35753563046455383,0.15816575288772583,0.04010452330112457,-0.015162952244281769,-0.7220019698143005,0.6905613541603088,0.0,0.0,0.0,0.0,0.0,0.0
2084,1724915615547665135,0.0471101775765419,-0.35755544900894165,0.1588110625743866,0.0382310152053833,-0.013974818401038647,-0.7232159972190857,0.6894213557243347,0.0,0.0,0.0,0.0,0.0,0.0
2086,1724915615559850928,0.047452546656131744,-0.35757288336753845,0.15944325923919678,0.037330735474824905,-0.0136863449588418,-0.7238801121711731,0.6887791156768799,0.0,0.0,0.0,0.0,0.0,0.0
2088,1724915615566474755,0.04787592962384224,-0.35762158036231995,0.1602613478899002,0.03582141175866127,-0.013451212085783482,-0.7247045636177063,0.6879965662956238,0.0,0.0,0.0,0.0,0.0,0.0
2090,1724915615577667594,0.04831258952617645,-0.3577050268650055,0.1609317809343338,0.033557869493961334,-0.013674229383468628,-0.7247176766395569,0.6880925297737122,0.0,0.0,0.0,0.0,0.0,0.0
2092,1724915615586632127,0.04873748496174812,-0.3576895594596863,0.16141627728939056,0.03143277391791344,-0.013464510440826416,-0.7249969244003296,0.6879028081893921,0.0,0.0,0.0,0.0,0.0,0.0
2094,1724915615596936387,0.049441173672676086,-0.3577026128768921,0.16172482073307037,0.03253259137272835,-0.014732027426362038,-0.7250664234161377,0.6877524256706238,0.0,0.0,0.0,0.0,0.0,0.0
2096,1724915615607388992,0.05015780031681061,-0.3575778603553772,0.1622338443994522,0.030433064326643944,-0.014104303903877735,-0.7259001731872559,0.6869816780090332,0.0,0.0,0.0,0.0,0.0,0.0
2098,1724915615618040687,0.050992902368307114,-0.35755032300949097,0.16274553537368774,0.028874937444925308,-0.014356344938278198,-0.7262721061706543,0.6866505742073059,0.0,0.0,0.0,0.0,0.0,0.0
2100,1724915615627064375,0.051999740302562714,-0.3575451076030731,0.16347664594650269,0.027083365246653557,-0.013734201900660992,-0.7269187569618225,0.6860518455505371,0.0,0.0,0.0,0.0,0.0,0.0
2102,1724915615636877737,0.052989352494478226,-0.3575269281864166,0.16406714916229248,0.026402045041322708,-0.013668028637766838,-0.7277713418006897,0.6851751804351807,0.0,0.0,0.0,0.0,0.0,0.0
2104,1724915615647807382,0.05399114638566971,-0.3574509024620056,0.16443529725074768,0.024660693481564522,-0.01472744531929493,-0.7278171181678772,0.6851694583892822,0.0,0.0,0.0,0.0,0.0,0.0
2106,1724915615656606428,0.055090729147195816,-0.3572577238082886,0.16492143273353577,0.021269993856549263,-0.014865170232951641,-0.7283689379692078,0.6846936941146851,0.0,0.0,0.0,0.0,0.0,0.0
2108,1724915615666812895,0.05639251321554184,-0.3571323752403259,0.16527219116687775,0.019571596756577492,-0.015824100002646446,-0.7280336618423462,0.6850793361663818,0.0,0.0,0.0,0.0,0.0,0.0
2110,1724915615677003125,0.05763380229473114,-0.3570934534072876,0.16551552712917328,0.018238235265016556,-0.01657472550868988,-0.72831791639328,0.684796154499054,0.0,0.0,0.0,0.0,0.0,0.0
2112,1724915615686794259,0.05883777514100075,-0.35708022117614746,0.16577233374118805,0.015317757613956928,-0.01657748408615589,-0.7288507223129272,0.6843005418777466,0.0,0.0,0.0,0.0,0.0,0.0
2114,1724915615696963705,0.06023774668574333,-0.35712772607803345,0.16604650020599365,0.012146435678005219,-0.016064932569861412,-0.7295336723327637,0.683648407459259,0.0,0.0,0.0,0.0,0.0,0.0
2116,1724915615706846464,0.06161249801516533,-0.3573217988014221,0.16615451872348785,0.00966168288141489,-0.015437073074281216,-0.7304816246032715,0.6826895475387573,0.0,0.0,0.0,0.0,0.0,0.0
2118,1724915615718540635,0.0628451555967331,-0.35740768909454346,0.16583985090255737,0.006211987230926752,-0.015503058210015297,-0.7299475073814392,0.6832992434501648,0.0,0.0,0.0,0.0,0.0,0.0
2120,1724915615727126171,0.06386995315551758,-0.3575471341609955,0.16559642553329468,0.004444375168532133,-0.014948229305446148,-0.7302057147026062,0.6830494403839111,0.0,0.0,0.0,0.0,0.0,0.0
2122,1724915615736779111,0.06492950767278671,-0.3578462302684784,0.16565512120723724,0.004377039149403572,-0.014981105923652649,-0.7309985160827637,0.68220055103302,0.0,0.0,0.0,0.0,0.0,0.0
2124,1724915615749512511,0.06584582477807999,-0.3582443594932556,0.16590283811092377,0.0023287662770599127,-0.01482311449944973,-0.73154616355896,0.6816267967224121,0.0,0.0,0.0,0.0,0.0,0.0
2126,1724915615756946772,0.0665040835738182,-0.3584802746772766,0.16602565348148346,-0.00044262121082283556,-0.014444214291870594,-0.7313740849494934,0.6818233728408813,0.0,0.0,0.0,0.0,0.0,0.0
2128,1724915615833421348,0.0670894905924797,-0.358751505613327,0.16637247800827026,-0.0029334314167499542,-0.013766846619546413,-0.7311724424362183,0.6820475459098816,0.0,0.0,0.0,0.0,0.0,0.0
2130,1724915615833704798,0.06748715043067932,-0.35900649428367615,0.16675913333892822,-0.004416950512677431,-0.013229349628090858,-0.731132447719574,0.6820929646492004,0.0,0.0,0.0,0.0,0.0,0.0
2132,1724915615833959808,0.06779773533344269,-0.35925188660621643,0.1671338528394699,-0.005258847028017044,-0.012699426151812077,-0.7310029864311218,0.682235836982727,0.0,0.0,0.0,0.0,0.0,0.0
2134,1724915615834189982,0.06816023588180542,-0.35940590500831604,0.16749098896980286,-0.006284105591475964,-0.011683027260005474,-0.7308045625686646,0.6824579238891602,0.0,0.0,0.0,0.0,0.0,0.0
2136,1724915615834442869,0.06837356090545654,-0.3594883978366852,0.16782541573047638,-0.00833848211914301,-0.011240845546126366,-0.7305629253387451,0.6827020049095154,0.0,0.0,0.0,0.0,0.0,0.0
2138,1724915615834682911,0.06861210614442825,-0.3596401512622833,0.16836926341056824,-0.009947012178599834,-0.011214124038815498,-0.7304756045341492,0.6827743053436279,0.0,0.0,0.0,0.0,0.0,0.0
2140,1724915615834921799,0.06876005232334137,-0.35971373319625854,0.1689687818288803,-0.010541063733398914,-0.010444802232086658,-0.7307000756263733,0.682537317276001,0.0,0.0,0.0,0.0,0.0,0.0
2142,1724915615836515842,0.06890181452035904,-0.35978251695632935,0.16956287622451782,-0.010698734782636166,-0.009673496708273888,-0.7307412624359131,0.6825022101402283,0.0,0.0,0.0,0.0,0.0,0.0
2144,1724915615850250190,0.06902765482664108,-0.3598766624927521,0.17013195157051086,-0.01109873503446579,-0.009197370149195194,-0.7306322455406189,0.6826190948486328,0.0,0.0,0.0,0.0,0.0,0.0
2146,1724915615858730511,0.06911228597164154,-0.3600209951400757,0.1706753373146057,-0.011529575102031231,-0.008853625506162643,-0.7309340238571167,0.6822933554649353,0.0,0.0,0.0,0.0,0.0,0.0
2148,1724915615866892912,0.06923452764749527,-0.3602827787399292,0.17109961807727814,-0.011967374011874199,-0.008463650941848755,-0.7306910753250122,0.682550847530365,0.0,0.0,0.0,0.0,0.0,0.0
2150,1724915615877504297,0.06931821256875992,-0.3606385886669159,0.1714392453432083,-0.012985670939087868,-0.007788109127432108,-0.7301419377326965,0.683127760887146,0.0,0.0,0.0,0.0,0.0,0.0
2152,1724915615886976462,0.06941938400268555,-0.36098331212997437,0.17191395163536072,-0.0143433827906847,-0.007007732521742582,-0.7297586798667908,0.6835185289382935,0.0,0.0,0.0,0.0,0.0,0.0
2154,1724915615897267620,0.06954672187566757,-0.36136287450790405,0.17259059846401215,-0.01524061243981123,-0.005837225820869207,-0.7300906181335449,0.6831554174423218,0.0,0.0,0.0,0.0,0.0,0.0
2156,1724915615907586283,0.06962258368730545,-0.36177733540534973,0.17311923205852509,-0.01595972664654255,-0.005284296814352274,-0.729687511920929,0.6835741400718689,0.0,0.0,0.0,0.0,0.0,0.0
2158,1724915615917934163,0.06965993344783783,-0.3623085021972656,0.1736171692609787,-0.01655435748398304,-0.004952233750373125,-0.7289772629737854,0.684319794178009,0.0,0.0,0.0,0.0,0.0,0.0
2160,1724915615927753871,0.06967683881521225,-0.3627908229827881,0.1741276979446411,-0.017854368314146996,-0.003767346264794469,-0.7286990880966187,0.6845909357070923,0.0,0.0,0.0,0.0,0.0,0.0
2162,1724915615936765581,0.0695377066731453,-0.3631807267665863,0.17450949549674988,-0.018654225394129753,-0.0035338241141289473,-0.7282854914665222,0.6850107908248901,0.0,0.0,0.0,0.0,0.0,0.0
2164,1724915615961753991,0.06945592164993286,-0.3635607957839966,0.1749095767736435,-0.019177889451384544,-0.0028805339243263006,-0.7284085154533386,0.6848686337471008,0.0,0.0,0.0,0.0,0.0,0.0
2166,1724915615962265560,0.06931675225496292,-0.36391016840934753,0.1751149743795395,-0.019925037398934364,-0.0025725250598043203,-0.728211522102356,0.6850578784942627,0.0,0.0,0.0,0.0,0.0,0.0
2168,1724915615969534924,0.06908804178237915,-0.3642653226852417,0.17547915875911713,-0.019886404275894165,-0.002672883914783597,-0.7288257479667664,0.6844051480293274,0.0,0.0,0.0,0.0,0.0,0.0
2170,1724915615977385852,0.0688280314207077,-0.3645789921283722,0.17563846707344055,-0.021051280200481415,-0.0030012016650289297,-0.7283728718757629,0.6848509907722473,0.0,0.0,0.0,0.0,0.0,0.0
2172,1724915615986873166,0.06863775849342346,-0.3648630380630493,0.17576028406620026,-0.021095706149935722,-0.00362170347943902,-0.7277601361274719,0.6854977011680603,0.0,0.0,0.0,0.0,0.0,0.0
2174,1724915615997155834,0.06845667213201523,-0.3651108741760254,0.17586782574653625,-0.02151980623602867,-0.0044266884215176105,-0.7272200584411621,0.686052680015564,0.0,0.0,0.0,0.0,0.0,0.0
2176,1724915616007052340,0.06829996407032013,-0.3654170036315918,0.1760627180337906,-0.021855592727661133,-0.005045381840318441,-0.7273002862930298,0.6859528422355652,0.0,0.0,0.0,0.0,0.0,0.0
2178,1724915616016961757,0.06821434199810028,-0.36572930216789246,0.17605626583099365,-0.02071031741797924,-0.005762002896517515,-0.7267773747444153,0.6865366101264954,0.0,0.0,0.0,0.0,0.0,0.0
2180,1724915616028788191,0.0681200921535492,-0.3660033047199249,0.1761990189552307,-0.021391820162534714,-0.005998206324875355,-0.7268154621124268,0.6864733695983887,0.0,0.0,0.0,0.0,0.0,0.0
2182,1724915616036734288,0.06807056814432144,-0.3662567138671875,0.17634057998657227,-0.021513191983103752,-0.006614594254642725,-0.7266957759857178,0.6865906119346619,0.0,0.0,0.0,0.0,0.0,0.0
2184,1724915616047239133,0.06801832467317581,-0.366451621055603,0.17655377089977264,-0.021997062489390373,-0.00680824089795351,-0.7267019152641296,0.686566948890686,0.0,0.0,0.0,0.0,0.0,0.0
2186,1724915616057350382,0.06789334863424301,-0.3666788637638092,0.17677061259746552,-0.023337984457612038,-0.006991243455559015,-0.7265051007270813,0.6867290139198303,0.0,0.0,0.0,0.0,0.0,0.0
2188,1724915616066862649,0.0677219033241272,-0.3667660057544708,0.1769901067018509,-0.023662729188799858,-0.007419828791171312,-0.7264961004257202,0.686722993850708,0.0,0.0,0.0,0.0,0.0,0.0
2190,1724915616077832597,0.06764158606529236,-0.3667653799057007,0.1772710233926773,-0.0242618378251791,-0.007986605167388916,-0.7265583872795105,0.6866297721862793,0.0,0.0,0.0,0.0,0.0,0.0
2192,1724915616086648169,0.06761597841978073,-0.3667602241039276,0.17748336493968964,-0.02451171912252903,-0.008859394118189812,-0.7263765931129456,0.6868026256561279,0.0,0.0,0.0,0.0,0.0,0.0
2194,1724915616097042483,0.06763679534196854,-0.36673256754875183,0.17765235900878906,-0.02464297041296959,-0.009443370625376701,-0.7264190316200256,0.6867451667785645,0.0,0.0,0.0,0.0,0.0,0.0
2196,1724915616107106152,0.06762485951185226,-0.36671561002731323,0.17771655321121216,-0.02489984780550003,-0.010066076181828976,-0.7264878749847412,0.6866542100906372,0.0,0.0,0.0,0.0,0.0,0.0
2198,1724915616160521788,0.06766970455646515,-0.3667263388633728,0.17777778208255768,-0.024697815999388695,-0.010277491994202137,-0.7266852259635925,0.6864495873451233,0.0,0.0,0.0,0.0,0.0,0.0
