seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
298,1724912452740001161,-1.3745611906051636,-0.7053525447845459,0.2181388884782791,0.0018859689589589834,-0.024325842037796974,-0.38852429389953613,0.9211153984069824,0.0,0.0,0.0,0.0,0.0,0.0
300,1724912452749269883,-1.3740895986557007,-0.7054480910301208,0.21838581562042236,0.0026363544166088104,-0.02374325506389141,-0.3879624307155609,0.9213655591011047,0.0,0.0,0.0,0.0,0.0,0.0
302,1724912452761645242,-1.373711347579956,-0.7055360674858093,0.2184780240058899,0.002753304783254862,-0.0241217240691185,-0.38717374205589294,0.921687126159668,0.0,0.0,0.0,0.0,0.0,0.0
304,1724912452769776209,-1.3732813596725464,-0.7055370807647705,0.21867983043193817,0.003150249132886529,-0.02344057708978653,-0.38697192072868347,0.9217881560325623,0.0,0.0,0.0,0.0,0.0,0.0
306,1724912452779509869,-1.3729052543640137,-0.705645740032196,0.218709334731102,0.003228297457098961,-0.02378152683377266,-0.38626763224601746,0.9220744967460632,0.0,0.0,0.0,0.0,0.0,0.0
308,1724912452789896653,-1.3726208209991455,-0.7057153582572937,0.21873392164707184,0.0019004286732524633,-0.024437325075268745,-0.38529202342033386,0.9224691987037659,0.0,0.0,0.0,0.0,0.0,0.0
310,1724912452799449452,-1.3722959756851196,-0.7058618068695068,0.21867159008979797,0.0007179513340815902,-0.026516219601035118,-0.38410133123397827,0.9229098558425903,0.0,0.0,0.0,0.0,0.0,0.0
312,1724912452810518214,-1.3718739748001099,-0.7059371471405029,0.21873827278614044,0.0006518380832858384,-0.027723362669348717,-0.38344886898994446,0.9231456518173218,0.0,0.0,0.0,0.0,0.0,0.0
314,1724912452825296892,-1.3714913129806519,-0.7060886025428772,0.21866236627101898,3.353923966642469e-05,-0.029448430985212326,-0.38213303685188293,0.9236380457878113,0.0,0.0,0.0,0.0,0.0,0.0
316,1724912452829406622,-1.3710261583328247,-0.706134557723999,0.21870198845863342,-0.000342380692018196,-0.030418572947382927,-0.38134002685546875,0.9239341616630554,0.0,0.0,0.0,0.0,0.0,0.0
318,1724912452842531922,-1.3705741167068481,-0.7061507105827332,0.21875278651714325,0.00011695858847815543,-0.030739523470401764,-0.3806332051753998,0.9242150187492371,0.0,0.0,0.0,0.0,0.0,0.0
320,1724912452849585637,-1.3700816631317139,-0.7061215043067932,0.21879532933235168,0.0008959664846770465,-0.030619775876402855,-0.38017264008522034,0.9244081377983093,0.0,0.0,0.0,0.0,0.0,0.0
322,1724912452860333422,-1.3696458339691162,-0.7060239911079407,0.21907168626785278,0.0006067806971259415,-0.030039839446544647,-0.3801290690898895,0.9244452714920044,0.0,0.0,0.0,0.0,0.0,0.0
324,1724912452871028866,-1.3691548109054565,-0.706043541431427,0.2191876918077469,0.0008790796855464578,-0.030063288286328316,-0.37976375222206116,0.9245944619178772,0.0,0.0,0.0,0.0,0.0,0.0
326,1724912452879610589,-1.3685868978500366,-0.7059799432754517,0.21946480870246887,0.0018881418509408832,-0.029620610177516937,-0.37996071577072144,0.9245263934135437,0.0,0.0,0.0,0.0,0.0,0.0
328,1724912452890507761,-1.368107557296753,-0.7060277462005615,0.2196168601512909,0.0028347561601549387,-0.03013322874903679,-0.379416823387146,0.9247307181358337,0.0,0.0,0.0,0.0,0.0,0.0
330,1724912452902078863,-1.3676332235336304,-0.7060151696205139,0.21973834931850433,0.0034621909726411104,-0.030586475506424904,-0.3791968524456024,0.9248038530349731,0.0,0.0,0.0,0.0,0.0,0.0
332,1724912452909147869,-1.3670897483825684,-0.7061099410057068,0.21956945955753326,0.003986741881817579,-0.03176533430814743,-0.3785582184791565,0.9250237345695496,0.0,0.0,0.0,0.0,0.0,0.0
334,1724912452920796377,-1.3665119409561157,-0.7061058878898621,0.21966102719306946,0.004657849203795195,-0.03131932020187378,-0.37843021750450134,0.9250880479812622,0.0,0.0,0.0,0.0,0.0,0.0
336,1724912452929988995,-1.3659640550613403,-0.7061120867729187,0.2197592854499817,0.003736780723556876,-0.03152981027960777,-0.37774232029914856,0.9253662824630737,0.0,0.0,0.0,0.0,0.0,0.0
338,1724912452942830841,-1.365490436553955,-0.7061914801597595,0.219733327627182,0.0023217308335006237,-0.03291410207748413,-0.37662315368652344,0.9257787466049194,0.0,0.0,0.0,0.0,0.0,0.0
340,1724912452949482482,-1.3649749755859375,-0.7061867713928223,0.21990171074867249,0.0015798076055943966,-0.03339846432209015,-0.376068115234375,0.9259885549545288,0.0,0.0,0.0,0.0,0.0,0.0
342,1724912452959276717,-1.3644309043884277,-0.7061838507652283,0.2200041562318802,0.0019796958658844233,-0.03384352847933769,-0.37583082914352417,0.9260680675506592,0.0,0.0,0.0,0.0,0.0,0.0
344,1724912452973358942,-1.3638501167297363,-0.7062073349952698,0.22005555033683777,0.0022277559619396925,-0.03451146185398102,-0.37535521388053894,0.9262356758117676,0.0,0.0,0.0,0.0,0.0,0.0
346,1724912452979405814,-1.363317608833313,-0.7063730359077454,0.21990834176540375,0.0015920090954750776,-0.035881854593753815,-0.3740893006324768,0.9266969561576843,0.0,0.0,0.0,0.0,0.0,0.0
348,1724912452989263729,-1.3626841306686401,-0.7063133716583252,0.22008246183395386,0.002052669646218419,-0.0353543683886528,-0.37421712279319763,0.9266647100448608,0.0,0.0,0.0,0.0,0.0,0.0
350,1724912452999019720,-1.3620479106903076,-0.706281840801239,0.2203320413827896,0.0025435250718146563,-0.03432866558432579,-0.37432861328125,0.9266570210456848,0.0,0.0,0.0,0.0,0.0,0.0
352,1724912453010470609,-1.3613386154174805,-0.7062227129936218,0.22049716114997864,0.0033586090430617332,-0.0345468744635582,-0.374650776386261,0.926516056060791,0.0,0.0,0.0,0.0,0.0,0.0
354,1724912453023466368,-1.3606610298156738,-0.7061611413955688,0.22061863541603088,0.004062998574227095,-0.03477270528674126,-0.374883234500885,0.9264107942581177,0.0,0.0,0.0,0.0,0.0,0.0
356,1724912453029303339,-1.3599892854690552,-0.7061724066734314,0.220738023519516,0.005074868910014629,-0.034945160150527954,-0.3747876286506653,0.9264379739761353,0.0,0.0,0.0,0.0,0.0,0.0
358,1724912453040761764,-1.3593484163284302,-0.7062921524047852,0.22067734599113464,0.0037706787697970867,-0.036603640764951706,-0.3740208148956299,0.9266901016235352,0.0,0.0,0.0,0.0,0.0,0.0
360,1724912453114532111,-1.358586072921753,-0.7063103914260864,0.22070200741291046,0.0035960113164037466,-0.03738313913345337,-0.37356460094451904,0.9268435835838318,0.0,0.0,0.0,0.0,0.0,0.0
362,1724912453114983605,-1.3578485250473022,-0.7063490748405457,0.22059813141822815,0.003117022570222616,-0.03862945735454559,-0.37285611033439636,0.9270795583724976,0.0,0.0,0.0,0.0,0.0,0.0
364,1724912453115259272,-1.3570494651794434,-0.7062042355537415,0.22088569402694702,0.00377775845117867,-0.03769276291131973,-0.37356334924697876,0.9268308877944946,0.0,0.0,0.0,0.0,0.0,0.0
366,1724912453115680758,-1.3563556671142578,-0.7062888145446777,0.22077181935310364,0.004155570175498724,-0.03711802884936333,-0.3735571801662445,0.9268549084663391,0.0,0.0,0.0,0.0,0.0,0.0
368,1724912453115930291,-1.3556536436080933,-0.7064497470855713,0.22051411867141724,0.0049944971688091755,-0.03701600432395935,-0.3739415109157562,0.9266998767852783,0.0,0.0,0.0,0.0,0.0,0.0
370,1724912453116181046,-1.3550288677215576,-0.7068792581558228,0.21974138915538788,0.005017706658691168,-0.038271743804216385,-0.3729747533798218,0.9270382523536682,0.0,0.0,0.0,0.0,0.0,0.0
372,1724912453116431601,-1.3543784618377686,-0.7071799635887146,0.21927188336849213,0.0055167595855891705,-0.03898191824555397,-0.37276768684387207,0.9270890951156616,0.0,0.0,0.0,0.0,0.0,0.0
374,1724912453122452621,-1.3537425994873047,-0.7075400352478027,0.21895207464694977,0.005207104608416557,-0.03964800387620926,-0.37255433201789856,0.9271484017372131,0.0,0.0,0.0,0.0,0.0,0.0
376,1724912453129167208,-1.353183388710022,-0.7078818082809448,0.21898165345191956,0.006524889729917049,-0.039630692452192307,-0.3733368515968323,0.9268260598182678,0.0,0.0,0.0,0.0,0.0,0.0
378,1724912453140211455,-1.3525950908660889,-0.7084047794342041,0.21853286027908325,0.009181664325296879,-0.03883404657244682,-0.37387481331825256,0.9266203045845032,0.0,0.0,0.0,0.0,0.0,0.0
380,1724912453151469511,-1.3520973920822144,-0.7090049386024475,0.21788495779037476,0.011351607739925385,-0.03888186067342758,-0.3741932809352875,0.9264658093452454,0.0,0.0,0.0,0.0,0.0,0.0
382,1724912453159156656,-1.3517013788223267,-0.709760844707489,0.217001274228096,0.011292853392660618,-0.04045486822724342,-0.3733295798301697,0.9267475605010986,0.0,0.0,0.0,0.0,0.0,0.0
384,1724912453169884123,-1.351340413093567,-0.7103560566902161,0.21639274060726166,0.010219838470220566,-0.041124921292066574,-0.37297162413597107,0.926874577999115,0.0,0.0,0.0,0.0,0.0,0.0
386,1724912453179291066,-1.3511382341384888,-0.7109715938568115,0.21596212685108185,0.01026146300137043,-0.041495997458696365,-0.3728155195713043,0.9269203543663025,0.0,0.0,0.0,0.0,0.0,0.0
388,1724912453189316079,-1.3509314060211182,-0.7117067575454712,0.21545802056789398,0.011533557437360287,-0.04300391674041748,-0.37245991826057434,0.926979660987854,0.0,0.0,0.0,0.0,0.0,0.0
390,1724912453199641045,-1.3507180213928223,-0.7122963070869446,0.21516865491867065,0.011352011933922768,-0.04352349415421486,-0.37304702401161194,0.9267215132713318,0.0,0.0,0.0,0.0,0.0,0.0
392,1724912453209637143,-1.3506766557693481,-0.7127672433853149,0.21507705748081207,0.010856152512133121,-0.043815236538648605,-0.37358036637306213,0.9264988899230957,0.0,0.0,0.0,0.0,0.0,0.0
394,1724912453220098501,-1.3507192134857178,-0.7133541107177734,0.2147637903690338,0.010454842820763588,-0.043938275426626205,-0.3734942376613617,0.9265323281288147,0.0,0.0,0.0,0.0,0.0,0.0
396,1724912453230437595,-1.35054349899292,-0.7140657901763916,0.21453580260276794,0.012487622909247875,-0.04218146204948425,-0.37362951040267944,0.9265342950820923,0.0,0.0,0.0,0.0,0.0,0.0
398,1724912453239308600,-1.3504877090454102,-0.714613676071167,0.2143019586801529,0.012075635604560375,-0.04088086634874344,-0.37374362349510193,0.9265519976615906,0.0,0.0,0.0,0.0,0.0,0.0
400,1724912453249514474,-1.35036301612854,-0.7150521278381348,0.21415649354457855,0.011238373816013336,-0.039808738976716995,-0.37390831112861633,0.9265427589416504,0.0,0.0,0.0,0.0,0.0,0.0
402,1724912453260411330,-1.3500761985778809,-0.7155179977416992,0.21399334073066711,0.010902771726250648,-0.03951606899499893,-0.37366876006126404,0.9266560077667236,0.0,0.0,0.0,0.0,0.0,0.0
404,1724912453273986242,-1.3496819734573364,-0.7158864736557007,0.21392466127872467,0.010910768061876297,-0.03820577263832092,-0.37428510189056396,0.9264621138572693,0.0,0.0,0.0,0.0,0.0,0.0
406,1724912453279593040,-1.349265217781067,-0.7162095904350281,0.21389822661876678,0.009692505933344364,-0.036646515130996704,-0.374755859375,0.9263482689857483,0.0,0.0,0.0,0.0,0.0,0.0
408,1724912453292377760,-1.3486788272857666,-0.7164644002914429,0.2139320969581604,0.007759661413729191,-0.03457435593008995,-0.3753596246242523,0.9262017607688904,0.0,0.0,0.0,0.0,0.0,0.0
410,1724912453299556869,-1.3478254079818726,-0.7165689468383789,0.2140713781118393,0.007190757431089878,-0.03085738606750965,-0.3771321177482605,0.9256173372268677,0.0,0.0,0.0,0.0,0.0,0.0
412,1724912453325549910,-1.3469033241271973,-0.7167435884475708,0.21408961713314056,0.006168515887111425,-0.02858484536409378,-0.3785570561885834,0.9251158833503723,0.0,0.0,0.0,0.0,0.0,0.0
414,1724912453326160712,-1.3459665775299072,-0.7170451283454895,0.21354320645332336,0.0038325509522110224,-0.02580508589744568,-0.37970995903015137,0.9247376918792725,0.0,0.0,0.0,0.0,0.0,0.0
416,1724912453329028935,-1.3450380563735962,-0.7172559499740601,0.21357327699661255,0.0035998462699353695,-0.020533835515379906,-0.38240575790405273,0.9237592816352844,0.0,0.0,0.0,0.0,0.0,0.0
418,1724912453340197192,-1.3442431688308716,-0.717414379119873,0.2137068212032318,0.002802443690598011,-0.018889043480157852,-0.38358262181282043,0.9233091473579407,0.0,0.0,0.0,0.0,0.0,0.0
420,1724912453349358875,-1.343300700187683,-0.7175357341766357,0.2138938158750534,0.0031350988429039717,-0.018070535734295845,-0.3843560814857483,0.9230027198791504,0.0,0.0,0.0,0.0,0.0,0.0
422,1724912453359155391,-1.342491626739502,-0.7178615927696228,0.21388953924179077,0.0030318102799355984,-0.018836457282304764,-0.3843037784099579,0.9230095744132996,0.0,0.0,0.0,0.0,0.0,0.0
424,1724912453370695172,-1.341733694076538,-0.7180747389793396,0.21403785049915314,0.0023280533496290445,-0.018445895984768867,-0.384066104888916,0.9231184124946594,0.0,0.0,0.0,0.0,0.0,0.0
426,1724912453379177602,-1.3411860466003418,-0.7182562947273254,0.21404895186424255,0.0010036116000264883,-0.019284632056951523,-0.3831636309623718,0.9234786629676819,0.0,0.0,0.0,0.0,0.0,0.0
428,1724912453389317777,-1.3407306671142578,-0.718178391456604,0.21430855989456177,0.0015525962226092815,-0.01829357258975506,-0.3837054371833801,0.9232730865478516,0.0,0.0,0.0,0.0,0.0,0.0
430,1724912453399742292,-1.3403992652893066,-0.718114972114563,0.2145078033208847,0.0018616156885400414,-0.017737137153744698,-0.384151428937912,0.9230979084968567,0.0,0.0,0.0,0.0,0.0,0.0
432,1724912453409081249,-1.3402636051177979,-0.7180517911911011,0.21463429927825928,0.0011502854758873582,-0.017618145793676376,-0.38479381799697876,0.9228336811065674,0.0,0.0,0.0,0.0,0.0,0.0
434,1724912453420326776,-1.3401944637298584,-0.7180429697036743,0.21479056775569916,0.000985305872745812,-0.01759982481598854,-0.38536563515663147,0.9225955605506897,0.0,0.0,0.0,0.0,0.0,0.0
436,1724912453429046853,-1.3402315378189087,-0.7179399728775024,0.2150668203830719,0.0011017117649316788,-0.017476260662078857,-0.38598546385765076,0.9223387241363525,0.0,0.0,0.0,0.0,0.0,0.0
438,1724912453439348676,-1.3403329849243164,-0.7179958820343018,0.2147587388753891,0.0008316905586980283,-0.01818043738603592,-0.3859400451183319,0.9223443269729614,0.0,0.0,0.0,0.0,0.0,0.0
440,1724912453449115330,-1.3404642343521118,-0.7179961204528809,0.21439875662326813,0.000559570558834821,-0.018793147057294846,-0.38534826040267944,0.9225796461105347,0.0,0.0,0.0,0.0,0.0,0.0
442,1724912453459183293,-1.3406201601028442,-0.7179872393608093,0.21412386000156403,0.00019866848015226424,-0.018854325637221336,-0.3849521577358246,0.9227439165115356,0.0,0.0,0.0,0.0,0.0,0.0
444,1724912453469689726,-1.3408080339431763,-0.7180792689323425,0.21381859481334686,-0.0007213190547190607,-0.02004462108016014,-0.3840598165988922,0.923090398311615,0.0,0.0,0.0,0.0,0.0,0.0
446,1724912453481649739,-1.3408863544464111,-0.7179927229881287,0.21387730538845062,-0.00030658504692837596,-0.01931574009358883,-0.38456687331199646,0.9228950142860413,0.0,0.0,0.0,0.0,0.0,0.0
448,1724912453489713946,-1.3410685062408447,-0.7180428504943848,0.21363990008831024,-0.0011741961352527142,-0.02000054530799389,-0.3838803470134735,0.923165500164032,0.0,0.0,0.0,0.0,0.0,0.0
450,1724912453537973599,-1.341164469718933,-0.7180008888244629,0.2135288417339325,-0.0013906174572184682,-0.020249435678124428,-0.3836657404899597,0.9232490062713623,0.0,0.0,0.0,0.0,0.0,0.0
452,1724912453538486713,-1.3412095308303833,-0.7179881930351257,0.21352848410606384,-0.0017060593236237764,-0.02024420164525509,-0.3832906484603882,0.9234043955802917,0.0,0.0,0.0,0.0,0.0,0.0
454,1724912453538758862,-1.3412340879440308,-0.7179968357086182,0.21366898715496063,-0.0011418937938287854,-0.02011273056268692,-0.3831537365913391,0.9234648942947388,0.0,0.0,0.0,0.0,0.0,0.0
456,1724912453544281409,-1.3412407636642456,-0.7179858684539795,0.21369847655296326,-0.0007019565673545003,-0.020226918160915375,-0.383017897605896,0.9235191345214844,0.0,0.0,0.0,0.0,0.0,0.0
458,1724912453544562386,-1.3411681652069092,-0.7179965376853943,0.2136532962322235,-0.000967494968790561,-0.02032310515642166,-0.3828926980495453,0.9235687851905823,0.0,0.0,0.0,0.0,0.0,0.0
460,1724912453549296922,-1.3410612344741821,-0.7180296778678894,0.2135971337556839,-0.0017007910646498203,-0.020249780267477036,-0.3829110562801361,0.9235617518424988,0.0,0.0,0.0,0.0,0.0,0.0
462,1724912453559851060,-1.3408812284469604,-0.7180528044700623,0.21361735463142395,-0.0010767380008473992,-0.020428650081157684,-0.38296911120414734,0.923534631729126,0.0,0.0,0.0,0.0,0.0,0.0
464,1724912453569667251,-1.340721845626831,-0.718080461025238,0.21363157033920288,-0.0010489734122529626,-0.020452629774808884,-0.38285407423973083,0.9235817790031433,0.0,0.0,0.0,0.0,0.0,0.0
466,1724912453579848625,-1.3405423164367676,-0.7180740833282471,0.21365299820899963,-0.0010166922584176064,-0.020541859790682793,-0.3830772340297699,0.9234873056411743,0.0,0.0,0.0,0.0,0.0,0.0
468,1724912453589631589,-1.3403642177581787,-0.718076765537262,0.21360930800437927,-0.0008830588194541633,-0.020614122971892357,-0.38325005769729614,0.9234141111373901,0.0,0.0,0.0,0.0,0.0,0.0
470,1724912453599042503,-1.340198278427124,-0.7180190682411194,0.21361933648586273,-0.0005090287886559963,-0.02065141685307026,-0.3834242522716522,0.9233412742614746,0.0,0.0,0.0,0.0,0.0,0.0
472,1724912453609184517,-1.340104579925537,-0.7179706692695618,0.21357710659503937,-0.001872738474048674,-0.020813122391700745,-0.3831230103969574,0.9234609603881836,0.0,0.0,0.0,0.0,0.0,0.0
474,1724912453636787945,-1.3399461507797241,-0.7179276347160339,0.21362924575805664,-0.0017375674797222018,-0.020692292600870132,-0.3833746910095215,0.9233594536781311,0.0,0.0,0.0,0.0,0.0,0.0
476,1724912453637064876,-1.3397808074951172,-0.7178794145584106,0.21363253891468048,-0.0015594888245686889,-0.02041429840028286,-0.3839333653450012,0.9231337904930115,0.0,0.0,0.0,0.0,0.0,0.0
478,1724912453642998376,-1.3396133184432983,-0.7178489565849304,0.21354180574417114,-0.0014849427388980985,-0.02044607698917389,-0.3843652307987213,0.9229534864425659,0.0,0.0,0.0,0.0,0.0,0.0
480,1724912453649874213,-1.339381217956543,-0.7178300619125366,0.2134990394115448,-0.0019093515584245324,-0.020477483049035072,-0.3849191665649414,0.9227210879325867,0.0,0.0,0.0,0.0,0.0,0.0
482,1724912453659238608,-1.3390141725540161,-0.7177832126617432,0.2136949896812439,-0.0016271877102553844,-0.01952970400452614,-0.38586658239364624,0.9223464131355286,0.0,0.0,0.0,0.0,0.0,0.0
484,1724912453669236952,-1.3385536670684814,-0.7177268862724304,0.2139006108045578,-0.001077205641195178,-0.018552977591753006,-0.38688480854034424,0.9219407439231873,0.0,0.0,0.0,0.0,0.0,0.0
486,1724912453678997732,-1.3379971981048584,-0.717639148235321,0.21424028277397156,0.00027531624073162675,-0.019073644652962685,-0.38723015785217285,0.9217857718467712,0.0,0.0,0.0,0.0,0.0,0.0
488,1724912453689276895,-1.3373647928237915,-0.7176754474639893,0.2141888588666916,0.0005834740004502237,-0.020130259916186333,-0.38701632618904114,0.9218528866767883,0.0,0.0,0.0,0.0,0.0,0.0
490,1724912453699451566,-1.3367030620574951,-0.7177162170410156,0.21385404467582703,0.0004539328801911324,-0.02126237004995346,-0.3864622116088867,0.9220600128173828,0.0,0.0,0.0,0.0,0.0,0.0
492,1724912453709086349,-1.3359296321868896,-0.7177587151527405,0.21340042352676392,0.0004337641876190901,-0.02171308360993862,-0.3856579065322876,0.9223862886428833,0.0,0.0,0.0,0.0,0.0,0.0
494,1724912453719583627,-1.3351393938064575,-0.7176491618156433,0.2132265716791153,-1.8951057427329943e-05,-0.021728908643126488,-0.38532987236976624,0.922523021697998,0.0,0.0,0.0,0.0,0.0,0.0
496,1724912453730115052,-1.334349274635315,-0.7175806760787964,0.21310290694236755,-0.0006101824110373855,-0.022895459085702896,-0.38540494441986084,0.9224632978439331,0.0,0.0,0.0,0.0,0.0,0.0
