seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
20614,1724558964816127817,-0.1761159896850586,0.0094531718641519,0.1575416475534439,-0.0326537601649761,-0.0008954902295954,-0.6000909805297852,0.7992644906044006,0.0,0.0,0.0,2.631614626044721,-4.312382866613272,-0.6283226928069312,35.487941591,0.1575416475534439,0.47228145912946917,0.4054517192345149,0.65585082488608,72.14946917290061,-23.245879226457117,55.48799584805642,-0.05118781400602479,-0.040633101278494836,-1.2869905983002452,0.17435963107924923,-0.12911277396416382,-0.031981824087139454,223.16724972534098,-226.76609216325136,157.25716848066077,0.20032450801344337,-0.09514678231916371
20616,1724558964832380725,-0.1738327294588089,0.0080186380073428,0.1575137823820114,-0.03417494520545,0.0015367870219051,-0.5990684628486633,0.7999666333198547,0.0,0.0,0.0,2.5998949900382087,0.813945947594803,0.48049550532154406,35.504194499,0.1575137823820114,-0.3262891259629145,0.12286086043700742,0.16235824241311614,46.69769940178951,-201.05856751935946,-105.69062620333844,-0.056591021002780885,-0.03849701529194906,-1.2844611595396906,0.4093076716519164,-0.37307090484304095,0.04345378909191311,-1820.8229308551986,1855.3930075901035,-402.92726027584973,0.1241893538505179,-0.04501428957596877
20618,1724558964836030595,-0.1721184700727462,0.0064235376194119,0.1577094048261642,-0.035121101886034,0.0004917767946608,-0.5994364023208618,0.7996513843536377,0.0,0.0,0.0,-5.536693633836968,8.848122600335415,-1.3763105219678495,35.507844369,0.1577094048261642,-0.0773009862841371,-0.7615214567668875,-0.28514014088691575,26.0123633046367,-137.92120163888507,-83.189586169562,-0.056837965111077145,-0.04133100021695976,-1.2853435011086076,0.4090794012946475,-0.3571300519060643,0.04179711895426941,-1769.1727474082363,1660.8712227680032,-403.29992480888325,0.5533453954983047,-0.284513147673424
20620,1724558964846139312,-0.1696797609329223,0.0050503686070442,0.157801553606987,-0.0368229858577251,0.0066043315455317,-0.5996488928794861,0.7993882894515991,0.0,0.0,0.0,-10.538993766248316,10.509068902359227,-2.5013491026883883,35.517953086,0.157801553606987,-0.995999272263155,0.7667311192586783,-0.022512118950029178,10.447453001812487,29.121859221706153,12.088685751417527,-0.06687987576590299,-0.03360920182421087,-1.286050187299962,0.19984958702173294,-0.14224232478477872,0.0020594237956546024,266.45071102156146,-428.56809193950045,3.464194807798684,0.1983345706733486,-0.06193396559244559
20622,1724558964856471574,-0.1680520623922348,0.0035130712203681,0.1577483117580413,-0.0367585197091102,0.0051175020635128,-0.5997953414916992,0.7992923259735107,0.0,0.0,0.0,0.2539532421496986,-0.18022876194655524,-1.2536244843888678,35.528285348,0.1577483117580413,0.1820593923102359,-0.22141726020698127,-0.04431506753749525,6.713152172118576,-5.5794329116133135,9.703941578052047,-0.06498814570591871,-0.03592214266730872,-1.2863565890450097,0.19824424376341554,-0.1471731209350456,-0.008686640741759177,576.6176734554217,-512.5538868108001,142.53895264322875,0.18670963782743707,-0.09869399603836138
20624,1724558964866775067,-0.1655911803245544,0.0020132474601268,0.1576225012540817,-0.0382612980902195,0.0104432720690965,-0.59915691614151,0.7996487617492676,0.0,0.0,0.0,1.3868358072090086,-0.09786064003959805,0.4387984328835569,35.538588841,0.1576225012540817,-0.8513028268030632,0.6464207801068634,0.1770572273311608,5.278585378291961,-4.935584340966496,15.622251214105034,-0.07380382846022455,-0.02915127218553078,-1.2849978724516915,0.2050665849462936,-0.14597854604144447,-0.02379779236034807,77.85536575309055,29.323549062205405,102.60703298755774,0.20655070871149453,-0.07282590821006149
20626,1724558964877525752,-0.1637654155492782,0.000439234660007,0.1572366803884506,-0.0378806665539741,0.0074970368295907,-0.5978913903236389,0.8006464838981628,0.0,0.0,0.0,1.8638049201239149,0.4566450753438662,0.8503467593770575,35.549339526,0.1572366803884506,0.3896657135978043,-0.4068085871847269,0.2792410963709376,-63.83902527628946,15.587182191083535,-18.05054472495648,-0.0697179530459404,-0.03329824945799601,-1.281688295881904,0.2281051548867783,-0.1494288647300468,0.0022930436820587374,-52.486344739433896,19.830243536894592,-132.85631805458,0.18745225202738905,-0.09375595357489956
20628,1724558964886139186,-0.1613984704017639,-0.0008686911896802,0.1575199216604232,-0.0413842983543872,0.0128465760499238,-0.5981463193893433,0.8002145886421204,0.0,0.0,0.0,0.7433295927892889,0.40835361440538254,-1.4750340957098564,35.55795296,0.1575199216604232,-1.397366762546308,0.5111070210735321,-0.06639796866873089,-75.70074969722317,49.18197132921778,-11.075472596452833,-0.0817260602966327,-0.028951740748439134,-1.2825920911483035,0.24223226537506903,-0.14012941630349118,-0.0012624562915393156,-159.02727697233252,-36.51733248642687,-128.40392992263145,0.22454835385587807,-0.06482331140412302
20630,1724558964896665011,-0.1592676490545272,-0.0021929452195763,0.1570674180984497,-0.0425588227808475,0.0156837198883295,-0.5973695516586304,0.8006824254989624,0.0,0.0,0.0,-1.3028476253385097,-0.37362133550403165,-1.0056354499891054,35.568478785,0.1570674180984497,-0.4992513994772057,0.29064331538243926,0.19071955952399355,48.103340403253256,31.199363700910542,6.157401985902293,-0.08702875344957012,-0.025734172310389276,-1.280848790999411,0.23852110778936364,-0.14446584949758076,-0.030451913259541996,-103.64705148212444,23.44955397531475,177.57967189428018,0.17727054769988085,-0.06559022080420404
20632,1724558964906038274,-0.1567307412624359,-0.0037027802318334,0.1568866372108459,-0.041047602891922,0.0205291491001844,-0.59717857837677,0.800794243812561,0.0,0.0,0.0,-1.5168867030801056,0.6620093024072382,1.7688763274069208,35.577852048,0.1568866372108459,-0.3590512685753483,1.0183274354453635,0.095937373983737,19.86467076874915,-36.919900672033705,0.8003931897641028,-0.09039533003726585,-0.016146951062491064,-1.2807987847381728,0.21837735097094146,-0.1476477213949116,-0.0251249091848873,187.0507687371458,68.1781412820792,107.42577532030327,0.23140474832914346,-0.077986327002858
20634,1724558964917202593,-0.1549878567457199,-0.0051725637167692,0.156528502702713,-0.0443976894021034,0.0167264081537723,-0.5958342552185059,0.8017048239707947,0.0,0.0,0.0,3.362388234533272,0.8605551844611794,0.4605882093150941,35.589016367,0.156528502702713,-0.07202145319068447,-0.917151801051236,0.24998163983282945,-47.894268733817654,4.739654078867559,-40.395342994225864,-0.09127773661889266,-0.0260910042872987,-1.2770897418465863,0.2098488135378247,-0.12693965359728077,0.01058793558635962,85.7394801148422,-29.4455676908796,-249.85483043705244,0.17031209925776236,-0.08295666637825197
20636,1724558964926998834,-0.1524702161550521,-0.0063756052404642,0.1569989770650863,-0.0471294969320297,0.0226114932447671,-0.5982675552368164,0.7995895147323608,0.0,0.0,0.0,1.1825850388847723,0.1661233142791021,-3.1274562617739026,35.598812608,0.1569989770650863,-1.1738896665119767,0.6602146733757492,-0.6115756472822372,5.867757838925796,140.9330459626745,5.814207044391958,-0.10262496274547916,-0.020233652579867815,-1.2836805123334667,0.27825644653244375,-0.12705616115862556,-0.008437497202802291,-271.6272084872072,-99.45834345313429,-152.55779493955367,0.19149131092905206,-0.0400223970147504
20638,1724558964935929918,-0.1498120129108429,-0.007544957101345,0.1564638763666153,-0.0429815128445625,0.0293431412428617,-0.597874641418457,0.7998984456062317,0.0,0.0,0.0,-1.6432344840636226,-0.9547801466985684,-2.7498672398999577,35.607743692,0.1564638763666153,-0.15786809717543202,1.7553650231828604,0.2037925935639352,61.727812563939494,5.212171688244872,59.57095866161807,-0.10403733768093876,-0.004452061727655586,-1.2834872976586886,0.24158889901360325,-0.12412303096174271,-0.04602051051264944,-60.51808222896598,-88.02177404755987,149.56247328873263,0.209636485445146,-0.04645304520996142
20640,1724558964949251888,-0.1477072983980178,-0.0090632438659667,0.1561268866062164,-0.0469026155769825,0.0282111223787069,-0.5956945419311523,0.8013440370559692,0.0,0.0,0.0,2.635381905967691,-1.3825348184372093,1.3745116997738354,35.621065662,0.1561268866062164,-0.369542322637605,-0.5083257488419622,0.3669768519455203,1.2604984642623762,51.30632595587316,-15.574052287545946,-0.10900259904317887,-0.010665837032602465,-1.2779059445793288,0.26862910706465293,-0.16234178061377935,-0.05367648430475036,-309.70093278959087,219.1452222530047,215.8762652319062,0.15445097580946768,-0.06545103058770957
20642,1724558964956292972,-0.145404115319252,-0.0103863235563039,0.1556433290243148,-0.0463064983487129,0.0307666566222906,-0.5953407883644104,0.8015475273132324,0.0,0.0,0.0,-1.8929942213229776,1.095511575211761,2.545756464940104,35.628106746,0.1556433290243148,-0.29684587606506535,0.6762121431071636,0.15377595926510784,-13.993730471815166,78.11263237603666,-33.757504242493184,-0.11109728118077687,-0.005814452150354035,-1.2773526425684287,0.28943888996441025,-0.16654509253072636,-0.03674460998004925,-475.8685905202039,232.60041900724133,64.94211010841512,0.2740877680315995,-0.09136198509592634
20644,1724558964965929301,-0.1431117504835128,-0.0117094628512859,0.155710369348526,-0.0485545247793197,0.0338046588003635,-0.5961178541183472,0.8007142543792725,0.0,0.0,0.0,-4.272670812245993,1.763044386862279,1.8342521437325934,35.637743075,0.155710369348526,-0.7524078671555265,0.24041967073312548,-0.21739015209629092,1.1156789719609868,-38.8181146548609,-10.939948443178483,-0.11833654784115566,-0.003752702714684269,-1.2796990656961547,0.207254993974332,-0.13366769767106923,-0.0103529264720148,79.46036069548668,-22.226374134269555,-165.30548795754748,0.19983013825434248,-0.06157490237136906
20646,1724558964977550916,-0.1411324590444564,-0.0132118836045265,0.1553474366664886,-0.0492498688399791,0.0334658250212669,-0.5958760976791382,0.800865888595581,0.0,0.0,0.0,1.2257040541135051,0.222297587510079,-1.3688981834311198,35.64936469,0.1553474366664886,-0.06119579807063079,-0.12092645610188096,0.041992771014495875,-48.260603013785236,4.900847024269412,-20.435167434607703,-0.11905060825260141,-0.005090385908345772,-1.2790479539852984,0.21724965940961916,-0.136287331206972,-0.001713588878292427,185.50751936530418,-62.3897367147372,-237.7081859724453,0.17264008791255547,-0.07748269515336856
20648,1724558964986619250,-0.138830229640007,-0.014497379772365,0.1555407494306564,-0.0534148216247558,0.0374202281236648,-0.5973323583602905,0.79933762550354,0.0,0.0,0.0,0.8728255353164434,0.15316516149233106,-3.256250488218888,35.658433024,0.1555407494306564,-1.2611874891114903,0.17820604640826812,-0.4458491932331472,-27.72263258841081,23.78468439768409,5.7277502762029044,-0.13046843956077492,-0.003990020743700431,-1.2832607744468474,0.23095243265483045,-0.13110347516628235,-0.02907375696723591,49.42108056974284,-47.34744140093773,5.3998470486539265,0.2080168333026166,-0.06017085973781076
20650,1724558964998863644,-0.1363813430070877,-0.0159265361726284,0.1543516516685485,-0.0514843612909317,0.0387006700038909,-0.594482958316803,0.8015246391296387,0.0,0.0,0.0,2.9383731101077295,-1.0833245941384408,0.3400460685799689,35.670677418,0.1543516516685485,0.12878284615720303,0.317303257670535,0.6083828260709748,17.56701019765513,17.008256765994606,-3.713417864661449,-0.1289024636261134,0.000825930397222338,-1.2763765777316105,0.23108787620772375,-0.1361466933459181,-0.07289822632216847,-32.707002889081565,51.84735492927916,252.07358529555805,0.16981415386745372,-0.06469899693738089
20652,1724558965007520036,-0.1341907083988189,-0.0172239672392606,0.1538688093423843,-0.0512583367526531,0.0412261933088302,-0.5944486856460571,0.8014386892318726,0.0,0.0,0.0,1.4227206990597576,0.30078319868566616,2.267289914502993,35.67933381,0.1538688093423843,-0.3063557611645639,0.4990990943660451,0.02660390054178062,-83.45309736211135,-24.17032967073522,-39.41557023918742,-0.1315554131635013,0.005139653461045482,-1.276709394686085,0.2744381175134194,-0.14963347715589814,-0.04597002325015964,-356.2332795196282,129.2525571854871,41.23269672517003,0.21708539668815685,-0.07590858414467386
20654,1724558965015883333,-0.1317228078842163,-0.0184733942151069,0.1535636037588119,-0.0557046234607696,0.0441437624394893,-0.5944691896438599,0.8009710907936096,0.0,0.0,0.0,-3.020220092554581,1.1341715345346062,1.1463516164338279,35.687697107,0.1535636037588119,-1.2724394082245816,-0.0680373315442095,-0.07847376662471986,-29.998895716383164,-16.03641721815326,-3.175019465540787,-0.14219997505876944,0.00448640541975849,-1.2772816841068584,0.25736815059983886,-0.132098619023993,-0.03382357752393439,-264.7079841671771,6.475705218674198,-95.66218112140027,0.22854044023723177,-0.061158407616424264
20656,1724558965027678605,-0.1293145567178726,-0.019743813201785,0.1532090604305267,-0.0545378103852272,0.0477246046066284,-0.5944201946258545,0.8008823990821838,0.0,0.0,0.0,-1.7085579279396175,-0.3394275481841049,0.6562728980908381,35.699492379,0.1532090604305267,-0.20367824706320603,0.6041355242789864,0.04026970925414587,-11.37892350793846,-106.49089304702778,7.418977289587757,-0.1446068450496701,0.011607100563497074,-1.2778299834792366,0.2054548721898879,-0.134732064987239,-0.025392536837776092,99.5894590801074,51.3643484896299,-69.54030279132094,0.1624177672246233,-0.04727567624245095
20658,1724558965036006259,-0.1275960505008697,-0.021024715155363,0.1530250310897827,-0.0605929344892501,0.0458181649446487,-0.5936586856842041,0.8011232614517212,0.0,0.0,0.0,-0.9474889890431903,1.1248402646797198,-0.08740992122010582,35.707820033,0.1530250310897827,-0.8980735009308382,-1.2438432505017079,0.08648320792038511,-12.627299779741048,-35.0208425864338,-10.943680236193543,-0.15207113141226736,0.0014689522953944382,-1.275586662359083,0.2070578360359816,-0.138241685816481,-0.020271321392878683,-56.300684632868894,172.7383602224518,-76.52280320344853,0.20723039982203903,-0.08862436034380902
20660,1724558965046223307,-0.1254718005657196,-0.02224194817245,0.1528408229351043,-0.0589730329811573,0.0492035821080207,-0.5948002338409424,0.8001961708068848,0.0,0.0,0.0,-3.374041941636216,2.850937632732811,-0.7090483927505074,35.718037081,0.1528408229351043,-0.14014087538331949,0.7410070666768551,-0.2320715183608952,60.97424237874859,85.66917642650398,3.772701369332495,-0.15352057036525144,0.008590794039507953,-1.279082589512052,0.18308757158386602,-0.10736632204067542,-0.029968740124557414,1122.0441853170057,-753.1241178158166,-279.07246232741534,0.1740469733677375,-0.05560963116486944
20662,1724558965058475891,-0.123593270778656,-0.0233845021575689,0.1522981971502304,-0.0561395399272441,0.0487729609012603,-0.5933850407600403,0.801476001739502,0.0,0.0,0.0,30.35058255842531,-19.925316297000546,-7.334992615932796,35.730289665,0.1522981971502304,0.41286422995694677,0.1949548594360129,0.32771842931899736,26.594525005513855,-32.96234354823365,27.29665004398254,-0.14842552560263333,0.011556246231274785,-1.2754719389453852,0.12664268060881634,-0.07494770265501521,-0.035128576935963274,-2488.582962208428,1641.6362843140091,562.3094569365205,0.13433883464077534,-0.049978748278429505
20664,1724558965082723116,-0.1218024790287017,-0.0243235565721988,0.1518858671188354,-0.0547840446233749,0.0471748374402523,-0.5924094319343567,0.8023866415023804,0.0,0.0,0.0,-281.4763426833815,187.8492293607569,59.230057538140386,35.75453689,0.1518858671188354,0.16812143062056287,-0.0474868191185786,0.10711994278056089,-3592.990018632723,1916.635161268452,-1085.221471197419,-0.14431844098517435,0.01079595896060225,-1.2727342228354717,2.539953702686603,-1.641136513893862,-0.5447369049635995,-34094.131352473574,22165.25960636139,6957.87824651433,0.05888988482385527,-0.017321583467804793
20666,1724558965083272225,-0.1203771010041236,-0.0252446457743644,0.1515801846981048,-0.0550306029617786,0.0476947426795959,-0.5925114750862122,0.8022636771202087,0.0,0.0,0.0,-300.4617852254105,200.18944596529096,63.10307607482799,35.755085999,0.1515801846981048,-1.8493759952218423,1.0289130027957891,-0.5021668171399926,-3301.756489041292,1756.6221587249302,-992.2420615426287,-0.14533786790467174,0.011315233266502484,-1.273088639270306,2.3806546022296056,-1.5348476313764499,-0.5112152515315991,-30328.58076790398,19653.850288937738,6161.416440541404,2.371210205050697,-0.9034526229549114
