seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
27176,1724816834105694095,-0.4321896731853485,-0.2058009207248687,0.1215411350131034,-0.0767554268240928,-0.006365068256855,-0.1686359494924545,-0.9826647639274596,0.0,0.0,0.0,-1.3536064403318626,-0.2857487603000095,-1.1823332878330524,0.46155505,0.1215411350131034,0.11399223147061899,-0.10375708588377444,0.12182474880409502,66.41909949407611,32.94097610956972,15.518474165587548,0.15361358579599255,-0.01337839104718686,0.33888113305560336,0.1314167142417908,0.061404875787555824,-0.005413688020558638,397.3541652831326,28.12380375676809,167.52458473236464,0.1309608582656221,0.09531789945823119,0.18201724001225994
27178,1724816834114686395,-0.4309265613555908,-0.2051975131034851,0.1214052662253379,-0.0792640447616577,-0.0089277802035212,-0.1686799228191375,-0.9824380874633788,0.0,0.0,0.0,5.263932973331062,0.3045554189875519,1.2676152218294252,0.47054735,0.1214052662253379,0.6482022555583813,0.46707996060947676,-0.02208504730907299,19.186207692094644,26.271141357949865,-11.456333219220147,0.15943725524282162,-0.009198653012364928,0.3393397311587343,0.11705230543634038,0.05062461391775486,-0.008544566561916156,314.0446687095258,52.429475395429975,126.55343276341148,0.15464639312571968,0.10963590408336614,0.18201724001225994
27180,1724816834131208359,-0.4297033846378326,-0.2048613131046295,0.1214633807539939,-0.0775006860494613,-0.0067654810845851,-0.1679534167051315,-0.9827204942703248,0.0,0.0,0.0,-2.3538662993805843,0.7695997750911623,-1.070379175384538,0.487069314,0.1214633807539939,-0.2557838557329591,-0.22842186056042357,-0.0733246895374897,-457.13495334005256,-62.60763000085531,-518.6138744934581,0.15523080747596477,-0.012736200529252626,0.3375518044586122,0.4123096497932863,0.10129415442346357,0.061448706939550846,-2378.5998506428655,-466.7876110063154,-472.2674063902317,0.07663316016627374,0.0632924081993386,0.18201724001225994
27182,1724816834134082312,-0.4283493161201477,-0.204529732465744,0.1216689422726631,-0.075082927942276,-0.0059497947804629,-0.1653506308794021,-0.9833546876907348,0.0,0.0,0.0,-10.148455161218369,-0.8193519803677608,-2.593005527660009,0.489943267,0.1216689422726631,-1.770745082299328,-0.4186075581693822,-1.8215099366767198,-371.10222425342204,-38.874583370290054,-439.04766092191744,0.15021104029936327,-0.013128878992735392,0.3321943510264377,0.39543420205685464,0.10235753979821904,0.05571955126414885,-2178.1624093539463,-476.6322070289477,-409.93503593016084,0.48391668160820794,0.4105518590161148,0.18201724001225994
27184,1724816834144593336,-0.4271036684513092,-0.2039542496204376,0.1216469854116439,-0.0765809938311576,-0.0073552201502025,-0.1657873094081878,-0.9831560254096984,0.0,0.0,0.0,-12.515449677290485,-2.898088757610425,-2.2938657242131053,0.500454291,0.1216469854116439,0.3268636973794855,0.22229890979622385,0.06957429545183993,83.39219985840406,16.4054130709867,79.34612576386382,0.15363374102358202,-0.010929873436738938,0.3332708640412774,0.12436097632025422,0.04802347285479591,0.005417050525593048,509.6650082776242,41.098838649635255,171.4063123002116,0.12986825108434255,0.0941117027904427,0.18201724001225994
27186,1724816834154173863,-0.425861120223999,-0.2035529017448425,0.1217644289135932,-0.0771114453673362,-0.007415625732392,-0.1655516177415847,-0.9831538796424866,0.0,0.0,0.0,-1.2155260783766817,-0.4184648859470288,0.5965651592582807,0.510034818,0.1217644289135932,0.11135692055505951,-0.009725506818666243,-0.04845041882904027,-8.54710254362886,-11.956628513365596,-6.414166002869717,0.15470579006837182,-0.010950665497003013,0.3327978871692449,0.1203700420895828,0.04009091408408594,0.005200220403402511,634.6594017066067,154.3480908291856,114.55324292755968,0.13639079450265545,0.10947443621951783,0.18201724001225994
27188,1724816834163679291,-0.4248048961162567,-0.203188806772232,0.1217472925782203,-0.0778709352016449,-0.0075263390317559,-0.1652919650077819,-0.9831368327140808,0.0,0.0,0.0,-0.3208604739817762,0.0634218027312361,-0.07950900581288628,0.519540246,0.1217472925782203,0.16164745948263093,-0.0077392296036793845,-0.05372964083247163,-6.412257200780335,16.720597231768238,-18.87302906032423,0.15624795759689622,-0.010944256034298123,0.33228188168677836,0.1012810319675097,0.03997540243860431,0.016710428586743653,101.37535019454322,7.506850185423005,-135.22318950327215,0.11750789145435693,0.09255628958319688,0.18201724001225994
27190,1724816834175938378,-0.4237188100814819,-0.2026723176240921,0.1222448498010635,-0.0767646729946136,-0.0104590207338333,-0.1620504260063171,-0.9837364554405212,0.0,0.0,0.0,1.0365947211208955,-0.5273906927415206,-2.7506428838426293,0.531799333,0.1222448498010635,-0.10199041120430682,0.4582966115642965,-0.5747060897689316,5.314997020201631,-42.32004940167555,50.91508714708045,0.15504404993663007,-0.004301669220457669,0.32619241908598146,0.12402554265441168,0.041947755420777,-0.004666384659444134,-139.78324670622158,-61.536214045277625,50.0147402024635,0.09759684938331335,0.07240190765783688,0.18201724001225994
27192,1724816834183947565,-0.4225400686264038,-0.202337309718132,0.1219706833362579,-0.0772921591997146,-0.0092267207801342,-0.1632222533226013,-0.9835137724876404,0.0,0.0,0.0,-1.3937974593797575,-1.0900612305008146,-0.9482226459065626,0.53980852,0.1219706833362579,0.08091974755919948,-0.3010177603241344,0.3218726719756755,2.2923951117471004,-54.4691442835331,52.104889542095194,0.15567979323956785,-0.007082446063504369,0.32836631555202056,0.128043757794444,0.03412228212658164,-0.03196546726213523,-205.5136465108921,-11.989000753730476,244.17144652749516,0.15255336979156137,0.1244520312514784,0.18201724001225994
27194,1724816834193777685,-0.4215121865272522,-0.2020948529243469,0.1216837987303733,-0.0768795683979988,-0.007377321831882,-0.1636375486850738,-0.98349267244339,0.0,0.0,0.0,-2.2324074432429013,-0.5049546620854231,1.6827844718720075,0.54963864,0.1216837987303733,-0.14442402450568137,-0.34979666099418877,0.11211050998724881,0.5286544222936103,9.168879511950836,-17.30357604500646,0.1542551247581344,-0.010649885622714206,0.32892443357323464,0.09147327665368366,0.022043509354110924,-0.011603583371513793,29.012899701486674,79.41093850932526,107.28203841903505,0.10660933113621894,0.0898845668650059,0.18201724001225994
27196,1724816834204964100,-0.4206555783748626,-0.2018816322088241,0.1217777952551841,-0.0778202638030052,-0.0071662818081676,-0.1634363979101181,-0.9834536910057068,0.0,0.0,0.0,-0.4525414171864197,0.6365544840458435,0.8414586905690358,0.560825055,0.1217777952551841,0.16003586417598598,-0.06734350785308968,-0.030087746187167374,-8.146607040479637,11.889786553140151,-8.552745588174892,0.15605028808383184,-0.011342157793585255,0.3284754591141613,0.08544061262614733,0.025608694294684042,0.002274021116443592,73.95709134338537,42.18910432192175,-62.47454069150552,0.07872087945112202,0.06670310265223413,0.18201724001225994
27198,1724816834213763498,-0.419842392206192,-0.2016109675168991,0.1217553839087486,-0.0771806761622428,-0.0068411920219659,-0.1630911231040954,-0.9835637807846068,0.0,0.0,0.0,-0.3911666787564352,0.5934918341442602,0.3798690434410885,0.569624453,0.1217553839087486,-0.156426430253157,-0.05519403960664059,-0.07655963547898752,-17.673811856752607,8.174723038999804,-10.470792059046019,0.15468238827902564,-0.011717737083585913,0.32773472896522376,0.08205893561132527,0.03341004911028023,0.0069157625795943645,17.189184307063226,-34.7628038709687,-67.63725193311514,0.09735993131410518,0.07755481985188067,0.18201724001225994
27200,1724816834224400666,-0.419102668762207,-0.2012214958667755,0.121950626373291,-0.0764965489506721,-0.0074741300195455,-0.1618115603923797,-0.9838238954544068,0.0,0.0,0.0,-0.07697914467221523,-0.16036406161364036,-0.5347995241159788,0.580261621,0.121950626373291,-0.10923551639863255,0.11912436759421821,-0.2546701829591155,8.095732101808085,2.3954665727374467,-6.432886901512399,0.15354743936484153,-0.010049765645254958,0.325252213436037,0.07780983286337673,0.03595439380201704,0.009058056195698327,-10.515988147980604,-55.035305366350784,-41.22551059977643,0.07777587927350176,0.0550006749983688,0.18201724001225994
27202,1724816834234324996,-0.4182538986206054,-0.2008707821369171,0.1219544410705566,-0.0765018910169601,-0.0076279221102595,-0.1607275009155273,-0.984000027179718,0.0,0.0,0.0,-0.5522022206913735,-0.5599351811171083,-0.5294676805583931,0.590185951,0.1219544410705566,0.004991757221207171,0.013340283010040874,-0.2230374047670573,12.335959423465628,-10.557772389474204,10.758123515464646,0.15361826392110223,-0.009580310939210843,0.3230849466396206,0.08003178343192374,0.030663276941593764,-0.0030661072066235917,-60.418903741976685,-13.274413669193581,41.30696515527296,0.09231847165364745,0.06997386986961397,0.18201724001225994
27204,1724816834244445155,-0.4175006449222564,-0.2006087154150009,0.1218878030776977,-0.0772645771503448,-0.0072940224781632,-0.1605068892240524,-0.9839789867401124,0.0,0.0,0.0,-1.2930027706812122,-0.41576880236574176,0.3093028096431719,0.60030611,0.1218878030776977,0.13835924213710754,-0.09246072122062633,-0.036034704483636854,5.205521348638699,4.565948360643536,1.3766969825943214,0.1550235337287422,-0.010448854287347795,0.3225807556315132,0.06643426017512866,0.0247201835098938,-0.0012810752602190334,-10.342140419123261,31.027254399324484,25.492563032990322,0.07872806544398651,0.06217975399074321,0.18201724001225994
27206,1724816834254338068,-0.4169207513332367,-0.2003755271434784,0.1219264194369316,-0.0777287557721138,-0.0079321460798382,-0.1596260815858841,-0.984080731868744,0.0,0.0,0.0,-0.7874280853493167,0.05347393990996063,0.00650663564632617,0.610199023,0.1219264194369316,0.11275315582597473,0.09796891722337354,-0.1878002206953973,-3.2519426181777704,8.037878620399741,-5.271491294538863,0.15615554020460834,-0.009203459109051074,0.32089539138174406,0.05413208458872276,0.022265402824670488,0.0030642598130024012,39.32451353061417,26.041086872498617,-37.96744179560213,0.06309287837611054,0.04840400613236582,0.18201724001225994
27208,1724816834265403962,-0.4163772463798523,-0.2001453042030334,0.1219499409198761,-0.0780541375279426,-0.0083070751279592,-0.1589821875095367,-0.98415607213974,0.0,0.0,0.0,-0.4980821972586651,0.07686351559408888,-0.5047395149596992,0.621264917,0.1219499409198761,0.06855329132675718,0.048143302643695124,-0.1214961608952539,-3.2721946894061382,-5.5353844646695585,6.737506892885717,0.156925130872627,-0.00846761938742572,0.31965034811688614,0.051064148732201886,0.026590444393894686,-0.0022200565244716586,-5.534928199687592,-21.703857946554745,6.898567738980842,0.05318106242439004,0.0402298670683551,0.18201724001225994
27210,1724816834273916592,-0.4159297943115234,-0.1998810619115829,0.121902585029602,-0.0782462134957313,-0.0083334557712078,-0.1587304472923278,-0.98418128490448,0.0,0.0,0.0,-0.7526712322855924,-0.26386213993338836,-0.09829815497111577,0.629777547,0.121902585029602,0.045426630001196254,-0.005740363942332577,-0.05925867157880684,-2.962634429266749,-12.893268262864119,8.29325873303276,0.1573161236186322,-0.008436950610017062,0.3191444839777743,0.04537799310644175,0.025188655807714788,-0.006694886611676054,-12.923042847517596,-14.625643540470016,32.39404739853977,0.059599345571982716,0.04001987204033965,0.18201724001225994
27212,1724816834285133821,-0.4155269861221313,-0.1996850222349167,0.1218107566237449,-0.0785158723592758,-0.0069543565623462,-0.1588878482580185,-0.9841451048851012,0.0,0.0,0.0,-0.6465868706784428,-0.052477069186920966,0.03815884120036006,0.640994776,0.1218107566237449,0.00855958776640549,-0.2473818033415846,0.0482847299736459,2.719019771739534,-0.6709946150753145,-0.9144322635954523,0.15741114805130002,-0.011262482183558306,0.3192445330538421,0.03568308338588366,0.020762706561855637,-0.0014804911137256127,10.586894202687418,3.019742263953031,-6.984949934116092,0.03948568674617561,0.02833036438577461,0.18201724001225994
27214,1724816834294706100,-0.415187269449234,-0.199459433555603,0.1218513622879982,-0.0789716690778732,-0.0066428915597498,-0.1586358696222305,-0.9841514825820924,0.0,0.0,0.0,-0.536018769658466,-0.15283807547305617,-0.18512998892871063,0.650567055,0.1218513622879982,0.08364438692113901,-0.08331892388280723,-0.04625275970515924,2.6094271184431124,7.213988427544625,-0.5313967391537044,0.15821836829932068,-0.011980542244310334,0.3186819376430615,0.03127207171355195,0.023054761632298693,-0.0046007217165584535,6.279689950260039,-25.495125297209537,4.010375488700644,0.04113443201349434,0.026528159150103738,0.18201724001225994
27216,1724816834304388622,-0.4149257838726043,-0.1992412209510803,0.1217202097177505,-0.0793325826525688,-0.0061444854363799,-0.1587828397750854,-0.984101951122284,0.0,0.0,0.0,-0.5268416032015909,-0.5467093139841169,0.12143995462768702,0.660249577,0.1217202097177505,0.05764279514776103,-0.11067890238326378,0.0401250486615199,-8.223561514022155,-4.07050790313283,-4.361927524720345,0.15877379359616942,-0.013100079992847383,0.3188964296615614,0.025345470900369094,0.017732848361807996,-0.0050139011870999894,4.580029046119755,-16.01379962152473,5.351420624329605,0.03252980122759943,0.01811594166725254,0.18201724001225994
27218,1724816834314639192,-0.414683997631073,-0.1991115808486938,0.1217613965272903,-0.0790252909064292,-0.0052975257858633,-0.1579678058624267,-0.9842627048492432,0.0,0.0,0.0,-0.44047702992190385,-0.4431990837278697,-0.10922802973234363,0.670500147,0.1217613965272903,-0.08675305075676806,-0.16591242880708532,-0.14873281195682028,0.4074708868821544,-3.928660484590602,-4.04585732330137,0.15790902326876294,-0.014539101726669026,0.31712254024529557,0.020870184038436435,0.01216058322236968,-0.0019881309862244123,11.211449238152106,17.02097183780208,-22.842981875299195,0.026410861803172914,0.018629080070428634,0.18201724001225994
27220,1724816834324065996,-0.4145108163356781,-0.1990011632442474,0.1216905862092971,-0.0793636739253997,-0.0044697122648358,-0.1576071232557296,-0.9842974543571472,0.0,0.0,0.0,-0.3106354808951184,-0.2227288043243495,-0.3275122274976841,0.679926951,0.1216905862092971,0.0427407921890632,-0.190292856984929,-0.06222362202379751,1.0898222992727655,-5.510583517181324,3.273338523250943,0.158325200464702,-0.016218218840817877,0.31626075657853087,0.01668418779264158,0.008853078550377091,-0.006523717655136707,13.243828366993188,17.91285989693583,15.148717204400125,0.020978411010925756,0.013577867762906233,0.18201724001225994
27222,1724816834334697241,-0.4143536686897278,-0.1989413350820541,0.1216330751776695,-0.0790899991989135,-0.0029440075159072,-0.1569756120443344,-0.984426200389862,0.0,0.0,0.0,-0.17618949654240545,-0.09793255405548124,0.292791105395401,0.690558196,0.1216330751776695,-0.09730456927125469,-0.2839382822434473,-0.09820559731285868,-0.21974961813725435,0.4894724603061693,1.3152336062521197,0.1573172901384422,-0.019035235313679857,0.3147550628231323,0.014981359660581006,0.008021453228609587,-0.008163681563452485,1.6771050092064446,-7.754974871135149,55.80128765033233,0.015691864270627694,0.012150613533993767,0.18201724001225994
27224,1724816834343566357,-0.414219319820404,-0.1988524794578552,0.121540293097496,-0.0792211294174194,-0.002039537532255,-0.1566756516695022,-0.9844656586647034,0.0,0.0,0.0,-0.24247683773156392,-0.31094667512085,0.7688618721040141,0.699427312,0.121540293097496,-0.0034116987143023585,-0.2108007668281201,-0.05176666091089744,2.7406703182101917,6.515315034860869,1.3608909612373776,0.15730188033436304,-0.02080983674984905,0.3140085183115081,0.013300200410419905,0.007007058016000656,-0.002259133690108328,-1.4229927626180494,-11.636470453122019,25.687633402337283,0.01728024909233947,0.011015117731557536,0.18201724001225994
27226,1724816834353889316,-0.4141042232513428,-0.1988163292407989,0.1216155216097831,-0.0790005177259445,-0.0011828161077573,-0.1561808586120605,-0.984563410282135,0.0,0.0,0.0,-0.18446334773415712,-0.28230976869301494,0.6977343214196623,0.709750271,0.1216155216097831,-0.06938841201700702,-0.16434159505304044,-0.08427846677293356,-0.11511896999921495,3.3555034454745387,0.509062091565849,0.15660985779321995,-0.022349483002612188,0.3128837683986882,0.01016122452028867,0.001435322753319923,0.006916786838326416,7.336231099544499,19.259329636859853,-25.15516125853329,0.011846103311682113,0.009726087355866582,0.18201724001225994
27228,1724816834364411881,-0.4140079021453857,-0.1988233923912048,0.1216843277215957,-0.0790993645787239,-0.0004645905573852,-0.155916541814804,-0.98459792137146,0.0,0.0,0.0,-0.08885743213603514,0.09716887158629829,0.23712727875456185,0.720272836,0.1216843277215957,-0.0032816797852453384,-0.14131508195265607,-0.03968034616864775,3.9961515881536513,5.1458201241900525,-2.459451420666226,0.1565901676111789,-0.02375316255198706,0.312239226546757,0.009503178193067896,0.001225926608555028,0.01220845655419378,-4.286022043299379,22.994783059710514,-55.39229852169346,0.008657872673615065,0.009082018147938194,0.18201724001225994
