seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4420,1724915066794716425,-0.41098594665527344,0.10284476727247238,0.1702577769756317,0.023875607177615166,-0.005918343085795641,-0.29371124505996704,0.9555776119232178,0.0,0.0,0.0,0.0,0.0,0.0
4422,1724915066805423938,-0.4110650420188904,0.10230010747909546,0.16998280584812164,0.025177907198667526,-0.003913413733243942,-0.2952980399131775,0.9550653696060181,0.0,0.0,0.0,0.0,0.0,0.0
4424,1724915066814801143,-0.4112149477005005,0.10142586380243301,0.16955673694610596,0.024549545720219612,-0.0038678650744259357,-0.29745379090309143,0.9544128179550171,0.0,0.0,0.0,0.0,0.0,0.0
4426,1724915066824847296,-0.41128480434417725,0.100502610206604,0.16881130635738373,0.02469201572239399,-0.003722576890140772,-0.298243910074234,0.9541630148887634,0.0,0.0,0.0,0.0,0.0,0.0
4428,1724915066838927025,-0.41134101152420044,0.09957552701234818,0.16804102063179016,0.024524925276637077,-0.005031835287809372,-0.29679402709007263,0.9546133875846863,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724915066844674113,-0.4115055501461029,0.09872093051671982,0.16746658086776733,0.026349861174821854,-0.004444887395948172,-0.2967894971370697,0.9545689821243286,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724915066855659111,-0.4116423726081848,0.09788978099822998,0.16679957509040833,0.027298331260681152,-0.00393602205440402,-0.29750749468803406,0.954321026802063,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724915066865786905,-0.41168212890625,0.09708261489868164,0.16611729562282562,0.028849584981799126,-0.0035644262097775936,-0.2983875870704651,0.9540020227432251,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724915066874879392,-0.4117196798324585,0.09624281525611877,0.16539764404296875,0.02993874065577984,-0.0024951023515313864,-0.300184965133667,0.953407883644104,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724915066885110353,-0.41173943877220154,0.09549464285373688,0.16495084762573242,0.03000815398991108,-0.0026369609404355288,-0.3017748296260834,0.9529032111167908,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724915066895003071,-0.41175055503845215,0.09487470984458923,0.16441136598587036,0.030585486441850662,-0.0025859945453703403,-0.30202820897102356,0.9528047442436218,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724915066904863432,-0.41174691915512085,0.0943145602941513,0.16396142542362213,0.03072694130241871,-0.002435583621263504,-0.3029024302959442,0.9525229930877686,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724915066916172453,-0.4116189181804657,0.09386467933654785,0.1636020392179489,0.03277745470404625,3.6589669889508514e-06,-0.3048979640007019,0.9518208503723145,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724915066927348473,-0.4115312993526459,0.09335765987634659,0.16307535767555237,0.03359534591436386,-0.00013541863881982863,-0.3054557740688324,0.9516134858131409,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724915066936170234,-0.4114597737789154,0.09286022931337357,0.16251754760742188,0.03534196317195892,-0.0007251959759742022,-0.3057994842529297,0.9514395594596863,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724915066944715688,-0.411443829536438,0.09255579113960266,0.16213397681713104,0.036489978432655334,-0.0010744655737653375,-0.305923730134964,0.9513558745384216,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724915066954743043,-0.41143491864204407,0.09226396679878235,0.16186241805553436,0.03635385259985924,-0.0015226450050249696,-0.3066173195838928,0.9511372447013855,0.0,0.0,0.0,0.0,0.0,0.0
4454,1724915066965268082,-0.4114430248737335,0.09191268682479858,0.16164828836917877,0.03379135951399803,-0.002536167623475194,-0.30801206827163696,0.9507788419723511,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724915066975993907,-0.4114236533641815,0.09168972074985504,0.16146019101142883,0.032874319702386856,-0.00285393837839365,-0.3094700574874878,0.9503365755081177,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724915066986256877,-0.4114168584346771,0.09152604639530182,0.1612744927406311,0.033426981419324875,-0.0019356233533471823,-0.3111558258533478,0.9497689008712769,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724915066995357711,-0.4114343822002411,0.09139234572649002,0.16131427884101868,0.03477179631590843,-0.00041662712465040386,-0.3139008581638336,0.9488188028335571,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724915067006287721,-0.4114201068878174,0.09124944359064102,0.16111737489700317,0.035322971642017365,-0.00034442878677509725,-0.3156796991825104,0.9482080936431885,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724915067014965156,-0.41145065426826477,0.09106288850307465,0.16086965799331665,0.03540446236729622,-0.00039528138586319983,-0.3173009157180786,0.9476637244224548,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724915067024841355,-0.41149139404296875,0.09088137745857239,0.16047558188438416,0.0360572524368763,-0.0009306523716077209,-0.31832650303840637,0.9472947120666504,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724915067037483303,-0.41144850850105286,0.0906238853931427,0.16043180227279663,0.036771032959222794,-0.00012879162386525422,-0.3204095661640167,0.9465651512145996,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724915067044752207,-0.41139844059944153,0.0903576985001564,0.16029642522335052,0.037601299583911896,0.0006316631333902478,-0.3215070068836212,0.9461601972579956,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724915067057108840,-0.4113875925540924,0.09000115096569061,0.1603102684020996,0.037976011633872986,0.0014757908647879958,-0.32314133644104004,0.9455873370170593,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724915067066693980,-0.4114246964454651,0.08965126425027847,0.1602214276790619,0.03687262162566185,0.0013452949933707714,-0.32444003224372864,0.9451863169670105,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724915067074795556,-0.4113992154598236,0.08937491476535797,0.16007772088050842,0.037065256386995316,0.0016738759586587548,-0.32486939430236816,0.9450308680534363,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724915067085457105,-0.4112933278083801,0.08920297771692276,0.16002966463565826,0.03737537935376167,0.0017336950404569507,-0.32544878125190735,0.9448191523551941,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724915067094885163,-0.41114214062690735,0.08908842504024506,0.15993757545948029,0.038135726004838943,0.0022994540631771088,-0.3267304003238678,0.9443451166152954,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724915067104730301,-0.41093865036964417,0.08906173706054688,0.1599963903427124,0.039847616106271744,0.00398704968392849,-0.3292313814163208,0.9433996677398682,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724915067116109368,-0.4109228253364563,0.08885730803012848,0.16004058718681335,0.03802366182208061,0.0030372203327715397,-0.3323681652545929,0.942378044128418,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724915067124577912,-0.4108608365058899,0.0887230932712555,0.16002215445041656,0.036799557507038116,0.002322198124602437,-0.33470940589904785,0.9415997266769409,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724915067135228323,-0.41077369451522827,0.08852827548980713,0.15985915064811707,0.03538480028510094,0.0008175660041160882,-0.33599555492401123,0.9411983489990234,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724915067145162256,-0.41062426567077637,0.08840238302946091,0.1597927361726761,0.03512252867221832,0.0005954087828285992,-0.33711016178131104,0.9408096671104431,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724915067154760018,-0.4104621112346649,0.08824516087770462,0.15983732044696808,0.03533056005835533,0.0006995493313297629,-0.33840611577033997,0.9403364658355713,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724915067167025367,-0.41025152802467346,0.08805478364229202,0.15991204977035522,0.03639097511768341,0.0006909727235324681,-0.3395214080810547,0.9398938417434692,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724915067174809776,-0.4100874662399292,0.08799251914024353,0.15999799966812134,0.03642498701810837,0.0011185476323589683,-0.340582937002182,0.9395079612731934,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724915067185293649,-0.40994274616241455,0.08791858702898026,0.16005341708660126,0.03629890829324722,0.0013488719705492258,-0.3416959047317505,0.9391083717346191,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724915067195368748,-0.4098369777202606,0.0879625529050827,0.1600598394870758,0.03635602444410324,0.0015207446413114667,-0.3435811400413513,0.9384177923202515,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724915067204661987,-0.409727543592453,0.08795784413814545,0.15999756753444672,0.03612733632326126,0.0017799176275730133,-0.3459477126598358,0.937556266784668,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724915067214810412,-0.40949857234954834,0.08800024539232254,0.1600741297006607,0.037458766251802444,0.0032067429274320602,-0.3488517701625824,0.9364235997200012,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724915067225940680,-0.40933337807655334,0.08804869651794434,0.16008983552455902,0.03733992204070091,0.0036708104889839888,-0.3516567349433899,0.9353768825531006,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724915067235090741,-0.4091399013996124,0.08802424371242523,0.16007713973522186,0.035873644053936005,0.003327401587739587,-0.3536231219768524,0.9346938729286194,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724915067244639634,-0.4089559018611908,0.0880025178194046,0.15993501245975494,0.034994225949048996,0.0018554010894149542,-0.35468488931655884,0.9343289136886597,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724915067255261281,-0.408725768327713,0.08804012089967728,0.15991148352622986,0.03582831472158432,0.0017674743430688977,-0.35628995299339294,0.9336866736412048,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724915067265016785,-0.40861114859580994,0.08806789666414261,0.160068541765213,0.03477377071976662,0.0014399500796571374,-0.3587069809436798,0.9328012466430664,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724915067274681764,-0.40854984521865845,0.08806606382131577,0.16010801494121552,0.03448720648884773,0.00146062474232167,-0.36075183749198914,0.9320228695869446,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724915067286816827,-0.40853047370910645,0.08817967027425766,0.16023597121238708,0.034310318529605865,0.0024021456483751535,-0.36293619871139526,0.9311791062355042,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724915067294563668,-0.40850579738616943,0.08831602334976196,0.16040651500225067,0.033868975937366486,0.003073796397075057,-0.36498790979385376,0.9303909540176392,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724915067305381898,-0.4084693193435669,0.08846902847290039,0.16074270009994507,0.03454478085041046,0.004152542911469936,-0.36652281880378723,0.9297583103179932,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724915067315409801,-0.40847963094711304,0.08865313231945038,0.16115695238113403,0.034196171909570694,0.004643222317099571,-0.3675043284893036,0.9293813109397888,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724915067324875904,-0.4084857404232025,0.08873879164457321,0.16151063144207,0.033576324582099915,0.004436533432453871,-0.36817505955696106,0.9291394352912903,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724915067335954072,-0.408515989780426,0.08896337449550629,0.1619100123643875,0.03297315910458565,0.004452509339898825,-0.3694591224193573,0.9286511540412903,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724915067346783666,-0.4086199104785919,0.08925587683916092,0.16200345754623413,0.032134514302015305,0.0025215763598680496,-0.3696635067462921,0.9286065101623535,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724915067354759759,-0.40870368480682373,0.0896134078502655,0.16227799654006958,0.03154271841049194,0.0019264650763943791,-0.37060463428497314,0.9282529354095459,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724915067365027284,-0.40867912769317627,0.09007017314434052,0.16261862218379974,0.031923115253448486,0.0029589126352220774,-0.3714653253555298,0.9278931617736816,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724915067374831660,-0.40866756439208984,0.09053106606006622,0.16302084922790527,0.032002292573451996,0.003953682724386454,-0.37240681052207947,0.9275092482566833,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724915067385056558,-0.4087047576904297,0.09098176658153534,0.1632573902606964,0.03189511597156525,0.004009094089269638,-0.37298882007598877,0.9272788763046265,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724915067394543453,-0.40890392661094666,0.09147153794765472,0.16374021768569946,0.027810359373688698,0.0022091788705438375,-0.37438511848449707,0.926853597164154,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724915067405268821,-0.40897083282470703,0.09200628846883774,0.16444329917430878,0.027576778084039688,0.001434953068383038,-0.3754453659057617,0.9264330863952637,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724915067414982510,-0.40897005796432495,0.09276491403579712,0.16554246842861176,0.02716643176972866,0.0024124784395098686,-0.3758975565433502,0.9262598156929016,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724915067429379436,-0.40898528695106506,0.09340430796146393,0.1668454110622406,0.026070602238178253,0.003134413156658411,-0.3778665065765381,0.9254876375198364,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724915067434989211,-0.40902185440063477,0.09395338594913483,0.1678595393896103,0.023363659158349037,0.002761467592790723,-0.37926092743873596,0.924990713596344,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724915067448364504,-0.40909722447395325,0.0946059376001358,0.16872434318065643,0.020511755719780922,0.002007183386012912,-0.38106176257133484,0.924319863319397,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724915067454778572,-0.4090992510318756,0.09523721039295197,0.16925311088562012,0.018863296136260033,0.0004220095870550722,-0.3817356824874878,0.9240788817405701,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724915067466164267,-0.40890929102897644,0.09592767804861069,0.16983139514923096,0.0191523227840662,0.000771206512581557,-0.38231050968170166,0.923835039138794,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724915067475073101,-0.4086426794528961,0.09659332782030106,0.17028702795505524,0.02091318368911743,0.0008970919880084693,-0.38264021277427673,0.9236603379249573,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724915067485027221,-0.4084087312221527,0.09740056097507477,0.17043668031692505,0.02126305177807808,0.00018804158025886863,-0.38156819343566895,0.9240961074829102,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724915067494751103,-0.40828827023506165,0.0984497144818306,0.171235591173172,0.01750694215297699,-0.000733638706151396,-0.3837926983833313,0.9232531189918518,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724915067514137525,-0.40822410583496094,0.09971815347671509,0.17197446525096893,0.013614894822239876,-0.0017399148782715201,-0.385427325963974,0.922636091709137,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724915067515021488,-0.407875120639801,0.10090868920087814,0.17244233191013336,0.012522613629698753,-0.003976520150899887,-0.3838949203491211,0.9232833385467529,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724915067526701156,-0.40747928619384766,0.10198120772838593,0.17333489656448364,0.012832843698561192,-0.004923306405544281,-0.38467052578926086,0.9229515790939331,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724915067537925295,-0.407352089881897,0.10336636006832123,0.17408809065818787,0.011103319935500622,-0.005232505965977907,-0.38606980443000793,0.922387957572937,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724915067544631672,-0.4069663882255554,0.10493417084217072,0.17458538711071014,0.01031093392521143,-0.005441443528980017,-0.3859986662864685,0.9224257469177246,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724915067555117893,-0.406654953956604,0.10651329159736633,0.17472678422927856,0.005721209105104208,-0.0076887346804142,-0.3864588141441345,0.9222568869590759,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724915067565750865,-0.4064417779445648,0.10795426368713379,0.17483778297901154,0.001928446115925908,-0.008081870153546333,-0.38666072487831116,0.9221845865249634,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724915067575163442,-0.40624892711639404,0.1091887429356575,0.1749320924282074,0.0014854730106890202,-0.008268482983112335,-0.3869042992591858,0.9220815896987915,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724915067587127006,-0.4059355556964874,0.11059215664863586,0.1751197874546051,0.0022853747941553593,-0.006967955734580755,-0.38784676790237427,0.9216947555541992,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724915067594958594,-0.40591907501220703,0.11179755628108978,0.17494291067123413,-0.0007156979409046471,-0.010409891605377197,-0.3874395191669464,0.9218361973762512,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724915067606686174,-0.40589991211891174,0.11325864493846893,0.1748751401901245,-0.004995080176740885,-0.011162132024765015,-0.3878041207790375,0.9216606616973877,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724915067615180681,-0.40572667121887207,0.1146947517991066,0.17497611045837402,-0.0084579698741436,-0.01109400112181902,-0.3883516192436218,0.9214057326316833,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724915067624635156,-0.4055866599082947,0.1157708391547203,0.1750868409872055,-0.010879001580178738,-0.012134290300309658,-0.389171302318573,0.9210213422775269,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724915067634835447,-0.4056287705898285,0.11697240173816681,0.175140842795372,-0.01411442644894123,-0.01211667899042368,-0.38989514112472534,0.9206714034080505,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724915067645894746,-0.4055865705013275,0.1183134913444519,0.17522978782653809,-0.015527136623859406,-0.01184041891247034,-0.39084959030151367,0.9202474355697632,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724915067655032316,-0.4055965542793274,0.11943767219781876,0.1748928427696228,-0.01825513318181038,-0.013871520757675171,-0.38944247364997864,0.9207653999328613,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724915067667076851,-0.4054391384124756,0.12032561004161835,0.17463459074497223,-0.01775159128010273,-0.016299555078148842,-0.3886181116104126,0.9210837483406067,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724915067679826671,-0.4055246114730835,0.12124815583229065,0.17470280826091766,-0.02383667416870594,-0.017313383519649506,-0.3881607949733734,0.9211206436157227,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724915067686795596,-0.4054982662200928,0.1222812682390213,0.17476733028888702,-0.02686282992362976,-0.01702319271862507,-0.3886977732181549,0.9208162426948547,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724915067698407920,-0.4054444134235382,0.12332995235919952,0.17485307157039642,-0.028879519551992416,-0.01718183420598507,-0.3891184329986572,0.9205747246742249,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724915067705170128,-0.40538957715034485,0.12436975538730621,0.1748841404914856,-0.031244872137904167,-0.017738625407218933,-0.38922595977783203,0.9204414486885071,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724915067715537286,-0.4053826630115509,0.12548647820949554,0.17482392489910126,-0.033746615052223206,-0.01796053536236286,-0.3890388607978821,0.9204278588294983,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724915067725253404,-0.40544044971466064,0.1266302764415741,0.1746307611465454,-0.034797005355358124,-0.018649997189641,-0.38812342286109924,0.9207614064216614,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724915067736115642,-0.4054621160030365,0.12751992046833038,0.17455081641674042,-0.035738714039325714,-0.019749537110328674,-0.38771528005599976,0.9208744168281555,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724915067745673593,-0.4055440127849579,0.12846392393112183,0.17444394528865814,-0.038531627506017685,-0.02146419696509838,-0.38740959763526917,0.9208520650863647,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724915067756394084,-0.40562704205513,0.1295080929994583,0.17433255910873413,-0.04399627819657326,-0.022212550044059753,-0.387185275554657,0.9206838011741638,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724915067765260469,-0.4056292474269867,0.1304369866847992,0.17391826212406158,-0.045403726398944855,-0.023038361221551895,-0.38651132583618164,0.9208782315254211,0.0,0.0,0.0,0.0,0.0,0.0
