seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
18872,1724238083570148182,0.3428695797920227,-0.5919250249862671,0.116409033536911,0.0598508305847644,0.0194515064358711,-0.2970584332942962,0.9527832865715028,0.0,0.0,0.0,0.026802359945051007,0.1485965529278839,0.08439786699723054,0.449791439,0.116409033536911,0.06474825268780623,0.17988057945263206,-0.020837380329890506,4.022827967311179,10.078599537121073,-0.6267071451126998,0.10294637968029044,0.07268852125087301,-0.6007105758881421,0.0016875533607052517,0.0015261662447656477,0.0020322003903276986,-11.679774999402571,-2.2309744285127895,-12.468896436167704,-0.00010591346747550526,0.005170137319675016,0.13850576271359183
18874,1724238083584955523,0.3428608477115631,-0.5919651985168457,0.116398312151432,0.059718269854784,0.0190603379160165,-0.2971560060977936,0.9527689814567566,0.0,0.0,0.0,-0.09494864651067439,-0.0032280223605870573,-0.19327192222498735,0.46459878,0.116398312151432,-0.0009924306200043268,-0.056409677877338145,-0.01031676604885641,-31.88274211009195,11.203002248213298,-8.899385461232457,0.10291444747028498,0.07187334691848829,-0.6009488670325512,0.0016735893415216196,0.005831570702184763,0.0073021595731290745,-6.234312082834029,-47.602438942084184,-54.37153654440897,0.0010969413774348828,-0.002028176792203978,0.13850576271359183
18876,1724238083589767681,0.3428724408149719,-0.5919237732887268,0.1164460033178329,0.0592913404107093,0.0193028654903173,-0.2972974479198456,0.9527466297149658,0.0,0.0,0.0,-0.12184010801668638,-0.29070790149215897,-0.5106206644981142,0.469410938,0.1164460033178329,-0.1973347178795894,0.03997685541848526,-0.06817069666101896,-23.01852834582017,9.432314662999211,-6.08076544911151,0.10194272670753463,0.07209825524786569,-0.6012563129951047,0.0010696682285740167,0.005356273428574809,0.005513264236748139,-1.4356938917280304,-39.78432229642483,-40.6370587756651,-0.003589416067390566,0.006892979729316038,0.13850576271359183
18878,1724238083599924775,0.3428545892238617,-0.5919390916824341,0.1164077296853065,0.058911632746458,0.0189366489648818,-0.2973323762416839,0.9527665972709656,0.0,0.0,0.0,-0.04739741286328931,-0.26696965546171697,-0.3807560283464755,0.479568032,0.1164077296853065,-0.04989609143245713,-0.0914147408618732,-0.0025514216503673584,17.293808288836924,2.4188969599037913,5.045654764696239,0.10142730667358951,0.0711771689825818,-0.6013766166368141,-8.943077417100653e-05,-0.0017113770912544624,-0.002650477307973631,1.8169741888510051,21.93578709892224,21.551945627960556,-0.00032643362242866774,-0.0023073401466897543,0.13850576271359183
18880,1724238083609933514,0.342870146036148,-0.591958224773407,0.1163922250270843,0.059758186340332,0.0191041696816682,-0.2971596121788025,0.9527644515037536,0.0,0.0,0.0,-0.08357574143833799,0.1458728623739694,-0.0785897921720238,0.489576771,0.1163922250270843,0.15059109693807524,0.08423326488025534,0.03399584933738846,0.31589970113369703,6.644411002015806,1.4475951871169195,0.10296497432376799,0.07198112945032738,-0.600951059215937,9.420806550153316e-05,-0.00015371107756934066,-0.0022895875487440875,-0.13336451983211628,9.720508707110401,14.615866527068786,0.0024681869239801236,0.00019048434812766606,0.13850576271359183
18882,1724238083619828506,0.3428567945957184,-0.591942548751831,0.1163623258471489,0.0596398375928401,0.0193579252809286,-0.297016978263855,0.9528113007545472,0.0,0.0,0.0,-0.0508393410908034,-0.06636365935169998,-0.0863228091799676,0.499471763,0.1163623258471489,-0.03914887929713227,0.04330056547192146,0.0267596578144516,-10.937700573150762,-7.534477126158626,-0.7585215546380665,0.10259983565877255,0.07238017068779627,-0.6006429946264065,-0.001729844601896957,0.0011942443335399844,-0.004188774032980902,9.457319018758142,-13.085255431632532,7.742334878837781,-0.0017847390970356907,-0.00021430513356419985,0.13850576271359183
18884,1724238083629941844,0.3428353667259216,-0.5919345021247864,0.1163078993558883,0.0592281818389892,0.0191215798258781,-0.2969405055046081,0.9528655409812928,0.0,0.0,0.0,0.10836423673274573,-0.11224862064146364,0.08008476177405588,0.509585101,0.1163078993558883,-0.06461701837274907,-0.06801918888948832,0.018807080449436662,5.321687068904089,-6.11140338593096,-0.9948903057487469,0.10195491758749886,0.07167643885062039,-0.6005236632266647,-0.0008640599207598854,-0.0015709824632033076,-0.003970134346211296,8.613322832262318,10.045009335099238,13.012120012494183,-0.0018066205780497633,-0.0012983487650337535,0.13850576271359183
18886,1724238083641920009,0.3428428173065185,-0.591986894607544,0.1162803694605827,0.0597307346761226,0.0185143742710351,-0.2969560623168945,0.9528412818908693,0.0,0.0,0.0,0.11040337191344272,0.21494602505505211,0.18711283975565335,0.521563266,0.1162803694605827,0.11035137653787745,-0.07176633241803655,0.0039315251174380506,-4.95922956581274,3.83163064015627,-1.6931891123866496,0.1032737774151303,0.07081650344945743,-0.6005649441788015,0.0007567813020585845,-0.0006289471450173778,-0.0021814199079202012,-9.856357236502735,-9.788130012500137,-18.416657817595585,0.0031400989192536363,-0.0019726106458327897,0.13850576271359183
18888,1724238083650416243,0.3428500592708587,-0.5919696688652039,0.1162625402212143,0.0595105625689029,0.0185227915644645,-0.2970090806484222,0.9528383612632751,0.0,0.0,0.0,-0.03376346900821099,-0.09182250141192674,-0.1341947999534725,0.5300595,0.1162625402212143,-0.04970027584620544,-0.014235447759966045,-0.013173948119607062,-10.66401485683303,5.934035752341277,-1.1406662897877056,0.10284273710714031,0.07070771109683945,-0.6006890229999072,0.0015446571670594267,0.002018691633711711,-0.00036397605183591253,-13.187377533931661,-23.60192266717719,-26.32707541506326,-0.00029341617128612614,0.0018535309111007271,0.13850576271359183
18890,1724238083664153868,0.3428866565227508,-0.5919421315193176,0.1162960678339004,0.0595128946006298,0.0188751555979251,-0.2970492243766784,0.9528188109397888,0.0,0.0,0.0,-0.13094258444314336,-0.13830127018059524,-0.24063215501022484,0.543797125,0.1162960678339004,-0.014635170734743567,0.048685526577523786,-0.009460630054237022,12.337487829668934,-12.960191494640444,-0.805706417378679,0.10263737050646389,0.07138634045513573,-0.6007498900994744,-0.0017289575748122843,-0.008204296504601416,-0.00993979898112407,12.294497787678662,43.694878640370604,34.870773089839986,0.0008877145975378655,0.0033326753348869097,0.13850576271359183
18892,1724238083669779811,0.3428668081760406,-0.5920118093490601,0.1162116229534149,0.0596652403473854,0.0186400525271892,-0.2971082925796509,0.9527955055236816,0.0,0.0,0.0,-0.01714992050219135,0.21599092573305234,0.053741398194363216,0.549423068,0.1162116229534149,0.07731929469619075,-0.06464049450145089,-0.016472593751952484,7.635391477711034,-14.062133156262684,-0.3296952391118604,0.1030631277742351,0.07103411470437233,-0.6008797522482682,-0.002218293865782428,-0.007586484711010755,-0.010242001556166613,16.036959604246448,43.71343520545527,40.217703855316216,0.0051471057640700025,-0.009943267219462025,0.13850576271359183
18894,1724238083682254006,0.3428753614425659,-0.5919737219810486,0.1162157356739044,0.0591266117990016,0.0183378830552101,-0.297098696231842,0.9528379440307616,0.0,0.0,0.0,0.06702386375871276,0.2285411850049035,0.22057361853001484,0.561897263,0.1162157356739044,-0.0683229313490066,-0.07185316739970568,0.004768426207325151,9.340285405050398,13.293416151551916,2.030198215746845,0.10220854594377801,0.07013642755743299,-0.6009125033222281,-0.0005008656105189857,-0.0019554918720459114,-0.00659950570279122,1.526282592835436,-1.8047317083029384,10.802416034228992,-0.0011810086358121422,0.002299423412357531,0.13850576271359183
18896,1724238083689791359,0.3428661823272705,-0.5920112729072571,0.1161344349384307,0.0595817267894744,0.0185522250831127,-0.2970075905323028,0.9528338313102722,0.0,0.0,0.0,0.05474729336110008,0.20213681999432542,0.29028252790820386,0.569434616,0.1161344349384307,0.0977909832128418,0.09152005416432936,0.021561843034027514,5.32263691494411,6.975148185013294,-0.0008510571325005545,0.1029620260340423,0.0708059749367479,-0.6006796017280902,-0.0003174680542663566,-0.0012479220336878427,-0.005262275589658749,-2.2228446556505674,-18.190848034458757,-8.889969531324684,0.0025697537079077785,-0.003832514285486211,0.13850576271359183
18898,1724238083700677088,0.3428768813610077,-0.5919661521911621,0.1161639988422393,0.0589221529662609,0.0183995477855205,-0.2970873117446899,0.9528529644012452,0.0,0.0,0.0,0.021210124911655203,-0.22679787315355684,-0.0916560400504044,0.580320345,0.1161639988422393,-0.10707209658453366,-0.06365754931722675,-0.013488886225487369,-3.9273915343463877,-0.3844915684847212,-0.9595533754947679,0.10178116126332629,0.07013165103839371,-0.6008970356938822,0.0007566753501091483,0.002654529718597587,-0.0003278632798631165,-2.948757434890068,-23.248615554038402,-18.334740330807925,-0.0017193378866687391,0.0031645287833312404,0.13850576271359183
18900,1724238083712644140,0.3428829610347748,-0.5919539928436279,0.1161200329661369,0.0593642778694629,0.0189746972173452,-0.2970243990421295,0.9528338313102722,0.0,0.0,0.0,-0.012340183773514734,-0.29248640844456086,-0.0906905521210668,0.592287397,0.1161200329661369,0.04184492951736123,0.11422053353506618,0.004764450267919205,13.657921787450988,-25.870798722468017,1.7180912602295828,0.10229581554393412,0.07148561347079259,-0.6007005648883664,-8.606253476983738e-06,-0.007759527240956743,-0.008593934408269277,2.698897554802822,49.943708819046314,38.268274758417284,0.0001075993805935931,0.0009921564719456019,0.13850576271359183
18902,1724238083719788363,0.3428806960582733,-0.592046856880188,0.1160376518964767,0.059598371386528,0.0179858338087797,-0.2970250844955444,0.9528382420539856,0.0,0.0,0.0,0.03040951440118107,0.3007456457708952,0.34557805474829556,0.59943162,0.1160376518964767,0.1445979354422585,-0.24434159123351135,0.017861142090666488,3.2307850751411555,-20.018015014613383,-0.10622816477972863,0.10332517376245222,0.06973611196320431,-0.600752981842883,0.00012334645635725394,-0.007385028384174319,-0.006682632655366838,7.415342456801006,48.48236213167881,33.1039292917126,0.00787230573008227,-0.0076333136420329096,0.13850576271359183
18904,1724238083730065631,0.3428884744644165,-0.5920397639274597,0.1160406544804573,0.0596544481813907,0.0179500915110111,-0.2970857918262481,0.9528164863586426,0.0,0.0,0.0,0.12778310965918344,0.2881519944994648,0.27239781712856975,0.609708888,0.1160406544804573,0.01292891255217126,-0.004014136278396602,-0.011903451941799852,-7.305651711211051,9.210068950122754,0.25978082604687314,0.10344925380797204,0.06970770400788436,-0.6008792340701866,0.0006123926371941479,-0.0006228646467789645,-0.0019771656796176984,8.509782513680593,-27.689966316066382,-25.27831690334917,0.000213172129821784,0.0010146081692753238,0.13850576271359183
18906,1724238083740401589,0.3428933024406433,-0.592059850692749,0.11599662899971,0.0595440752804279,0.01767448335886,-0.2969864308834076,0.9528594613075256,0.0,0.0,0.0,0.2057100041437926,-0.2731491697527673,-0.1776270438883487,0.620044846,0.11599662899971,-0.005346971891111954,-0.05616088878695208,0.023587564832299495,0.5809005047540567,0.9994395420796702,-0.3264784888857065,0.1034066684517397,0.06910515124246823,-0.6006961666981374,0.0027668090806578505,-0.001488819724738022,-0.0010894656491720056,5.889555344637294,-18.240669996701897,-21.26830402397809,0.0017743438345529492,-0.0007124024540179402,0.13850576271359183
18908,1724238083750114273,0.3429411649703979,-0.5920701622962952,0.1160149797797203,0.0596560314297676,0.0176874864846467,-0.2970501184463501,0.9528324007987976,0.0,0.0,0.0,0.24785529529641878,-0.12114994606724364,-0.18092814489464415,0.62975753,0.1160149797797203,0.021735220042657037,0.008715546003390483,-0.013902932047358678,6.78089376844064,-2.4725766073988877,0.9198308459089619,0.10360908563529252,0.06920330650032226,-0.6008220721142152,0.004739898087022354,-0.005870195121218558,-0.005219770650557898,2.9430758876297975,24.516933247733945,13.802419606469865,0.0045231997250057,0.003448598245175815,0.13850576271359183
18910,1724238083760563493,0.3429885804653168,-0.5921855568885803,0.1158805191516876,0.0601586923003196,0.0168613046407699,-0.2968539595603943,0.9528769254684448,0.0,0.0,0.0,0.26291344619711843,0.2347164370610449,0.12227852735414568,0.64020675,0.1158805191516876,0.1374730852487434,-0.1200056707559985,0.04944103732815776,-14.457243690751753,3.6885333000550924,-3.0653810175103584,0.10507188742333678,0.06790235615033045,-0.6004379807045455,0.007832401535765143,-0.0034269669023387905,-0.0043637738594881625,-12.974399836526953,-8.105075656621631,-22.065948749019668,0.010833644648394584,-0.002488486253042224,0.13850576271359183
18912,1724238083770066625,0.3430914878845215,-0.5921522974967957,0.1159125491976738,0.0592304952442646,0.0174309350550174,-0.2970860302448272,0.952852427959442,0.0,0.0,0.0,0.015027292631476119,-0.20669928085015912,-0.5289132824283724,0.649709882,0.1159125491976738,-0.2205941890196442,0.05339307030666494,-0.05857559738517275,-6.094129414008116,6.9369811928811185,-2.6231795240041267,0.10294132676235733,0.06846479775389538,-0.6009400380712541,0.010045330584887324,-0.001188671028984345,-0.002852935319673122,-9.033605450412733,-9.267174541187995,-26.803684064156265,0.006705896962325082,0.010892740124103285,0.13850576271359183
18914,1724238083780695111,0.3431889414787292,-0.592220664024353,0.1158082485198974,0.0596767254173755,0.0172461681067943,-0.2970081567764282,0.9528522491455078,0.0,0.0,0.0,0.12170162874466162,0.13679482435438148,-0.3178631552341854,0.660338368,0.1158082485198974,0.09008552430011954,-0.007314547626505422,0.0174758375427769,13.195587761711135,-9.449990096826145,7.934426248131198,0.10391091415965346,0.06836829758787069,-0.6007629279228989,0.007615610803156869,-0.008642425731892445,-0.016651579748760525,35.156981418532546,37.972820378671685,89.58146775533484,0.01184390839991229,0.003917270532334238,0.13850576271359183
18916,1724238083790714585,0.343250572681427,-0.5923281311988831,0.1155768185853958,0.0598195642232894,0.0164541229605674,-0.2965571582317352,0.9529977440834044,0.0,0.0,0.0,0.7112266741464028,0.570671921162561,1.2382683677195527,0.670357842,0.1155768185853958,0.07083954472434736,-0.13730717249005633,0.10433247169773902,-38.24744473238328,-2.134538259158351,-9.523949891398857,0.10468140577489145,0.06689119626427589,-0.5998644063573431,0.012143764082452435,0.0006442901735965734,-0.010576107447738181,18.20335118901005,-35.05472366923859,59.68136077683271,0.012651291553485081,-0.0009227478736594763,0.13850576271359183
18918,1724238083800076874,0.343416690826416,-0.5922226309776306,0.1155873462557792,0.0570223592221736,0.0170556344091892,-0.2971691191196441,0.9529680013656616,0.0,0.0,0.0,0.5261719660112865,-0.44301362740685085,0.96043704134421,0.679720131,0.1155873462557792,-0.6050366754408955,-0.0624654837822406,-0.1439873238825562,-5.3061265012160455,20.293219946428536,-14.77421801751277,0.09892335726342923,0.06644640024812563,-0.601268014997399,0.02107080957186902,0.002871019940695163,0.006544929589976434,-36.97983018792223,-76.55190890618266,-86.99127325863347,0.008164061714926604,0.02100194782403124,0.13850576271359183
18920,1724238083811258831,0.3436967432498932,-0.592302680015564,0.1157329231500625,0.0587734207510948,0.0184752102941274,-0.2978966534137726,0.9526079893112184,0.0,0.0,0.0,-0.11723116461781269,-0.8753656783794674,-0.7777638588003204,0.690902088,0.1157329231500625,0.2289024695529291,0.3287128215655796,-0.15227807942398242,34.967954260149675,-2.7705286050242925,5.949672293482985,0.10139211589891366,0.07027390264067307,-0.6025978839921811,0.021247201678672667,-0.011175746892959637,0.005688271865367689,-22.46577544063919,18.31721177079296,-79.21622534457566,0.023716146407795374,0.0165066340056104,0.13850576271359183
18922,1724238083821640096,0.3438807129859924,-0.5924574136734009,0.1157213225960731,0.0597111582756042,0.0178421642631292,-0.2980647981166839,0.9525091648101808,0.0,0.0,0.0,-0.01241796766234593,-0.13601913321954906,-0.8654240238495672,0.701283353,0.1157213225960731,0.21014651192160902,-0.0639136891951345,-0.026024631253971385,-4.0246867231842,-17.11752068522479,11.249070039822197,0.10355012063366202,0.06964151786111997,-0.6029353617348984,0.018748295645416135,-0.016592710658990484,-0.009143549734783818,15.993173985948346,58.04605120636262,47.113802330392396,0.02307061008761049,0.006067866548643576,0.13850576271359183
18924,1724238083830265359,0.3440497815608978,-0.592612624168396,0.1155849397182464,0.0602902248501777,0.0173609014600515,-0.2978284657001495,0.952555537223816,0.0,0.0,0.0,0.16778550306373197,0.2702399135317617,-0.06091120406817002,0.709908616,0.1155849397182464,0.15953788011570608,-0.06319194460722911,0.06446164879812402,-11.971831492205439,-3.190241604564357,2.2250860148982117,0.10496064991624181,0.06904157341536146,-0.6024379420311757,0.020277216361597183,-0.015001280063991373,-0.012571385455214745,25.346264985294948,30.668859289360974,88.53901632877546,0.027375726089937606,0.005909332002495446,0.13850576271359183
