seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
11548,1722911608192710627,1.0978612899780271,-0.976963460445404,0.1147585958242416,-0.0178393330425024,-0.0512548722326755,0.3211717009544372,-0.9454646706581116,0.0,0.0,0.0,72.30883826883323,365.2888858387587,-621.0278086845398,43.911380307,-8.943942043782585,0.5163890958104429,4.112492675654299,8393.749722412666,13125.449239507147,2485.2788798313195,0.0008144869289734915,0.10859161509939563,-0.6548898544661242,-0.2470436211971716,-1.2259909438469876,0.26354582177872565,722154.3074174756,1328294.685836068,-1835105.0552249867,0.5706643362541521
11550,1722911608194736041,1.0977814197540283,-0.9773693084716796,0.1147493794560432,-0.0163491182029247,-0.0504212155938148,0.3201508820056915,-0.9458826184272766,0.0,0.0,0.0,87.56486633824412,433.28889806946313,-111.45853552911268,43.913405721,-1.1859070945875767,-1.254083229034661,1.0248495905872486,3202.2377871225626,-717.884198225932,-1278.9194512762951,-0.001363762210647168,0.10605215614629085,-0.6528014566022344,-0.035058208842475125,-0.17675267164430508,-0.007633456060043509,4832.995055099248,20815.93037551263,211213.1292461449,0.09036038176191
11552,1722911608204773333,1.097647190093994,-0.9779682755470276,0.114519402384758,-0.0139821358025074,-0.0475839301943779,0.3182279467582702,-0.946716010570526,0.0,0.0,0.0,1.807384507306893,7.648707105174549,0.25503474016980354,43.923443013,-0.2871511652521325,-0.6878574012393667,0.4010490560733017,55.418042357714256,67.21749735482197,-49.06759523430422,-0.003829670440653227,0.09915836379473168,-0.6487366257382017,-0.006619627419105711,-0.043179878152507456,-0.010683087186754037,-4492.636450350936,-22264.473090660464,5756.190091608706,0.02754109396074322
11554,1722911608215548910,1.0976539850234983,-0.9782427549362184,0.1145457550883293,-0.0138327768072485,-0.0485509112477302,0.3180733621120453,-0.9467211365699768,0.0,0.0,0.0,0.26216538196746,0.7352903205277039,0.11789631730185235,43.93421859,-0.08473761817718822,0.1614472704436278,0.023637053948791054,8.983715507601744,36.82239148377863,-16.19272281167159,-0.004717951705076063,0.1008991391884926,-0.6484882087990188,0.0009881127204494078,-0.026224264738161196,-0.001469899835939259,-89.03927666859599,-329.6662117129406,-27.359787743687804,0.015560285084660428
11556,1722911608225132466,1.0976665019989014,-0.978500485420227,0.1144982948899269,-0.0137050813063979,-0.0493837036192417,0.3179123401641845,-0.9467339515686036,0.0,0.0,0.0,-0.12780826588772756,0.23449896363549028,-0.26903068905869154,43.943802146,-0.08217745658569556,0.15639514268121207,0.02896616397080847,-0.6708911951548533,-8.475841552968038,3.477906144175634,-0.005477968133147322,0.10239934642709579,-0.6482167928899975,-0.00028253491453966717,-0.02632215679675909,-0.006622717491014285,-21.663282452124346,-24.97712989423772,-2.8979525948517733,0.01769394814517896
11558,1722911608235721027,1.097644925117493,-0.978772521018982,0.1144086271524429,-0.0131843714043498,-0.0494131408631801,0.3173868656158447,-0.946916162967682,0.0,0.0,0.0,-0.13457558048144583,0.28915299126400296,0.1387155173446456,43.954390707,-0.10025522971240122,-0.026343044640040857,0.09997464709097198,-0.19324834379528222,-11.656704797453061,3.6222217456712777,-0.006430725799623193,0.10212673164368234,-0.6471510664797206,-0.0015799432387701984,-0.020976256549108285,-0.006328532116803176,-0.40464554915923356,0.00451735497536343,28.00807469378115,0.014655168006056277
11560,1722911608256385435,1.097630739212036,-0.9790158271789552,0.1143641471862793,-0.012652039527893,-0.0491435341536998,0.3168766796588897,-0.947108268737793,0.0,0.0,0.0,-0.13348158243498495,0.08126998183092882,0.2940353271566284,43.975055115,-0.04318988608706914,-0.04132866181550046,0.05045637716750365,-10.078188046545797,4.152041504859401,3.1229652889125132,-0.007216218586095978,0.101279826922956,-0.6460971272810438,-0.004846675371794618,-0.02370076653112818,0.0010116393824946002,-1.4536799327533725,28.189760078462243,-5.417712325226384,0.006724921157926742
11562,1722911608267210360,1.0975546836853027,-0.9793400168418884,0.1143930405378341,-0.0115825273096561,-0.0496819429099559,0.3162219822406769,-0.9473126530647278,0.0,0.0,0.0,-0.1577609612654463,0.6033197598852165,0.16204577899117095,43.98588004,-0.2250940432208363,0.031273564279547195,0.11555967105792964,-4.281101904416808,0.8597562622049262,1.926981806653318,-0.009525789741503842,0.10162881960028454,-0.6448426240756368,-0.006152088275328538,-0.021612538301049256,0.0038476634142812216,-8.20277005742863,28.86895773186806,-16.28424925098312,0.012051375872908835
11564,1722911608278963379,1.0974935293197632,-0.9794876575469972,0.114453300833702,-0.0109023144468665,-0.0497058741748333,0.3157113194465637,-0.9474897384643556,0.0,0.0,0.0,-0.3302201145080331,0.6955998671599675,-0.08154899491456197,43.997633059,-0.11560666412187358,-0.033235894666777704,0.08605178656889098,-11.053234641463503,-3.604571639019303,-0.9041129865501398,-0.010781172980670528,0.10124847827425351,-0.6438220480717096,-0.008480541277947395,-0.009284590634948131,0.004476831558120509,0.5009936777167958,-18.92208217907816,-20.109494286956885,0.0028432183527195695
11566,1722911608286254140,1.097416877746582,-0.9795405268669128,0.1144829988479614,-0.0098635042086243,-0.0498580858111381,0.3153613805770874,-0.9476097226142884,0.0,0.0,0.0,-0.25793757024098735,0.43655453327310545,-0.22537359581598682,44.00492382,-0.28831533493564393,-0.050994391659169434,0.08672603918618771,-9.222774294303793,-5.27466407937293,2.2306561046127236,-0.01281865020266023,0.1008841901001589,-0.6431822181854698,-0.011485565551822674,-0.005811082544617818,0.0032713464865290476,17.205796680407225,-7.340595883509238,-4.534137690034657,-0.004453328919160731
11568,1722911608294946544,1.0973069667816162,-0.9795761108398438,0.1145031228661537,-0.0088180676102638,-0.0496320948004722,0.3147908747196197,-0.9478214979171752,0.0,0.0,0.0,-0.03281197098864019,0.6648948614674078,-0.10733508838721273,44.013616224,-0.21856559461574646,-0.1262649854270383,0.12827481209774388,6.242549839503275,-4.706012218961194,2.4351318262307013,-0.014604744091994006,0.099802023560629,-0.6420464762509772,-0.012129285869811213,-0.002429582573331146,0.0006901928296918491,15.044875345413786,13.525564713714925,8.504633563497467,-0.007867645964823537
11570,1722911608307612829,1.097162842750549,-0.9795761704444884,0.1144818738102912,-0.007594637107104,-0.0492914915084838,0.3140473067760467,-0.9480965733528136,0.0,0.0,0.0,-0.04258489878509164,0.6010102081245953,-0.09327926119516279,44.026282509,-0.17237972970621374,-0.11290628915364591,0.11584185311191032,1.0246870222132358,21.816190776902168,-11.704012119738259,-0.016640071800867542,0.09839503214307284,-0.6405497829211804,-0.011783664233036006,0.011083998613329982,0.0028302399639983378,-23.00216619763534,-52.73057429455956,-28.32554243746928,-0.00891122663400495
11572,1722911608315487143,1.0970680713653564,-0.979434609413147,0.1145262271165847,-0.007126263808459,-0.0501105263829231,0.3141154944896698,-0.9480345845222472,0.0,0.0,0.0,-0.3325358355442696,-0.047646886869073396,-0.4604168066870817,44.034156823,-0.17714481774255864,0.1605144132892175,-0.028808364523637674,0.22754999086436767,19.008445465671354,-9.964023520241705,-0.01805967515927516,0.09965482875446129,-0.6407996351681591,-0.012461031286203905,0.013535917995508129,0.000812017806200771,-40.55430778307217,-75.44753598786775,-45.93263024017959,-0.02085473270909467
11574,1722911608330775015,1.096864938735962,-0.97935950756073,0.1143955588340759,-0.0060362620279192,-0.0503534115850925,0.3135636746883392,-0.9482120275497437,0.0,0.0,0.0,-1.063293141051941,-0.9954242661818868,-1.1420874565003158,44.049444695,-0.14895073389732702,-0.015317007703282835,0.06835881846791791,-2.739109834391824,-10.762992524113399,13.580810720666204,-0.020232011748582777,0.09944073091329003,-0.6397451602710745,-0.02486161059445635,0.0021510939332074486,-0.012285071913984424,-15.360924768465694,-9.179327137004279,-68.91758245405298,-0.012676647332407455
